Longitud_de_onda_A,espectro
4004.6500,0.948611
4004.7000,0.958911
4004.7500,0.935894
4004.8000,0.97012
4004.8500,0.958541
4004.9000,0.944562
4004.9500,0.953279
4005.0000,0.956952
4005.0500,0.964759
4005.1000,0.962291
4005.1500,0.956592
4005.2000,0.983821
4005.2500,0.976594
4005.3000,0.98889
4005.3500,0.999345
4005.4000,0.957377
4005.4500,0.970208
4005.5000,1.00476
4005.5500,0.976255
4005.6000,0.965606
4005.6500,0.996309
4005.7000,1.01638
4005.7500,0.999053
4005.8000,0.982952
4005.8500,0.994426
4005.9000,0.983646
4005.9500,0.977106
4006.0000,1.00165
4006.0500,0.951046
4006.1000,0.973799
4006.1500,1.00057
4006.2000,0.980167
4006.2500,0.997413
4006.3000,0.999148
4006.3500,0.991073
4006.4000,1.01183
4006.4500,1.00583
4006.5000,0.997306
4006.5500,0.996183
4006.6000,0.964161
4006.6500,0.990564
4006.7000,0.961864
4006.7500,0.992201
4006.8000,0.991056
4006.8500,1.00681
4006.9000,1.01572
4006.9500,1.03437
4007.0000,0.958695
4007.0500,0.969603
4007.1000,0.955652
4007.1500,0.980009
4007.2000,0.98331
4007.2500,0.978109
4007.3000,0.993864
4007.3500,1.00224
4007.4000,1.00136
4007.4500,1.00796
4007.5000,0.983568
4007.5500,0.977576
4007.6000,0.978279
4007.6500,0.976301
4007.7000,0.993529
4007.7500,0.992036
4007.8000,0.978793
4007.8500,0.974054
4007.9000,0.951711
4007.9500,0.969416
4008.0000,0.953979
4008.0500,0.978317
4008.1000,0.971782
4008.1500,0.978361
4008.2000,0.970105
4008.2500,0.985688
4008.3000,0.980408
4008.3500,0.984885
4008.4000,0.969791
4008.4500,0.986238
4008.5000,0.998167
4008.5500,0.971535
4008.6000,0.988031
4008.6500,0.95635
4008.7000,0.994747
4008.7500,0.979714
4008.8000,0.969045
4008.8500,0.98511
4008.9000,0.976704
4008.9500,0.981669
4009.0000,0.95763
4009.0500,0.968243
4009.1000,0.94426
4009.1500,0.969575
4009.2000,0.966685
4009.2500,0.986949
4009.3000,0.95475
4009.3500,0.952718
4009.4000,0.934996
4009.4500,0.958923
4009.5000,0.955142
4009.5500,1.0065
4009.6000,0.976142
4009.6500,0.947581
4009.7000,0.96476
4009.7500,0.973315
4009.8000,0.973608
4009.8500,0.971663
4009.9000,0.9871
4009.9500,1.01392
4010.0000,0.98125
4010.0500,0.963838
4010.1000,0.972951
4010.1500,0.955513
4010.2000,0.980401
4010.2500,0.991384
4010.3000,0.980986
4010.3500,0.980263
4010.4000,0.97639
4010.4500,0.981359
4010.5000,0.988288
4010.5500,0.989978
4010.6000,1.0221
4010.6500,1.01147
4010.7000,1.00213
4010.7500,0.995819
4010.8000,0.976437
4010.8500,1.00501
4010.9000,0.972303
4010.9500,1.01351
4011.0000,0.994067
4011.0500,0.997492
4011.1000,0.999234
4011.1500,0.986156
4011.2000,1.00509
4011.2500,1.00207
4011.3000,0.998223
4011.3500,0.98077
4011.4000,0.992313
4011.4500,1.01172
4011.5000,1.012
4011.5500,1.01641
4011.6000,1.01276
4011.6500,1.01989
4011.7000,1.04157
4011.7500,1.01258
4011.8000,0.987982
4011.8500,0.991641
4011.9000,0.98377
4011.9500,1.0104
4012.0000,1.02173
4012.0500,1.05764
4012.1000,1.0261
4012.1500,0.99871
4012.2000,1.02006
4012.2500,1.02305
4012.3000,1.02888
4012.3500,0.978785
4012.4000,1.01223
4012.4500,1.00965
4012.5000,1.01622
4012.5500,1.00842
4012.6000,1.01835
4012.6500,1.0381
4012.7000,0.999348
4012.7500,1.03027
4012.8000,0.995744
4012.8500,0.986128
4012.9000,1.0175
4012.9500,1.0086
4013.0000,0.979312
4013.0500,1.04672
4013.1000,1.01441
4013.1500,1.0089
4013.2000,1.0383
4013.2500,1.02267
4013.3000,0.996245
4013.3500,0.996265
4013.4000,1.00734
4013.4500,0.993059
4013.5000,1.03253
4013.5500,0.992828
4013.6000,1.00682
4013.6500,1.04331
4013.7000,1.0301
4013.7500,0.964206
4013.8000,1.00275
4013.8500,0.991956
4013.9000,0.986967
4013.9500,1.00827
4014.0000,0.989947
4014.0500,0.995144
4014.1000,0.997057
4014.1500,0.998831
4014.2000,1.02083
4014.2500,1.01007
4014.3000,0.987311
4014.3500,1.02117
4014.4000,1.00511
4014.4500,1.02701
4014.5000,0.991937
4014.5500,0.955218
4014.6000,0.964629
4014.6500,0.99013
4014.7000,1.01263
4014.7500,1.00585
4014.8000,1.00377
4014.8500,1.00911
4014.9000,1.00792
4014.9500,1.00499
4015.0000,0.986869
4015.0500,0.981509
4015.1000,0.99076
4015.1500,0.978009
4015.2000,0.948005
4015.2500,1.01718
4015.3000,1.00787
4015.3500,1.02221
4015.4000,0.993493
4015.4500,0.992138
4015.5000,1.00508
4015.5500,1.00593
4015.6000,0.966281
4015.6500,0.969356
4015.7000,0.980705
4015.7500,1.00837
4015.8000,0.988625
4015.8500,0.972513
4015.9000,1.0102
4015.9500,1.01686
4016.0000,0.994291
4016.0500,0.995658
4016.1000,0.989965
4016.1500,0.982202
4016.2000,0.98096
4016.2500,1.00433
4016.3000,1.01083
4016.3500,1.00038
4016.4000,1.02166
4016.4500,1.00799
4016.5000,0.993494
4016.5500,1.0131
4016.6000,1.01105
4016.6500,1.00445
4016.7000,1.00646
4016.7500,0.998017
4016.8000,0.978889
4016.8500,0.966268
4016.9000,0.99128
4016.9500,0.980076
4017.0000,1.02946
4017.0500,1.01161
4017.1000,0.996944
4017.1500,1.00491
4017.2000,1.00369
4017.2500,0.993146
4017.3000,1.03584
4017.3500,1.01074
4017.4000,0.974146
4017.4500,0.981536
4017.5000,0.997066
4017.5500,0.998996
4017.6000,1.01527
4017.6500,1.00195
4017.7000,1.00885
4017.7500,0.980203
4017.8000,0.983428
4017.8500,1.01669
4017.9000,0.992955
4017.9500,0.997555
4018.0000,0.993547
4018.0500,1.02152
4018.1000,1.11189
4018.1500,0.981422
4018.2000,0.993312
4018.2500,0.990359
4018.3000,0.983401
4018.3500,0.98664
4018.4000,0.979764
4018.4500,1.00347
4018.5000,1.0079
4018.5500,0.974563
4018.6000,0.986976
4018.6500,1.00548
4018.7000,0.982943
4018.7500,0.998589
4018.8000,0.997903
4018.8500,0.966706
4018.9000,0.977615
4018.9500,0.996979
4019.0000,1.01736
4019.0500,1.02343
4019.1000,0.979626
4019.1500,1.00834
4019.2000,0.994345
4019.2500,0.994672
4019.3000,1.01954
4019.3500,1.01373
4019.4000,1.01651
4019.4500,0.969278
4019.5000,0.977077
4019.5500,0.969568
4019.6000,1.00405
4019.6500,0.986174
4019.7000,0.978098
4019.7500,0.992754
4019.8000,0.963734
4019.8500,1.00732
4019.9000,0.963386
4019.9500,0.975159
4020.0000,0.993877
4020.0500,0.982137
4020.1000,0.978765
4020.1500,0.999473
4020.2000,0.970399
4020.2500,0.9998
4020.3000,0.979665
4020.3500,0.991376
4020.4000,0.974633
4020.4500,0.984081
4020.5000,0.99237
4020.5500,0.982909
4020.6000,0.965533
4020.6500,0.997443
4020.7000,0.994287
4020.7500,1.00996
4020.8000,0.990755
4020.8500,1.01221
4020.9000,0.977235
4020.9500,0.959936
4021.0000,0.966898
4021.0500,0.973622
4021.1000,0.961223
4021.1500,0.979116
4021.2000,0.983574
4021.2500,0.969555
4021.3000,0.98343
4021.3500,0.989667
4021.4000,0.978313
4021.4500,0.991856
4021.5000,0.979356
4021.5500,0.975874
4021.6000,0.967079
4021.6500,0.988009
4021.7000,0.985257
4021.7500,0.97245
4021.8000,0.972122
4021.8500,0.984146
4021.9000,0.98186
4021.9500,0.99782
4022.0000,0.991749
4022.0500,0.991027
4022.1000,0.982999
4022.1500,1.00085
4022.2000,0.95966
4022.2500,0.985152
4022.3000,0.969111
4022.3500,0.987941
4022.4000,0.952596
4022.4500,0.953909
4022.5000,0.950272
4022.5500,0.969154
4022.6000,0.993532
4022.6500,0.995332
4022.7000,1.02456
4022.7500,0.956052
4022.8000,0.971783
4022.8500,0.972388
4022.9000,1.01656
4022.9500,0.972399
4023.0000,0.975399
4023.0500,0.992408
4023.1000,0.966484
4023.1500,0.965451
4023.2000,0.974723
4023.2500,0.944953
4023.3000,0.939799
4023.3500,0.936516
4023.4000,0.948428
4023.4500,0.945855
4023.5000,0.976912
4023.5500,0.956822
4023.6000,0.959032
4023.6500,0.944321
4023.7000,0.956086
4023.7500,0.943573
4023.8000,0.936622
4023.8500,0.961984
4023.9000,0.934322
4023.9500,0.918851
4024.0000,0.933913
4024.0500,0.920438
4024.1000,0.929948
4024.1500,0.93257
4024.2000,0.918874
4024.2500,0.915339
4024.3000,0.91172
4024.3500,0.877802
4024.4000,0.93724
4024.4500,0.923464
4024.5000,0.898978
4024.5500,0.894355
4024.6000,0.883834
4024.6500,0.890496
4024.7000,0.870027
4024.7500,0.858107
4024.8000,0.875274
4024.8500,0.857188
4024.9000,0.871363
4024.9500,0.860339
4025.0000,0.858566
4025.0500,0.838787
4025.1000,0.857548
4025.1500,0.8398
4025.2000,0.818512
4025.2500,0.834783
4025.3000,0.852179
4025.3500,0.809954
4025.4000,0.802759
4025.4500,0.812643
4025.5000,0.809714
4025.5500,0.81381
4025.6000,0.766826
4025.6500,0.780965
4025.7000,0.76876
4025.7500,0.770574
4025.8000,0.788869
4025.8500,0.763722
4025.9000,0.766921
4025.9500,0.778888
4026.0000,0.792644
4026.0500,0.781283
4026.1000,0.761938
4026.1500,0.767107
4026.2000,0.790267
4026.2500,0.746057
4026.3000,0.774478
4026.3500,0.765052
4026.4000,0.790463
4026.4500,0.782498
4026.5000,0.792069
4026.5500,0.80604
4026.6000,0.793635
4026.6500,0.797907
4026.7000,0.787742
4026.7500,0.786389
4026.8000,0.809752
4026.8500,0.818783
4026.9000,0.821093
4026.9500,0.814131
4027.0000,0.832037
4027.0500,0.838196
4027.1000,0.825778
4027.1500,0.873771
4027.2000,0.84379
4027.2500,0.841515
4027.3000,0.886313
4027.3500,0.872644
4027.4000,0.873988
4027.4500,0.904191
4027.5000,0.89239
4027.5500,0.876302
4027.6000,0.906517
4027.6500,0.898701
4027.7000,0.900311
4027.7500,0.916651
4027.8000,0.931533
4027.8500,0.926732
4027.9000,0.934425
4027.9500,0.939996
4028.0000,0.956202
4028.0500,0.957065
4028.1000,0.950261
4028.1500,0.96314
4028.2000,0.949537
4028.2500,0.957902
4028.3000,0.941882
4028.3500,0.947392
4028.4000,0.942176
4028.4500,0.962395
4028.5000,0.977162
4028.5500,0.973241
4028.6000,0.977251
4028.6500,0.972439
4028.7000,0.969086
4028.7500,0.977239
4028.8000,0.986979
4028.8500,0.971996
4028.9000,0.976715
4028.9500,1.01101
4029.0000,0.983553
4029.0500,0.983766
4029.1000,0.983328
4029.1500,0.955958
4029.2000,0.972294
4029.2500,0.992104
4029.3000,0.970455
4029.3500,0.978552
4029.4000,0.997792
4029.4500,0.973863
4029.5000,0.976842
4029.5500,0.972673
4029.6000,0.968092
4029.6500,0.974129
4029.7000,0.968179
4029.7500,0.97944
4029.8000,0.998701
4029.8500,0.977224
4029.9000,1.02103
4029.9500,0.972931
4030.0000,0.996528
4030.0500,0.989903
4030.1000,1.00503
4030.1500,0.981062
4030.2000,0.975639
4030.2500,0.991013
4030.3000,0.961907
4030.3500,0.98342
4030.4000,0.992252
4030.4500,1.00346
4030.5000,1.01759
4030.5500,1.00486
4030.6000,1.02784
4030.6500,0.996659
4030.7000,1.0212
4030.7500,0.977832
4030.8000,0.995611
4030.8500,0.983642
4030.9000,1.01327
4030.9500,1.02182
4031.0000,1.01765
4031.0500,1.02471
4031.1000,0.981339
4031.1500,1.00081
4031.2000,0.99624
4031.2500,1.0035
4031.3000,0.97291
4031.3500,1.01482
4031.4000,0.99674
4031.4500,1.00397
4031.5000,0.977222
4031.5500,0.999638
4031.6000,0.974395
4031.6500,0.987948
4031.7000,0.981098
4031.7500,0.997778
4031.8000,0.997147
4031.8500,0.974426
4031.9000,0.969385
4031.9500,0.996491
4032.0000,1.01762
4032.0500,1.02197
4032.1000,1.02239
4032.1500,1.01509
4032.2000,0.998286
4032.2500,1.01564
4032.3000,1.01605
4032.3500,1.00017
4032.4000,0.997875
4032.4500,0.983019
4032.5000,0.998551
4032.5500,1.00755
4032.6000,1.03175
4032.6500,1.01931
4032.7000,0.990954
4032.7500,1.03078
4032.8000,1.00632
4032.8500,0.971027
4032.9000,0.987263
4032.9500,0.999116
4033.0000,1.00719
4033.0500,1.004
4033.1000,1.00445
4033.1500,1.035
4033.2000,1.00571
4033.2500,1.00663
4033.3000,0.992865
4033.3500,0.979816
4033.4000,0.988064
4033.4500,0.948888
4033.5000,0.999877
4033.5500,1.00715
4033.6000,0.995458
4033.6500,1.00468
4033.7000,0.986836
4033.7500,0.983854
4033.8000,0.99321
4033.8500,1.00305
4033.9000,0.993859
4033.9500,0.982946
4034.0000,0.997255
4034.0500,0.962234
4034.1000,1.01303
4034.1500,0.998012
4034.2000,0.971948
4034.2500,0.977754
4034.3000,0.988629
4034.3500,0.986969
4034.4000,0.99372
4034.4500,0.986994
4034.5000,1.01725
4034.5500,0.961895
4034.6000,0.981691
4034.6500,1.0033
4034.7000,0.990334
4034.7500,1.01405
4034.8000,0.997325
4034.8500,0.984059
4034.9000,0.99575
4034.9500,1.04157
4035.0000,1.04866
4035.0500,1.01588
4035.1000,0.999849
4035.1500,0.965235
4035.2000,1.00532
4035.2500,1.01126
4035.3000,0.998079
4035.3500,0.962501
4035.4000,0.979282
4035.4500,1.0271
4035.5000,0.977419
4035.5500,1.00448
4035.6000,1.0022
4035.6500,0.994004
4035.7000,1.00144
4035.7500,0.994729
4035.8000,0.991719
4035.8500,1.0027
4035.9000,0.990457
4035.9500,0.984099
4036.0000,1.03623
4036.0500,1.00171
4036.1000,1.03287
4036.1500,0.987804
4036.2000,0.994434
4036.2500,0.998898
4036.3000,0.98449
4036.3500,1.026
4036.4000,1.03403
4036.4500,1.02422
4036.5000,1.01963
4036.5500,1.00051
4036.6000,1.00258
4036.6500,0.999112
4036.7000,1.02663
4036.7500,1.11243
4036.8000,1.02581
4036.8500,1.00612
4036.9000,0.987465
4036.9500,0.991739
4037.0000,1.02112
4037.0500,1.01089
4037.1000,0.998621
4037.1500,1.02128
4037.2000,0.979558
4037.2500,1.00185
4037.3000,0.991908
4037.3500,1.01482
4037.4000,1.03592
4037.4500,1.01544
4037.5000,1.00564
4037.5500,1.03896
4037.6000,1.00542
4037.6500,1.01251
4037.7000,1.02746
4037.7500,1.00182
4037.8000,1.00975
4037.8500,1.01938
4037.9000,1.01887
4037.9500,1.00017
4038.0000,0.99454
4038.0500,1.00678
4038.1000,1.01041
4038.1500,1.01132
4038.2000,1.00918
4038.2500,1.00695
4038.3000,1.04468
4038.3500,1.02565
4038.4000,1.03538
4038.4500,1.0254
4038.5000,1.01774
4038.5500,1.02689
4038.6000,0.975862
4038.6500,1.02844
4038.7000,1.06554
4038.7500,1.04679
4038.8000,1.02337
4038.8500,1.02049
4038.9000,1.00017
4038.9500,1.02718
4039.0000,1.03291
4039.0500,1.03896
4039.1000,1.01533
4039.1500,1.0398
4039.2000,1.02172
4039.2500,0.996716
4039.3000,0.989641
4039.3500,1.03891
4039.4000,1.03896
4039.4500,1.05521
4039.5000,1.0234
4039.5500,1.00539
4039.6000,1.01517
4039.6500,1.02717
4039.7000,0.994136
4039.7500,1.03591
4039.8000,1.01198
4039.8500,1.01363
4039.9000,1.00146
4039.9500,1.0092
4040.0000,1.02155
4040.0500,1.08163
4040.1000,1.00615
4040.1500,0.984327
4040.2000,1.01864
4040.2500,1.02461
4040.3000,1.02198
4040.3500,1.0043
4040.4000,1.01301
4040.4500,1.00292
4040.5000,1.01717
4040.5500,1.00443
4040.6000,0.979771
4040.6500,0.978101
4040.7000,0.981818
4040.7500,1.03861
4040.8000,0.981735
4040.8500,1.01022
4040.9000,1.00541
4040.9500,1.00692
4041.0000,1.00383
4041.0500,1.00867
4041.1000,1.03195
4041.1500,1.01588
4041.2000,0.995513
4041.2500,1.00625
4041.3000,1.07927
4041.3500,1.14594
4041.4000,1.17182
4041.4500,1.01139
4041.5000,1.02017
4041.5500,1.01923
4041.6000,0.999403
4041.6500,0.995449
4041.7000,1.0023
4041.7500,0.986214
4041.8000,1.03825
4041.8500,1.00463
4041.9000,0.986235
4041.9500,0.967715
4042.0000,0.999778
4042.0500,1.00636
4042.1000,0.999402
4042.1500,0.996756
4042.2000,0.999492
4042.2500,0.998109
4042.3000,1.03183
4042.3500,1.02481
4042.4000,1.00591
4042.4500,0.999414
4042.5000,1.01253
4042.5500,0.999643
4042.6000,0.998619
4042.6500,1.01947
4042.7000,0.979323
4042.7500,1.00411
4042.8000,1.0167
4042.8500,0.993383
4042.9000,1.01736
4042.9500,1.01437
4043.0000,1.01728
4043.0500,0.992527
4043.1000,1.00788
4043.1500,1.00638
4043.2000,1.01744
4043.2500,0.995752
4043.3000,0.997293
4043.3500,1.00472
4043.4000,1.00024
4043.4500,1.02932
4043.5000,0.996442
4043.5500,0.976892
4043.6000,1.00791
4043.6500,0.992735
4043.7000,0.999361
4043.7500,1.01229
4043.8000,1.01231
4043.8500,0.991837
4043.9000,1.00124
4043.9500,0.998681
4044.0000,0.979546
4044.0500,1.00551
4044.1000,1.02142
4044.1500,1.03456
4044.2000,1.00896
4044.2500,0.989308
4044.3000,1.01161
4044.3500,1.01784
4044.4000,1.01638
4044.4500,0.966359
4044.5000,1.02251
4044.5500,1.00618
4044.6000,0.982515
4044.6500,0.985577
4044.7000,0.993037
4044.7500,1.01953
4044.8000,1.01698
4044.8500,0.996043
4044.9000,1.00063
4044.9500,0.986492
4045.0000,1.02285
4045.0500,1.01662
4045.1000,1.00383
4045.1500,0.982409
4045.2000,0.998182
4045.2500,0.989267
4045.3000,1.02453
4045.3500,1.01609
4045.4000,0.996794
4045.4500,1.00396
4045.5000,0.982074
4045.5500,0.994641
4045.6000,0.988978
4045.6500,0.971893
4045.7000,0.999805
4045.7500,0.947927
4045.8000,0.98188
4045.8500,1.00747
4045.9000,1.01372
4045.9500,0.99889
4046.0000,0.978125
4046.0500,0.988589
4046.1000,0.980544
4046.1500,0.999107
4046.2000,1.0012
4046.2500,1.01698
4046.3000,1.00253
4046.3500,1.00191
4046.4000,1.02248
4046.4500,0.999043
4046.5000,0.989883
4046.5500,0.980882
4046.6000,1.00078
4046.6500,0.997444
4046.7000,0.99882
4046.7500,1.00148
4046.8000,1.00676
4046.8500,0.988541
4046.9000,1.00748
4046.9500,0.992764
4047.0000,0.997515
4047.0500,1.01209
4047.1000,1.01671
4047.1500,0.996214
4047.2000,1.02018
4047.2500,0.995154
4047.3000,0.971921
4047.3500,0.977761
4047.4000,1.01125
4047.4500,1.0045
4047.5000,1.00431
4047.5500,1.00228
4047.6000,0.993448
4047.6500,0.991044
4047.7000,0.979209
4047.7500,0.991153
4047.8000,1.01683
4047.8500,0.948847
4047.9000,0.986276
4047.9500,0.997066
4048.0000,0.998781
4048.0500,0.984359
4048.1000,0.965538
4048.1500,0.998091
4048.2000,1.00777
4048.2500,0.998376
4048.3000,0.989764
4048.3500,0.94838
4048.4000,0.992432
4048.4500,0.98974
4048.5000,0.989147
4048.5500,0.985854
4048.6000,0.992478
4048.6500,0.98813
4048.7000,1.00488
4048.7500,1.00006
4048.8000,0.978113
4048.8500,0.980443
4048.9000,0.997456
4048.9500,0.980711
4049.0000,1.02547
4049.0500,0.998203
4049.1000,1.00464
4049.1500,1.00249
4049.2000,1.00239
4049.2500,0.996926
4049.3000,1.00133
4049.3500,1.00139
4049.4000,1.0042
4049.4500,1.03331
4049.5000,0.9861
4049.5500,0.984509
4049.6000,0.975136
4049.6500,0.992466
4049.7000,1.00315
4049.7500,1.00964
4049.8000,0.983513
4049.8500,0.996037
4049.9000,1.00501
4049.9500,0.988787
4050.0000,1.00353
4050.0500,0.999464
4050.1000,0.972042
4050.1500,0.996924
4050.2000,0.98323
4050.2500,0.940191
4050.3000,0.955751
4050.3500,1.00181
4050.4000,0.98796
4050.4500,1.02068
4050.5000,1.01112
4050.5500,0.985236
4050.6000,1.00199
4050.6500,0.974817
4050.7000,1.00882
4050.7500,1.0357
4050.8000,0.995195
4050.8500,0.985649
4050.9000,0.982589
4050.9500,1.02715
4051.0000,0.983568
4051.0500,1.02334
4051.1000,1.00961
4051.1500,1.00176
4051.2000,1.01861
4051.2500,0.998208
4051.3000,1.00781
4051.3500,0.989083
4051.4000,1.00886
4051.4500,1.00154
4051.5000,0.98833
4051.5500,0.995708
4051.6000,1.00567
4051.6500,1.00427
4051.7000,0.98171
4051.7500,1.01115
4051.8000,0.993858
4051.8500,0.989472
4051.9000,1.02504
4051.9500,1.00939
4052.0000,1.00486
4052.0500,1.03831
4052.1000,1.01043
4052.1500,0.992167
4052.2000,1.00002
4052.2500,1.00846
4052.3000,0.956774
4052.3500,0.998165
4052.4000,1.00446
4052.4500,1.01045
4052.5000,1.00366
4052.5500,0.99661
4052.6000,1.00135
4052.6500,1.01265
4052.7000,1.18371
4052.7500,1.09456
4052.8000,1.03706
4052.8500,1.00407
4052.9000,1.01701
4052.9500,1.00256
4053.0000,0.987032
4053.0500,0.975621
4053.1000,0.998211
4053.1500,1.00573
4053.2000,0.995599
4053.2500,0.974828
4053.3000,1.01869
4053.3500,1.00683
4053.4000,0.990949
4053.4500,1.00798
4053.5000,1.02935
4053.5500,1.02111
4053.6000,0.997688
4053.6500,1.00814
4053.7000,1.00874
4053.7500,0.991269
4053.8000,0.992607
4053.8500,0.997743
4053.9000,1.00524
4053.9500,0.983193
4054.0000,1.01031
4054.0500,0.995436
4054.1000,0.983318
4054.1500,1.00967
4054.2000,1.00548
4054.2500,0.999685
4054.3000,0.98152
4054.3500,1.00172
4054.4000,1.00777
4054.4500,1.00937
4054.5000,1.01181
4054.5500,1.01494
4054.6000,1.02295
4054.6500,1.00745
4054.7000,1.01141
4054.7500,1.01183
4054.8000,1.00541
4054.8500,1.00915
4054.9000,1.00212
4054.9500,1.00896
4055.0000,1.03255
4055.0500,0.999329
4055.1000,0.995322
4055.1500,0.998819
4055.2000,0.990785
4055.2500,0.982215
4055.3000,0.980084
4055.3500,1.00694
4055.4000,0.983978
4055.4500,1.02042
4055.5000,1.04573
4055.5500,1.00721
4055.6000,1.00217
4055.6500,1.00392
4055.7000,1.03644
4055.7500,1.02339
4055.8000,1.01997
4055.8500,0.995654
4055.9000,1.01007
4055.9500,1.01983
4056.0000,1.01093
4056.0500,1.03649
4056.1000,1.02672
4056.1500,0.993157
4056.2000,0.994993
4056.2500,0.990453
4056.3000,0.997777
4056.3500,0.994249
4056.4000,0.99399
4056.4500,1.01681
4056.5000,1.02531
4056.5500,1.01074
4056.6000,0.976538
4056.6500,1.0113
4056.7000,1.01953
4056.7500,1.01028
4056.8000,1.00444
4056.8500,0.989329
4056.9000,1.0284
4056.9500,0.985897
4057.0000,0.994424
4057.0500,0.992181
4057.1000,0.990634
4057.1500,0.978209
4057.2000,1.00342
4057.2500,1.01548
4057.3000,0.989149
4057.3500,1.01928
4057.4000,0.963508
4057.4500,0.982999
4057.5000,1.01049
4057.5500,1.00298
4057.6000,1.00863
4057.6500,0.9917
4057.7000,0.992838
4057.7500,0.977902
4057.8000,1.00019
4057.8500,0.980565
4057.9000,0.982251
4057.9500,0.996119
4058.0000,0.999887
4058.0500,1.00006
4058.1000,0.990127
4058.1500,0.977235
4058.2000,0.982213
4058.2500,0.984153
4058.3000,0.984743
4058.3500,0.995501
4058.4000,1.00983
4058.4500,1.01148
4058.5000,1.00245
4058.5500,1.00254
4058.6000,0.997919
4058.6500,1.01374
4058.7000,1.0293
4058.7500,1.02496
4058.8000,0.987789
4058.8500,1.01088
4058.9000,0.99867
4058.9500,0.996193
4059.0000,1.00288
4059.0500,1.01009
4059.1000,1.0239
4059.1500,1.00461
4059.2000,1.02516
4059.2500,1.0354
4059.3000,1.02804
4059.3500,1.02014
4059.4000,1.00945
4059.4500,1.01525
4059.5000,1.01492
4059.5500,1.01155
4059.6000,1.00249
4059.6500,0.99879
4059.7000,1.01488
4059.7500,1.03047
4059.8000,1.0226
4059.8500,1.01462
4059.9000,1.00553
4059.9500,1.01732
4060.0000,1.02021
4060.0500,1.0024
4060.1000,1.03186
4060.1500,1.02752
4060.2000,1.01391
4060.2500,1.02649
4060.3000,1.02561
4060.3500,0.993184
4060.4000,1.01526
4060.4500,1.0199
4060.5000,1.02893
4060.5500,1.03005
4060.6000,1.03225
4060.6500,1.02612
4060.7000,1.01136
4060.7500,1.01524
4060.8000,1.03021
4060.8500,1.03122
4060.9000,1.02088
4060.9500,1.03371
4061.0000,1.00111
4061.0500,1.00746
4061.1000,1.00902
4061.1500,1.00792
4061.2000,1.01349
4061.2500,1.03258
4061.3000,1.0204
4061.3500,1.0203
4061.4000,1.01967
4061.4500,1.02711
4061.5000,1.02194
4061.5500,1.01129
4061.6000,1.00329
4061.6500,1.03538
4061.7000,1.03633
4061.7500,1.03982
4061.8000,1.03626
4061.8500,1.0268
4061.9000,1.04128
4061.9500,1.01407
4062.0000,1.05101
4062.0500,1.04882
4062.1000,1.01853
4062.1500,1.04299
4062.2000,1.05001
4062.2500,1.01013
4062.3000,1.0221
4062.3500,1.02242
4062.4000,1.02071
4062.4500,1.03049
4062.5000,1.06163
4062.5500,1.05247
4062.6000,1.04946
4062.6500,1.02417
4062.7000,1.02766
4062.7500,1.024
4062.8000,1.03074
4062.8500,1.02776
4062.9000,1.033
4062.9500,1.02739
4063.0000,1.03048
4063.0500,1.03364
4063.1000,1.02344
4063.1500,1.02082
4063.2000,1.02121
4063.2500,1.02591
4063.3000,1.03844
4063.3500,1.03818
4063.4000,1.03432
4063.4500,1.03447
