Longitud_de_onda_A,espectro
4000.0000,0.93504
4000.0500,0.941402
4000.1000,0.943047
4000.1500,1.21748
4000.2000,0.709852
4000.2500,0.552018
4000.3000,0.623197
4000.3500,0.624048
4000.4000,0.515738
4000.4500,0.401857
4000.5000,0.569251
4000.5500,0.780593
4000.6000,1.09004
4000.6500,1.08556
4000.7000,1.16504
4000.7500,1.21589
4000.8000,0.941197
4000.8500,0.873819
4000.9000,1.18019
4000.9500,1.16978
4001.0000,0.97932
4001.0500,0.72914
4001.1000,0.597835
4001.1500,0.445693
4001.2000,0.433598
4001.2500,0.632538
4001.3000,1.02038
4001.3500,0.996285
4001.4000,0.718582
4001.4500,0.634298
4001.5000,0.80335
4001.5500,0.815056
4001.6000,0.520921
4001.6500,0.42284
4001.7000,0.333794
4001.7500,0.626362
4001.8000,0.948562
4001.8500,1.21356
4001.9000,1.19079
4001.9500,0.993246
4002.0000,0.846596
4002.0500,0.810638
4002.1000,0.739388
4002.1500,0.942942
4002.2000,1.10276
4002.2500,1.05027
4002.3000,1.12484
4002.3500,0.887982
4002.4000,0.862543
4002.4500,0.670995
4002.5000,0.503718
4002.5500,0.769404
4002.6000,0.771985
4002.6500,0.78133
4002.7000,0.700665
4002.7500,0.993713
4002.8000,1.15741
4002.8500,0.88057
4002.9000,0.676679
4002.9500,0.61594
4003.0000,0.840873
4003.0500,1.0303
4003.1000,0.995333
4003.1500,1.03629
4003.2000,1.08099
4003.2500,1.05105
4003.3000,1.02112
4003.3500,1.21536
4003.4000,1.04716
4003.4500,1.14457
4003.5000,0.979015
4003.5500,0.887843
4003.6000,1.0638
4003.6500,0.838864
4003.7000,0.97411
4003.7500,0.445097
4003.8000,0.486251
4003.8500,0.770532
4003.9000,0.98516
4003.9500,0.793612
4004.0000,0.917134
4004.0500,0.801955
4004.1000,1.04978
4004.1500,1.00207
4004.2000,0.957479
4004.2500,1.0198
4004.3000,1.02002
4004.3500,1.14767
4004.4000,1.17271
4004.4500,1.06672
4004.5000,1.09222
4004.5500,1.12146
4004.6000,0.829857
4004.6500,0.74704
4004.7000,0.750848
4004.7500,0.777076
4004.8000,0.490994
4004.8500,0.406186
4004.9000,0.412236
4004.9500,0.318008
4005.0000,0.154737
4005.0500,0.352069
4005.1000,0.36418
4005.1500,0.28471
4005.2000,0.19121
4005.2500,0.0993637
4005.3000,0.22205
4005.3500,0.190138
4005.4000,0.235604
4005.4500,0.38647
4005.5000,0.344983
4005.5500,0.429717
4005.6000,0.667081
4005.6500,0.512877
4005.7000,0.474077
4005.7500,0.578103
4005.8000,0.79447
4005.8500,0.914615
4005.9000,0.936984
4005.9500,0.798005
4006.0000,0.810333
4006.0500,0.820788
4006.1000,0.719156
4006.1500,0.477081
4006.2000,0.65197
4006.2500,0.522067
4006.3000,0.604906
4006.3500,0.671814
4006.4000,0.905308
4006.4500,0.778287
4006.5000,0.957157
4006.5500,0.951859
4006.6000,0.478225
4006.6500,0.381377
4006.7000,0.211225
4006.7500,0.181921
4006.8000,0.533042
4006.8500,0.891001
4006.9000,1.01609
4006.9500,0.894158
4007.0000,0.82336
4007.0500,0.916864
4007.1000,1.10853
4007.1500,0.990029
4007.2000,0.725568
4007.2500,0.522388
