Longitud_de_onda_A,espectro
4016.5500,0.934484
4016.6000,0.968146
4016.6500,1.00154
4016.7000,0.991079
4016.7500,1.03304
4016.8000,1.01205
4016.8500,0.958799
4016.9000,1.00363
4016.9500,0.916296
4017.0000,0.848269
4017.0500,0.723436
4017.1000,0.599047
4017.1500,0.590903
4017.2000,0.626651
4017.2500,0.756552
4017.3000,0.862063
4017.3500,0.880731
4017.4000,0.775394
4017.4500,0.823918
4017.5000,0.797584
4017.5500,0.839436
4017.6000,0.860885
4017.6500,0.969323
4017.7000,0.968945
4017.7500,1.02516
4017.8000,1.06324
4017.8500,0.973925
4017.9000,0.960084
4017.9500,0.902078
4018.0000,0.797667
4018.0500,0.68772
4018.1000,0.581957
4018.1500,0.627647
4018.2000,0.650403
4018.2500,0.598093
4018.3000,0.585918
4018.3500,0.673374
4018.4000,0.710062
4018.4500,0.86156
4018.5000,0.899448
4018.5500,0.965943
4018.6000,1.00454
4018.6500,1.10159
4018.7000,1.072
4018.7500,1.01021
4018.8000,1.00107
4018.8500,0.984111
4018.9000,0.989518
4018.9500,0.958437
4019.0000,0.955804
4019.0500,0.903767
4019.1000,0.917796
4019.1500,0.905145
4019.2000,0.9884
4019.2500,1.03489
4019.3000,1.04626
4019.3500,1.09162
4019.4000,1.02524
4019.4500,1.05729
4019.5000,0.986193
4019.5500,1.03677
4019.6000,1.14935
4019.6500,1.10081
4019.7000,1.08233
4019.7500,1.12461
4019.8000,1.07689
4019.8500,0.991376
4019.9000,0.994884
4019.9500,0.924274
4020.0000,0.974815
4020.0500,0.92668
4020.1000,0.983522
4020.1500,0.944571
4020.2000,0.981215
4020.2500,0.954664
4020.3000,0.937157
4020.3500,0.981305
4020.4000,0.946415
4020.4500,0.932467
4020.5000,0.982498
4020.5500,0.96085
4020.6000,1.07149
4020.6500,1.04814
4020.7000,1.02215
4020.7500,0.964543
4020.8000,0.857056
4020.8500,0.784074
4020.9000,0.823584
4020.9500,0.885623
4021.0000,0.955005
4021.0500,1.01842
4021.1000,1.02723
4021.1500,1.0296
4021.2000,0.978024
4021.2500,0.88768
4021.3000,0.819153
4021.3500,0.837141
4021.4000,0.824793
4021.4500,0.890374
4021.5000,0.965557
4021.5500,0.866182
4021.6000,0.814119
4021.6500,0.698518
4021.7000,0.635667
4021.7500,0.540263
4021.8000,0.465891
4021.8500,0.412179
4021.9000,0.426042
4021.9500,0.538194
4022.0000,0.731255
4022.0500,0.786328
4022.1000,0.905992
4022.1500,0.878177
4022.2000,0.901155
4022.2500,0.892352
4022.3000,0.869405
4022.3500,0.849639
4022.4000,0.927883
4022.4500,0.975115
4022.5000,1.02273
4022.5500,1.02816
4022.6000,0.990862
4022.6500,0.937365
4022.7000,0.89421
4022.7500,0.872027
4022.8000,0.856097
4022.8500,0.902403
4022.9000,0.833568
4022.9500,0.768065
4023.0000,0.752298
4023.0500,0.730274
4023.1000,0.749044
4023.1500,0.695863
4023.2000,0.587338
4023.2500,0.558541
4023.3000,0.460626
4023.3500,0.420823
4023.4000,0.395335
4023.4500,0.532302
4023.5000,0.583468
4023.5500,0.748011
4023.6000,0.81709
4023.6500,0.932657
4023.7000,0.92845
4023.7500,0.968001
4023.8000,1.02088
4023.8500,1.02268
4023.9000,1.06688
4023.9500,1.0006
4024.0000,0.965876
4024.0500,0.966112
4024.1000,0.87669
4024.1500,0.865528
4024.2000,0.888165
4024.2500,0.863401
4024.3000,0.759903
4024.3500,0.598553
4024.4000,0.521724
4024.4500,0.403133
4024.5000,0.389409
4024.5500,0.365419
4024.6000,0.373325
4024.6500,0.399548
4024.7000,0.425799
4024.7500,0.427088
4024.8000,0.491297
4024.8500,0.573334
4024.9000,0.625428
4024.9500,0.537907
4025.0000,0.425587
4025.0500,0.331047
4025.1000,0.301612
4025.1500,0.267034
4025.2000,0.348328
4025.2500,0.419046
4025.3000,0.441068
4025.3500,0.605545
4025.4000,0.731201
4025.4500,0.893099
4025.5000,0.923963
4025.5500,0.944417
4025.6000,1.01119
4025.6500,1.04425
4025.7000,1.02312
4025.7500,0.971328
4025.8000,0.912131
4025.8500,0.827962
4025.9000,0.874581
4025.9500,1.02576
4026.0000,1.04151
4026.0500,1.02697
4026.1000,1.01208
4026.1500,1.02136
4026.2000,0.959683
4026.2500,1.00475
4026.3000,1.05394
4026.3500,1.04737
4026.4000,1.02713
4026.4500,0.998536
4026.5000,1.02987
4026.5500,0.999002
4026.6000,0.977527
4026.6500,1.10121
4026.7000,1.12263
4026.7500,1.03855
4026.8000,1.02039
4026.8500,1.03075
4026.9000,1.09756
4026.9500,1.04659
4027.0000,1.03755
4027.0500,1.03134
4027.1000,1.04646
4027.1500,1.09683
4027.2000,1.09508
4027.2500,1.02
4027.3000,1.08125
4027.3500,0.995387
4027.4000,1.06278
4027.4500,1.0545
4027.5000,1.02544
4027.5500,0.940395
4027.6000,0.99466
4027.6500,0.897857
4027.7000,0.923962
4027.7500,0.923912
4027.8000,0.950666
4027.8500,0.966525
4027.9000,1.01339
4027.9500,0.903871
4028.0000,0.857072
4028.0500,0.806543
4028.1000,0.676749
4028.1500,0.635594
4028.2000,0.483617
4028.2500,0.438795
4028.3000,0.308379
4028.3500,0.222911
4028.4000,0.300139
4028.4500,0.405088
4028.5000,0.494596
4028.5500,0.635901
4028.6000,0.773275
4028.6500,0.893809
4028.7000,0.912688
4028.7500,0.975085
4028.8000,0.99227
4028.8500,1.05204
4028.9000,1.11549
4028.9500,1.10434
4029.0000,1.04786
4029.0500,1.10391
4029.1000,1.07173
4029.1500,1.08428
4029.2000,1.06979
4029.2500,1.06631
4029.3000,0.91886
4029.3500,0.958011
4029.4000,0.852409
4029.4500,0.86042
4029.5000,0.738095
4029.5500,0.637857
4029.6000,0.472359
4029.6500,0.420349
4029.7000,0.466201
4029.7500,0.516812
4029.8000,0.67881
4029.8500,0.83156
4029.9000,0.914759
4029.9500,0.907377
4030.0000,0.989706
4030.0500,0.9307
4030.1000,0.884314
4030.1500,0.734737
4030.2000,0.701505
4030.2500,0.660296
4030.3000,0.609474
4030.3500,0.484251
4030.4000,0.438524
4030.4500,0.417448
4030.5000,0.377968
4030.5500,0.391856
4030.6000,0.378185
4030.6500,0.319801
4030.7000,0.271748
4030.7500,0.249889
4030.8000,0.277432
4030.8500,0.337663
4030.9000,0.491407
4030.9500,0.611909
4031.0000,0.839561
4031.0500,0.821697
4031.1000,0.893492
4031.1500,0.899129
4031.2000,0.879633
4031.2500,0.796332
4031.3000,0.670759
4031.3500,0.635778
4031.4000,0.650803
4031.4500,0.665877
4031.5000,0.68264
4031.5500,0.662403
4031.6000,0.626725
4031.6500,0.536743
4031.7000,0.519753
4031.7500,0.487357
4031.8000,0.54643
4031.8500,0.562885
4031.9000,0.58187
4031.9500,0.642769
4032.0000,0.786536
4032.0500,0.900417
4032.1000,0.962709
4032.1500,0.995753
4032.2000,1.00132
4032.2500,0.991464
4032.3000,0.958319
4032.3500,0.922013
4032.4000,0.770896
4032.4500,0.699494
4032.5000,0.636868
4032.5500,0.63018
4032.6000,0.579855
4032.6500,0.547209
4032.7000,0.582051
4032.7500,0.706178
4032.8000,0.667563
4032.8500,0.611009
4032.9000,0.437569
4032.9500,0.34651
4033.0000,0.319236
4033.0500,0.31534
4033.1000,0.33833
4033.1500,0.438072
4033.2000,0.519889
4033.2500,0.625784
4033.3000,0.795025
4033.3500,0.924392
4033.4000,0.994049
4033.4500,1.02348
4033.5000,1.03172
4033.5500,0.94885
4033.6000,0.991981
4033.6500,0.935633
4033.7000,1.00314
4033.7500,1.03423
4033.8000,0.984067
4033.8500,0.915017
4033.9000,0.899707
4033.9500,0.88414
4034.0000,0.87907
4034.0500,0.712475
4034.1000,0.691101
4034.1500,0.681127
4034.2000,0.800985
4034.2500,0.830456
4034.3000,0.73886
4034.3500,0.601356
4034.4000,0.510977
4034.4500,0.422931
4034.5000,0.40898
4034.5500,0.496871
4034.6000,0.603459
4034.6500,0.750404
4034.7000,0.876357
4034.7500,0.951136
4034.8000,1.04142
4034.8500,1.01252
4034.9000,1.06038
4034.9500,1.01066
4035.0000,1.04381
4035.0500,0.963334
4035.1000,1.01761
4035.1500,0.989267
4035.2000,0.961572
4035.2500,0.965447
4035.3000,0.914582
4035.3500,0.97516
4035.4000,0.772542
4035.4500,0.687261
4035.5000,0.501444
4035.5500,0.424343
4035.6000,0.334541
4035.6500,0.307402
4035.7000,0.35508
4035.7500,0.420242
4035.8000,0.692349
4035.8500,0.828883
4035.9000,0.897567
4035.9500,0.993441
4036.0000,1.06453
4036.0500,1.08124
4036.1000,1.07714
4036.1500,1.06542
4036.2000,1.05507
4036.2500,1.09846
4036.3000,1.01852
4036.3500,1.05861
4036.4000,0.985165
4036.4500,0.986491
4036.5000,0.939924
4036.5500,0.924543
4036.6000,0.788185
4036.6500,0.785668
4036.7000,0.651585
4036.7500,0.539348
4036.8000,0.604947
4036.8500,0.720999
4036.9000,0.78356
4036.9500,0.932286
4037.0000,0.97899
4037.0500,0.939905
4037.1000,0.948114
4037.1500,0.985658
4037.2000,0.985095
4037.2500,0.937754
4037.3000,0.967322
4037.3500,0.919689
4037.4000,0.990499
4037.4500,0.966017
4037.5000,1.01016
4037.5500,0.999525
4037.6000,0.983356
4037.6500,1.02885
4037.7000,0.950615
4037.7500,0.963588
4037.8000,0.956891
4037.8500,0.877885
4037.9000,0.811857
4037.9500,0.824057
4038.0000,0.938029
4038.0500,0.966673
4038.1000,0.940698
4038.1500,1.03736
4038.2000,1.04483
4038.2500,0.970252
4038.3000,0.989959
4038.3500,1.04948
4038.4000,1.03567
4038.4500,1.02427
4038.5000,1.10072
4038.5500,0.97909
4038.6000,1.02209
4038.6500,0.995116
4038.7000,0.953806
4038.7500,0.957018
4038.8000,0.918873
4038.8500,1.02671
4038.9000,1.01971
4038.9500,1.07902
4039.0000,1.04191
4039.0500,0.978196
4039.1000,0.946905
4039.1500,1.11762
4039.2000,1.05592
4039.2500,1.10853
4039.3000,1.00675
4039.3500,1.00259
4039.4000,0.915707
4039.4500,0.94902
4039.5000,0.825979
4039.5500,0.796366
4039.6000,0.838493
4039.6500,0.932728
4039.7000,0.987873
4039.7500,1.03875
4039.8000,1.02093
4039.8500,1.01268
4039.9000,0.977614
4039.9500,0.94777
4040.0000,0.917327
4040.0500,0.874697
4040.1000,0.852736
4040.1500,0.829552
4040.2000,0.915576
4040.2500,0.868415
4040.3000,0.856187
4040.3500,0.916669
4040.4000,0.934543
4040.4500,0.946862
4040.5000,0.901759
4040.5500,0.743545
4040.6000,0.697758
4040.6500,0.611007
4040.7000,0.522617
4040.7500,0.504309
4040.8000,0.496805
4040.8500,0.651747
4040.9000,0.796553
4040.9500,0.803245
4041.0000,0.872653
4041.0500,0.885929
4041.1000,0.887223
4041.1500,0.857726
4041.2000,0.715201
4041.2500,0.624772
4041.3000,0.524441
4041.3500,0.476647
4041.4000,0.548597
4041.4500,0.693456
4041.5000,0.805035
4041.5500,0.885915
4041.6000,0.924798
4041.6500,0.878791
4041.7000,0.950268
4041.7500,1.00112
4041.8000,1.05009
4041.8500,1.09258
4041.9000,1.07495
4041.9500,1.05048
4042.0000,1.04459
4042.0500,1.0493
4042.1000,0.971735
4042.1500,1.04297
4042.2000,1.11939
4042.2500,1.04976
4042.3000,1.04419
4042.3500,1.02223
4042.4000,0.924578
4042.4500,0.955334
4042.5000,0.810134
4042.5500,0.752804
4042.6000,0.724983
4042.6500,0.728149
4042.7000,0.835489
4042.7500,0.839071
4042.8000,0.7524
4042.8500,0.660269
4042.9000,0.659645
4042.9500,0.714655
4043.0000,0.764725
4043.0500,0.962543
4043.1000,1.02108
4043.1500,1.00441
4043.2000,1.06128
4043.2500,1.0946
4043.3000,1.12436
4043.3500,1.13182
4043.4000,1.15073
4043.4500,1.05101
4043.5000,1.0577
4043.5500,1.02533
4043.6000,0.950741
4043.6500,0.88024
4043.7000,0.913653
4043.7500,0.823886
4043.8000,0.740315
4043.8500,0.62261
4043.9000,0.559735
4043.9500,0.550936
4044.0000,0.658624
4044.0500,0.745562
4044.1000,0.865373
4044.1500,1.04892
4044.2000,1.03167
4044.2500,0.97939
4044.3000,1.05299
4044.3500,1.01835
4044.4000,0.921478
4044.4500,0.887076
4044.5000,0.716443
4044.5500,0.646169
4044.6000,0.580958
4044.6500,0.645458
4044.7000,0.790277
4044.7500,0.830379
4044.8000,0.91406
4044.8500,0.954417
4044.9000,0.951635
4044.9500,0.938928
4045.0000,0.857887
4045.0500,0.925191
4045.1000,0.786299
4045.1500,0.77858
4045.2000,0.812769
4045.2500,0.736452
4045.3000,0.739932
4045.3500,0.733363
4045.4000,0.59937
4045.4500,0.499933
4045.5000,0.441552
4045.5500,0.354594
4045.6000,0.295609
4045.6500,0.242722
4045.7000,0.206865
4045.7500,0.179555
4045.8000,0.181496
4045.8500,0.185393
4045.9000,0.222939
4045.9500,0.279744
4046.0000,0.348225
4046.0500,0.419804
4046.1000,0.466306
4046.1500,0.622399
4046.2000,0.740875
4046.2500,0.766478
4046.3000,0.681752
4046.3500,0.747711
4046.4000,0.887235
4046.4500,0.920275
4046.5000,1.00266
4046.5500,1.02054
4046.6000,1.0449
4046.6500,1.07887
4046.7000,1.05044
4046.7500,1.02603
4046.8000,1.01637
4046.8500,1.03615
4046.9000,1.04686
4046.9500,1.0387
4047.0000,1.11067
4047.0500,1.08568
4047.1000,1.00182
4047.1500,0.955002
4047.2000,1.01297
4047.2500,0.956767
4047.3000,0.916502
4047.3500,1.07292
4047.4000,1.07735
4047.4500,1.02165
4047.5000,1.02347
4047.5500,1.02023
4047.6000,1.10095
4047.6500,1.05005
4047.7000,1.04118
4047.7500,1.0889
4047.8000,1.08336
4047.8500,1.05547
4047.9000,1.02233
4047.9500,1.062
4048.0000,1.08114
4048.0500,1.11357
4048.1000,1.15108
4048.1500,1.12283
4048.2000,1.10316
4048.2500,1.03212
4048.3000,1.00199
4048.3500,0.936767
4048.4000,0.883185
4048.4500,0.832134
4048.5000,0.790137
4048.5500,0.648052
4048.6000,0.473787
4048.6500,0.407476
4048.7000,0.379721
4048.7500,0.419411
4048.8000,0.440172
4048.8500,0.548345
4048.9000,0.643992
4048.9500,0.768995
4049.0000,0.809799
4049.0500,0.833745
4049.1000,0.867812
4049.1500,0.830316
4049.2000,0.859496
4049.2500,0.882502
4049.3000,0.831863
4049.3500,0.767162
4049.4000,0.881925
4049.4500,0.846154
4049.5000,0.907158
4049.5500,0.97325
4049.6000,1.08643
4049.6500,1.00635
4049.7000,1.00821
4049.7500,0.93201
4049.8000,0.856558
4049.8500,0.832697
4049.9000,0.81935
4049.9500,0.871523
4050.0000,0.865473
4050.0500,0.860247
4050.1000,0.849927
4050.1500,0.839623
4050.2000,0.729258
4050.2500,0.617538
4050.3000,0.496911
4050.3500,0.60198
4050.4000,0.64909
4050.4500,0.736521
4050.5000,0.778775
4050.5500,0.789071
4050.6000,0.796044
4050.6500,0.843206
4050.7000,0.889297
4050.7500,0.923154
4050.8000,0.978193
4050.8500,0.943497
4050.9000,0.92732
4050.9500,0.93047
4051.0000,0.736615
4051.0500,0.673777
4051.1000,0.706994
4051.1500,0.737925
4051.2000,0.772972
4051.2500,0.878826
4051.3000,0.913797
4051.3500,0.948595
4051.4000,0.967154
4051.4500,0.980684
4051.5000,1.04302
4051.5500,1.00843
4051.6000,0.979728
4051.6500,0.974228
4051.7000,0.914542
4051.7500,0.813137
4051.8000,0.70585
4051.8500,0.566835
4051.9000,0.465694
4051.9500,0.390975
4052.0000,0.503885
4052.0500,0.665189
4052.1000,0.754187
4052.1500,0.772854
4052.2000,0.90989
4052.2500,0.919135
4052.3000,0.878025
4052.3500,0.891192
4052.4000,0.858038
4052.4500,0.811195
4052.5000,0.80638
4052.5500,0.827747
4052.6000,0.879615
4052.6500,0.860676
4052.7000,0.922834
4052.7500,0.901917
4052.8000,1.02343
4052.8500,1.03959
4052.9000,1.04121
4052.9500,1.10278
4053.0000,1.06611
4053.0500,1.04588
4053.1000,0.993335
4053.1500,0.977896
4053.2000,0.894991
4053.2500,0.784055
4053.3000,0.735059
4053.3500,0.764727
4053.4000,0.660851
4053.4500,0.635395
4053.5000,0.54932
4053.5500,0.518351
4053.6000,0.490288
4053.6500,0.472471
4053.7000,0.479688
4053.7500,0.361076
4053.8000,0.279182
4053.8500,0.295289
4053.9000,0.337006
4053.9500,0.321427
4054.0000,0.408877
4054.0500,0.426464
4054.1000,0.441756
4054.1500,0.575481
4054.2000,0.723101
4054.2500,0.828318
4054.3000,0.935537
4054.3500,0.999623
4054.4000,0.98721
4054.4500,1.01465
4054.5000,1.03921
4054.5500,1.02362
4054.6000,0.946884
4054.6500,0.928509
4054.7000,0.786593
4054.7500,0.679802
4054.8000,0.624422
4054.8500,0.617842
4054.9000,0.585541
4054.9500,0.560995
4055.0000,0.571658
4055.0500,0.604158
4055.1000,0.743792
4055.1500,0.810594
4055.2000,0.927768
4055.2500,0.932255
4055.3000,0.9192
4055.3500,0.934718
4055.4000,0.942373
4055.4500,0.787925
4055.5000,0.60817
4055.5500,0.677346
4055.6000,0.751578
4055.6500,0.881632
4055.7000,0.974505
4055.7500,1.02957
4055.8000,1.02451
4055.8500,0.998612
4055.9000,0.980167
4055.9500,0.850681
4056.0000,0.857275
4056.0500,0.792536
4056.1000,0.637952
4056.1500,0.558491
4056.2000,0.509648
4056.2500,0.552385
4056.3000,0.70798
4056.3500,0.750134
4056.4000,0.807136
4056.4500,0.911204
4056.5000,0.987649
4056.5500,0.957733
4056.6000,1.02531
4056.6500,1.02692
4056.7000,1.06431
4056.7500,1.02435
4056.8000,1.09686
4056.8500,1.0924
4056.9000,1.02001
4056.9500,1.06554
4057.0000,1.08974
4057.0500,1.09327
4057.1000,1.05828
4057.1500,0.985568
4057.2000,0.935994
4057.2500,0.854737
4057.3000,0.758132
4057.3500,0.614745
4057.4000,0.546433
4057.4500,0.520536
4057.5000,0.53846
4057.5500,0.526371
4057.6000,0.654866
4057.6500,0.84676
4057.7000,1.00996
4057.7500,1.03807
4057.8000,1.08405
4057.8500,1.00499
4057.9000,1.01965
4057.9500,0.957577
4058.0000,0.970604
4058.0500,1.00455
4058.1000,0.974919
4058.1500,0.845486
4058.2000,0.759171
4058.2500,0.761153
4058.3000,0.850638
4058.3500,0.973282
4058.4000,1.05498
4058.4500,1.10659
4058.5000,1.0764
4058.5500,1.02448
4058.6000,1.01305
4058.6500,0.965258
4058.7000,0.834452
4058.7500,0.754842
4058.8000,0.734364
4058.8500,0.742476
4058.9000,0.769844
4058.9500,0.882364
4059.0000,0.941757
4059.0500,1.00114
4059.1000,1.07869
4059.1500,1.10146
4059.2000,1.0361
4059.2500,1.17942
4059.3000,1.07368
4059.3500,1.01896
4059.4000,1.04636
4059.4500,1.06912
4059.5000,1.08041
4059.5500,1.03727
4059.6000,1.06382
4059.6500,0.913747
4059.7000,0.851076
4059.7500,0.85355
4059.8000,0.914015
4059.8500,0.952755
4059.9000,0.96866
4059.9500,0.952835
4060.0000,0.998446
4060.0500,0.958598
4060.1000,1.07783
4060.1500,1.1837
4060.2000,1.16476
4060.2500,1.08582
4060.3000,1.14765
4060.3500,1.07744
4060.4000,1.05113
4060.4500,1.02322
4060.5000,1.07798
4060.5500,1.02264
4060.6000,1.06146
4060.6500,1.05521
4060.7000,1.06581
4060.7500,1.06122
4060.8000,1.0776
4060.8500,1.04277
4060.9000,1.03608
4060.9500,0.909214
4061.0000,0.775413
4061.0500,0.731146
4061.1000,0.632544
4061.1500,0.747529
4061.2000,0.89841
4061.2500,0.968389
4061.3000,1.04161
4061.3500,1.04325
4061.4000,1.0801
4061.4500,1.09545
4061.5000,1.1228
4061.5500,1.10547
4061.6000,1.10929
4061.6500,1.02479
4061.7000,1.01802
4061.7500,0.963346
4061.8000,0.936382
4061.8500,0.893539
4061.9000,0.950748
4061.9500,0.97428
4062.0000,1.04793
4062.0500,0.966002
4062.1000,0.988546
4062.1500,1.03436
4062.2000,0.964174
4062.2500,0.936369
4062.3000,0.787911
4062.3500,0.672097
4062.4000,0.596961
4062.4500,0.573503
4062.5000,0.616408
4062.5500,0.663541
4062.6000,0.854667
4062.6500,0.898257
4062.7000,0.924484
4062.7500,0.94848
4062.8000,0.953966
4062.8500,0.891578
4062.9000,0.88143
4062.9500,0.992865
4063.0000,0.990685
4063.0500,0.937994
4063.1000,0.955187
4063.1500,0.826
4063.2000,0.68578
4063.2500,0.551657
4063.3000,0.440797
4063.3500,0.448119
4063.4000,0.36035
4063.4500,0.317608
