Longitud_de_onda_A,espectro
4019.4500,1.16992
4019.5000,1.10784
4019.5500,1.15432
4019.6000,1.20425
4019.6500,1.2384
4019.7000,1.2068
4019.7500,1.10128
4019.8000,1.06283
4019.8500,1.07406
4019.9000,0.991545
4019.9500,0.832826
4020.0000,0.546966
4020.0500,0.414217
4020.1000,0.44822
4020.1500,0.534706
4020.2000,0.463749
4020.2500,0.416556
4020.3000,0.419666
4020.3500,0.353268
4020.4000,0.287464
4020.4500,0.343555
4020.5000,0.547231
4020.5500,0.914059
4020.6000,1.14726
4020.6500,1.24017
4020.7000,1.26238
4020.7500,1.09221
4020.8000,0.695039
4020.8500,0.360872
4020.9000,0.244783
4020.9500,0.425707
4021.0000,0.778614
4021.0500,1.07116
4021.1000,1.08565
4021.1500,1.109
4021.2000,1.12243
4021.2500,1.03129
4021.3000,0.881751
4021.3500,0.845614
4021.4000,0.997921
4021.4500,1.18889
4021.5000,1.07403
4021.5500,0.777647
4021.6000,0.445719
4021.6500,0.418506
4021.7000,0.498149
4021.7500,0.433188
4021.8000,0.342242
4021.8500,0.248679
4021.9000,0.33477
4021.9500,0.612871
4022.0000,0.849187
4022.0500,0.900035
4022.1000,0.93523
4022.1500,0.785765
4022.2000,0.534859
4022.2500,0.516264
4022.3000,0.754704
4022.3500,0.919702
4022.4000,0.761194
4022.4500,0.698647
4022.5000,0.800034
4022.5500,0.911051
4022.6000,0.871033
4022.6500,0.735119
4022.7000,0.587519
4022.7500,0.567539
4022.8000,0.852611
4022.8500,1.03002
4022.9000,1.04765
4022.9500,0.824367
4023.0000,0.685774
4023.0500,0.847545
4023.1000,1.00328
4023.1500,1.02685
4023.2000,0.895481
4023.2500,0.86385
4023.3000,0.813851
4023.3500,0.571089
4023.4000,0.507963
4023.4500,0.733381
4023.5000,1.02257
4023.5500,1.05532
4023.6000,0.808435
4023.6500,0.515243
4023.7000,0.396157
4023.7500,0.689832
4023.8000,0.97923
4023.8500,1.12095
4023.9000,1.04555
4023.9500,0.77368
4024.0000,0.532066
4024.0500,0.408497
4024.1000,0.398221
4024.1500,0.716164
4024.2000,0.954329
4024.2500,1.04416
4024.3000,1.01004
4024.3500,0.908633
4024.4000,0.745595
4024.4500,0.523079
4024.5000,0.36117
4024.5500,0.252956
4024.6000,0.237835
4024.6500,0.333529
4024.7000,0.290762
4024.7500,0.306519
4024.8000,0.574218
4024.8500,0.803236
4024.9000,0.824753
4024.9500,0.714421
4025.0000,0.520707
4025.0500,0.424763
4025.1000,0.336478
4025.1500,0.344751
4025.2000,0.583647
4025.2500,0.779085
4025.3000,0.898851
4025.3500,0.809513
4025.4000,0.630908
4025.4500,0.636671
4025.5000,0.859686
4025.5500,1.10825
4025.6000,1.15218
4025.6500,1.20768
4025.7000,1.14364
4025.7500,0.882865
4025.8000,0.601538
4025.8500,0.571687
4025.9000,0.813855
4025.9500,1.01323
4026.0000,1.05244
4026.0500,0.9629
4026.1000,0.704495
4026.1500,0.562117
4026.2000,0.639112
4026.2500,0.914795
4026.3000,1.02044
4026.3500,0.882811
4026.4000,0.565667
4026.4500,0.382589
4026.5000,0.391477
4026.5500,0.502539
4026.6000,0.795243
4026.6500,0.952608
4026.7000,1.04817
4026.7500,0.96498
4026.8000,0.960843
4026.8500,0.962284
4026.9000,0.915049
4026.9500,0.720195
4027.0000,0.443005
4027.0500,0.25589
4027.1000,0.417549
4027.1500,0.635222
4027.2000,0.778148
4027.2500,0.954843
4027.3000,0.977884
4027.3500,0.815193
4027.4000,0.696533
4027.4500,0.779983
4027.5000,0.962603
4027.5500,1.05795
4027.6000,0.915294
4027.6500,0.723711
4027.7000,0.80454
4027.7500,1.02142
4027.8000,1.08386
4027.8500,1.00759
4027.9000,0.798735
4027.9500,0.752347
4028.0000,0.883976
4028.0500,1.02597
4028.1000,1.15393
4028.1500,1.2006
4028.2000,1.05167
4028.2500,0.843484
4028.3000,0.426086
4028.3500,0.361447
4028.4000,0.479461
4028.4500,0.693087
4028.5000,0.885137
4028.5500,0.873217
4028.6000,0.942147
4028.6500,0.984386
4028.7000,0.909868
4028.7500,0.703062
4028.8000,0.772629
4028.8500,1.01968
4028.9000,1.15623
4028.9500,1.05315
4029.0000,1.04562
4029.0500,1.07425
4029.1000,1.11982
4029.1500,1.10937
4029.2000,1.13714
4029.2500,1.12353
4029.3000,1.13191
4029.3500,1.10235
4029.4000,1.08008
4029.4500,1.07553
4029.5000,1.02652
4029.5500,0.815496
4029.6000,0.457276
4029.6500,0.338664
4029.7000,0.481596
4029.7500,0.744626
4029.8000,0.873277
4029.8500,0.867526
4029.9000,0.880828
4029.9500,0.95034
4030.0000,0.917671
4030.0500,0.884761
4030.1000,0.750359
4030.1500,0.518267
4030.2000,0.345201
4030.2500,0.469092
4030.3000,0.597363
4030.3500,0.536816
4030.4000,0.454275
4030.4500,0.321136
4030.5000,0.233391
4030.5500,0.225366
4030.6000,0.256218
4030.6500,0.193471
4030.7000,0.107201
4030.7500,0.0847457
4030.8000,0.0856378
4030.8500,0.123287
4030.9000,0.230291
4030.9500,0.412777
4031.0000,0.602626
4031.0500,0.69001
4031.1000,0.701558
4031.1500,0.689316
4031.2000,0.589953
4031.2500,0.476217
4031.3000,0.523919
4031.3500,0.63417
4031.4000,0.848349
4031.4500,0.982464
4031.5000,0.945034
4031.5500,0.969207
4031.6000,0.822562
4031.6500,0.629155
4031.7000,0.368643
4031.7500,0.253829
4031.8000,0.378272
4031.8500,0.57451
4031.9000,0.60046
4031.9500,0.41648
4032.0000,0.547433
4032.0500,0.844226
4032.1000,1.06957
4032.1500,1.14498
4032.2000,1.09672
4032.2500,1.00959
4032.3000,0.944258
4032.3500,0.848277
4032.4000,0.628499
4032.4500,0.421614
4032.5000,0.409096
4032.5500,0.370184
4032.6000,0.242345
4032.6500,0.227246
4032.7000,0.414706
4032.7500,0.65522
4032.8000,0.68479
4032.8500,0.578538
4032.9000,0.416988
4032.9500,0.252249
4033.0000,0.0965088
4033.0500,0.0767627
4033.1000,0.0972378
4033.1500,0.112101
4033.2000,0.15042
4033.2500,0.350619
4033.3000,0.567943
4033.3500,0.750804
4033.4000,0.878444
4033.4500,0.873723
4033.5000,0.81667
4033.5500,0.600024
4033.6000,0.418551
4033.6500,0.407442
4033.7000,0.607232
4033.7500,0.771294
4033.8000,0.830186
4033.8500,0.76757
4033.9000,0.644403
4033.9500,0.67183
4034.0000,0.748876
4034.0500,0.74169
4034.1000,0.735493
4034.1500,0.687539
4034.2000,0.62496
4034.2500,0.586167
4034.3000,0.50621
4034.3500,0.407854
4034.4000,0.244089
4034.4500,0.163857
4034.5000,0.144582
4034.5500,0.172857
4034.6000,0.33627
4034.6500,0.537346
4034.7000,0.5787
4034.7500,0.672452
4034.8000,0.681433
4034.8500,0.663364
4034.9000,0.717243
4034.9500,0.844233
4035.0000,0.927532
4035.0500,0.86347
4035.1000,0.811199
4035.1500,0.772789
4035.2000,0.710076
4035.2500,0.691326
4035.3000,0.813579
4035.3500,1.00839
4035.4000,1.01981
4035.4500,0.918351
4035.5000,0.701319
4035.5500,0.470194
4035.6000,0.264264
4035.6500,0.171505
4035.7000,0.12675
4035.7500,0.174737
4035.8000,0.310343
4035.8500,0.512668
4035.9000,0.628021
4035.9500,0.731732
4036.0000,0.819404
4036.0500,1.04539
4036.1000,1.17867
4036.1500,1.18571
4036.2000,1.12659
4036.2500,0.999531
4036.3000,0.853776
4036.3500,0.627113
4036.4000,0.667347
4036.4500,0.853776
4036.5000,0.928636
4036.5500,0.904113
4036.6000,0.913408
4036.6500,0.908289
4036.7000,0.800459
4036.7500,0.635458
4036.8000,0.769246
4036.8500,1.06243
4036.9000,1.15576
4036.9500,1.20785
4037.0000,1.11626
4037.0500,0.967654
4037.1000,0.720003
4037.1500,0.608431
4037.2000,0.670927
4037.2500,0.658689
4037.3000,0.620856
4037.3500,0.793832
4037.4000,0.969961
4037.4500,1.08015
4037.5000,1.10988
4037.5500,1.02631
4037.6000,0.914328
4037.6500,0.762856
4037.7000,0.796268
4037.7500,0.967969
4037.8000,1.02826
4037.8500,1.04845
4037.9000,1.04854
4037.9500,1.07641
4038.0000,1.1743
4038.0500,1.03124
4038.1000,0.903304
4038.1500,0.899924
4038.2000,1.05967
4038.2500,1.00779
4038.3000,0.998623
4038.3500,1.05717
4038.4000,1.04036
4038.4500,1.01331
4038.5000,0.968357
4038.5500,0.97488
4038.6000,0.738912
4038.6500,0.588014
4038.7000,0.572449
4038.7500,0.464997
4038.8000,0.513209
4038.8500,0.809464
4038.9000,1.08487
4038.9500,1.05831
4039.0000,0.931181
4039.0500,0.706938
4039.1000,0.702129
4039.1500,0.953403
4039.2000,1.07523
4039.2500,1.02403
4039.3000,0.996466
4039.3500,1.02549
4039.4000,1.08863
4039.4500,1.07074
4039.5000,0.97799
4039.5500,0.922102
4039.6000,0.911133
4039.6500,1.1123
4039.7000,1.09144
4039.7500,0.967031
4039.8000,0.903714
4039.8500,0.737858
4039.9000,0.641391
4039.9500,0.613533
4040.0000,0.636277
4040.0500,0.636128
4040.1000,0.575664
4040.1500,0.702313
4040.2000,0.818187
4040.2500,0.769662
4040.3000,0.699696
4040.3500,0.828407
4040.4000,0.869207
4040.4500,0.837268
4040.5000,0.855178
4040.5500,0.723571
4040.6000,0.47619
4040.6500,0.365839
4040.7000,0.457385
4040.7500,0.429332
4040.8000,0.528921
4040.8500,0.911458
4040.9000,1.16091
4040.9500,1.20386
4041.0000,1.09664
4041.0500,0.95234
4041.1000,1.10617
4041.1500,1.12648
4041.2000,0.873821
4041.2500,0.514599
4041.3000,0.235398
4041.3500,0.170709
4041.4000,0.262046
4041.4500,0.571593
4041.5000,0.910425
4041.5500,0.984759
4041.6000,0.817567
4041.6500,0.674408
4041.7000,0.806977
4041.7500,1.02907
4041.8000,1.05987
4041.8500,0.973159
4041.9000,0.889481
4041.9500,0.894373
4042.0000,1.012
4042.0500,1.08183
4042.1000,1.16255
4042.1500,1.09062
4042.2000,0.967893
4042.2500,0.898494
4042.3000,0.969201
4042.3500,1.01435
4042.4000,1.0381
4042.4500,1.05862
4042.5000,1.01128
4042.5500,0.802087
4042.6000,0.791558
4042.6500,0.873672
4042.7000,0.858936
4042.7500,0.8459
4042.8000,0.979962
4042.8500,0.938882
4042.9000,0.768103
4042.9500,0.903351
4043.0000,1.03704
4043.0500,1.12058
4043.1000,1.12942
4043.1500,1.17977
4043.2000,1.14524
4043.2500,0.974514
4043.3000,0.894356
4043.3500,0.957127
4043.4000,0.966358
4043.4500,1.06975
4043.5000,1.02285
4043.5500,0.820777
4043.6000,0.656051
4043.6500,0.564604
4043.7000,0.452006
4043.7500,0.463314
4043.8000,0.427389
4043.8500,0.333273
4043.9000,0.229388
4043.9500,0.20925
4044.0000,0.377252
4044.0500,0.624347
4044.1000,0.663105
4044.1500,0.698743
4044.2000,0.853359
4044.2500,1.0546
4044.3000,0.963772
4044.3500,0.850538
4044.4000,0.753659
4044.4500,0.589382
4044.5000,0.370236
4044.5500,0.248227
4044.6000,0.221384
4044.6500,0.334706
4044.7000,0.490246
4044.7500,0.586161
4044.8000,0.642464
4044.8500,0.691316
4044.9000,0.706834
4044.9500,0.644057
4045.0000,0.575858
4045.0500,0.518662
4045.1000,0.319146
4045.1500,0.334078
4045.2000,0.319552
4045.2500,0.3522
4045.3000,0.317253
4045.3500,0.217899
4045.4000,0.203281
4045.4500,0.190848
4045.5000,0.184635
4045.5500,0.169531
4045.6000,0.158067
4045.6500,0.131319
4045.7000,0.152118
4045.7500,0.0894252
4045.8000,0.0754612
4045.8500,0.0694789
4045.9000,0.0670363
4045.9500,0.130977
4046.0000,0.144555
4046.0500,0.129624
4046.1000,0.187081
4046.1500,0.249382
4046.2000,0.2638
4046.2500,0.300651
4046.3000,0.314186
4046.3500,0.347191
4046.4000,0.354152
4046.4500,0.360674
4046.5000,0.457254
4046.5500,0.544919
4046.6000,0.629714
4046.6500,0.651408
4046.7000,0.517774
4046.7500,0.587333
4046.8000,0.643967
4046.8500,0.743719
4046.9000,0.755786
4046.9500,0.75852
4047.0000,0.696441
4047.0500,0.744959
4047.1000,0.726741
4047.1500,0.636391
4047.2000,0.523873
4047.2500,0.469014
4047.3000,0.439281
4047.3500,0.591679
4047.4000,0.867814
4047.4500,0.927972
4047.5000,1.03571
4047.5500,0.972339
4047.6000,0.831134
4047.6500,0.746068
4047.7000,0.67696
4047.7500,0.674661
4047.8000,0.577163
4047.8500,0.700956
4047.9000,1.01881
4047.9500,1.1013
4048.0000,0.982477
4048.0500,0.890932
4048.1000,0.95009
4048.1500,1.05381
4048.2000,1.10717
4048.2500,1.03969
4048.3000,0.994422
4048.3500,0.962076
4048.4000,0.958717
4048.4500,1.13038
4048.5000,1.13631
4048.5500,1.00973
4048.6000,0.695434
4048.6500,0.388804
4048.7000,0.244505
4048.7500,0.22384
4048.8000,0.436267
4048.8500,0.794562
4048.9000,0.986665
4048.9500,0.884745
4049.0000,0.789496
4049.0500,0.830705
4049.1000,0.828355
4049.1500,0.870958
4049.2000,0.910522
4049.2500,0.813496
4049.3000,0.529656
4049.3500,0.414566
4049.4000,0.494837
4049.4500,0.682617
4049.5000,0.746024
4049.5500,0.733277
4049.6000,0.836573
4049.6500,0.877016
4049.7000,0.73883
4049.7500,0.676696
4049.8000,0.666966
4049.8500,0.831163
4049.9000,0.992541
4049.9500,1.1379
4050.0000,1.05943
4050.0500,0.953568
4050.1000,1.13952
4050.1500,1.22364
4050.2000,1.19928
4050.2500,0.995706
4050.3000,0.808994
4050.3500,0.79399
4050.4000,0.975069
4050.4500,0.947555
4050.5000,0.865837
4050.5500,0.825442
4050.6000,0.758926
4050.6500,0.649848
4050.7000,0.707218
4050.7500,0.986092
4050.8000,1.11646
4050.8500,1.09766
4050.9000,0.945285
4050.9500,0.854288
4051.0000,0.762726
4051.0500,0.795262
4051.1000,0.765786
4051.1500,0.616812
4051.2000,0.577904
4051.2500,0.697435
4051.3000,0.629298
4051.3500,0.599557
4051.4000,0.788009
4051.4500,1.05247
4051.5000,1.23798
4051.5500,1.35858
4051.6000,1.32695
4051.6500,1.27957
4051.7000,1.17828
4051.7500,1.23752
4051.8000,1.09196
4051.8500,0.796088
4051.9000,0.490003
4051.9500,0.381453
4052.0000,0.531265
4052.0500,0.795788
4052.1000,1.10615
4052.1500,1.2385
4052.2000,1.05839
4052.2500,0.682089
4052.3000,0.492094
4052.3500,0.616478
4052.4000,0.562891
4052.4500,0.387894
4052.5000,0.437891
4052.5500,0.682479
4052.6000,0.668499
4052.6500,0.409148
4052.7000,0.371466
4052.7500,0.669312
4052.8000,0.975665
4052.8500,1.02036
4052.9000,0.806505
4052.9500,0.770536
4053.0000,1.05531
4053.0500,1.27487
4053.1000,1.3329
4053.1500,1.18186
4053.2000,0.79665
4053.2500,0.489987
4053.3000,0.554595
4053.3500,0.775282
4053.4000,0.751772
4053.4500,0.623687
4053.5000,0.678296
4053.5500,0.908395
4053.6000,1.12038
4053.6500,1.18514
4053.7000,1.17062
4053.7500,0.957221
4053.8000,0.597305
4053.8500,0.560407
4053.9000,0.746794
4053.9500,0.966919
4054.0000,0.882837
4054.0500,0.757179
4054.1000,0.677125
4054.1500,0.516214
4054.2000,0.570073
4054.2500,0.916201
4054.3000,1.22056
4054.3500,1.12001
4054.4000,0.879438
4054.4500,0.648888
4054.5000,0.510783
4054.5500,0.438352
4054.6000,0.494951
4054.6500,0.564581
4054.7000,0.480283
4054.7500,0.429488
4054.8000,0.290964
4054.8500,0.224898
4054.9000,0.339729
4054.9500,0.391947
4055.0000,0.302947
4055.0500,0.302383
4055.1000,0.526077
4055.1500,0.718552
4055.2000,0.769365
4055.2500,0.838247
4055.3000,0.936135
4055.3500,0.919428
4055.4000,0.836402
4055.4500,0.657011
4055.5000,0.336932
4055.5500,0.214898
4055.6000,0.39093
4055.6500,0.658104
4055.7000,0.877526
4055.7500,1.06487
4055.8000,1.18135
4055.8500,1.20029
4055.9000,1.09031
4055.9500,0.868412
4056.0000,0.666578
4056.0500,0.669915
4056.1000,0.730824
4056.1500,0.656735
4056.2000,0.541607
4056.2500,0.671566
4056.3000,0.679528
4056.3500,0.539833
4056.4000,0.493588
4056.4500,0.563052
4056.5000,0.730334
4056.5500,0.790591
4056.6000,0.943275
4056.6500,1.10822
4056.7000,1.18776
4056.7500,1.1054
4056.8000,1.04527
4056.8500,1.02192
4056.9000,0.932852
4056.9500,0.922533
4057.0000,0.920479
4057.0500,0.844362
4057.1000,0.748882
4057.1500,0.622396
4057.2000,0.332479
4057.2500,0.341736
4057.3000,0.311366
4057.3500,0.32152
4057.4000,0.366619
4057.4500,0.310547
4057.5000,0.220938
4057.5500,0.287332
4057.6000,0.360327
4057.6500,0.504768
4057.7000,0.599094
4057.7500,0.650586
4057.8000,0.520733
4057.8500,0.403156
4057.9000,0.363342
4057.9500,0.379624
4058.0000,0.60832
4058.0500,0.835927
4058.1000,0.722821
4058.1500,0.40648
4058.2000,0.30108
4058.2500,0.427619
4058.3000,0.775627
4058.3500,1.04062
4058.4000,1.06889
4058.4500,0.924809
4058.5000,0.790533
4058.5500,0.622072
4058.6000,0.496661
4058.6500,0.616635
4058.7000,0.518969
4058.7500,0.346829
4058.8000,0.367436
4058.8500,0.357243
4058.9000,0.267762
4058.9500,0.270144
4059.0000,0.601799
4059.0500,0.975139
4059.1000,1.12692
4059.1500,1.05089
4059.2000,0.859136
4059.2500,0.733308
4059.3000,0.562951
4059.3500,0.372367
4059.4000,0.398362
4059.4500,0.522056
4059.5000,0.750844
4059.5500,0.966495
4059.6000,1.00939
4059.6500,0.793797
4059.7000,0.503299
4059.7500,0.507692
4059.8000,0.785996
4059.8500,1.03093
4059.9000,1.03345
4059.9500,0.873516
4060.0000,0.8951
4060.0500,0.976121
4060.1000,0.989248
4060.1500,0.995866
4060.2000,0.755212
4060.2500,0.520485
4060.3000,0.57903
4060.3500,0.916675
4060.4000,1.06839
4060.4500,0.901
4060.5000,0.850262
4060.5500,0.932505
4060.6000,0.952249
4060.6500,0.959867
4060.7000,0.845992
4060.7500,0.708449
4060.8000,0.835128
4060.8500,1.06298
4060.9000,1.17764
4060.9500,1.10197
4061.0000,0.941572
4061.0500,0.648801
4061.1000,0.553456
4061.1500,0.708971
4061.2000,1.03407
4061.2500,1.15292
4061.3000,1.12832
4061.3500,0.996391
4061.4000,0.868173
4061.4500,0.78695
4061.5000,0.829406
4061.5500,0.941987
4061.6000,0.937132
4061.6500,0.720789
4061.7000,0.424785
4061.7500,0.383174
4061.8000,0.666827
4061.8500,0.83205
4061.9000,0.723568
4061.9500,0.526834
4062.0000,0.596449
4062.0500,0.807346
4062.1000,0.989552
4062.1500,1.04851
4062.2000,1.01793
4062.2500,1.00367
4062.3000,0.958695
4062.3500,0.746676
4062.4000,0.442738
4062.4500,0.29714
4062.5000,0.368219
4062.5500,0.558444
4062.6000,0.613735
4062.6500,0.666029
4062.7000,0.680925
4062.7500,0.616538
4062.8000,0.609357
4062.8500,0.651154
4062.9000,0.593174
4062.9500,0.585162
4063.0000,0.612944
4063.0500,0.586084
4063.1000,0.51237
4063.1500,0.434698
4063.2000,0.366725
4063.2500,0.233976
4063.3000,0.217196
4063.3500,0.185069
4063.4000,0.204456
