Longitud_de_onda_A,espectro
4009.3000,1.14049
4009.3500,1.22923
4009.4000,1.1383
4009.4500,1.085
4009.5000,0.839712
4009.5500,0.589136
4009.6000,0.437576
4009.6500,0.313447
4009.7000,0.226347
4009.7500,0.362778
4009.8000,0.710586
4009.8500,0.995537
4009.9000,0.936844
4009.9500,0.946267
4010.0000,0.977075
4010.0500,1.08555
4010.1000,0.991225
4010.1500,0.740783
4010.2000,0.76716
4010.2500,0.95041
4010.3000,1.01841
4010.3500,0.907713
4010.4000,0.933076
4010.4500,0.897421
4010.5000,0.810331
4010.5500,0.588433
4010.6000,0.613789
4010.6500,0.774175
4010.7000,0.796861
4010.7500,0.580516
4010.8000,0.650145
4010.8500,0.763528
4010.9000,0.69701
4010.9500,0.757124
4011.0000,0.926996
4011.0500,0.790419
4011.1000,0.83322
4011.1500,0.901906
4011.2000,1.09454
4011.2500,1.07334
4011.3000,0.979891
4011.3500,0.75113
4011.4000,0.534997
4011.4500,0.63091
4011.5000,0.798941
4011.5500,0.895945
4011.6000,0.999236
4011.6500,0.857928
4011.7000,0.629189
4011.7500,0.634386
4011.8000,0.785723
4011.8500,0.838634
4011.9000,0.956422
4011.9500,0.97028
4012.0000,0.953063
4012.0500,0.923925
4012.1000,0.843296
4012.1500,0.639271
4012.2000,0.530626
4012.2500,0.493859
4012.3000,0.461989
4012.3500,0.44484
4012.4000,0.304606
4012.4500,0.420625
4012.5000,0.591855
4012.5500,0.67815
4012.6000,0.630861
4012.6500,0.614445
4012.7000,0.622503
4012.7500,0.778081
4012.8000,0.892324
4012.8500,1.08445
4012.9000,1.20139
4012.9500,1.2983
4013.0000,1.18233
4013.0500,1.1481
4013.1000,1.11915
4013.1500,1.07637
4013.2000,0.939924
4013.2500,0.9148
4013.3000,1.04619
4013.3500,1.31348
4013.4000,1.30807
4013.4500,1.18569
4013.5000,0.973092
4013.5500,0.637613
4013.6000,0.421824
4013.6500,0.402951
4013.7000,0.582401
4013.7500,0.474991
4013.8000,0.283516
4013.8500,0.238123
4013.9000,0.273348
4013.9500,0.472821
4014.0000,0.72878
4014.0500,1.00235
4014.1000,1.15553
4014.1500,1.16684
4014.2000,0.922943
4014.2500,0.606171
4014.3000,0.689731
4014.3500,0.888506
4014.4000,0.83515
4014.4500,0.534795
4014.5000,0.307846
4014.5500,0.298815
4014.6000,0.589421
4014.6500,0.681904
4014.7000,0.850969
4014.7500,1.05422
4014.8000,1.13331
4014.8500,0.947437
4014.9000,0.737085
4014.9500,0.722516
4015.0000,0.891705
4015.0500,1.06781
4015.1000,0.972128
4015.1500,0.986387
4015.2000,0.955822
4015.2500,1.0358
4015.3000,0.909308
4015.3500,0.738694
4015.4000,0.667507
4015.4500,0.804776
4015.5000,0.855054
4015.5500,0.680626
4015.6000,0.502784
4015.6500,0.693671
4015.7000,0.953516
4015.7500,1.12084
4015.8000,1.11076
4015.8500,1.14486
4015.9000,1.06389
4015.9500,1.00565
4016.0000,0.956291
4016.0500,0.982789
4016.1000,1.09226
4016.1500,1.16201
4016.2000,1.02104
4016.2500,0.80546
4016.3000,0.756489
4016.3500,0.73781
4016.4000,0.54058
4016.4500,0.56582
4016.5000,0.694024
4016.5500,0.864043
4016.6000,0.993915
4016.6500,0.997884
4016.7000,0.945625
4016.7500,0.822207
4016.8000,0.727198
4016.8500,0.867976
4016.9000,0.894467
4016.9500,0.810197
4017.0000,0.68567
4017.0500,0.498884
4017.1000,0.256513
4017.1500,0.240056
4017.2000,0.452784
4017.2500,0.702245
4017.3000,0.823511
4017.3500,0.876409
4017.4000,0.717969
4017.4500,0.455462
4017.5000,0.406205
4017.5500,0.465456
4017.6000,0.645648
4017.6500,0.9116
4017.7000,0.908444
4017.7500,0.696878
4017.8000,0.70374
4017.8500,0.967296
4017.9000,1.16863
4017.9500,0.988648
4018.0000,0.65145
4018.0500,0.311259
4018.1000,0.161529
4018.1500,0.249728
4018.2000,0.296528
4018.2500,0.330985
4018.3000,0.442036
4018.3500,0.573945
4018.4000,0.842167
4018.4500,1.00118
4018.5000,1.08142
4018.5500,1.1434
4018.6000,1.21448
4018.6500,1.18833
4018.7000,1.18793
4018.7500,1.04812
4018.8000,0.951905
4018.8500,0.932397
4018.9000,0.980377
4018.9500,0.872073
4019.0000,0.679993
4019.0500,0.503171
4019.1000,0.51643
4019.1500,0.707051
4019.2000,0.788751
4019.2500,0.666648
4019.3000,0.559832
4019.3500,0.763917
4019.4000,1.03042
4019.4500,1.07739
4019.5000,1.06804
4019.5500,1.11238
4019.6000,1.18064
4019.6500,1.21431
4019.7000,1.17179
4019.7500,1.11549
4019.8000,1.05747
4019.8500,0.975646
4019.9000,1.00028
4019.9500,0.874938
4020.0000,0.629049
4020.0500,0.485076
4020.1000,0.465199
4020.1500,0.555837
4020.2000,0.539815
4020.2500,0.469457
4020.3000,0.426271
4020.3500,0.39443
4020.4000,0.334123
4020.4500,0.380392
4020.5000,0.562675
4020.5500,0.830762
4020.6000,1.1063
4020.6500,1.20713
4020.7000,1.20773
4020.7500,1.01464
4020.8000,0.696714
4020.8500,0.394252
4020.9000,0.277012
4020.9500,0.474104
4021.0000,0.807867
4021.0500,1.05238
4021.1000,1.07226
4021.1500,1.05967
4021.2000,1.05766
4021.2500,1.04108
4021.3000,0.941041
4021.3500,0.848963
4021.4000,1.0107
4021.4500,1.1565
4021.5000,1.13648
4021.5500,0.805487
4021.6000,0.489296
4021.6500,0.430973
4021.7000,0.450563
4021.7500,0.470984
4021.8000,0.351776
4021.8500,0.219625
4021.9000,0.361091
4021.9500,0.663254
4022.0000,0.776914
4022.0500,0.865936
4022.1000,0.914071
4022.1500,0.78109
4022.2000,0.521705
4022.2500,0.503792
4022.3000,0.72743
4022.3500,0.927116
4022.4000,0.768511
4022.4500,0.720014
4022.5000,0.851853
4022.5500,0.946235
4022.6000,0.89451
4022.6500,0.737568
4022.7000,0.564387
4022.7500,0.525483
4022.8000,0.766472
4022.8500,1.01801
4022.9000,1.04311
4022.9500,0.872189
4023.0000,0.741014
4023.0500,0.824548
4023.1000,1.00013
4023.1500,0.987787
4023.2000,0.919538
4023.2500,0.895852
4023.3000,0.862029
4023.3500,0.61148
4023.4000,0.494496
4023.4500,0.718539
4023.5000,1.05298
4023.5500,1.08601
4023.6000,0.922733
4023.6500,0.565194
4023.7000,0.419017
4023.7500,0.673468
4023.8000,0.919052
4023.8500,1.01036
4023.9000,1.0054
4023.9500,0.771449
4024.0000,0.555144
4024.0500,0.442003
4024.1000,0.480125
4024.1500,0.722994
4024.2000,1.03127
4024.2500,1.11643
4024.3000,1.03258
4024.3500,0.96991
4024.4000,0.854066
4024.4500,0.581006
4024.5000,0.410731
4024.5500,0.286887
4024.6000,0.31723
4024.6500,0.362539
4024.7000,0.324968
4024.7500,0.313236
4024.8000,0.592773
4024.8500,0.831121
4024.9000,0.853254
4024.9500,0.699736
4025.0000,0.540051
4025.0500,0.461483
4025.1000,0.343617
4025.1500,0.378792
4025.2000,0.582775
4025.2500,0.751313
4025.3000,0.91821
4025.3500,0.818822
4025.4000,0.609652
4025.4500,0.645612
4025.5000,0.856662
4025.5500,0.990116
4025.6000,1.07674
4025.6500,1.15839
4025.7000,1.09098
4025.7500,0.883205
4025.8000,0.61739
4025.8500,0.600823
4025.9000,0.841923
4025.9500,1.08265
4026.0000,1.11164
4026.0500,1.02071
4026.1000,0.778684
4026.1500,0.57704
4026.2000,0.551449
4026.2500,0.892606
4026.3000,1.05492
4026.3500,0.913605
4026.4000,0.541631
4026.4500,0.422874
4026.5000,0.392082
4026.5500,0.547509
4026.6000,0.78007
4026.6500,1.04212
4026.7000,1.03269
4026.7500,0.967728
4026.8000,0.970964
4026.8500,0.954876
4026.9000,0.906185
4026.9500,0.763456
4027.0000,0.518073
4027.0500,0.28155
4027.1000,0.38502
4027.1500,0.638763
4027.2000,0.762486
4027.2500,0.915557
4027.3000,0.961601
4027.3500,0.784177
4027.4000,0.686573
4027.4500,0.72951
4027.5000,0.952763
4027.5500,1.03622
4027.6000,0.991136
4027.6500,0.686898
4027.7000,0.75053
4027.7500,1.04206
4027.8000,1.16171
4027.8500,1.06342
4027.9000,0.896894
4027.9500,0.775376
4028.0000,0.845383
4028.0500,1.04655
4028.1000,1.14327
4028.1500,1.16503
4028.2000,1.07473
4028.2500,0.89387
4028.3000,0.57173
4028.3500,0.406648
4028.4000,0.476013
4028.4500,0.752369
4028.5000,0.891802
4028.5500,0.923026
4028.6000,0.991157
4028.6500,1.06676
4028.7000,0.899196
4028.7500,0.665454
4028.8000,0.75412
4028.8500,1.00064
4028.9000,1.05958
4028.9500,1.02014
4029.0000,1.0314
4029.0500,1.05056
4029.1000,1.04344
4029.1500,1.12314
4029.2000,1.11542
4029.2500,1.08421
4029.3000,1.03059
4029.3500,1.10016
4029.4000,1.10033
4029.4500,1.04974
4029.5000,1.07977
4029.5500,0.788336
4029.6000,0.462724
4029.6500,0.33061
4029.7000,0.519043
4029.7500,0.819904
4029.8000,0.919483
4029.8500,0.85698
4029.9000,0.83294
4029.9500,0.933378
4030.0000,0.842608
4030.0500,0.851622
4030.1000,0.739071
4030.1500,0.476413
4030.2000,0.386573
4030.2500,0.466104
4030.3000,0.562389
4030.3500,0.532483
4030.4000,0.461153
4030.4500,0.326692
4030.5000,0.21681
4030.5500,0.240722
4030.6000,0.2409
4030.6500,0.203151
4030.7000,0.0906429
4030.7500,0.0871054
4030.8000,0.076052
4030.8500,0.146772
4030.9000,0.235351
4030.9500,0.377632
4031.0000,0.537276
4031.0500,0.584377
4031.1000,0.651434
4031.1500,0.664257
4031.2000,0.539011
4031.2500,0.539915
4031.3000,0.539072
4031.3500,0.621073
4031.4000,0.826453
4031.4500,0.954784
4031.5000,0.965336
4031.5500,0.926181
4031.6000,0.890011
4031.6500,0.63562
4031.7000,0.385413
4031.7500,0.280756
4031.8000,0.377822
4031.8500,0.590153
4031.9000,0.632093
4031.9500,0.41875
4032.0000,0.523424
4032.0500,0.815344
4032.1000,1.04712
4032.1500,1.09733
4032.2000,1.05822
4032.2500,0.913502
4032.3000,0.934853
4032.3500,0.862038
4032.4000,0.627145
4032.4500,0.438298
4032.5000,0.387982
4032.5500,0.394486
4032.6000,0.245111
4032.6500,0.238617
4032.7000,0.402344
4032.7500,0.533478
4032.8000,0.575996
4032.8500,0.542593
4032.9000,0.423771
4032.9500,0.240613
4033.0000,0.114123
4033.0500,0.0960778
4033.1000,0.121996
4033.1500,0.149244
4033.2000,0.222308
4033.2500,0.330932
4033.3000,0.569856
4033.3500,0.721382
4033.4000,0.778206
4033.4500,0.835405
4033.5000,0.758868
4033.5500,0.564481
4033.6000,0.391044
4033.6500,0.39463
4033.7000,0.608881
4033.7500,0.820427
4033.8000,0.850278
4033.8500,0.77369
4033.9000,0.608748
4033.9500,0.684371
4034.0000,0.72964
4034.0500,0.722772
4034.1000,0.752522
4034.1500,0.720969
4034.2000,0.581641
4034.2500,0.540232
4034.3000,0.534522
4034.3500,0.40428
4034.4000,0.246488
4034.4500,0.133715
4034.5000,0.111051
4034.5500,0.197961
4034.6000,0.352026
4034.6500,0.475528
4034.7000,0.545238
4034.7500,0.624748
4034.8000,0.696941
4034.8500,0.675097
4034.9000,0.716182
4034.9500,0.814391
4035.0000,0.901232
4035.0500,0.845035
4035.1000,0.779372
4035.1500,0.77834
4035.2000,0.75498
4035.2500,0.699247
4035.3000,0.882728
4035.3500,0.948984
4035.4000,0.959586
4035.4500,0.920379
4035.5000,0.716377
4035.5500,0.460494
4035.6000,0.24797
4035.6500,0.224327
4035.7000,0.161157
4035.7500,0.196495
4035.8000,0.310139
4035.8500,0.491359
4035.9000,0.661775
4035.9500,0.719958
4036.0000,0.813115
4036.0500,1.03964
4036.1000,1.13137
4036.1500,1.15168
4036.2000,1.0726
4036.2500,0.988206
4036.3000,0.859001
4036.3500,0.640642
4036.4000,0.627937
4036.4500,0.870409
4036.5000,0.998302
4036.5500,0.939465
4036.6000,0.922548
4036.6500,0.968627
4036.7000,0.857897
4036.7500,0.678744
4036.8000,0.791593
4036.8500,1.02779
4036.9000,1.18504
4036.9500,1.18977
4037.0000,1.15543
4037.0500,0.985148
4037.1000,0.669785
4037.1500,0.649535
4037.2000,0.662732
4037.2500,0.671407
4037.3000,0.681076
4037.3500,0.843543
4037.4000,1.05281
4037.4500,1.09885
4037.5000,1.11617
4037.5500,1.06125
4037.6000,0.915176
4037.6500,0.815741
4037.7000,0.816622
4037.7500,0.996019
4037.8000,1.13143
4037.8500,1.07559
4037.9000,1.10913
4037.9500,1.16179
4038.0000,1.18975
4038.0500,1.08576
4038.1000,0.964762
4038.1500,1.00823
4038.2000,1.15195
4038.2500,1.11571
4038.3000,1.03635
4038.3500,1.07667
4038.4000,1.07347
4038.4500,1.01956
4038.5000,1.03033
4038.5500,0.91234
4038.6000,0.743315
4038.6500,0.609425
4038.7000,0.579118
4038.7500,0.470631
4038.8000,0.477064
4038.8500,0.753752
4038.9000,1.03804
4038.9500,1.04631
4039.0000,0.876337
4039.0500,0.724961
4039.1000,0.715419
4039.1500,0.913153
4039.2000,1.04029
4039.2500,1.00865
4039.3000,0.974224
4039.3500,1.0981
4039.4000,1.14811
4039.4500,1.13246
4039.5000,1.01878
4039.5500,0.931384
4039.6000,0.989045
4039.6500,1.08903
4039.7000,1.10703
4039.7500,1.03274
4039.8000,0.922026
4039.8500,0.809679
4039.9000,0.653749
4039.9500,0.624774
4040.0000,0.774237
4040.0500,0.681396
4040.1000,0.644798
4040.1500,0.799281
4040.2000,0.853929
4040.2500,0.744241
4040.3000,0.710876
4040.3500,0.801064
4040.4000,0.96299
4040.4500,0.935297
4040.5000,0.900997
4040.5500,0.747141
4040.6000,0.470808
4040.6500,0.474369
4040.7000,0.504254
4040.7500,0.461839
4040.8000,0.545076
4040.8500,0.85131
4040.9000,1.09743
4040.9500,1.19424
4041.0000,1.07322
4041.0500,1.00835
4041.1000,1.07852
4041.1500,1.07599
4041.2000,0.879197
4041.2500,0.478242
4041.3000,0.267426
4041.3500,0.207326
4041.4000,0.335098
4041.4500,0.605237
4041.5000,0.872559
4041.5500,0.950977
4041.6000,0.762987
4041.6500,0.623227
4041.7000,0.784102
4041.7500,0.980772
4041.8000,1.08255
4041.8500,0.96281
4041.9000,0.836177
4041.9500,0.873407
4042.0000,1.00918
4042.0500,1.06823
4042.1000,1.12156
4042.1500,1.00363
4042.2000,0.985137
4042.2500,0.859324
4042.3000,0.974736
4042.3500,1.01219
4042.4000,1.04238
4042.4500,1.08747
4042.5000,1.07552
4042.5500,0.891934
4042.6000,0.758063
4042.6500,0.821947
4042.7000,0.812447
4042.7500,0.829935
4042.8000,0.93958
4042.8500,0.96433
4042.9000,0.81406
4042.9500,0.909928
4043.0000,1.03567
4043.0500,1.10522
4043.1000,1.16574
4043.1500,1.1117
4043.2000,1.07384
4043.2500,0.960494
4043.3000,0.911628
4043.3500,0.932527
4043.4000,1.03263
4043.4500,1.08077
4043.5000,0.981327
4043.5500,0.797632
4043.6000,0.635442
4043.6500,0.59425
4043.7000,0.454541
4043.7500,0.436357
4043.8000,0.43905
4043.8500,0.378447
4043.9000,0.267748
4043.9500,0.286094
4044.0000,0.420576
4044.0500,0.609508
4044.1000,0.647644
4044.1500,0.604128
4044.2000,0.820265
4044.2500,0.947852
4044.3000,0.895021
4044.3500,0.872211
4044.4000,0.781741
4044.4500,0.59903
4044.5000,0.345589
4044.5500,0.232692
4044.6000,0.211432
4044.6500,0.314189
4044.7000,0.48216
4044.7500,0.579496
4044.8000,0.593859
4044.8500,0.604553
4044.9000,0.59349
4044.9500,0.591684
4045.0000,0.546763
4045.0500,0.458224
4045.1000,0.370225
4045.1500,0.323344
4045.2000,0.315684
4045.2500,0.321152
4045.3000,0.30689
4045.3500,0.225865
4045.4000,0.182052
4045.4500,0.183603
4045.5000,0.191147
4045.5500,0.219862
4045.6000,0.177116
4045.6500,0.14948
4045.7000,0.144759
4045.7500,0.109886
4045.8000,0.0883274
4045.8500,0.0752053
4045.9000,0.10054
4045.9500,0.13688
4046.0000,0.185674
4046.0500,0.177777
4046.1000,0.211806
4046.1500,0.211243
4046.2000,0.243242
4046.2500,0.269692
4046.3000,0.33402
4046.3500,0.32953
4046.4000,0.367348
4046.4500,0.368842
4046.5000,0.424987
4046.5500,0.48212
4046.6000,0.5561
4046.6500,0.55586
4046.7000,0.530815
4046.7500,0.528813
4046.8000,0.592439
4046.8500,0.685932
4046.9000,0.704368
4046.9500,0.703651
4047.0000,0.659809
4047.0500,0.714152
4047.1000,0.728461
4047.1500,0.666023
4047.2000,0.583272
4047.2500,0.498501
4047.3000,0.43031
4047.3500,0.596177
4047.4000,0.792556
4047.4500,0.919872
4047.5000,0.971354
4047.5500,0.962375
4047.6000,0.838749
4047.6500,0.732586
4047.7000,0.759657
4047.7500,0.645098
4047.8000,0.590072
4047.8500,0.71923
4047.9000,0.897678
4047.9500,1.03939
4048.0000,1.04155
4048.0500,0.881748
4048.1000,0.972096
4048.1500,1.08788
4048.2000,1.06416
4048.2500,1.02776
4048.3000,0.990148
4048.3500,0.941378
4048.4000,0.991939
4048.4500,1.0934
4048.5000,1.09981
4048.5500,0.98735
4048.6000,0.739049
4048.6500,0.401887
4048.7000,0.223613
4048.7500,0.22187
4048.8000,0.415456
4048.8500,0.764845
4048.9000,0.988585
4048.9500,0.909192
4049.0000,0.73324
4049.0500,0.817063
4049.1000,0.78896
4049.1500,0.849358
4049.2000,0.913082
4049.2500,0.802508
4049.3000,0.530488
4049.3500,0.405874
4049.4000,0.535288
4049.4500,0.731689
4049.5000,0.81333
4049.5500,0.797875
4049.6000,0.881439
4049.6500,0.923629
4049.7000,0.776182
4049.7500,0.711634
4049.8000,0.639353
4049.8500,0.823875
4049.9000,1.02861
4049.9500,1.11262
4050.0000,1.06316
4050.0500,1.02107
4050.1000,1.10764
4050.1500,1.28499
4050.2000,1.25461
4050.2500,1.02361
4050.3000,0.812142
4050.3500,0.816148
4050.4000,1.01023
4050.4500,0.990821
4050.5000,0.837159
4050.5500,0.81813
4050.6000,0.751661
4050.6500,0.66176
4050.7000,0.689812
4050.7500,0.989825
4050.8000,1.1597
4050.8500,1.10901
4050.9000,1.00125
4050.9500,0.864302
4051.0000,0.805714
4051.0500,0.884267
4051.1000,0.817564
4051.1500,0.674075
4051.2000,0.646091
4051.2500,0.734616
4051.3000,0.63354
4051.3500,0.593209
4051.4000,0.801061
4051.4500,1.04523
4051.5000,1.23307
4051.5500,1.30883
4051.6000,1.32154
4051.6500,1.21214
4051.7000,1.10673
4051.7500,1.06374
4051.8000,1.03374
4051.8500,0.85107
4051.9000,0.477526
4051.9500,0.431902
4052.0000,0.542506
4052.0500,0.783633
4052.1000,1.05889
4052.1500,1.16848
4052.2000,1.03646
4052.2500,0.706549
4052.3000,0.506438
4052.3500,0.616351
4052.4000,0.559644
4052.4500,0.326309
4052.5000,0.411646
4052.5500,0.627896
4052.6000,0.655922
4052.6500,0.435958
4052.7000,0.351766
4052.7500,0.646135
4052.8000,1.01467
4052.8500,1.07534
4052.9000,0.797948
4052.9500,0.793161
4053.0000,1.0117
4053.0500,1.21377
4053.1000,1.24647
4053.1500,1.09197
4053.2000,0.810517
4053.2500,0.497093
4053.3000,0.586097
4053.3500,0.815864
4053.4000,0.771488
4053.4500,0.690866
4053.5000,0.73045
4053.5500,0.890339
4053.6000,1.11453
4053.6500,1.20498
4053.7000,1.17608
4053.7500,0.965922
4053.8000,0.569036
4053.8500,0.558575
4053.9000,0.778398
4053.9500,0.949258
4054.0000,0.964603
4054.0500,0.812801
4054.1000,0.679194
4054.1500,0.563476
4054.2000,0.595119
4054.2500,0.892855
4054.3000,1.19223
4054.3500,1.12982
4054.4000,0.875402
4054.4500,0.659938
4054.5000,0.532012
4054.5500,0.442471
4054.6000,0.547528
4054.6500,0.597577
4054.7000,0.511933
4054.7500,0.398508
4054.8000,0.247125
4054.8500,0.245362
4054.9000,0.336648
4054.9500,0.40612
4055.0000,0.359113
4055.0500,0.33997
4055.1000,0.574466
4055.1500,0.705215
4055.2000,0.801912
4055.2500,0.830634
4055.3000,0.917513
4055.3500,0.949593
4055.4000,0.884895
4055.4500,0.658032
4055.5000,0.365474
4055.5500,0.208176
4055.6000,0.407953
4055.6500,0.713851
4055.7000,0.881135
4055.7500,1.06292
4055.8000,1.10815
4055.8500,1.18071
4055.9000,1.1279
4055.9500,0.904353
4056.0000,0.650004
4056.0500,0.632682
4056.1000,0.732853
4056.1500,0.676467
4056.2000,0.60646
4056.2500,0.702935
4056.3000,0.712542
4056.3500,0.577032
4056.4000,0.541201
4056.4500,0.567457
4056.5000,0.693099
4056.5500,0.790853
4056.6000,0.919535
4056.6500,1.08303
4056.7000,1.14146
4056.7500,1.08024
4056.8000,0.999774
4056.8500,1.01093
4056.9000,0.940822
4056.9500,0.877812
4057.0000,0.865178
4057.0500,0.808465
4057.1000,0.7604
4057.1500,0.589639
4057.2000,0.369068
4057.2500,0.38594
4057.3000,0.369151
4057.3500,0.328613
4057.4000,0.38707
4057.4500,0.355674
4057.5000,0.2588
4057.5500,0.270261
4057.6000,0.38126
4057.6500,0.438075
4057.7000,0.580907
4057.7500,0.660798
4057.8000,0.531954
4057.8500,0.375327
4057.9000,0.338073
4057.9500,0.365581
4058.0000,0.628578
4058.0500,0.814296
4058.1000,0.677152
4058.1500,0.410806
4058.2000,0.279475
4058.2500,0.44941
4058.3000,0.783854
4058.3500,1.02721
4058.4000,1.05994
4058.4500,0.930074
4058.5000,0.75385
4058.5500,0.60564
4058.6000,0.497807
4058.6500,0.610289
4058.7000,0.542106
4058.7500,0.386162
4058.8000,0.370439
4058.8500,0.387832
4058.9000,0.277932
4058.9500,0.280177
4059.0000,0.601848
4059.0500,0.924376
4059.1000,1.02013
4059.1500,1.03608
4059.2000,0.923518
4059.2500,0.747147
4059.3000,0.569222
4059.3500,0.413682
4059.4000,0.344283
4059.4500,0.539952
4059.5000,0.792832
4059.5500,1.00876
4059.6000,1.04622
4059.6500,0.776239
4059.7000,0.460483
4059.7500,0.5144
4059.8000,0.788907
4059.8500,1.03919
4059.9000,1.03163
4059.9500,0.910001
4060.0000,0.90987
4060.0500,0.900889
4060.1000,0.922421
4060.1500,0.986052
4060.2000,0.774436
4060.2500,0.512361
4060.3000,0.607454
4060.3500,0.914927
4060.4000,1.03882
4060.4500,0.860218
4060.5000,0.801695
4060.5500,0.838696
4060.6000,0.940357
4060.6500,0.871497
4060.7000,0.781524
4060.7500,0.691939
4060.8000,0.824033
4060.8500,1.02231
4060.9000,1.13231
4060.9500,1.16215
4061.0000,0.943725
4061.0500,0.704725
4061.1000,0.528789
4061.1500,0.741549
4061.2000,0.985304
4061.2500,1.15131
4061.3000,1.11532
4061.3500,1.00014
4061.4000,0.821834
4061.4500,0.743557
4061.5000,0.830064
4061.5500,1.00274
4061.6000,0.94714
4061.6500,0.697806
4061.7000,0.391616
4061.7500,0.387947
4061.8000,0.616918
4061.8500,0.814136
4061.9000,0.721928
4061.9500,0.539393
4062.0000,0.503539
4062.0500,0.681899
4062.1000,0.87307
4062.1500,0.98587
4062.2000,0.928612
4062.2500,0.942066
4062.3000,0.912636
4062.3500,0.727558
4062.4000,0.45979
4062.4500,0.328089
4062.5000,0.374297
4062.5500,0.571288
4062.6000,0.602357
4062.6500,0.604402
4062.7000,0.606225
4062.7500,0.602936
4062.8000,0.591939
4062.8500,0.587907
4062.9000,0.555165
4062.9500,0.539244
4063.0000,0.538559
4063.0500,0.527731
4063.1000,0.495798
4063.1500,0.437768
4063.2000,0.326919
4063.2500,0.25707
4063.3000,0.230579
4063.3500,0.224662
4063.4000,0.195727
