Longitud_de_onda_A,espectro
4023.4000,0.511413
4023.4500,0.721754
4023.5000,1.00723
4023.5500,1.00991
4023.6000,0.90809
4023.6500,0.532642
4023.7000,0.447704
4023.7500,0.678886
4023.8000,0.963479
4023.8500,1.02602
4023.9000,1.05331
4023.9500,0.781446
4024.0000,0.453328
4024.0500,0.380195
4024.1000,0.457579
4024.1500,0.715806
4024.2000,1.01778
4024.2500,1.11713
4024.3000,1.0879
4024.3500,0.954148
4024.4000,0.789793
4024.4500,0.509779
4024.5000,0.371648
4024.5500,0.24811
4024.6000,0.288614
4024.6500,0.326757
4024.7000,0.307835
4024.7500,0.285541
4024.8000,0.570947
4024.8500,0.842104
4024.9000,0.885761
4024.9500,0.705217
4025.0000,0.557825
4025.0500,0.432053
4025.1000,0.315826
4025.1500,0.333187
4025.2000,0.522434
4025.2500,0.736071
4025.3000,0.935359
4025.3500,0.888463
4025.4000,0.655569
4025.4500,0.672019
4025.5000,0.893053
4025.5500,1.07595
4025.6000,1.15924
4025.6500,1.09211
4025.7000,1.07894
4025.7500,0.819787
4025.8000,0.569756
4025.8500,0.551282
4025.9000,0.765162
4025.9500,1.09836
4026.0000,1.09206
4026.0500,1.04252
4026.1000,0.798084
4026.1500,0.546062
4026.2000,0.649071
4026.2500,0.914233
4026.3000,1.03665
4026.3500,0.8726
4026.4000,0.619863
4026.4500,0.408263
4026.5000,0.41323
4026.5500,0.53205
4026.6000,0.799756
4026.6500,1.009
4026.7000,0.972813
4026.7500,1.03059
4026.8000,0.999556
4026.8500,1.03067
4026.9000,0.97265
4026.9500,0.707051
4027.0000,0.497867
4027.0500,0.305099
4027.1000,0.375384
4027.1500,0.640051
4027.2000,0.91958
4027.2500,0.908884
4027.3000,1.00294
4027.3500,0.859725
4027.4000,0.733608
4027.4500,0.822263
4027.5000,0.946144
4027.5500,1.0891
4027.6000,0.925788
4027.6500,0.656203
4027.7000,0.762189
4027.7500,0.982461
4027.8000,1.0735
4027.8500,1.02163
4027.9000,0.841231
4027.9500,0.74388
4028.0000,0.937992
4028.0500,1.02528
4028.1000,1.13521
4028.1500,1.10763
4028.2000,1.064
4028.2500,0.840088
4028.3000,0.520057
4028.3500,0.342193
4028.4000,0.414786
4028.4500,0.687177
4028.5000,0.802933
4028.5500,0.971516
4028.6000,1.00221
4028.6500,1.03439
4028.7000,0.898481
4028.7500,0.758036
4028.8000,0.847397
4028.8500,1.02575
4028.9000,1.07504
4028.9500,1.0857
4029.0000,1.05029
4029.0500,1.02817
4029.1000,1.09049
4029.1500,1.10104
4029.2000,1.13045
4029.2500,1.06722
4029.3000,1.11374
4029.3500,1.05177
4029.4000,1.06761
4029.4500,1.06148
4029.5000,1.00173
4029.5500,0.852509
4029.6000,0.458231
4029.6500,0.2919
4029.7000,0.44169
4029.7500,0.822719
4029.8000,0.945834
4029.8500,0.999056
4029.9000,0.952104
4029.9500,1.01166
4030.0000,0.981707
4030.0500,0.985093
4030.1000,0.839657
4030.1500,0.565683
4030.2000,0.359843
4030.2500,0.508261
4030.3000,0.595336
4030.3500,0.599568
4030.4000,0.50674
4030.4500,0.356098
4030.5000,0.253726
4030.5500,0.242476
4030.6000,0.307504
4030.6500,0.204355
4030.7000,0.129676
4030.7500,0.088314
4030.8000,0.0725567
4030.8500,0.140713
4030.9000,0.284213
4030.9500,0.509521
4031.0000,0.706617
4031.0500,0.805939
4031.1000,0.810366
4031.1500,0.737506
4031.2000,0.571379
4031.2500,0.495089
4031.3000,0.522977
4031.3500,0.627323
4031.4000,0.83562
4031.4500,1.01675
4031.5000,0.920689
4031.5500,0.863007
4031.6000,0.795628
4031.6500,0.607114
4031.7000,0.356019
4031.7500,0.27801
4031.8000,0.352878
4031.8500,0.549139
4031.9000,0.581428
4031.9500,0.370273
4032.0000,0.528173
4032.0500,0.814504
4032.1000,1.06228
4032.1500,1.1042
4032.2000,1.0607
4032.2500,1.00699
4032.3000,0.938316
4032.3500,0.857251
4032.4000,0.666535
4032.4500,0.398427
4032.5000,0.402512
4032.5500,0.389376
4032.6000,0.247322
4032.6500,0.223638
4032.7000,0.512319
4032.7500,0.696282
4032.8000,0.816098
4032.8500,0.701779
4032.9000,0.507538
4032.9500,0.252951
4033.0000,0.150245
4033.0500,0.0817162
4033.1000,0.127065
4033.1500,0.132202
4033.2000,0.211446
4033.2500,0.405028
4033.3000,0.669558
4033.3500,0.832164
4033.4000,0.894492
4033.4500,0.868005
4033.5000,0.787183
4033.5500,0.591575
4033.6000,0.456654
4033.6500,0.489417
4033.7000,0.684922
4033.7500,0.88495
4033.8000,0.864249
4033.8500,0.791758
4033.9000,0.703334
4033.9500,0.725951
4034.0000,0.790071
4034.0500,0.738233
4034.1000,0.689355
4034.1500,0.716555
4034.2000,0.65679
4034.2500,0.607408
4034.3000,0.617053
4034.3500,0.468246
4034.4000,0.264893
4034.4500,0.16105
4034.5000,0.135615
4034.5500,0.253882
4034.6000,0.401354
4034.6500,0.642816
4034.7000,0.684626
4034.7500,0.695653
4034.8000,0.738334
4034.8500,0.782121
4034.9000,0.761632
4034.9500,0.860834
4035.0000,1.02391
4035.0500,0.895088
4035.1000,0.839012
4035.1500,0.8524
4035.2000,0.768855
4035.2500,0.681406
4035.3000,0.906284
4035.3500,1.02157
4035.4000,0.962423
4035.4500,0.959881
4035.5000,0.711162
4035.5500,0.438041
4035.6000,0.272825
4035.6500,0.227604
4035.7000,0.13631
4035.7500,0.205083
4035.8000,0.325974
4035.8500,0.551558
4035.9000,0.676603
4035.9500,0.771278
4036.0000,0.846873
4036.0500,1.09387
4036.1000,1.13934
4036.1500,1.1249
4036.2000,1.14425
4036.2500,0.943698
4036.3000,0.83714
4036.3500,0.662934
4036.4000,0.709295
4036.4500,0.808621
4036.5000,0.914929
4036.5500,0.944835
4036.6000,0.919856
4036.6500,0.928237
4036.7000,0.827726
4036.7500,0.649084
4036.8000,0.746054
4036.8500,0.959623
4036.9000,1.22462
4036.9500,1.22508
4037.0000,1.13622
4037.0500,0.959432
4037.1000,0.710261
4037.1500,0.631225
4037.2000,0.699974
4037.2500,0.690022
4037.3000,0.685917
4037.3500,0.758133
4037.4000,0.994139
4037.4500,1.09843
4037.5000,1.09097
4037.5500,1.00289
4037.6000,0.935993
4037.6500,0.783907
4037.7000,0.770015
4037.7500,0.957907
4037.8000,1.02505
4037.8500,1.02917
4037.9000,0.980953
4037.9500,1.02797
4038.0000,1.13149
4038.0500,1.05401
4038.1000,0.932193
4038.1500,1.06607
4038.2000,1.08544
4038.2500,1.08519
4038.3000,1.04537
4038.3500,1.05857
4038.4000,1.02918
4038.4500,0.986878
4038.5000,0.968158
4038.5500,0.957508
4038.6000,0.786677
4038.6500,0.650502
4038.7000,0.542476
4038.7500,0.490098
4038.8000,0.473521
4038.8500,0.782878
4038.9000,1.00045
4038.9500,0.991352
4039.0000,0.926903
4039.0500,0.765586
4039.1000,0.730453
4039.1500,0.881421
4039.2000,1.02442
4039.2500,0.979343
4039.3000,1.03899
4039.3500,1.06528
4039.4000,1.07278
4039.4500,1.07521
4039.5000,0.978771
4039.5500,0.838627
4039.6000,0.890576
4039.6500,1.06301
4039.7000,1.03896
4039.7500,0.976806
4039.8000,0.989837
4039.8500,0.823287
4039.9000,0.646257
4039.9500,0.585164
4040.0000,0.633431
4040.0500,0.650648
4040.1000,0.605044
4040.1500,0.723937
4040.2000,0.813771
4040.2500,0.782394
4040.3000,0.805189
4040.3500,0.891044
4040.4000,0.997202
4040.4500,0.964341
4040.5000,0.940456
4040.5500,0.849865
4040.6000,0.502027
4040.6500,0.430442
4040.7000,0.386125
4040.7500,0.409441
4040.8000,0.485025
4040.8500,0.764708
4040.9000,1.08921
4040.9500,1.16154
4041.0000,1.07297
4041.0500,0.990456
4041.1000,1.01813
4041.1500,1.00444
4041.2000,0.828578
4041.2500,0.501878
4041.3000,0.258207
4041.3500,0.144517
4041.4000,0.252279
4041.4500,0.547317
4041.5000,0.864763
4041.5500,0.954322
4041.6000,0.800615
4041.6500,0.678623
4041.7000,0.810218
4041.7500,1.05198
4041.8000,1.02043
4041.8500,1.0361
4041.9000,0.874148
4041.9500,0.885288
4042.0000,0.957611
4042.0500,1.02431
4042.1000,1.10345
4042.1500,1.09456
4042.2000,1.05671
4042.2500,0.90358
4042.3000,0.981512
4042.3500,0.956279
4042.4000,0.949622
4042.4500,1.03276
4042.5000,0.962641
4042.5500,0.809809
4042.6000,0.764216
4042.6500,0.842874
4042.7000,0.800867
4042.7500,0.838055
4042.8000,0.93487
4042.8500,0.864115
4042.9000,0.730054
4042.9500,0.795697
4043.0000,0.945944
4043.0500,1.11359
4043.1000,1.12817
4043.1500,1.23537
4043.2000,1.14939
4043.2500,1.07562
4043.3000,1.09981
4043.3500,1.01524
4043.4000,1.01292
4043.4500,1.05069
4043.5000,0.981701
4043.5500,0.86792
4043.6000,0.706176
4043.6500,0.566133
4043.7000,0.467639
4043.7500,0.443293
4043.8000,0.424847
4043.8500,0.389854
4043.9000,0.278447
4043.9500,0.259908
4044.0000,0.363263
4044.0500,0.585815
4044.1000,0.706988
4044.1500,0.747059
4044.2000,0.8152
4044.2500,1.00025
4044.3000,1.02248
4044.3500,0.954777
4044.4000,0.842438
4044.4500,0.563761
4044.5000,0.435827
4044.5500,0.201518
4044.6000,0.226061
4044.6500,0.33805
4044.7000,0.499125
4044.7500,0.586335
4044.8000,0.696317
4044.8500,0.683165
4044.9000,0.746321
4044.9500,0.737319
4045.0000,0.623195
4045.0500,0.558234
4045.1000,0.350682
4045.1500,0.323218
4045.2000,0.344671
4045.2500,0.419653
4045.3000,0.372469
4045.3500,0.262197
4045.4000,0.196221
4045.4500,0.192132
4045.5000,0.219251
4045.5500,0.179259
4045.6000,0.166534
4045.6500,0.146583
4045.7000,0.0999693
4045.7500,0.0592056
4045.8000,0.0804978
4045.8500,0.084478
4045.9000,0.0978027
4045.9500,0.162666
4046.0000,0.19687
4046.0500,0.186006
4046.1000,0.185011
4046.1500,0.281553
4046.2000,0.301316
4046.2500,0.316501
4046.3000,0.362767
4046.3500,0.352199
4046.4000,0.426538
4046.4500,0.450592
4046.5000,0.550115
4046.5500,0.633559
4046.6000,0.671819
4046.6500,0.674643
4046.7000,0.665697
4046.7500,0.670591
4046.8000,0.712076
4046.8500,0.766903
4046.9000,0.841414
4046.9500,0.830362
4047.0000,0.781112
4047.0500,0.813542
4047.1000,0.739116
4047.1500,0.706589
4047.2000,0.609674
4047.2500,0.48288
4047.3000,0.429026
4047.3500,0.567156
4047.4000,0.839488
4047.4500,1.02864
4047.5000,1.10658
4047.5500,1.02609
4047.6000,0.890756
4047.6500,0.825842
4047.7000,0.797968
4047.7500,0.679259
4047.8000,0.672671
4047.8500,0.841266
4047.9000,1.01666
4047.9500,1.04187
4048.0000,1.05972
4048.0500,0.945852
4048.1000,0.993339
4048.1500,1.13356
4048.2000,1.09307
4048.2500,1.04861
4048.3000,0.957759
4048.3500,0.965405
4048.4000,0.991334
4048.4500,1.06036
4048.5000,1.14475
4048.5500,1.01142
4048.6000,0.769481
4048.6500,0.464917
4048.7000,0.229093
4048.7500,0.187526
4048.8000,0.371413
4048.8500,0.745165
4048.9000,0.938261
4048.9500,0.921923
4049.0000,0.753036
4049.0500,0.835129
4049.1000,0.77185
4049.1500,0.850725
4049.2000,0.919562
4049.2500,0.814082
4049.3000,0.539229
4049.3500,0.413511
4049.4000,0.466064
4049.4500,0.705256
4049.5000,0.740604
4049.5500,0.84198
4049.6000,0.899334
4049.6500,0.917
4049.7000,0.797425
4049.7500,0.671087
4049.8000,0.684889
4049.8500,0.776409
4049.9000,0.993406
4049.9500,1.13753
4050.0000,1.01684
4050.0500,0.970694
4050.1000,1.0608
4050.1500,1.16965
4050.2000,1.12104
4050.2500,0.978718
4050.3000,0.776901
4050.3500,0.78787
4050.4000,0.920844
4050.4500,0.922069
4050.5000,0.835888
4050.5500,0.787949
4050.6000,0.723185
4050.6500,0.588612
4050.7000,0.688673
4050.7500,0.931542
4050.8000,1.05885
4050.8500,1.04805
4050.9000,0.973105
4050.9500,0.935468
4051.0000,0.769637
4051.0500,0.744082
4051.1000,0.73448
4051.1500,0.572135
4051.2000,0.58223
4051.2500,0.657555
4051.3000,0.683478
4051.3500,0.604179
4051.4000,0.782804
4051.4500,1.0568
4051.5000,1.25986
4051.5500,1.27046
4051.6000,1.31833
4051.6500,1.22134
4051.7000,1.19168
4051.7500,1.11156
4051.8000,1.03087
4051.8500,0.804662
4051.9000,0.450803
4051.9500,0.370329
4052.0000,0.485833
4052.0500,0.743699
4052.1000,1.02209
4052.1500,1.10802
4052.2000,1.0152
4052.2500,0.665754
4052.3000,0.503573
4052.3500,0.532364
4052.4000,0.505467
4052.4500,0.346269
4052.5000,0.418083
4052.5500,0.578765
4052.6000,0.56877
4052.6500,0.40079
4052.7000,0.364125
4052.7500,0.615209
4052.8000,0.906139
4052.8500,0.992111
4052.9000,0.83218
4052.9500,0.763702
4053.0000,1.01423
4053.0500,1.21549
4053.1000,1.24
4053.1500,1.05778
4053.2000,0.797184
4053.2500,0.488375
4053.3000,0.565189
4053.3500,0.714176
4053.4000,0.668027
4053.4500,0.61709
4053.5000,0.679073
4053.5500,0.825945
4053.6000,1.09826
4053.6500,1.14369
4053.7000,1.14367
4053.7500,0.904977
4053.8000,0.51641
4053.8500,0.49701
4053.9000,0.695818
4053.9500,0.915065
4054.0000,0.868357
4054.0500,0.744888
4054.1000,0.618712
4054.1500,0.454518
4054.2000,0.574665
4054.2500,0.885497
4054.3000,1.11582
4054.3500,1.10146
4054.4000,0.877715
4054.4500,0.672947
4054.5000,0.609902
4054.5500,0.46278
4054.6000,0.568614
4054.6500,0.555439
4054.7000,0.50502
4054.7500,0.377119
4054.8000,0.279537
4054.8500,0.241398
4054.9000,0.41293
4054.9500,0.412271
4055.0000,0.312906
4055.0500,0.310065
4055.1000,0.468589
4055.1500,0.685903
4055.2000,0.763204
4055.2500,0.804524
4055.3000,0.983775
4055.3500,0.930376
4055.4000,0.852351
4055.4500,0.585297
4055.5000,0.365648
4055.5500,0.253602
4055.6000,0.414956
4055.6500,0.671333
4055.7000,0.906868
4055.7500,1.12306
4055.8000,1.14964
4055.8500,1.12875
4055.9000,1.08621
4055.9500,0.865849
4056.0000,0.64741
4056.0500,0.668508
4056.1000,0.705918
4056.1500,0.654241
4056.2000,0.529861
4056.2500,0.628752
4056.3000,0.639738
4056.3500,0.552843
4056.4000,0.496805
4056.4500,0.527767
4056.5000,0.635845
4056.5500,0.741502
4056.6000,0.906155
4056.6500,1.1197
4056.7000,1.12229
4056.7500,1.1303
4056.8000,1.02745
4056.8500,0.935491
4056.9000,0.934836
4056.9500,0.902707
4057.0000,1.00568
4057.0500,0.98388
4057.1000,0.875561
4057.1500,0.656027
4057.2000,0.388414
4057.2500,0.357727
4057.3000,0.328506
4057.3500,0.400824
4057.4000,0.437727
4057.4500,0.327752
4057.5000,0.288358
4057.5500,0.251523
4057.6000,0.384874
4057.6500,0.504277
4057.7000,0.621714
4057.7500,0.745607
4057.8000,0.593798
4057.8500,0.470224
4057.9000,0.386881
4057.9500,0.47162
4058.0000,0.598022
4058.0500,0.778464
4058.1000,0.681142
4058.1500,0.470501
4058.2000,0.264818
4058.2500,0.386593
4058.3000,0.715801
4058.3500,1.03726
4058.4000,1.06766
4058.4500,0.979444
4058.5000,0.759103
4058.5500,0.571846
4058.6000,0.485179
4058.6500,0.627831
4058.7000,0.500954
4058.7500,0.307631
4058.8000,0.357716
4058.8500,0.350431
4058.9000,0.275134
4058.9500,0.330983
4059.0000,0.655052
4059.0500,0.950259
4059.1000,1.23503
4059.1500,1.08198
4059.2000,0.945014
4059.2500,0.85971
4059.3000,0.687434
4059.3500,0.463762
4059.4000,0.385003
4059.4500,0.631283
4059.5000,0.85931
4059.5500,1.03913
4059.6000,0.984524
4059.6500,0.705276
4059.7000,0.457226
4059.7500,0.446387
4059.8000,0.73943
4059.8500,0.971568
4059.9000,1.00495
4059.9500,0.842119
4060.0000,0.87959
4060.0500,0.945633
4060.1000,1.00985
4060.1500,0.994115
4060.2000,0.781119
4060.2500,0.540387
4060.3000,0.662611
4060.3500,0.934411
4060.4000,1.06579
4060.4500,0.939297
4060.5000,0.851522
4060.5500,0.930434
4060.6000,0.971746
4060.6500,0.931214
4060.7000,0.860326
4060.7500,0.701459
4060.8000,0.834051
4060.8500,1.00514
4060.9000,1.07642
4060.9500,1.09176
4061.0000,0.941028
4061.0500,0.65
4061.1000,0.520533
4061.1500,0.766148
4061.2000,0.985862
4061.2500,1.16477
4061.3000,1.14215
4061.3500,0.972096
4061.4000,0.813992
4061.4500,0.725386
4061.5000,0.894206
4061.5500,1.02886
4061.6000,0.992186
4061.6500,0.759358
4061.7000,0.482409
4061.7500,0.485198
4061.8000,0.732596
4061.8500,0.919831
4061.9000,0.784764
4061.9500,0.551985
4062.0000,0.537258
4062.0500,0.784755
4062.1000,0.964758
4062.1500,0.998729
4062.2000,1.00982
4062.2500,0.948302
4062.3000,0.935169
4062.3500,0.716457
4062.4000,0.433826
4062.4500,0.256606
4062.5000,0.426101
4062.5500,0.641748
4062.6000,0.650533
4062.6500,0.672351
4062.7000,0.608601
4062.7500,0.660066
4062.8000,0.649216
4062.8500,0.645905
4062.9000,0.618664
4062.9500,0.682115
4063.0000,0.639143
4063.0500,0.67738
4063.1000,0.590457
4063.1500,0.486443
4063.2000,0.394425
4063.2500,0.283312
4063.3000,0.204744
4063.3500,0.280525
4063.4000,0.198436
