Longitud_de_onda_A,espectro
4007.7500,1.11305
4007.8000,0.90101
4007.8500,1.10623
4007.9000,1.08337
4007.9500,0.765305
4008.0000,0.959985
4008.0500,0.814363
4008.1000,0.962893
4008.1500,0.943461
4008.2000,1.15682
4008.2500,0.91807
4008.3000,1.10251
4008.3500,1.03551
4008.4000,0.889438
4008.4500,1.11939
4008.5000,1.09022
4008.5500,1.10125
4008.6000,1.05929
4008.6500,1.12021
4008.7000,1.07641
4008.7500,0.900077
4008.8000,0.793047
4008.8500,0.553566
4008.9000,0.403278
4008.9500,0.435255
4009.0000,0.546712
4009.0500,0.996567
4009.1000,0.912344
4009.1500,0.78488
4009.2000,0.91252
4009.2500,1.23703
4009.3000,1.06709
4009.3500,0.958327
4009.4000,1.0717
4009.4500,1.14113
4009.5000,0.88606
4009.5500,0.672787
4009.6000,0.663212
4009.6500,0.583783
4009.7000,0.361518
4009.7500,0.452326
4009.8000,0.713194
4009.8500,0.760555
4009.9000,1.05182
4009.9500,0.998185
4010.0000,1.02779
4010.0500,1.11432
4010.1000,0.934303
4010.1500,0.918562
4010.2000,0.979363
4010.2500,1.2148
4010.3000,1.02595
4010.3500,1.18139
4010.4000,1.10762
4010.4500,0.837973
4010.5000,1.00821
4010.5500,0.676024
4010.6000,0.614382
4010.6500,0.676833
4010.7000,1.01821
4010.7500,0.940139
4010.8000,1.01834
4010.8500,0.889556
4010.9000,0.993791
4010.9500,0.777731
4011.0000,0.936338
4011.0500,0.933213
4011.1000,1.1113
4011.1500,1.08038
4011.2000,1.12177
4011.2500,1.02332
4011.3000,1.11659
4011.3500,0.795656
4011.4000,0.60386
4011.4500,0.72027
4011.5000,0.908825
4011.5500,1.11152
4011.6000,1.22733
4011.6500,0.901401
4011.7000,0.891813
4011.7500,0.985147
4011.8000,0.976013
4011.8500,1.3677
4011.9000,1.15476
4011.9500,1.07703
4012.0000,1.07485
4012.0500,0.981918
4012.1000,0.86749
4012.1500,0.778175
4012.2000,0.664843
4012.2500,0.876376
4012.3000,0.764164
4012.3500,0.56186
4012.4000,0.709753
4012.4500,0.643844
4012.5000,0.688028
4012.5500,0.874489
4012.6000,0.871742
4012.6500,1.06661
4012.7000,1.03001
4012.7500,1.04067
4012.8000,1.00583
4012.8500,1.10933
4012.9000,1.05503
4012.9500,1.00787
4013.0000,1.24145
4013.0500,0.894297
4013.1000,1.02013
4013.1500,1.13094
4013.2000,0.880563
4013.2500,0.822244
4013.3000,0.98021
4013.3500,0.902072
4013.4000,0.981595
4013.4500,0.938062
4013.5000,0.940409
4013.5500,0.733436
4013.6000,0.737929
4013.6500,0.58308
4013.7000,0.742023
4013.7500,0.639765
4013.8000,0.389523
4013.8500,0.436642
4013.9000,0.492127
4013.9500,0.792474
4014.0000,1.03394
4014.0500,1.051
4014.1000,1.12483
4014.1500,1.08316
4014.2000,0.855546
4014.2500,0.913654
4014.3000,0.824292
4014.3500,0.986332
4014.4000,1.11305
4014.4500,0.749204
4014.5000,0.581187
4014.5500,0.348946
4014.6000,0.583349
4014.6500,0.812659
4014.7000,0.883328
4014.7500,1.01059
4014.8000,1.22058
4014.8500,1.11249
4014.9000,1.11101
4014.9500,1.20967
4015.0000,1.14029
4015.0500,0.981228
4015.1000,1.1339
4015.1500,1.04514
4015.2000,1.11002
4015.2500,1.03557
4015.3000,1.07533
4015.3500,0.679518
4015.4000,0.660235
4015.4500,0.658223
4015.5000,0.809704
4015.5500,0.803512
4015.6000,0.745031
4015.6500,0.768628
4015.7000,0.842069
4015.7500,0.955629
4015.8000,1.05606
4015.8500,1.12762
4015.9000,1.01956
4015.9500,1.08557
4016.0000,1.0875
4016.0500,1.28885
4016.1000,1.06968
4016.1500,1.08223
4016.2000,1.12959
4016.2500,0.897471
4016.3000,0.934781
4016.3500,0.893819
4016.4000,0.710068
4016.4500,0.646455
4016.5000,0.991578
4016.5500,1.18789
4016.6000,1.0784
4016.6500,1.01893
4016.7000,1.13512
4016.7500,0.984962
4016.8000,0.989385
4016.8500,0.926862
4016.9000,1.03844
4016.9500,0.820328
4017.0000,0.701102
4017.0500,0.675348
4017.1000,0.450592
4017.1500,0.470175
4017.2000,0.578153
4017.2500,0.824604
4017.3000,0.927988
4017.3500,0.845498
4017.4000,0.955361
4017.4500,0.690068
4017.5000,0.492576
4017.5500,0.669147
4017.6000,0.84174
4017.6500,0.935401
4017.7000,0.948725
4017.7500,0.955112
4017.8000,1.06428
4017.8500,1.02772
4017.9000,1.23041
4017.9500,1.0773
4018.0000,0.945845
4018.0500,0.806708
4018.1000,0.478616
4018.1500,0.674407
4018.2000,0.738163
4018.2500,0.605129
4018.3000,0.798382
4018.3500,1.10682
4018.4000,1.2591
4018.4500,1.15575
4018.5000,1.07137
4018.5500,1.04744
4018.6000,1.19768
4018.6500,1.28879
4018.7000,1.30692
4018.7500,1.42468
4018.8000,1.13876
4018.8500,1.13399
4018.9000,1.06395
4018.9500,1.15087
4019.0000,1.08408
4019.0500,0.945944
4019.1000,0.941148
4019.1500,1.03429
4019.2000,1.23043
4019.2500,0.938299
4019.3000,0.960632
4019.3500,1.10207
4019.4000,1.20512
4019.4500,0.925838
4019.5000,1.01271
4019.5500,1.13253
4019.6000,1.28726
4019.6500,1.21213
4019.7000,1.34116
4019.7500,1.26743
4019.8000,1.30044
4019.8500,1.22864
4019.9000,1.21499
4019.9500,1.02044
4020.0000,0.74022
4020.0500,0.712832
4020.1000,0.703688
4020.1500,0.780268
4020.2000,0.587014
4020.2500,0.568475
4020.3000,0.501551
4020.3500,0.543343
4020.4000,0.342338
4020.4500,0.449714
4020.5000,0.732745
4020.5500,0.956323
4020.6000,1.09573
4020.6500,1.24078
4020.7000,1.09084
4020.7500,0.933162
4020.8000,0.88259
4020.8500,0.48794
4020.9000,0.615062
4020.9500,0.654481
4021.0000,0.809871
4021.0500,1.18007
4021.1000,1.09303
4021.1500,1.25602
4021.2000,1.09734
4021.2500,1.16822
4021.3000,1.17069
4021.3500,1.03864
4021.4000,1.08082
4021.4500,1.20156
4021.5000,1.2277
4021.5500,0.875603
4021.6000,0.631094
4021.6500,0.717992
4021.7000,0.714161
4021.7500,0.625656
4021.8000,0.497982
4021.8500,0.365697
4021.9000,0.315467
4021.9500,0.799188
4022.0000,1.10214
4022.0500,0.987812
4022.1000,0.964711
4022.1500,0.833663
4022.2000,0.945494
4022.2500,0.767245
4022.3000,0.944679
4022.3500,0.936361
4022.4000,1.01672
4022.4500,0.839733
4022.5000,0.980159
4022.5500,1.20905
4022.6000,1.06732
4022.6500,0.980037
4022.7000,0.760423
4022.7500,0.855979
4022.8000,1.00064
4022.8500,1.14193
4022.9000,1.0707
4022.9500,1.11916
4023.0000,0.980166
4023.0500,1.15552
4023.1000,1.15082
4023.1500,1.01292
4023.2000,1.04247
4023.2500,1.10329
4023.3000,1.06737
4023.3500,0.684448
4023.4000,0.63723
4023.4500,1.01863
4023.5000,1.0537
4023.5500,1.16916
4023.6000,1.00795
4023.6500,0.837714
4023.7000,0.480899
4023.7500,0.845003
4023.8000,1.0276
4023.8500,1.00629
4023.9000,1.28897
4023.9500,0.97601
4024.0000,0.816785
4024.0500,0.855044
4024.1000,0.82948
4024.1500,0.963334
4024.2000,0.968694
4024.2500,0.944673
4024.3000,0.824583
4024.3500,0.922895
4024.4000,1.0848
4024.4500,0.768696
4024.5000,0.71359
4024.5500,0.546165
4024.6000,0.507647
4024.6500,0.479893
4024.7000,0.491255
4024.7500,0.497268
4024.8000,0.696499
4024.8500,0.945841
4024.9000,0.875265
4024.9500,1.06548
4025.0000,0.792749
4025.0500,0.745489
4025.1000,0.539093
4025.1500,0.442846
4025.2000,0.795844
4025.2500,0.830199
4025.3000,0.834488
4025.3500,0.722554
4025.4000,0.84746
4025.4500,0.788449
4025.5000,0.849526
4025.5500,0.944304
4025.6000,0.977163
4025.6500,1.14087
4025.7000,1.19628
4025.7500,0.987605
4025.8000,0.728604
4025.8500,0.827273
4025.9000,0.919747
4025.9500,1.04687
4026.0000,1.06567
4026.0500,1.03025
4026.1000,0.807715
4026.1500,0.908284
4026.2000,0.903208
4026.2500,1.13548
4026.3000,1.00014
4026.3500,1.06387
4026.4000,0.87803
4026.4500,0.759596
4026.5000,0.59846
4026.5500,0.64746
4026.6000,1.11843
4026.6500,1.04858
4026.7000,0.946175
4026.7500,0.959882
4026.8000,1.09424
4026.8500,1.07967
4026.9000,1.13866
4026.9500,1.05516
4027.0000,0.821311
4027.0500,0.612267
4027.1000,0.56415
4027.1500,0.883024
4027.2000,0.916381
4027.2500,1.00241
4027.3000,1.01138
4027.3500,1.05186
4027.4000,1.02464
4027.4500,0.832608
4027.5000,0.937732
4027.5500,1.08847
4027.6000,0.884258
4027.6500,0.839808
4027.7000,0.833155
4027.7500,0.961584
4027.8000,1.09461
4027.8500,0.923236
4027.9000,1.02709
4027.9500,0.864372
4028.0000,1.014
4028.0500,0.913741
4028.1000,1.01403
4028.1500,1.06716
4028.2000,0.884604
4028.2500,1.1276
4028.3000,0.674147
4028.3500,0.599441
4028.4000,0.682639
4028.4500,1.04902
4028.5000,1.12225
4028.5500,1.04691
4028.6000,0.839298
4028.6500,1.09735
4028.7000,0.980263
4028.7500,0.851273
4028.8000,0.966332
4028.8500,1.0408
4028.9000,1.03612
4028.9500,1.20984
4029.0000,1.0736
4029.0500,1.16057
4029.1000,0.979736
4029.1500,1.04762
4029.2000,1.0198
4029.2500,1.08502
4029.3000,1.14257
4029.3500,1.06086
4029.4000,0.979916
4029.4500,0.89824
4029.5000,1.04357
4029.5500,0.73843
4029.6000,0.571745
4029.6500,0.363558
4029.7000,0.849767
4029.7500,0.923736
4029.8000,1.09802
4029.8500,0.892232
4029.9000,0.948907
4029.9500,1.03476
4030.0000,0.939096
4030.0500,0.779132
4030.1000,0.991461
4030.1500,0.80782
4030.2000,0.527296
4030.2500,0.634524
4030.3000,0.725549
4030.3500,0.617113
4030.4000,0.607444
4030.4500,0.486205
4030.5000,0.300687
4030.5500,0.314656
4030.6000,0.362021
4030.6500,0.314957
4030.7000,0.275089
4030.7500,0.260692
4030.8000,0.224365
4030.8500,0.282097
4030.9000,0.30741
4030.9500,0.401474
4031.0000,0.533258
4031.0500,0.708144
4031.1000,0.597561
4031.1500,0.710025
4031.2000,0.685867
4031.2500,0.645373
4031.3000,0.551599
4031.3500,0.732976
4031.4000,0.899651
4031.4500,0.968542
4031.5000,1.10795
4031.5500,0.981008
4031.6000,0.940103
4031.6500,0.869396
4031.7000,0.690276
4031.7500,0.379086
4031.8000,0.628608
4031.8500,0.66536
4031.9000,0.668418
4031.9500,0.419749
4032.0000,0.59532
4032.0500,0.870984
4032.1000,0.93432
4032.1500,0.996919
4032.2000,0.963757
4032.2500,1.04906
4032.3000,1.02864
4032.3500,1.00609
4032.4000,0.745473
4032.4500,0.691568
4032.5000,0.498469
4032.5500,0.693865
4032.6000,0.395921
4032.6500,0.413564
4032.7000,0.384204
4032.7500,0.628482
4032.8000,0.695991
4032.8500,0.419377
4032.9000,0.377547
4032.9500,0.305521
4033.0000,0.210748
4033.0500,0.258892
4033.1000,0.158081
4033.1500,0.227858
4033.2000,0.493445
4033.2500,0.257305
4033.3000,0.671405
4033.3500,0.59772
4033.4000,0.743513
4033.4500,0.79583
4033.5000,0.72842
4033.5500,0.854283
4033.6000,0.461359
4033.6500,0.636295
4033.7000,0.853152
4033.7500,0.778032
4033.8000,0.855704
4033.8500,0.811112
4033.9000,0.829336
4033.9500,0.850789
4034.0000,0.957123
4034.0500,0.96013
4034.1000,0.961663
4034.1500,0.663109
4034.2000,0.659428
4034.2500,0.676513
4034.3000,0.434298
4034.3500,0.380665
4034.4000,0.316019
4034.4500,0.217345
4034.5000,0.125848
4034.5500,0.487978
4034.6000,0.451505
4034.6500,0.696876
4034.7000,0.582238
4034.7500,0.742704
4034.8000,0.740654
4034.8500,0.815148
4034.9000,0.686965
4034.9500,0.886042
4035.0000,1.01707
4035.0500,0.867419
4035.1000,0.645934
4035.1500,0.669944
4035.2000,0.968614
4035.2500,0.912333
4035.3000,0.837849
4035.3500,0.921351
4035.4000,0.905856
4035.4500,0.944621
4035.5000,0.72789
4035.5500,0.513731
4035.6000,0.327757
4035.6500,0.363612
4035.7000,0.256052
4035.7500,0.328485
4035.8000,0.648703
4035.8500,0.679875
4035.9000,0.830244
4035.9500,1.00783
4036.0000,1.19754
4036.0500,1.19594
4036.1000,1.01247
4036.1500,1.14296
4036.2000,0.930551
4036.2500,1.00647
4036.3000,0.976719
4036.3500,0.94285
4036.4000,1.00875
4036.4500,1.01322
4036.5000,0.944761
4036.5500,0.977574
4036.6000,0.90637
4036.6500,0.964085
4036.7000,0.862686
4036.7500,1.096
4036.8000,0.928153
4036.8500,1.00269
4036.9000,1.17667
4036.9500,1.09375
4037.0000,1.18368
4037.0500,0.78135
4037.1000,0.85408
4037.1500,0.773272
4037.2000,0.803951
4037.2500,0.938649
4037.3000,1.26664
4037.3500,1.1481
4037.4000,1.10902
4037.4500,1.04753
4037.5000,1.00234
4037.5500,1.15795
4037.6000,1.09767
4037.6500,1.04991
4037.7000,1.07388
4037.7500,1.03257
4037.8000,1.00195
4037.8500,1.18139
4037.9000,1.15271
4037.9500,1.05054
4038.0000,1.13809
4038.0500,0.973328
4038.1000,1.14755
4038.1500,0.966711
4038.2000,1.1075
4038.2500,1.0167
4038.3000,0.984548
4038.3500,1.03515
4038.4000,1.20664
4038.4500,1.09242
4038.5000,1.0501
4038.5500,0.879551
4038.6000,1.08959
4038.6500,1.10992
4038.7000,1.02501
4038.7500,0.832168
4038.8000,0.853922
4038.8500,0.951782
4038.9000,0.777734
4038.9500,1.08807
4039.0000,1.11853
4039.0500,0.817138
4039.1000,0.706454
4039.1500,0.894165
4039.2000,0.957125
4039.2500,1.21791
4039.3000,0.886948
4039.3500,1.14826
4039.4000,1.22267
4039.4500,1.14606
4039.5000,1.03748
4039.5500,1.18266
4039.6000,1.29475
4039.6500,1.1636
4039.7000,1.13435
4039.7500,1.06432
4039.8000,1.01029
4039.8500,0.827767
4039.9000,0.875976
4039.9500,0.897582
4040.0000,0.768841
4040.0500,0.766627
4040.1000,0.734213
4040.1500,0.923178
4040.2000,0.942488
4040.2500,1.00185
4040.3000,0.69489
4040.3500,0.808166
4040.4000,1.00438
4040.4500,1.07625
4040.5000,1.00957
4040.5500,0.590524
4040.6000,0.677773
4040.6500,0.622152
4040.7000,0.763376
4040.7500,0.876532
4040.8000,1.00134
4040.8500,0.954124
4040.9000,1.00985
4040.9500,0.921073
4041.0000,0.967734
4041.0500,0.937461
4041.1000,1.03763
4041.1500,1.04861
4041.2000,0.912088
4041.2500,0.579239
4041.3000,0.357605
4041.3500,0.327969
4041.4000,0.48138
4041.4500,0.79087
4041.5000,0.811523
4041.5500,1.13029
4041.6000,0.868009
4041.6500,0.801278
4041.7000,0.842153
4041.7500,1.0944
4041.8000,1.13362
4041.8500,0.996864
4041.9000,1.01051
4041.9500,1.00841
4042.0000,1.05565
4042.0500,0.977503
4042.1000,1.16253
4042.1500,1.41032
4042.2000,0.816525
4042.2500,0.963407
4042.3000,1.01391
4042.3500,0.967133
4042.4000,1.06845
4042.4500,0.94265
4042.5000,1.00543
4042.5500,0.904165
4042.6000,0.96821
4042.6500,0.888762
4042.7000,1.00922
4042.7500,1.05494
4042.8000,1.10289
4042.8500,0.941144
4042.9000,1.00768
4042.9500,0.980768
4043.0000,1.08108
4043.0500,1.02883
4043.1000,0.94881
4043.1500,0.980627
4043.2000,1.0235
4043.2500,1.00159
4043.3000,0.958323
4043.3500,0.833081
4043.4000,1.06273
4043.4500,1.05714
4043.5000,1.08785
4043.5500,0.996494
4043.6000,0.878729
4043.6500,0.825776
4043.7000,0.690861
4043.7500,0.733061
4043.8000,0.663603
4043.8500,0.526311
4043.9000,0.387954
4043.9500,0.440995
4044.0000,0.756063
4044.0500,0.875041
4044.1000,0.936117
4044.1500,0.894617
4044.2000,0.872203
4044.2500,1.01425
4044.3000,0.975642
4044.3500,0.937477
4044.4000,0.740363
4044.4500,0.563436
4044.5000,0.721362
4044.5500,0.602814
4044.6000,0.539717
4044.6500,0.5205
4044.7000,0.737555
4044.7500,0.851279
4044.8000,0.841637
4044.8500,0.853078
4044.9000,0.819924
4044.9500,0.838169
4045.0000,0.818891
4045.0500,0.78658
4045.1000,0.5727
4045.1500,0.527582
4045.2000,0.463008
4045.2500,0.526637
4045.3000,0.573978
4045.3500,0.62235
4045.4000,0.637528
4045.4500,0.535298
4045.5000,0.474714
4045.5500,0.431181
4045.6000,0.351746
4045.6500,0.361428
4045.7000,0.270338
4045.7500,0.194079
4045.8000,0.149896
4045.8500,0.153014
4045.9000,0.275392
4045.9500,0.283883
4046.0000,0.366313
4046.0500,0.332141
4046.1000,0.334458
4046.1500,0.31537
4046.2000,0.353803
4046.2500,0.484033
4046.3000,0.398021
4046.3500,0.447355
4046.4000,0.404342
4046.4500,0.494747
4046.5000,0.541485
4046.5500,0.571689
4046.6000,0.563466
4046.6500,0.758438
4046.7000,0.697977
4046.7500,0.622224
4046.8000,0.705903
4046.8500,0.656916
4046.9000,0.772781
4046.9500,0.694591
4047.0000,0.658132
4047.0500,0.641878
4047.1000,0.759657
4047.1500,0.771569
4047.2000,0.620937
4047.2500,0.672958
4047.3000,0.641351
4047.3500,0.688968
4047.4000,0.967287
4047.4500,0.904212
4047.5000,0.938627
4047.5500,0.824379
4047.6000,0.799105
4047.6500,0.634254
4047.7000,0.770465
4047.7500,0.770904
4047.8000,0.827506
4047.8500,0.860133
4047.9000,0.957278
4047.9500,0.968891
4048.0000,0.826536
4048.0500,0.830909
4048.1000,0.858903
4048.1500,1.05729
4048.2000,1.08498
4048.2500,1.03533
4048.3000,1.1132
4048.3500,0.977064
4048.4000,1.05009
4048.4500,1.09643
4048.5000,0.915663
4048.5500,1.09387
4048.6000,0.89267
4048.6500,0.813698
4048.7000,0.603025
4048.7500,0.327969
4048.8000,0.510054
4048.8500,0.84513
4048.9000,1.10568
4048.9500,1.02983
4049.0000,1.02239
4049.0500,0.929031
4049.1000,1.05206
4049.1500,1.05502
4049.2000,1.14103
4049.2500,0.942268
4049.3000,0.817935
4049.3500,0.735833
4049.4000,0.748728
4049.4500,0.782675
4049.5000,0.879741
4049.5500,0.820828
4049.6000,0.863093
4049.6500,0.910771
4049.7000,0.758449
4049.7500,0.762042
4049.8000,0.897239
4049.8500,1.05574
4049.9000,1.05111
4049.9500,1.10893
4050.0000,1.05392
4050.0500,1.12028
4050.1000,1.18216
4050.1500,1.05153
4050.2000,1.21565
4050.2500,1.07011
4050.3000,0.920594
4050.3500,1.17031
4050.4000,1.12388
4050.4500,1.01466
4050.5000,1.10368
4050.5500,0.907684
4050.6000,0.802802
4050.6500,0.728161
4050.7000,0.793815
4050.7500,0.87544
4050.8000,0.99613
4050.8500,0.939679
4050.9000,0.943973
4050.9500,1.04039
4051.0000,1.00502
4051.0500,1.08888
4051.1000,0.983598
4051.1500,0.872184
4051.2000,1.00707
4051.2500,0.897574
4051.3000,0.954153
4051.3500,0.711614
4051.4000,0.915533
4051.4500,1.11501
4051.5000,1.05454
4051.5500,1.08254
4051.6000,1.25722
4051.6500,1.13751
4051.7000,1.07493
4051.7500,1.03943
4051.8000,0.973982
4051.8500,0.90619
4051.9000,0.69644
4051.9500,0.698539
4052.0000,0.948564
4052.0500,0.998146
4052.1000,1.14005
4052.1500,0.991434
4052.2000,1.00475
4052.2500,0.875088
4052.3000,0.710157
4052.3500,0.779698
4052.4000,0.852283
4052.4500,0.632807
4052.5000,0.492088
4052.5500,0.755556
4052.6000,0.866806
4052.6500,0.621647
4052.7000,0.479647
4052.7500,0.82118
4052.8000,1.01609
4052.8500,0.994278
4052.9000,0.914572
4052.9500,0.829198
4053.0000,1.02487
4053.0500,1.00754
4053.1000,1.15123
4053.1500,0.985213
4053.2000,0.825349
4053.2500,0.746355
4053.3000,0.80962
4053.3500,1.00326
4053.4000,1.00211
4053.4500,0.940394
4053.5000,1.09584
4053.5500,1.16517
4053.6000,1.06129
4053.6500,1.15139
4053.7000,1.08383
4053.7500,1.09927
4053.8000,0.79763
4053.8500,0.761734
4053.9000,1.04897
4053.9500,1.15048
4054.0000,1.12518
4054.0500,0.941993
4054.1000,1.08737
4054.1500,0.848213
4054.2000,0.872143
4054.2500,1.09067
4054.3000,1.21865
4054.3500,1.02126
4054.4000,1.07174
4054.4500,0.879923
4054.5000,0.884809
4054.5500,0.724114
4054.6000,0.887738
4054.6500,0.921552
4054.7000,0.813352
4054.7500,0.703839
4054.8000,0.584073
4054.8500,0.327473
4054.9000,0.532057
4054.9500,0.679711
4055.0000,0.552875
4055.0500,0.331857
4055.1000,0.792072
4055.1500,0.934847
4055.2000,1.03118
4055.2500,0.965583
4055.3000,0.924502
4055.3500,1.06653
4055.4000,1.03942
4055.4500,0.778329
4055.5000,0.496395
4055.5500,0.459962
4055.6000,0.524179
4055.6500,0.789298
4055.7000,0.971012
4055.7500,1.07758
4055.8000,1.03853
4055.8500,0.940693
4055.9000,1.04537
4055.9500,0.951046
4056.0000,0.840995
4056.0500,0.92279
4056.1000,0.944239
4056.1500,0.828072
4056.2000,1.14326
4056.2500,0.968211
4056.3000,0.923309
4056.3500,0.785231
4056.4000,0.717656
4056.4500,0.899817
4056.5000,1.10438
4056.5500,1.00066
4056.6000,0.978143
4056.6500,1.11855
4056.7000,1.1173
4056.7500,1.07922
4056.8000,1.08798
4056.8500,1.04612
4056.9000,1.08239
4056.9500,0.906445
4057.0000,0.970492
4057.0500,0.980088
4057.1000,1.04078
4057.1500,0.857472
4057.2000,0.667435
4057.2500,0.642915
4057.3000,0.584976
4057.3500,0.320642
4057.4000,0.316384
4057.4500,0.408437
4057.5000,0.347381
4057.5500,0.277178
4057.6000,0.408431
4057.6500,0.474166
4057.7000,0.689805
4057.7500,0.770811
4057.8000,0.728962
4057.8500,0.914687
4057.9000,0.682688
4057.9500,0.694912
4058.0000,0.896375
4058.0500,1.01913
4058.1000,0.817977
4058.1500,0.626614
4058.2000,0.337066
4058.2500,0.453212
4058.3000,0.804419
4058.3500,0.999416
4058.4000,0.895129
4058.4500,0.876463
4058.5000,1.0494
4058.5500,0.876427
4058.6000,0.726967
4058.6500,0.876236
4058.7000,0.891827
4058.7500,0.423516
4058.8000,0.475873
4058.8500,0.680468
4058.9000,0.455123
4058.9500,0.539267
4059.0000,0.759413
4059.0500,0.978398
4059.1000,0.997945
4059.1500,1.04329
4059.2000,0.851458
4059.2500,0.903159
4059.3000,0.812694
4059.3500,0.704314
4059.4000,0.579885
4059.4500,0.757922
4059.5000,0.857219
4059.5500,0.824634
4059.6000,0.978167
4059.6500,0.850952
4059.7000,0.68454
4059.7500,0.575624
4059.8000,0.911801
4059.8500,1.04664
4059.9000,0.997621
4059.9500,1.03631
4060.0000,0.993655
4060.0500,1.15263
4060.1000,0.969272
4060.1500,1.06062
4060.2000,0.765468
4060.2500,0.670189
4060.3000,0.737568
4060.3500,1.08907
4060.4000,0.984232
4060.4500,0.947601
4060.5000,0.951211
4060.5500,1.14343
4060.6000,0.846708
4060.6500,0.943625
4060.7000,1.15815
4060.7500,0.858676
4060.8000,0.82922
4060.8500,0.919905
4060.9000,1.09865
4060.9500,0.984451
4061.0000,0.861067
4061.0500,0.790822
4061.1000,0.641137
4061.1500,0.850784
4061.2000,0.917312
4061.2500,0.934276
4061.3000,1.07769
4061.3500,1.09378
4061.4000,1.05402
4061.4500,0.942714
4061.5000,1.0413
4061.5500,0.968639
4061.6000,0.895432
4061.6500,0.870862
4061.7000,0.672766
4061.7500,0.709688
4061.8000,0.858426
4061.8500,0.753987
4061.9000,0.631218
4061.9500,0.72033
4062.0000,0.784045
4062.0500,0.798101
4062.1000,0.793582
4062.1500,0.787718
4062.2000,0.990893
4062.2500,0.92842
4062.3000,1.02747
4062.3500,0.7972
4062.4000,0.408674
4062.4500,0.449818
4062.5000,0.426227
4062.5500,0.716623
4062.6000,0.638997
4062.6500,0.723487
4062.7000,0.851488
4062.7500,0.755457
4062.8000,0.812374
4062.8500,0.753189
4062.9000,0.693428
4062.9500,0.662193
4063.0000,0.629588
4063.0500,0.572459
4063.1000,0.5109
4063.1500,0.57605
4063.2000,0.30519
4063.2500,0.269034
4063.3000,0.380736
4063.3500,0.181572
4063.4000,0.325746
4063.4500,0.318043
