Longitud_de_onda_A,espectro
4008.2000,0.971029
4008.2500,1.03362
4008.3000,1.11527
4008.3500,1.11627
4008.4000,1.06112
4008.4500,1.09927
4008.5000,1.1099
4008.5500,1.02828
4008.6000,0.980009
4008.6500,0.980355
4008.7000,0.995937
4008.7500,0.941071
4008.8000,0.835669
4008.8500,0.519549
4008.9000,0.373577
4008.9500,0.443969
4009.0000,0.714194
4009.0500,0.918936
4009.1000,0.781424
4009.1500,0.66578
4009.2000,0.837065
4009.2500,0.993114
4009.3000,1.11581
4009.3500,1.09986
4009.4000,1.07978
4009.4500,1.05981
4009.5000,0.88059
4009.5500,0.613335
4009.6000,0.560695
4009.6500,0.404595
4009.7000,0.26649
4009.7500,0.318467
4009.8000,0.658916
4009.8500,0.828582
4009.9000,0.931551
4009.9500,0.965357
4010.0000,0.948897
4010.0500,1.00557
4010.1000,0.986106
4010.1500,0.846188
4010.2000,0.780179
4010.2500,0.942897
4010.3000,0.993674
4010.3500,0.966447
4010.4000,0.985312
4010.4500,0.960654
4010.5000,0.82348
4010.5500,0.706859
4010.6000,0.54864
4010.6500,0.772422
4010.7000,0.803945
4010.7500,0.648163
4010.8000,0.626486
4010.8500,0.812769
4010.9000,0.758157
4010.9500,0.697058
4011.0000,0.892982
4011.0500,0.991224
4011.1000,1.03473
4011.1500,1.07203
4011.2000,1.07183
4011.2500,1.02265
4011.3000,0.998928
4011.3500,0.824678
4011.4000,0.645112
4011.4500,0.661965
4011.5000,0.950045
4011.5500,1.04729
4011.6000,1.03109
4011.6500,0.893512
4011.7000,0.613214
4011.7500,0.679473
4011.8000,0.907091
4011.8500,0.915728
4011.9000,0.91996
4011.9500,0.984964
4012.0000,1.00695
4012.0500,0.967744
4012.1000,0.932777
4012.1500,0.743859
4012.2000,0.770538
4012.2500,0.771372
4012.3000,0.754578
4012.3500,0.567752
4012.4000,0.438085
4012.4500,0.470901
4012.5000,0.737779
4012.5500,0.866534
4012.6000,0.860286
4012.6500,0.893803
4012.7000,0.920775
4012.7500,1.00141
4012.8000,1.04167
4012.8500,1.09661
4012.9000,1.08974
4012.9500,1.08322
4013.0000,1.16945
4013.0500,1.10094
4013.1000,1.04229
4013.1500,1.09657
4013.2000,1.03147
4013.2500,0.978932
4013.3000,1.04791
4013.3500,1.12049
4013.4000,1.13957
4013.4500,1.1214
4013.5000,0.98352
4013.5500,0.702727
4013.6000,0.489261
4013.6500,0.487781
4013.7000,0.677527
4013.7500,0.610218
4013.8000,0.388131
4013.8500,0.345477
4013.9000,0.506487
4013.9500,0.706866
4014.0000,0.862346
4014.0500,0.952815
4014.1000,1.10702
4014.1500,1.12105
4014.2000,0.920444
4014.2500,0.685083
4014.3000,0.747841
4014.3500,0.911407
4014.4000,0.890164
4014.4500,0.648378
4014.5000,0.375425
4014.5500,0.345276
4014.6000,0.549921
4014.6500,0.759503
4014.7000,0.932837
4014.7500,0.979996
4014.8000,1.05271
4014.8500,1.02943
4014.9000,0.896278
4014.9500,0.833393
4015.0000,0.980356
4015.0500,0.994424
4015.1000,1.06669
4015.1500,0.980403
4015.2000,0.993898
4015.2500,1.05022
4015.3000,0.92764
4015.3500,0.838804
4015.4000,0.787971
4015.4500,0.876177
4015.5000,0.896792
4015.5500,0.677315
4015.6000,0.438149
4015.6500,0.630514
4015.7000,0.874433
4015.7500,0.976018
4015.8000,1.08831
4015.8500,1.07494
4015.9000,1.04284
4015.9500,1.09166
4016.0000,1.0199
4016.0500,1.02826
4016.1000,0.99612
4016.1500,1.07716
4016.2000,1.03704
4016.2500,0.93191
4016.3000,0.885689
4016.3500,0.732943
4016.4000,0.52592
4016.4500,0.551781
4016.5000,0.748712
4016.5500,0.911051
4016.6000,0.962213
4016.6500,0.948203
4016.7000,0.900432
4016.7500,0.850079
4016.8000,0.792877
4016.8500,0.855853
4016.9000,0.839342
4016.9500,0.830303
4017.0000,0.732984
4017.0500,0.497637
4017.1000,0.330046
4017.1500,0.286981
4017.2000,0.453142
4017.2500,0.711874
4017.3000,0.761549
4017.3500,0.726626
4017.4000,0.661259
4017.4500,0.508689
4017.5000,0.437995
4017.5500,0.472598
4017.6000,0.625635
4017.6500,0.845768
4017.7000,0.886326
4017.7500,0.761239
4017.8000,0.722633
4017.8500,0.956464
4017.9000,1.05048
4017.9500,0.976241
4018.0000,0.674706
4018.0500,0.381492
4018.1000,0.200698
4018.1500,0.311517
4018.2000,0.410311
4018.2500,0.39415
4018.3000,0.490582
4018.3500,0.762067
4018.4000,0.891746
4018.4500,0.977836
4018.5000,1.04528
4018.5500,1.03403
4018.6000,1.07944
4018.6500,1.11105
4018.7000,1.06155
4018.7500,1.0688
4018.8000,1.0497
4018.8500,1.02844
4018.9000,1.01168
4018.9500,0.983424
4019.0000,0.767824
4019.0500,0.6002
4019.1000,0.709086
4019.1500,0.878769
4019.2000,0.975129
4019.2500,0.901733
4019.3000,0.79611
4019.3500,0.941465
4019.4000,1.03257
4019.4500,1.1076
4019.5000,1.09387
4019.5500,1.05234
4019.6000,1.02547
4019.6500,1.13986
4019.7000,1.11102
4019.7500,1.14435
4019.8000,1.07075
4019.8500,1.02446
4019.9000,1.00836
4019.9500,0.885853
4020.0000,0.622275
4020.0500,0.494979
4020.1000,0.550343
4020.1500,0.524441
4020.2000,0.48127
4020.2500,0.404694
4020.3000,0.520325
4020.3500,0.517953
4020.4000,0.447427
4020.4500,0.516721
4020.5000,0.662805
4020.5500,0.86025
4020.6000,1.07958
4020.6500,1.03739
4020.7000,1.04659
4020.7500,1.0418
4020.8000,0.889245
4020.8500,0.608708
4020.9000,0.398748
4020.9500,0.594171
4021.0000,0.925525
4021.0500,1.01218
4021.1000,1.08171
4021.1500,1.06395
4021.2000,1.01681
4021.2500,0.989649
4021.3000,0.991726
4021.3500,0.985672
4021.4000,1.06196
4021.4500,1.08192
4021.5000,1.09064
4021.5500,0.880529
4021.6000,0.564994
4021.6500,0.533549
4021.7000,0.677686
4021.7500,0.667589
4021.8000,0.450959
4021.8500,0.271213
4021.9000,0.35727
4021.9500,0.583463
4022.0000,0.832546
4022.0500,0.855944
4022.1000,0.941906
4022.1500,0.858253
4022.2000,0.612041
4022.2500,0.578161
4022.3000,0.76558
4022.3500,0.947812
4022.4000,0.864991
4022.4500,0.78049
4022.5000,0.896264
4022.5500,0.969747
4022.6000,0.9823
4022.6500,0.867285
4022.7000,0.694758
4022.7500,0.592004
4022.8000,0.826319
4022.8500,0.953125
4022.9000,1.04097
4022.9500,1.00366
4023.0000,0.911264
4023.0500,1.05092
4023.1000,1.03524
4023.1500,1.07877
4023.2000,1.02241
4023.2500,0.986229
4023.3000,0.918793
4023.3500,0.727068
4023.4000,0.630085
4023.4500,0.832826
4023.5000,1.03084
4023.5500,1.01785
4023.6000,0.869453
4023.6500,0.627376
4023.7000,0.447103
4023.7500,0.754563
4023.8000,0.991242
4023.8500,1.1867
4023.9000,1.018
4023.9500,0.865723
4024.0000,0.628614
4024.0500,0.553632
4024.1000,0.512625
4024.1500,0.797668
4024.2000,0.981202
4024.2500,0.991431
4024.3000,1.04831
4024.3500,1.07155
4024.4000,0.982101
4024.4500,0.815742
4024.5000,0.704963
4024.5500,0.379879
4024.6000,0.33635
4024.6500,0.428034
4024.7000,0.347401
4024.7500,0.350333
4024.8000,0.56229
4024.8500,0.810732
4024.9000,0.96772
4024.9500,0.820312
4025.0000,0.684025
4025.0500,0.682197
4025.1000,0.526672
4025.1500,0.510593
4025.2000,0.716156
4025.2500,0.886959
4025.3000,0.959404
4025.3500,0.879838
4025.4000,0.701328
4025.4500,0.72858
4025.5000,0.908168
4025.5500,1.02223
4025.6000,1.02339
4025.6500,1.03759
4025.7000,1.02427
4025.7500,0.844785
4025.8000,0.602886
4025.8500,0.698031
4025.9000,0.856528
4025.9500,0.993225
4026.0000,0.995238
4026.0500,0.882937
4026.1000,0.780679
4026.1500,0.616705
4026.2000,0.690079
4026.2500,0.966352
4026.3000,1.00881
4026.3500,0.911895
4026.4000,0.62314
4026.4500,0.502315
4026.5000,0.539646
4026.5500,0.597564
4026.6000,0.878317
4026.6500,1.03426
4026.7000,1.01598
4026.7500,1.01535
4026.8000,1.0392
4026.8500,0.987512
4026.9000,0.975885
4026.9500,0.945698
4027.0000,0.726219
4027.0500,0.454382
4027.1000,0.549424
4027.1500,0.834473
4027.2000,0.935278
4027.2500,0.993678
4027.3000,0.968643
4027.3500,0.855214
4027.4000,0.746154
4027.4500,0.879129
4027.5000,0.970439
4027.5500,0.980761
4027.6000,0.867698
4027.6500,0.69994
4027.7000,0.724304
4027.7500,0.930886
4027.8000,1.01646
4027.8500,0.998049
4027.9000,0.850162
4027.9500,0.801771
4028.0000,0.91281
4028.0500,1.03296
4028.1000,1.03408
4028.1500,1.10818
4028.2000,1.0536
4028.2500,0.893775
4028.3000,0.60302
4028.3500,0.505739
4028.4000,0.705081
4028.4500,0.944013
4028.5000,1.04238
4028.5500,1.01808
4028.6000,1.02971
4028.6500,1.01831
4028.7000,0.889833
4028.7500,0.740575
4028.8000,0.797827
4028.8500,0.987049
4028.9000,1.1
4028.9500,1.0165
4029.0000,1.06377
4029.0500,1.12213
4029.1000,1.02322
4029.1500,1.05026
4029.2000,1.10274
4029.2500,1.03487
4029.3000,1.01834
4029.3500,1.02694
4029.4000,0.963653
4029.4500,1.02674
4029.5000,0.946853
4029.5500,0.756447
4029.6000,0.502664
4029.6500,0.380262
4029.7000,0.601935
4029.7500,0.89129
4029.8000,0.919688
4029.8500,0.879291
4029.9000,0.859333
4029.9500,0.997388
4030.0000,0.958353
4030.0500,0.885959
4030.1000,0.86642
4030.1500,0.566562
4030.2000,0.460061
4030.2500,0.603217
4030.3000,0.624705
4030.3500,0.574725
4030.4000,0.490162
4030.4500,0.307672
4030.5000,0.258098
4030.5500,0.265635
4030.6000,0.269758
4030.6500,0.2742
4030.7000,0.159803
4030.7500,0.136498
4030.8000,0.101841
4030.8500,0.175041
4030.9000,0.281526
4030.9500,0.352132
4031.0000,0.51782
4031.0500,0.578463
4031.1000,0.583778
4031.1500,0.594301
4031.2000,0.599572
4031.2500,0.584457
4031.3000,0.656876
4031.3500,0.789008
4031.4000,0.858775
4031.4500,0.928726
4031.5000,0.941722
4031.5500,0.93412
4031.6000,0.942202
4031.6500,0.792349
4031.7000,0.496696
4031.7500,0.390339
4031.8000,0.496324
4031.8500,0.643397
4031.9000,0.688857
4031.9500,0.468465
4032.0000,0.501716
4032.0500,0.812225
4032.1000,0.983237
4032.1500,0.997707
4032.2000,0.980288
4032.2500,0.9804
4032.3000,0.920993
4032.3500,0.835188
4032.4000,0.68797
4032.4500,0.471097
4032.5000,0.485202
4032.5500,0.532082
4032.6000,0.358527
4032.6500,0.280156
4032.7000,0.401418
4032.7500,0.585291
4032.8000,0.640542
4032.8500,0.553078
4032.9000,0.439503
4032.9500,0.280135
4033.0000,0.189173
4033.0500,0.116986
4033.1000,0.125746
4033.1500,0.171663
4033.2000,0.301345
4033.2500,0.444746
4033.3000,0.547012
4033.3500,0.675868
4033.4000,0.792374
4033.4500,0.863382
4033.5000,0.756755
4033.5500,0.639782
4033.6000,0.519562
4033.6500,0.54428
4033.7000,0.657372
4033.7500,0.85815
4033.8000,0.874218
4033.8500,0.868334
4033.9000,0.783487
4033.9500,0.842492
4034.0000,0.796767
4034.0500,0.821862
4034.1000,0.824368
4034.1500,0.684768
4034.2000,0.612733
4034.2500,0.496473
4034.3000,0.470346
4034.3500,0.446769
4034.4000,0.294195
4034.4500,0.154306
4034.5000,0.145226
4034.5500,0.229727
4034.6000,0.393437
4034.6500,0.508205
4034.7000,0.597691
4034.7500,0.634222
4034.8000,0.697604
4034.8500,0.715623
4034.9000,0.742433
4034.9500,0.866247
4035.0000,0.887313
4035.0500,0.862054
4035.1000,0.847153
4035.1500,0.834863
4035.2000,0.801707
4035.2500,0.81787
4035.3000,0.87766
4035.3500,0.967035
4035.4000,0.961186
4035.4500,0.924542
4035.5000,0.775163
4035.5500,0.525265
4035.6000,0.406717
4035.6500,0.303231
4035.7000,0.265084
4035.7500,0.253945
4035.8000,0.398855
4035.8500,0.646231
4035.9000,0.825577
4035.9500,0.854407
4036.0000,0.939601
4036.0500,0.975078
4036.1000,1.02217
4036.1500,1.07057
4036.2000,0.964781
4036.2500,0.952135
4036.3000,0.929425
4036.3500,0.800235
4036.4000,0.771663
4036.4500,0.926813
4036.5000,1.00489
4036.5500,0.992203
4036.6000,0.976615
4036.6500,0.955806
4036.7000,0.88836
4036.7500,0.819192
4036.8000,0.947122
4036.8500,1.03729
4036.9000,1.04828
4036.9500,1.14
4037.0000,1.09845
4037.0500,0.91475
4037.1000,0.722025
4037.1500,0.691766
4037.2000,0.858917
4037.2500,0.902275
4037.3000,0.88888
4037.3500,0.942477
4037.4000,1.02046
4037.4500,1.03222
4037.5000,1.0057
4037.5500,1.04428
4037.6000,0.981137
4037.6500,0.981322
4037.7000,0.837747
4037.7500,1.00415
4037.8000,1.13649
4037.8500,1.14945
4037.9000,1.09068
4037.9500,1.07417
4038.0000,1.13706
4038.0500,1.0667
4038.1000,0.956641
4038.1500,0.956328
4038.2000,1.05758
4038.2500,1.09092
4038.3000,0.983459
4038.3500,1.07416
4038.4000,1.10151
4038.4500,1.12731
4038.5000,1.06975
4038.5500,1.03433
4038.6000,0.849981
4038.6500,0.789162
4038.7000,0.782578
4038.7500,0.56891
4038.8000,0.547327
4038.8500,0.824059
4038.9000,1.08221
4038.9500,1.10106
4039.0000,0.952455
4039.0500,0.77465
4039.1000,0.745312
4039.1500,0.924176
4039.2000,1.0877
4039.2500,1.0333
4039.3000,1.01731
4039.3500,1.0873
4039.4000,1.1514
4039.4500,1.11302
4039.5000,1.11206
4039.5500,1.13205
4039.6000,1.07383
4039.6500,1.06876
4039.7000,1.02037
4039.7500,1.00442
4039.8000,0.903471
4039.8500,0.777361
4039.9000,0.663585
4039.9500,0.678977
4040.0000,0.797957
4040.0500,0.680785
4040.1000,0.612195
4040.1500,0.75948
4040.2000,0.916317
4040.2500,0.851976
4040.3000,0.883537
4040.3500,0.965291
4040.4000,0.929777
4040.4500,0.881821
4040.5000,0.79806
4040.5500,0.739131
4040.6000,0.543123
4040.6500,0.436501
4040.7000,0.581314
4040.7500,0.633504
4040.8000,0.758685
4040.8500,0.925153
4040.9000,1.07454
4040.9500,1.0822
4041.0000,0.976246
4041.0500,1.03692
4041.1000,1.13989
4041.1500,1.02948
4041.2000,0.863255
4041.2500,0.511482
4041.3000,0.296462
4041.3500,0.180436
4041.4000,0.262617
4041.4500,0.602256
4041.5000,0.847025
4041.5500,0.869453
4041.6000,0.743617
4041.6500,0.656387
4041.7000,0.789961
4041.7500,0.996505
4041.8000,1.04263
4041.8500,1.0127
4041.9000,0.935623
4041.9500,0.937224
4042.0000,0.995537
4042.0500,0.996279
4042.1000,1.0993
4042.1500,1.00654
4042.2000,0.941733
4042.2500,0.931417
4042.3000,1.00552
4042.3500,1.0436
4042.4000,1.06941
4042.4500,1.07756
4042.5000,1.05475
4042.5500,0.988194
4042.6000,0.985096
4042.6500,0.96974
4042.7000,1.02088
4042.7500,1.03623
4042.8000,1.03753
4042.8500,0.96301
4042.9000,0.926865
4042.9500,0.969583
4043.0000,0.989522
4043.0500,1.02415
4043.1000,1.02151
4043.1500,1.03013
4043.2000,1.01397
4043.2500,0.960523
4043.3000,0.798164
4043.3500,0.832218
4043.4000,0.931387
4043.4500,1.01344
4043.5000,0.953651
4043.5500,0.92493
4043.6000,0.852721
4043.6500,0.777659
4043.7000,0.624237
4043.7500,0.576629
4043.8000,0.527347
4043.8500,0.423875
4043.9000,0.2675
4043.9500,0.298139
4044.0000,0.45754
4044.0500,0.66783
4044.1000,0.701431
4044.1500,0.657954
4044.2000,0.762785
4044.2500,0.786998
4044.3000,0.763925
4044.3500,0.699467
4044.4000,0.677726
4044.4500,0.578092
4044.5000,0.422079
4044.5500,0.306833
4044.6000,0.248134
4044.6500,0.375038
4044.7000,0.516192
4044.7500,0.55741
4044.8000,0.590775
4044.8500,0.58116
4044.9000,0.583791
4044.9500,0.501073
4045.0000,0.500401
4045.0500,0.437445
4045.1000,0.37418
4045.1500,0.321673
4045.2000,0.313794
4045.2500,0.35111
4045.3000,0.344048
4045.3500,0.289307
4045.4000,0.22691
4045.4500,0.258391
4045.5000,0.30535
4045.5500,0.251714
4045.6000,0.225036
4045.6500,0.182409
4045.7000,0.18452
4045.7500,0.152288
4045.8000,0.0722373
4045.8500,0.0940772
4045.9000,0.162624
4045.9500,0.199685
4046.0000,0.211847
4046.0500,0.233528
4046.1000,0.246643
4046.1500,0.275301
4046.2000,0.268021
4046.2500,0.323582
4046.3000,0.3411
4046.3500,0.337521
4046.4000,0.359545
4046.4500,0.368381
4046.5000,0.381069
4046.5500,0.461612
4046.6000,0.461854
4046.6500,0.541121
4046.7000,0.539683
4046.7500,0.530888
4046.8000,0.598031
4046.8500,0.595136
4046.9000,0.625738
4046.9500,0.641694
4047.0000,0.630848
4047.0500,0.692796
4047.1000,0.651878
4047.1500,0.630114
4047.2000,0.603517
4047.2500,0.553208
4047.3000,0.529519
4047.3500,0.634312
4047.4000,0.76048
4047.4500,0.888388
4047.5000,0.912225
4047.5500,0.842789
4047.6000,0.792554
4047.6500,0.680448
4047.7000,0.716498
4047.7500,0.722432
4047.8000,0.740989
4047.8500,0.831463
4047.9000,0.89784
4047.9500,0.962481
4048.0000,0.923423
4048.0500,0.765406
4048.1000,0.839542
4048.1500,0.895977
4048.2000,0.954664
4048.2500,0.970565
4048.3000,0.960474
4048.3500,0.987807
4048.4000,0.979938
4048.4500,0.99391
4048.5000,0.987146
4048.5500,0.960258
4048.6000,0.820045
4048.6500,0.595677
4048.7000,0.345437
4048.7500,0.290056
4048.8000,0.458979
4048.8500,0.77114
4048.9000,0.970279
4048.9500,0.898281
4049.0000,0.805635
4049.0500,0.884883
4049.1000,0.891724
4049.1500,0.827714
4049.2000,0.903537
4049.2500,0.822882
4049.3000,0.607427
4049.3500,0.506828
4049.4000,0.79898
4049.4500,0.897953
4049.5000,0.822699
4049.5500,0.726476
4049.6000,0.710565
4049.6500,0.814987
4049.7000,0.732
4049.7500,0.727158
4049.8000,0.855427
4049.8500,0.96017
4049.9000,1.04842
4049.9500,1.10355
4050.0000,1.05361
4050.0500,1.01798
4050.1000,1.07717
4050.1500,1.05938
4050.2000,1.09314
4050.2500,1.086
4050.3000,0.907639
4050.3500,0.918701
4050.4000,1.04427
4050.4500,1.00854
4050.5000,1.01484
4050.5500,0.993275
4050.6000,0.89008
4050.6500,0.702984
4050.7000,0.681861
4050.7500,0.909874
4050.8000,1.08385
4050.8500,1.15151
4050.9000,1.017
4050.9500,0.966878
4051.0000,0.98104
4051.0500,1.01513
4051.1000,1.02475
4051.1500,0.886886
4051.2000,0.905132
4051.2500,0.889512
4051.3000,0.773051
4051.3500,0.707685
4051.4000,0.868093
4051.4500,1.00557
4051.5000,1.10901
4051.5500,1.14877
4051.6000,1.15217
4051.6500,1.12085
4051.7000,0.997998
4051.7500,1.00302
4051.8000,0.97039
4051.8500,0.760802
4051.9000,0.470675
4051.9500,0.559982
4052.0000,0.650525
4052.0500,0.876357
4052.1000,1.04383
4052.1500,1.11182
4052.2000,0.964046
4052.2500,0.695795
4052.3000,0.540683
4052.3500,0.666189
4052.4000,0.635209
4052.4500,0.45875
4052.5000,0.450579
4052.5500,0.677887
4052.6000,0.723531
4052.6500,0.525715
4052.7000,0.40245
4052.7500,0.634454
4052.8000,0.962571
4052.8500,1.06878
4052.9000,0.801067
4052.9500,0.752722
4053.0000,0.958287
4053.0500,1.11568
4053.1000,1.12348
4053.1500,1.03808
4053.2000,0.793236
4053.2500,0.515206
4053.3000,0.615536
4053.3500,0.854971
4053.4000,0.85721
4053.4500,0.874006
4053.5000,0.980219
4053.5500,1.04912
4053.6000,1.11601
4053.6500,1.0768
4053.7000,1.09735
4053.7500,0.939307
4053.8000,0.659232
4053.8500,0.661306
4053.9000,0.863779
4053.9500,0.985874
4054.0000,1.01576
4054.0500,0.890244
4054.1000,0.785939
4054.1500,0.662193
4054.2000,0.650156
4054.2500,0.937851
4054.3000,1.11937
4054.3500,1.06395
4054.4000,0.881065
4054.4500,0.739463
4054.5000,0.728786
4054.5500,0.710622
4054.6000,0.774408
4054.6500,0.819009
4054.7000,0.665097
4054.7500,0.503
4054.8000,0.355172
4054.8500,0.295148
4054.9000,0.43532
4054.9500,0.533285
4055.0000,0.472448
4055.0500,0.401744
4055.1000,0.65866
4055.1500,0.826712
4055.2000,0.865473
4055.2500,0.903385
4055.3000,0.964683
4055.3500,0.915529
4055.4000,0.942908
4055.4500,0.701339
4055.5000,0.408523
4055.5500,0.243057
4055.6000,0.428762
4055.6500,0.756342
4055.7000,0.933998
4055.7500,1.02548
4055.8000,1.05334
4055.8500,1.06059
4055.9000,1.043
4055.9500,0.896679
4056.0000,0.799806
4056.0500,0.79299
4056.1000,0.830902
4056.1500,0.854717
4056.2000,0.846479
4056.2500,0.91728
4056.3000,0.803419
4056.3500,0.658322
4056.4000,0.630794
4056.4500,0.683079
4056.5000,0.853366
4056.5500,1.00944
4056.6000,1.04664
4056.6500,1.08295
4056.7000,1.07875
4056.7500,1.05417
4056.8000,1.04168
4056.8500,0.973186
4056.9000,0.962897
4056.9500,0.937713
4057.0000,0.98619
4057.0500,0.93831
4057.1000,0.877007
4057.1500,0.771756
4057.2000,0.602952
4057.2500,0.528174
4057.3000,0.487334
4057.3500,0.365066
4057.4000,0.398762
4057.4500,0.333192
4057.5000,0.288287
4057.5500,0.311257
4057.6000,0.496694
4057.6500,0.621229
4057.7000,0.632874
4057.7500,0.699328
4057.8000,0.690092
4057.8500,0.583127
4057.9000,0.547686
4057.9500,0.526082
4058.0000,0.669603
4058.0500,0.897207
4058.1000,0.801744
4058.1500,0.522927
4058.2000,0.311436
4058.2500,0.43306
4058.3000,0.732965
4058.3500,0.912335
4058.4000,0.946391
4058.4500,0.948912
4058.5000,0.935504
4058.5500,0.794445
4058.6000,0.716944
4058.6500,0.775405
4058.7000,0.663
4058.7500,0.464163
4058.8000,0.49228
4058.8500,0.540766
4058.9000,0.376316
4058.9500,0.343413
4059.0000,0.653896
4059.0500,0.977241
4059.1000,1.03704
4059.1500,0.935827
4059.2000,0.849919
4059.2500,0.824758
4059.3000,0.745764
4059.3500,0.547716
4059.4000,0.477095
4059.4500,0.586849
4059.5000,0.743429
4059.5500,0.919549
4059.6000,1.01429
4059.6500,0.821929
4059.7000,0.533849
4059.7500,0.573765
4059.8000,0.845866
4059.8500,1.01991
4059.9000,1.03931
4059.9500,1.01726
4060.0000,1.05589
4060.0500,1.04163
4060.1000,0.977255
4060.1500,1.04761
4060.2000,0.878786
4060.2500,0.672241
4060.3000,0.710191
4060.3500,0.938821
4060.4000,1.03142
4060.4500,0.93243
4060.5000,0.879696
4060.5500,0.967371
4060.6000,0.958749
4060.6500,0.960285
4060.7000,0.910966
4060.7500,0.776993
4060.8000,0.871048
4060.8500,1.05191
4060.9000,1.09571
4060.9500,1.0876
4061.0000,0.981861
4061.0500,0.72199
4061.1000,0.592166
4061.1500,0.717248
4061.2000,0.951215
4061.2500,1.07671
4061.3000,1.08135
4061.3500,0.960196
4061.4000,0.85475
4061.4500,0.837571
4061.5000,0.936293
4061.5500,1.03053
4061.6000,0.943267
4061.6500,0.722833
4061.7000,0.548374
4061.7500,0.519701
4061.8000,0.695363
4061.8500,0.85768
4061.9000,0.712977
4061.9500,0.554536
4062.0000,0.643117
4062.0500,0.747425
4062.1000,0.871575
4062.1500,0.930738
4062.2000,0.930469
4062.2500,0.864849
4062.3000,0.81487
4062.3500,0.684098
4062.4000,0.411181
4062.4500,0.292475
4062.5000,0.445741
4062.5500,0.594979
4062.6000,0.70322
4062.6500,0.649273
4062.7000,0.657613
4062.7500,0.653571
4062.8000,0.655918
4062.8500,0.590138
4062.9000,0.606832
4062.9500,0.581963
4063.0000,0.524927
4063.0500,0.507115
4063.1000,0.474605
4063.1500,0.399212
4063.2000,0.344946
4063.2500,0.273514
4063.3000,0.239359
4063.3500,0.270529
4063.4000,0.269705
4063.4500,0.236292
