Longitud_de_onda_A,espectro
4010.4500,1.01041
4010.5000,1.00218
4010.5500,1.02328
4010.6000,1.02395
4010.6500,1.03099
4010.7000,1.01656
4010.7500,1.03287
4010.8000,1.01926
4010.8500,1.02562
4010.9000,1.02861
4010.9500,1.01991
4011.0000,1.0029
4011.0500,1.01139
4011.1000,1.00256
4011.1500,1.00931
4011.2000,1.03536
4011.2500,1.03473
4011.3000,1.02386
4011.3500,1.03071
4011.4000,1.03409
4011.4500,1.02056
4011.5000,1.01567
4011.5500,1.03142
4011.6000,1.01709
4011.6500,1.02805
4011.7000,1.03192
4011.7500,1.01564
4011.8000,1.00918
4011.8500,1.01962
4011.9000,0.998229
4011.9500,0.991462
4012.0000,0.972342
4012.0500,0.962415
4012.1000,0.928772
4012.1500,0.950465
4012.2000,0.949532
4012.2500,0.928931
4012.3000,0.909561
4012.3500,0.919767
4012.4000,0.900332
4012.4500,0.912342
4012.5000,0.914098
4012.5500,0.914103
4012.6000,0.926221
4012.6500,0.934635
4012.7000,0.919869
4012.7500,0.93978
4012.8000,0.95255
4012.8500,0.965477
4012.9000,0.973666
4012.9500,0.991882
4013.0000,0.99382
4013.0500,1.00436
4013.1000,1.02524
4013.1500,1.0255
4013.2000,1.0187
4013.2500,1.02008
4013.3000,1.02172
4013.3500,1.02087
4013.4000,1.02109
4013.4500,1.02393
4013.5000,1.02047
4013.5500,1.028
4013.6000,1.02245
4013.6500,1.04266
4013.7000,1.04171
4013.7500,1.02862
4013.8000,1.02968
4013.8500,1.02152
4013.9000,0.725437
4013.9500,0.907482
4014.0000,0.994675
4014.0500,0.998815
4014.1000,1.00901
4014.1500,1.02533
4014.2000,1.01075
4014.2500,1.06609
4014.3000,1.00577
4014.3500,1.0164
4014.4000,0.997665
4014.4500,0.995279
4014.5000,1.00639
4014.5500,1.01816
4014.6000,0.994635
4014.6500,1.00507
4014.7000,1.00378
4014.7500,1.00083
4014.8000,1.0076
4014.8500,0.995905
4014.9000,0.982115
4014.9500,0.988731
4015.0000,0.998407
4015.0500,0.999978
4015.1000,1.00532
4015.1500,1.01795
4015.2000,1.00437
4015.2500,1.00176
4015.3000,1.00119
4015.3500,0.989655
4015.4000,1.00179
4015.4500,0.980454
4015.5000,1.01564
4015.5500,0.990939
4015.6000,0.968795
4015.6500,0.980213
4015.7000,0.977746
4015.7500,0.990606
4015.8000,0.961642
4015.8500,0.975728
4015.9000,0.987619
4015.9500,0.98891
4016.0000,0.980115
4016.0500,0.9777
4016.1000,0.988234
4016.1500,0.995277
4016.2000,0.99489
4016.2500,1.00359
4016.3000,1.00149
4016.3500,1.00048
4016.4000,0.996056
4016.4500,1.03211
4016.5000,1.08033
4016.5500,1.08673
4016.6000,1.00532
4016.6500,1.00922
4016.7000,1.0157
4016.7500,1.00699
4016.8000,0.995948
4016.8500,0.992107
4016.9000,0.978777
4016.9500,0.990761
4017.0000,0.994807
4017.0500,0.982212
4017.1000,1.00791
4017.1500,0.984763
4017.2000,0.996344
4017.2500,0.99546
4017.3000,0.988772
4017.3500,0.999315
4017.4000,0.994349
4017.4500,0.998303
4017.5000,0.993462
4017.5500,0.975389
4017.6000,0.985055
4017.6500,0.993311
4017.7000,0.991497
4017.7500,0.978984
4017.8000,0.984393
4017.8500,0.9947
4017.9000,0.987504
4017.9500,0.977559
4018.0000,0.993535
4018.0500,0.999723
4018.1000,0.995921
4018.1500,0.987827
4018.2000,1.00163
4018.2500,0.995852
4018.3000,0.999495
4018.3500,1.00201
4018.4000,0.992475
4018.4500,0.997833
4018.5000,0.98882
4018.5500,0.985997
4018.6000,0.990873
4018.6500,0.99955
4018.7000,1.00389
4018.7500,1.00387
4018.8000,0.984882
4018.8500,0.986957
4018.9000,1.00626
4018.9500,1.01933
4019.0000,1.00745
4019.0500,1.01677
4019.1000,1.00822
4019.1500,1.00838
4019.2000,0.986965
4019.2500,1.0015
4019.3000,0.998306
4019.3500,0.990409
4019.4000,1.02339
4019.4500,1.04738
4019.5000,1.00437
4019.5500,1.00009
4019.6000,1.00658
4019.6500,1.02923
4019.7000,1.00569
4019.7500,1.00944
4019.8000,1.0006
4019.8500,1.01925
4019.9000,1.00997
4019.9500,1.01252
4020.0000,0.996739
4020.0500,0.986334
4020.1000,1.00263
4020.1500,0.999378
4020.2000,1.00555
4020.2500,0.994057
4020.3000,0.992262
4020.3500,0.994805
4020.4000,1.01419
4020.4500,0.99267
4020.5000,0.98562
4020.5500,0.991007
4020.6000,0.985485
4020.6500,0.974393
4020.7000,0.969407
4020.7500,0.974586
4020.8000,0.976695
4020.8500,0.979692
4020.9000,0.990704
4020.9500,0.986736
4021.0000,0.991215
4021.0500,0.998717
4021.1000,0.9982
4021.1500,0.993862
4021.2000,0.993925
4021.2500,1.00537
4021.3000,1.00394
4021.3500,0.994268
4021.4000,0.997411
4021.4500,0.99936
4021.5000,1.00381
4021.5500,0.979627
4021.6000,0.990847
4021.6500,0.987183
4021.7000,0.984238
4021.7500,0.976003
4021.8000,0.976753
4021.8500,0.969296
4021.9000,0.972637
4021.9500,0.972199
4022.0000,1.01404
4022.0500,1.06758
4022.1000,0.977005
4022.1500,0.979995
4022.2000,0.991939
4022.2500,0.988706
4022.3000,0.990082
4022.3500,0.977008
4022.4000,0.992907
4022.4500,0.987713
4022.5000,0.999788
4022.5500,1.00149
4022.6000,1.01183
4022.6500,1.00444
4022.7000,0.991336
4022.7500,0.992198
4022.8000,0.998798
4022.8500,1.00181
4022.9000,0.989772
4022.9500,1.00044
4023.0000,0.999868
4023.0500,0.988726
4023.1000,1.00632
4023.1500,0.993567
4023.2000,0.999937
4023.2500,0.987045
4023.3000,0.993607
4023.3500,1.03588
4023.4000,0.979128
4023.4500,0.978323
4023.5000,0.965135
4023.5500,0.949445
4023.6000,0.956555
4023.6500,0.975008
4023.7000,0.966545
4023.7500,0.972015
4023.8000,0.971878
4023.8500,0.978988
4023.9000,1.00087
4023.9500,0.986456
4024.0000,0.971597
4024.0500,0.970715
4024.1000,0.982785
4024.1500,0.958624
4024.2000,0.955323
4024.2500,0.944228
4024.3000,0.948889
4024.3500,0.936601
4024.4000,0.92672
4024.4500,0.933896
4024.5000,0.915469
4024.5500,0.939801
4024.6000,0.942502
4024.6500,0.926165
4024.7000,0.948312
4024.7500,0.930017
4024.8000,0.936679
4024.8500,0.934608
4024.9000,0.917886
4024.9500,0.931606
4025.0000,0.926174
4025.0500,0.924494
4025.1000,0.93049
4025.1500,0.936474
4025.2000,0.93203
4025.2500,0.917812
4025.3000,0.940818
4025.3500,0.962232
4025.4000,0.969169
4025.4500,0.949932
4025.5000,0.938744
4025.5500,0.948418
4025.6000,0.952343
4025.6500,0.955889
4025.7000,0.973123
4025.7500,0.989281
4025.8000,0.997816
4025.8500,0.983834
4025.9000,0.992478
4025.9500,0.992976
4026.0000,0.994502
4026.0500,0.954561
4026.1000,0.980879
4026.1500,0.984718
4026.2000,0.982327
4026.2500,0.9706
4026.3000,0.966066
4026.3500,0.971111
4026.4000,0.968205
4026.4500,0.974791
4026.5000,0.98227
4026.5500,0.971753
4026.6000,0.954262
4026.6500,0.977754
4026.7000,0.981429
4026.7500,0.977895
4026.8000,0.990138
4026.8500,0.984358
4026.9000,0.986137
4026.9500,0.982584
4027.0000,0.999247
4027.0500,0.994076
4027.1000,0.998797
4027.1500,0.988501
4027.2000,0.995779
4027.2500,0.994546
4027.3000,1.0395
4027.3500,1.01219
4027.4000,1.00787
4027.4500,1.00233
4027.5000,1.00548
4027.5500,0.998052
4027.6000,1.00617
4027.6500,0.994745
4027.7000,1.01496
4027.7500,0.989202
4027.8000,0.978959
4027.8500,0.993885
4027.9000,0.985381
4027.9500,0.991398
4028.0000,0.990954
4028.0500,0.981283
4028.1000,0.976294
4028.1500,0.971788
4028.2000,0.950226
4028.2500,0.952372
4028.3000,0.956778
4028.3500,0.936636
4028.4000,0.933111
4028.4500,0.946351
4028.5000,0.945018
4028.5500,0.940753
4028.6000,0.939293
4028.6500,0.937527
4028.7000,0.944802
4028.7500,0.963567
4028.8000,0.95573
4028.8500,0.981199
4028.9000,0.9955
4028.9500,0.994613
4029.0000,1.00703
4029.0500,0.99966
4029.1000,0.999688
4029.1500,1.01708
4029.2000,0.989252
4029.2500,1.00052
4029.3000,0.99561
4029.3500,1.00544
4029.4000,0.997164
4029.4500,0.98619
4029.5000,0.986139
4029.5500,0.995712
4029.6000,0.987756
4029.6500,0.990768
4029.7000,0.991073
4029.7500,0.97341
4029.8000,0.958116
4029.8500,0.964169
4029.9000,0.949273
4029.9500,0.959904
4030.0000,0.965428
4030.0500,0.946104
4030.1000,0.95048
4030.1500,0.942964
4030.2000,0.936344
4030.2500,0.94506
4030.3000,0.943209
4030.3500,0.96213
4030.4000,1.03402
4030.4500,0.963521
4030.5000,0.956853
4030.5500,0.951387
4030.6000,0.95523
4030.6500,0.962923
4030.7000,0.977618
4030.7500,0.951183
4030.8000,0.942227
4030.8500,0.959409
4030.9000,0.948961
4030.9500,0.967835
4031.0000,0.973043
4031.0500,0.973521
4031.1000,0.962794
4031.1500,0.963043
4031.2000,0.966892
4031.2500,0.961095
4031.3000,0.96494
4031.3500,0.983798
4031.4000,0.999603
4031.4500,0.994961
4031.5000,0.987197
4031.5500,0.994554
4031.6000,0.985839
4031.6500,0.996763
4031.7000,0.98073
4031.7500,0.98995
4031.8000,1.0046
4031.8500,0.973214
4031.9000,1.00618
4031.9500,0.99996
4032.0000,0.99438
4032.0500,1.00308
4032.1000,1.00597
4032.1500,1.01257
4032.2000,1.00812
4032.2500,0.99105
4032.3000,0.998408
4032.3500,0.978411
4032.4000,0.979751
4032.4500,0.970481
4032.5000,0.953775
4032.5500,0.943818
4032.6000,0.95337
4032.6500,0.941911
4032.7000,0.929194
4032.7500,0.939978
4032.8000,0.936203
4032.8500,0.940629
4032.9000,0.945895
4032.9500,0.953676
4033.0000,0.940183
4033.0500,0.941517
4033.1000,0.94827
4033.1500,0.960747
4033.2000,0.96485
4033.2500,0.976139
4033.3000,0.975164
4033.3500,0.982899
4033.4000,0.995697
4033.4500,0.98309
4033.5000,0.990648
4033.5500,0.986474
4033.6000,1.00155
4033.6500,1.00267
4033.7000,1.01479
4033.7500,1.01589
4033.8000,1.00934
4033.8500,1.0087
4033.9000,0.999341
4033.9500,1.01398
4034.0000,1.01113
4034.0500,0.996859
4034.1000,0.999154
4034.1500,0.997729
4034.2000,0.994859
4034.2500,0.993035
4034.3000,1.00864
4034.3500,1.00104
4034.4000,1.00252
4034.4500,1.01417
4034.5000,0.978746
4034.5500,0.993677
4034.6000,1.0038
4034.6500,0.996183
4034.7000,0.993113
4034.7500,1.01018
4034.8000,1.0103
4034.8500,1.01234
4034.9000,1.01011
4034.9500,1.00158
4035.0000,1.00204
4035.0500,1.00304
4035.1000,1.01686
4035.1500,0.986823
4035.2000,0.980546
4035.2500,0.993772
4035.3000,0.997669
4035.3500,0.990008
4035.4000,0.999919
4035.4500,1.00617
4035.5000,0.981979
4035.5500,1.00507
4035.6000,0.994326
4035.6500,0.974017
4035.7000,0.991652
4035.7500,0.969405
4035.8000,0.973683
4035.8500,0.980067
4035.9000,0.969977
4035.9500,0.977164
4036.0000,0.977178
4036.0500,0.991304
4036.1000,0.99495
4036.1500,0.990899
4036.2000,1.02054
4036.2500,1.01689
4036.3000,1.00864
4036.3500,1.00125
4036.4000,1.01198
4036.4500,1.00156
4036.5000,1.01314
4036.5500,1.02083
4036.6000,1.00591
4036.6500,0.99729
4036.7000,1.01038
4036.7500,1.00457
4036.8000,1.00326
4036.8500,0.99253
4036.9000,1.00127
4036.9500,1.00041
4037.0000,1.00331
4037.0500,1.00936
4037.1000,1.00485
4037.1500,0.989629
4037.2000,1.02012
4037.2500,1.00615
4037.3000,1.01185
4037.3500,1.00386
4037.4000,0.992603
4037.4500,0.990757
4037.5000,0.976906
4037.5500,0.971518
4037.6000,0.990664
4037.6500,1.00071
4037.7000,0.995175
4037.7500,1.0093
4037.8000,0.999176
4037.8500,0.994345
4037.9000,0.991967
4037.9500,1.00108
4038.0000,1.00744
4038.0500,1.00891
4038.1000,1.00639
4038.1500,1.00612
4038.2000,1.01498
4038.2500,1.02227
4038.3000,1.02385
4038.3500,1.02028
4038.4000,1.01245
4038.4500,1.00448
4038.5000,1.00437
4038.5500,1.02447
4038.6000,1.00865
4038.6500,1.03164
4038.7000,1.02885
4038.7500,1.01664
4038.8000,1.0236
4038.8500,1.01949
4038.9000,1.02576
4038.9500,1.02049
4039.0000,1.02228
4039.0500,1.02145
4039.1000,1.02005
4039.1500,1.03875
4039.2000,1.06179
4039.2500,1.0487
4039.3000,1.02684
4039.3500,1.02533
4039.4000,1.00922
4039.4500,1.01994
4039.5000,1.02723
4039.5500,1.02006
4039.6000,1.019
4039.6500,1.01507
4039.7000,1.04008
4039.7500,0.994661
4039.8000,1.01605
4039.8500,1.00592
4039.9000,1.01005
4039.9500,1.00947
4040.0000,1.0175
4040.0500,1.01001
4040.1000,1.01795
4040.1500,1.0197
4040.2000,1.02639
4040.2500,1.01037
4040.3000,1.01064
4040.3500,1.02424
4040.4000,1.0142
4040.4500,1.00548
4040.5000,1.0047
4040.5500,1.01387
4040.6000,1.01274
4040.6500,0.991893
4040.7000,1.0093
4040.7500,0.99732
4040.8000,1.00885
4040.8500,0.99862
4040.9000,1.00605
4040.9500,1.0132
4041.0000,1.01457
4041.0500,0.992288
4041.1000,0.994711
4041.1500,0.98879
4041.2000,0.992841
4041.2500,1.00363
4041.3000,1.0023
4041.3500,0.985391
4041.4000,0.989968
4041.4500,0.994586
4041.5000,1.00373
4041.5500,0.989325
4041.6000,1.00058
4041.6500,1.00343
4041.7000,1.00263
4041.7500,0.999876
4041.8000,1.00662
4041.8500,1.00175
4041.9000,1.02244
4041.9500,0.993857
4042.0000,1.00976
4042.0500,1.02428
4042.1000,1.01929
4042.1500,1.00459
4042.2000,1.01665
4042.2500,1.0256
4042.3000,1.0101
4042.3500,0.999597
4042.4000,1.00191
4042.4500,0.997045
4042.5000,0.983532
4042.5500,0.991227
4042.6000,0.992522
4042.6500,0.996714
4042.7000,1.00705
4042.7500,1.01744
4042.8000,1.00468
4042.8500,1.01964
4042.9000,0.99662
4042.9500,0.975196
4043.0000,0.983637
4043.0500,0.992798
4043.1000,1.01094
4043.1500,1.00741
4043.2000,0.992732
4043.2500,1.02361
4043.3000,1.01299
4043.3500,1.00852
4043.4000,0.992292
4043.4500,0.965851
4043.5000,0.978832
4043.5500,0.982771
4043.6000,0.979562
4043.6500,0.970181
4043.7000,0.979447
4043.7500,0.97321
4043.8000,0.975602
4043.8500,0.973141
4043.9000,0.970203
4043.9500,0.973361
4044.0000,0.973102
4044.0500,0.969175
4044.1000,0.970488
4044.1500,0.970653
4044.2000,0.9692
4044.2500,0.957609
4044.3000,0.96901
4044.3500,0.969058
4044.4000,0.97666
4044.4500,0.960919
4044.5000,0.969016
4044.5500,0.987005
4044.6000,0.98205
4044.6500,0.99171
4044.7000,0.995697
4044.7500,0.990365
4044.8000,1.00108
4044.8500,0.98993
4044.9000,0.991957
4044.9500,0.98122
4045.0000,0.957609
4045.0500,0.962485
4045.1000,0.977206
4045.1500,0.96421
4045.2000,0.962068
4045.2500,0.958852
4045.3000,0.944269
4045.3500,0.908716
4045.4000,0.914449
4045.4500,0.924538
4045.5000,0.909697
4045.5500,0.904223
4045.6000,0.907889
4045.6500,0.902095
4045.7000,0.924428
4045.7500,0.904106
4045.8000,0.884361
4045.8500,0.905923
4045.9000,0.882328
4045.9500,0.888384
4046.0000,0.890634
4046.0500,0.899785
4046.1000,0.901812
4046.1500,0.903651
4046.2000,0.916648
4046.2500,0.924842
4046.3000,0.941682
4046.3500,0.962241
4046.4000,0.947284
4046.4500,0.964501
4046.5000,0.965538
4046.5500,0.967852
4046.6000,0.987767
4046.6500,0.986799
4046.7000,0.97919
4046.7500,0.982168
4046.8000,0.985051
4046.8500,0.991289
4046.9000,0.979653
4046.9500,0.987462
4047.0000,0.997554
4047.0500,0.994811
4047.1000,0.98767
4047.1500,0.97781
4047.2000,0.987437
4047.2500,1.0055
4047.3000,0.990351
4047.3500,0.9691
4047.4000,0.988833
4047.4500,0.992324
4047.5000,0.993651
4047.5500,0.993111
4047.6000,0.991622
4047.6500,0.985
4047.7000,0.982992
4047.7500,0.985344
4047.8000,0.981543
4047.8500,0.987086
4047.9000,0.996495
4047.9500,0.991225
4048.0000,0.993127
4048.0500,0.973877
4048.1000,0.985577
4048.1500,0.989133
4048.2000,0.978507
4048.2500,0.962802
4048.3000,0.97745
4048.3500,0.94966
4048.4000,0.948035
4048.4500,0.941211
4048.5000,0.940674
4048.5500,0.932821
4048.6000,0.940213
4048.6500,0.921464
4048.7000,0.910358
4048.7500,0.914078
4048.8000,0.913232
4048.8500,0.916002
4048.9000,0.911928
4048.9500,0.922006
4049.0000,0.929795
4049.0500,0.933499
4049.1000,0.929862
4049.1500,0.931174
4049.2000,0.960177
4049.2500,0.953367
4049.3000,0.957832
4049.3500,0.983514
4049.4000,0.966122
4049.4500,0.981684
4049.5000,0.97697
4049.5500,0.961962
4049.6000,0.975817
4049.6500,0.983023
4049.7000,0.994196
4049.7500,0.998333
4049.8000,0.985329
4049.8500,1.00311
4049.9000,0.988521
4049.9500,0.992086
4050.0000,0.994254
4050.0500,0.984264
4050.1000,0.995838
4050.1500,1.00088
4050.2000,1.00392
4050.2500,0.997281
4050.3000,0.988763
4050.3500,0.988546
4050.4000,0.995657
4050.4500,0.995406
4050.5000,0.988035
4050.5500,0.991254
4050.6000,0.995669
4050.6500,0.992215
4050.7000,0.982309
4050.7500,0.990435
4050.8000,0.993046
4050.8500,0.965548
4050.9000,0.974168
4050.9500,0.985923
4051.0000,0.996406
4051.0500,0.991989
4051.1000,0.980685
4051.1500,0.988713
4051.2000,0.989631
4051.2500,0.973777
4051.3000,0.986126
4051.3500,0.964916
4051.4000,0.95716
4051.4500,0.95005
4051.5000,0.959208
4051.5500,0.939619
4051.6000,0.930368
4051.6500,0.931999
4051.7000,0.946352
4051.7500,0.924847
4051.8000,0.936613
4051.8500,0.956407
4051.9000,0.957853
4051.9500,0.954902
4052.0000,0.949368
4052.0500,0.964972
4052.1000,0.967465
4052.1500,0.958662
4052.2000,0.96345
4052.2500,0.963401
4052.3000,0.970321
4052.3500,0.967542
4052.4000,0.966679
4052.4500,0.963266
4052.5000,0.977788
4052.5500,0.983227
4052.6000,0.991741
4052.6500,0.992812
4052.7000,0.975692
4052.7500,0.976344
4052.8000,0.986167
4052.8500,0.975196
4052.9000,0.980344
4052.9500,0.964346
4053.0000,0.961029
4053.0500,0.980466
4053.1000,0.970457
4053.1500,0.968327
4053.2000,0.979691
4053.2500,0.980341
4053.3000,0.956487
4053.3500,0.98568
4053.4000,0.968736
4053.4500,0.956181
4053.5000,0.950967
4053.5500,0.987422
4053.6000,1.00135
4053.6500,0.973816
4053.7000,0.909829
4053.7500,0.910323
4053.8000,0.896247
4053.8500,0.893957
4053.9000,0.897723
4053.9500,0.916407
4054.0000,0.902407
4054.0500,0.913126
4054.1000,0.915193
4054.1500,0.924664
4054.2000,0.925281
4054.2500,0.944198
4054.3000,0.956595
4054.3500,0.963761
4054.4000,0.984508
4054.4500,0.994782
4054.5000,0.965796
4054.5500,0.955487
4054.6000,0.953951
4054.6500,0.967021
4054.7000,0.981884
4054.7500,0.984157
4054.8000,0.973112
4054.8500,0.999645
4054.9000,0.989494
4054.9500,0.9913
4055.0000,1.0058
4055.0500,0.991178
4055.1000,0.979277
4055.1500,0.981294
4055.2000,0.985115
4055.2500,0.992247
4055.3000,0.998107
4055.3500,0.984588
4055.4000,0.999966
4055.4500,1.00428
4055.5000,0.983588
4055.5500,0.979887
4055.6000,0.990945
4055.6500,1.00102
4055.7000,0.987081
4055.7500,0.988714
4055.8000,1.02899
4055.8500,0.988759
4055.9000,1.0028
4055.9500,0.986758
4056.0000,0.999829
4056.0500,0.994567
4056.1000,0.995863
4056.1500,1.00214
4056.2000,0.991495
4056.2500,1.00042
4056.3000,0.995001
4056.3500,0.99509
4056.4000,0.999781
4056.4500,0.993707
4056.5000,1.00941
4056.5500,0.987862
4056.6000,0.984473
4056.6500,0.981469
4056.7000,0.994734
4056.7500,1.00048
4056.8000,0.993147
4056.8500,0.979915
4056.9000,0.983019
4056.9500,0.977189
4057.0000,1.00065
4057.0500,1.00577
4057.1000,0.981103
4057.1500,0.957587
4057.2000,0.949593
4057.2500,0.968461
4057.3000,0.970499
4057.3500,0.971516
4057.4000,0.963816
4057.4500,0.973711
4057.5000,0.957703
4057.5500,0.983413
4057.6000,0.989795
4057.6500,0.980788
4057.7000,0.975626
4057.7500,0.987598
4057.8000,0.974758
4057.8500,0.967608
4057.9000,0.982574
4057.9500,0.992431
4058.0000,0.964269
4058.0500,0.986425
4058.1000,0.985572
4058.1500,0.991026
4058.2000,0.992403
4058.2500,0.995474
4058.3000,1.00232
4058.3500,1.00262
4058.4000,1.01079
4058.4500,1.02034
4058.5000,1.00283
4058.5500,1.01245
4058.6000,1.00424
4058.6500,1.00928
4058.7000,1.0112
4058.7500,1.01383
4058.8000,1.00493
4058.8500,1.0166
4058.9000,1.00479
4058.9500,1.01649
4059.0000,1.01225
4059.0500,1.0176
4059.1000,1.01545
4059.1500,1.02398
4059.2000,1.01164
4059.2500,1.00876
4059.3000,1.0152
4059.3500,1.01834
4059.4000,1.04017
4059.4500,1.02518
4059.5000,1.01317
4059.5500,1.0124
4059.6000,1.02289
4059.6500,1.01194
4059.7000,1.02266
4059.7500,1.01597
4059.8000,1.01044
4059.8500,1.0311
4059.9000,1.03296
4059.9500,1.02517
4060.0000,1.01936
4060.0500,1.02503
4060.1000,1.01231
4060.1500,1.00177
4060.2000,1.01803
4060.2500,1.01521
4060.3000,1.0186
4060.3500,1.02371
4060.4000,1.02747
4060.4500,1.01553
4060.5000,1.01532
4060.5500,1.00947
4060.6000,1.0115
4060.6500,1.02485
4060.7000,1.01061
4060.7500,1.01201
4060.8000,1.00522
4060.8500,1.01456
4060.9000,1.02058
4060.9500,1.02181
4061.0000,1.01124
4061.0500,1.0118
4061.1000,1.01808
4061.1500,1.01301
4061.2000,1.00322
4061.2500,1.003
4061.3000,1.01675
4061.3500,1.01042
4061.4000,1.01283
4061.4500,0.996071
4061.5000,1.011
4061.5500,1.01274
4061.6000,1.00185
4061.6500,1.00593
4061.7000,1.0116
4061.7500,1.02312
4061.8000,1.01565
4061.8500,1.01795
4061.9000,1.01921
4061.9500,1.00215
4062.0000,1.01647
4062.0500,0.998797
4062.1000,1.00998
4062.1500,0.994487
4062.2000,1.00115
4062.2500,1.00273
4062.3000,1.01936
4062.3500,1.01203
4062.4000,1.00869
4062.4500,0.999074
4062.5000,1.01883
4062.5500,1.01322
4062.6000,1.00674
4062.6500,1.0129
4062.7000,1.02242
4062.7500,1.01592
4062.8000,1.00392
4062.8500,1.02789
4062.9000,0.999532
4062.9500,1.01184
4063.0000,0.984887
4063.0500,0.979715
4063.1000,0.960436
4063.1500,0.964444
4063.2000,0.962104
4063.2500,0.957736
4063.3000,0.953583
4063.3500,0.95512
4063.4000,0.959285
4063.4500,0.931993
