Longitud_de_onda_A,espectro
4000.0000,1.0782
4000.0500,1.0064
4000.1000,1.06302
4000.1500,0.985863
4000.2000,0.798384
4000.2500,0.621894
4000.3000,0.700695
4000.3500,0.77372
4000.4000,0.68666
4000.4500,0.510112
4000.5000,0.623861
4000.5500,0.906344
4000.6000,1.00233
4000.6500,1.0358
4000.7000,1.08274
4000.7500,0.959359
4000.8000,1.05745
4000.8500,1.00155
4000.9000,1.01038
4000.9500,1.00998
4001.0000,0.953382
4001.0500,0.791359
4001.1000,0.646869
4001.1500,0.60373
4001.2000,0.633061
4001.2500,0.766203
4001.3000,0.893517
4001.3500,0.94504
4001.4000,0.817366
4001.4500,0.673374
4001.5000,0.790983
4001.5500,0.885944
4001.6000,0.743407
4001.6500,0.460991
4001.7000,0.483805
4001.7500,0.741506
4001.8000,0.957435
4001.8500,1.03457
4001.9000,1.00756
4001.9500,0.991234
4002.0000,0.941109
4002.0500,0.852505
4002.1000,0.873325
4002.1500,0.932602
4002.2000,1.06031
4002.2500,1.06597
4002.3000,1.07813
4002.3500,0.990065
4002.4000,0.945284
4002.4500,0.844948
4002.5000,0.848028
4002.5500,0.894756
4002.6000,0.92941
4002.6500,0.854853
4002.7000,0.939501
4002.7500,0.989572
4002.8000,1.0315
4002.8500,0.902042
4002.9000,0.693953
4002.9500,0.656152
4003.0000,0.959208
4003.0500,1.12985
4003.1000,1.08547
4003.1500,1.10585
4003.2000,1.06386
4003.2500,1.01048
4003.3000,1.01658
4003.3500,1.03979
4003.4000,1.0449
4003.4500,1.05024
4003.5000,1.06328
4003.5500,1.0504
4003.6000,1.02469
4003.6500,0.970591
4003.7000,0.854391
4003.7500,0.624678
4003.8000,0.59873
4003.8500,0.887684
4003.9000,0.999015
4003.9500,1.03533
4004.0000,1.02907
4004.0500,1.06038
4004.1000,0.975862
4004.1500,1.04391
4004.2000,1.03275
4004.2500,0.999536
4004.3000,1.05902
4004.3500,1.0319
4004.4000,1.03669
4004.4500,1.04127
4004.5000,1.06079
4004.5500,1.01318
4004.6000,0.97203
4004.6500,0.902
4004.7000,0.936316
4004.7500,0.817125
4004.8000,0.556225
4004.8500,0.342375
4004.9000,0.299355
4004.9500,0.318589
4005.0000,0.352403
4005.0500,0.403822
4005.1000,0.410642
4005.1500,0.326656
4005.2000,0.236785
4005.2500,0.175423
4005.3000,0.215393
4005.3500,0.295547
4005.4000,0.367102
4005.4500,0.470086
4005.5000,0.515369
4005.5500,0.756989
4005.6000,0.773555
4005.6500,0.627093
4005.7000,0.507793
4005.7500,0.642053
4005.8000,0.851382
4005.8500,0.96173
4005.9000,0.990847
4005.9500,0.958319
4006.0000,0.962686
4006.0500,0.947164
4006.1000,0.820353
4006.1500,0.702141
4006.2000,0.72867
4006.2500,0.650623
4006.3000,0.527559
4006.3500,0.606274
4006.4000,0.861874
4006.4500,0.958003
4006.5000,0.920738
4006.5500,0.848777
4006.6000,0.577134
4006.6500,0.464792
4006.7000,0.46373
4006.7500,0.440254
4006.8000,0.467966
4006.8500,0.724412
4006.9000,0.82907
4006.9500,0.788636
4007.0000,0.694754
4007.0500,0.835496
4007.1000,0.94899
4007.1500,0.961376
4007.2000,0.746452
4007.2500,0.534866
4007.3000,0.546727
4007.3500,0.807705
4007.4000,0.945101
4007.4500,0.985338
4007.5000,1.0314
4007.5500,1.06002
4007.6000,1.03789
4007.6500,1.0068
4007.7000,0.988986
4007.7500,0.98711
4007.8000,0.934153
4007.8500,0.772163
4007.9000,0.725122
4007.9500,0.69739
4008.0000,0.747008
4008.0500,0.792578
4008.1000,0.860629
4008.1500,0.914917
4008.2000,0.962137
4008.2500,1.047
4008.3000,1.064
4008.3500,1.0486
4008.4000,1.12156
4008.4500,1.08598
4008.5000,1.03801
4008.5500,1.02333
4008.6000,1.02836
4008.6500,1.01015
4008.7000,1.04463
4008.7500,1.00956
4008.8000,0.85785
4008.8500,0.555357
4008.9000,0.456719
4008.9500,0.555589
4009.0000,0.787672
4009.0500,0.922067
4009.1000,0.826357
4009.1500,0.685286
4009.2000,0.875698
4009.2500,1.01516
4009.3000,1.04827
4009.3500,1.06019
4009.4000,1.0554
4009.4500,1.00449
4009.5000,0.906361
4009.5500,0.799412
4009.6000,0.704398
4009.6500,0.505664
