Longitud_de_onda_A,espectro
4000.0000,0.916811
4000.0500,0.909008
4000.1000,0.930293
4000.1500,1.01146
4000.2000,0.882372
4000.2500,0.74894
4000.3000,0.936951
4000.3500,0.834017
4000.4000,0.749029
4000.4500,0.697595
4000.5000,0.739268
4000.5500,0.88516
4000.6000,1.13837
4000.6500,1.21629
4000.7000,1.12407
4000.7500,1.09107
4000.8000,0.996274
4000.8500,0.969698
4000.9000,1.04038
4000.9500,0.912325
4001.0000,0.931638
4001.0500,0.869112
4001.1000,0.653583
4001.1500,0.688654
4001.2000,0.681945
4001.2500,0.81201
4001.3000,0.940916
4001.3500,0.932663
4001.4000,0.939862
4001.4500,0.872952
4001.5000,0.890677
4001.5500,0.825237
4001.6000,0.725401
4001.6500,0.624374
4001.7000,0.592582
4001.7500,0.681366
4001.8000,0.972928
4001.8500,1.18569
4001.9000,1.22274
4001.9500,1.05909
4002.0000,0.95822
4002.0500,0.89899
4002.1000,0.872636
4002.1500,0.96432
4002.2000,1.07659
4002.2500,1.21819
4002.3000,1.2797
4002.3500,1.15423
4002.4000,0.907228
4002.4500,0.799389
4002.5000,0.700313
4002.5500,0.766571
4002.6000,0.863804
4002.6500,0.722004
4002.7000,0.975885
4002.7500,1.0425
4002.8000,1.15225
4002.8500,0.937863
4002.9000,0.773084
4002.9500,0.806331
4003.0000,0.960039
4003.0500,1.19085
4003.1000,1.0774
4003.1500,1.04584
4003.2000,1.08262
4003.2500,1.09957
4003.3000,1.13834
4003.3500,1.20444
4003.4000,1.121
4003.4500,0.982693
4003.5000,1.12885
4003.5500,1.01718
4003.6000,0.955096
4003.6500,1.04531
4003.7000,0.987935
4003.7500,0.75556
4003.8000,0.797109
4003.8500,0.927027
4003.9000,1.14027
4003.9500,1.03351
4004.0000,0.876952
4004.0500,0.956895
4004.1000,1.11281
4004.1500,1.0828
4004.2000,1.00013
4004.2500,1.05617
4004.3000,1.06799
4004.3500,0.996161
4004.4000,1.1092
4004.4500,1.10204
4004.5000,0.996522
4004.5500,0.851445
4004.6000,0.825042
4004.6500,0.821604
4004.7000,0.716048
4004.7500,0.713896
4004.8000,0.520692
4004.8500,0.425925
4004.9000,0.383512
4004.9500,0.53688
4005.0000,0.418114
4005.0500,0.51814
4005.1000,0.496359
4005.1500,0.457724
4005.2000,0.446846
4005.2500,0.321978
4005.3000,0.309708
4005.3500,0.288826
4005.4000,0.429739
4005.4500,0.462265
4005.5000,0.565965
4005.5500,0.704589
4005.6000,0.763666
4005.6500,0.616521
4005.7000,0.626077
4005.7500,0.613329
4005.8000,0.72328
4005.8500,0.85453
4005.9000,0.771698
4005.9500,0.791872
4006.0000,0.742047
4006.0500,0.910963
4006.1000,0.794172
4006.1500,0.672073
4006.2000,0.586756
4006.2500,0.602109
4006.3000,0.597468
4006.3500,0.658773
4006.4000,0.915687
4006.4500,0.933555
4006.5000,1.06517
4006.5500,0.937763
4006.6000,0.69367
4006.6500,0.629165
4006.7000,0.659561
4006.7500,0.609642
4006.8000,0.627778
4006.8500,0.809251
4006.9000,0.894197
4006.9500,0.916574
4007.0000,0.863452
4007.0500,0.899291
4007.1000,1.02969
4007.1500,0.964429
4007.2000,0.707757
4007.2500,0.600464
4007.3000,0.716737
4007.3500,0.867307
4007.4000,1.0608
4007.4500,0.962554
4007.5000,1.01718
4007.5500,1.00721
4007.6000,1.05465
4007.6500,1.04937
4007.7000,1.10051
4007.7500,0.964658
4007.8000,0.956271
4007.8500,0.851967
4007.9000,0.717983
4007.9500,0.697503
4008.0000,0.732477
4008.0500,0.783305
4008.1000,0.879633
4008.1500,0.936618
4008.2000,1.00824
4008.2500,1.09641
4008.3000,1.13208
4008.3500,1.04379
4008.4000,0.971451
4008.4500,1.08715
4008.5000,1.09418
4008.5500,0.997231
4008.6000,0.946205
4008.6500,0.974931
4008.7000,0.920057
4008.7500,0.9181
4008.8000,0.837059
4008.8500,0.753969
4008.9000,0.662654
4008.9500,0.748105
4009.0000,0.873541
4009.0500,0.991798
4009.1000,0.890761
4009.1500,0.798445
4009.2000,0.953349
4009.2500,1.08638
4009.3000,1.03942
4009.3500,1.0455
4009.4000,1.10566
4009.4500,1.11333
4009.5000,0.928087
4009.5500,0.768017
4009.6000,0.663331
4009.6500,0.609817
4009.7000,0.499981
4009.7500,0.642381
4009.8000,0.958931
4009.8500,1.05021
4009.9000,1.14099
4009.9500,0.972137
4010.0000,1.11339
4010.0500,1.20316
4010.1000,1.05186
4010.1500,0.811821
4010.2000,0.874589
4010.2500,0.985663
4010.3000,1.04593
4010.3500,1.01245
4010.4000,0.96806
4010.4500,0.972617
4010.5000,0.935881
4010.5500,0.817375
4010.6000,0.788808
4010.6500,0.899087
4010.7000,0.916757
4010.7500,0.843803
4010.8000,0.890957
4010.8500,0.979216
4010.9000,0.942526
4010.9500,0.98625
4011.0000,0.923315
4011.0500,0.960866
4011.1000,0.879425
4011.1500,1.06427
4011.2000,1.16749
4011.2500,1.17393
4011.3000,1.21091
4011.3500,0.957982
4011.4000,0.853038
4011.4500,0.853611
4011.5000,0.938153
4011.5500,1.03705
4011.6000,1.1079
4011.6500,1.05237
4011.7000,0.911643
4011.7500,0.79002
4011.8000,0.886009
4011.8500,0.826977
4011.9000,0.900049
4011.9500,0.84062
4012.0000,0.786808
4012.0500,0.92094
4012.1000,0.69506
4012.1500,0.666998
