Longitud_de_onda_A,espectro
4026.0000,0.97523
4026.0500,0.98434
4026.1000,0.978004
4026.1500,0.97294
4026.2000,0.979659
4026.2500,0.975324
4026.3000,0.994549
4026.3500,0.982196
4026.4000,0.973831
4026.4500,0.986446
4026.5000,0.998822
4026.5500,0.99331
4026.6000,1.00891
4026.6500,0.996711
4026.7000,0.978831
4026.7500,0.988804
4026.8000,0.997946
4026.8500,1.00609
4026.9000,0.985906
4026.9500,1.00848
4027.0000,1.0175
4027.0500,1.02342
4027.1000,0.99049
4027.1500,1.01038
4027.2000,1.014
4027.2500,0.991933
4027.3000,0.992418
4027.3500,1.00816
4027.4000,1.00332
4027.4500,1.00056
4027.5000,0.994541
4027.5500,0.995956
4027.6000,0.99283
4027.6500,0.987383
4027.7000,0.987423
4027.7500,0.979253
4027.8000,0.969175
4027.8500,0.981067
4027.9000,0.976456
4027.9500,0.97091
4028.0000,0.96744
4028.0500,0.965797
4028.1000,0.964786
4028.1500,0.970462
4028.2000,0.975579
4028.2500,0.981969
4028.3000,0.996619
4028.3500,0.969614
4028.4000,0.962311
4028.4500,0.989259
4028.5000,0.971306
4028.5500,0.976218
4028.6000,0.968343
4028.6500,0.975364
4028.7000,0.979444
4028.7500,0.966892
4028.8000,0.986955
4028.8500,0.98296
4028.9000,0.972605
4028.9500,0.968742
4029.0000,0.999868
4029.0500,0.975457
4029.1000,0.987171
4029.1500,0.993358
4029.2000,0.973312
4029.2500,0.983078
4029.3000,0.97854
4029.3500,0.961804
4029.4000,0.978972
4029.4500,1.00168
4029.5000,0.978969
4029.5500,0.990867
4029.6000,0.992025
4029.6500,0.978977
4029.7000,0.994533
4029.7500,1.01539
4029.8000,0.989814
4029.8500,0.981589
4029.9000,0.986832
4029.9500,0.992714
4030.0000,0.982053
4030.0500,0.991824
4030.1000,0.980647
4030.1500,0.978164
4030.2000,0.973642
4030.2500,0.978195
4030.3000,0.971487
4030.3500,0.980341
4030.4000,0.986215
4030.4500,0.991512
4030.5000,0.983442
4030.5500,0.988024
4030.6000,0.979699
4030.6500,0.979698
4030.7000,0.952854
4030.7500,0.988774
4030.8000,0.969061
4030.8500,0.981284
4030.9000,0.980797
4030.9500,0.988646
4031.0000,0.996718
4031.0500,0.993647
4031.1000,0.985941
4031.1500,0.975169
4031.2000,0.976742
4031.2500,0.971023
4031.3000,0.983676
4031.3500,0.97226
4031.4000,0.981813
4031.4500,0.990337
4031.5000,1.00434
4031.5500,0.98577
4031.6000,0.993125
4031.6500,0.989697
4031.7000,0.979674
4031.7500,1.00884
4031.8000,1.0018
4031.8500,1.00618
4031.9000,0.98785
4031.9500,0.980513
4032.0000,0.997771
4032.0500,0.990857
4032.1000,1.00164
4032.1500,0.987702
4032.2000,0.997777
4032.2500,0.993108
4032.3000,0.984113
4032.3500,0.985193
4032.4000,0.98817
4032.4500,1.00574
4032.5000,0.976469
4032.5500,0.989248
4032.6000,0.977679
4032.6500,0.990571
4032.7000,0.988646
4032.7500,0.996458
4032.8000,0.995469
4032.8500,0.998431
4032.9000,0.964488
4032.9500,0.982703
4033.0000,0.981253
4033.0500,0.979497
4033.1000,0.977348
4033.1500,0.97484
4033.2000,0.995118
4033.2500,0.981466
4033.3000,0.981282
4033.3500,0.974321
4033.4000,0.993316
4033.4500,0.975235
4033.5000,0.978244
4033.5500,0.975884
4033.6000,0.989627
4033.6500,0.972991
4033.7000,0.99265
4033.7500,0.987391
4033.8000,0.995978
4033.8500,1.00023
4033.9000,1.02288
4033.9500,1.0194
4034.0000,0.999169
4034.0500,1.0118
4034.1000,1.01903
4034.1500,1.01176
4034.2000,1.01964
4034.2500,1.03272
4034.3000,1.00722
4034.3500,1.02983
4034.4000,1.0164
4034.4500,1.01566
4034.5000,1.01518
4034.5500,1.02706
4034.6000,1.00568
4034.6500,1.01225
4034.7000,1.02544
4034.7500,1.01094
4034.8000,1.01623
4034.8500,1.0106
4034.9000,1.00126
4034.9500,1.02992
4035.0000,1.0092
4035.0500,1.01712
4035.1000,1.00467
4035.1500,1.00783
4035.2000,1.01669
4035.2500,1.00484
4035.3000,1.00911
4035.3500,1.00848
4035.4000,1.0026
4035.4500,0.999879
4035.5000,0.982877
4035.5500,1.00245
4035.6000,0.99723
4035.6500,1.0145
4035.7000,1.00378
4035.7500,1.00593
4035.8000,0.999257
4035.8500,1.00539
4035.9000,1.00181
4035.9500,1.00392
4036.0000,0.99261
4036.0500,1.01295
4036.1000,1.01564
4036.1500,1.01943
4036.2000,1.01861
4036.2500,1.01095
4036.3000,1.02786
4036.3500,1.00738
4036.4000,1.01387
4036.4500,1.02511
4036.5000,1.0172
4036.5500,1.01369
4036.6000,1.01465
4036.6500,1.01323
4036.7000,1.00925
4036.7500,1.01995
4036.8000,1.01435
4036.8500,1.01096
4036.9000,1.02165
4036.9500,1.02743
4037.0000,1.01935
4037.0500,1.02497
4037.1000,1.02021
4037.1500,1.03212
4037.2000,1.01776
4037.2500,1.017
4037.3000,1.02155
4037.3500,1.02034
4037.4000,1.01157
4037.4500,1.02289
4037.5000,1.0232
4037.5500,1.04199
4037.6000,1.02026
4037.6500,1.02725
4037.7000,1.03524
4037.7500,1.04424
4037.8000,1.04785
4037.8500,1.03423
4037.9000,1.0606
4037.9500,1.03142
4038.0000,1.04786
4038.0500,1.02424
4038.1000,1.02668
4038.1500,1.03737
4038.2000,1.0408
4038.2500,1.02249
4038.3000,1.00295
4038.3500,1.03314
4038.4000,1.04406
4038.4500,1.01854
4038.5000,1.03609
4038.5500,1.03171
4038.6000,1.0347
4038.6500,1.02686
4038.7000,1.04463
4038.7500,1.06537
4038.8000,1.02994
4038.8500,1.01176
4038.9000,1.02054
4038.9500,1.02194
4039.0000,1.01048
4039.0500,1.0389
4039.1000,1.01702
4039.1500,1.00894
4039.2000,1.02213
4039.2500,1.02866
4039.3000,1.03648
4039.3500,1.03247
4039.4000,1.03343
4039.4500,1.01932
4039.5000,1.02963
4039.5500,1.01598
4039.6000,1.02855
4039.6500,1.02342
4039.7000,1.03103
4039.7500,1.00651
4039.8000,1.01754
4039.8500,1.01794
4039.9000,1.03323
4039.9500,1.03285
4040.0000,1.00673
4040.0500,1.02757
4040.1000,1.02952
4040.1500,1.03165
4040.2000,1.02473
4040.2500,1.01282
4040.3000,1.01315
4040.3500,1.00529
4040.4000,1.03955
4040.4500,1.02867
4040.5000,1.01737
4040.5500,1.02653
4040.6000,1.02112
4040.6500,1.02049
4040.7000,1.02009
4040.7500,1.02497
4040.8000,1.01186
4040.8500,1.02002
4040.9000,1.009
4040.9500,1.00274
4041.0000,1.00809
4041.0500,1.01444
4041.1000,0.999467
4041.1500,1.01131
4041.2000,1.01894
4041.2500,1.00093
4041.3000,1.01708
4041.3500,1.01148
4041.4000,1.0181
4041.4500,1.02836
4041.5000,1.01603
4041.5500,1.02114
4041.6000,1.03163
4041.6500,1.00683
4041.7000,0.997412
4041.7500,1.01445
4041.8000,1.01683
4041.8500,1.00888
4041.9000,1.00234
4041.9500,1.00604
4042.0000,1.00093
4042.0500,1.01484
4042.1000,1.02862
4042.1500,1.02129
4042.2000,1.01901
4042.2500,1.02282
4042.3000,1.00073
4042.3500,1.00581
4042.4000,1.0289
4042.4500,1.02253
4042.5000,1.02045
4042.5500,1.01702
4042.6000,1.00717
4042.6500,1.01854
4042.7000,1.00665
4042.7500,1.03581
4042.8000,1.01942
4042.8500,1.04225
4042.9000,1.01085
4042.9500,1.01508
4043.0000,1.00921
4043.0500,1.00803
4043.1000,0.994263
4043.1500,0.990217
4043.2000,1.00795
4043.2500,1.01905
4043.3000,1.00525
4043.3500,1.00393
4043.4000,1.00506
4043.4500,1.00746
4043.5000,1.01198
4043.5500,1.00533
4043.6000,1.01181
4043.6500,1.00845
4043.7000,1.02616
4043.7500,0.979741
4043.8000,1.00636
4043.8500,1.00921
4043.9000,1.01066
4043.9500,1.01243
4044.0000,1.00786
4044.0500,1.01212
4044.1000,0.998148
4044.1500,0.989164
4044.2000,0.998444
4044.2500,0.994437
4044.3000,0.987712
4044.3500,0.991235
4044.4000,0.983512
4044.4500,0.990671
4044.5000,0.984059
4044.5500,0.983611
4044.6000,0.99008
4044.6500,1.00753
4044.7000,0.988658
4044.7500,0.970735
4044.8000,0.965633
4044.8500,0.956752
4044.9000,0.974725
4044.9500,0.947945
4045.0000,0.934605
4045.0500,0.94222
4045.1000,0.937626
4045.1500,0.933294
4045.2000,0.940644
4045.2500,0.935574
4045.3000,0.935012
4045.3500,0.931053
4045.4000,0.932246
4045.4500,0.949098
4045.5000,0.929299
4045.5500,0.931715
4045.6000,0.931481
4045.6500,0.937814
4045.7000,0.918985
4045.7500,0.930536
4045.8000,0.938672
4045.8500,0.931077
4045.9000,0.942058
4045.9500,0.937454
4046.0000,0.945527
4046.0500,0.946048
4046.1000,0.943615
4046.1500,0.945256
4046.2000,0.949743
4046.2500,0.960132
4046.3000,0.947171
4046.3500,0.954447
4046.4000,0.947901
4046.4500,0.951868
4046.5000,0.973719
4046.5500,0.947604
4046.6000,0.946773
4046.6500,0.954094
4046.7000,0.96908
4046.7500,0.970921
4046.8000,0.972051
4046.8500,0.988906
4046.9000,0.984893
4046.9500,0.993321
4047.0000,0.996944
4047.0500,1.00187
4047.1000,1.01294
4047.1500,0.993391
4047.2000,1.00527
4047.2500,1.00745
4047.3000,1.00683
4047.3500,1.00831
4047.4000,1.00396
4047.4500,1.00697
4047.5000,1.00762
4047.5500,0.998341
4047.6000,1.00748
4047.6500,0.997394
4047.7000,0.990389
4047.7500,0.988961
4047.8000,0.980174
4047.8500,0.980923
4047.9000,0.999906
4047.9500,0.993539
4048.0000,0.97627
4048.0500,0.965164
4048.1000,0.988937
4048.1500,0.993567
4048.2000,0.992063
4048.2500,0.997308
4048.3000,0.993911
4048.3500,0.999257
4048.4000,0.990092
4048.4500,0.994098
4048.5000,0.996313
4048.5500,0.987858
4048.6000,0.997167
4048.6500,0.990494
4048.7000,0.978046
4048.7500,0.975495
4048.8000,0.993931
4048.8500,0.971209
4048.9000,0.981454
4048.9500,0.977741
4049.0000,0.990199
4049.0500,0.979309
4049.1000,0.994932
4049.1500,0.989236
4049.2000,0.96951
4049.2500,0.998595
4049.3000,0.984818
4049.3500,0.990658
4049.4000,0.971664
4049.4500,0.977529
4049.5000,0.983249
4049.5500,0.975723
4049.6000,1.00053
4049.6500,0.924263
4049.7000,0.979034
4049.7500,0.980456
4049.8000,0.987891
4049.8500,0.996209
4049.9000,0.9916
4049.9500,0.999902
4050.0000,0.992935
4050.0500,0.996612
4050.1000,0.991042
4050.1500,1.00492
4050.2000,1.00896
4050.2500,1.00169
4050.3000,1.00882
4050.3500,1.01014
4050.4000,1.00145
4050.4500,1.00465
4050.5000,1.0129
4050.5500,1.00217
4050.6000,0.997042
4050.6500,0.995408
4050.7000,0.983076
4050.7500,0.993101
4050.8000,0.987849
4050.8500,0.999068
4050.9000,1.00048
4050.9500,0.988137
4051.0000,0.990628
4051.0500,0.989143
4051.1000,1.00083
4051.1500,0.993927
4051.2000,1.01578
4051.2500,0.993105
4051.3000,1.0011
4051.3500,0.978554
4051.4000,0.994735
4051.4500,0.988344
4051.5000,0.977833
4051.5500,0.968782
4051.6000,1.00021
4051.6500,0.993925
4051.7000,0.997833
4051.7500,0.974927
4051.8000,0.979403
4051.8500,0.992901
4051.9000,0.975293
4051.9500,0.977647
4052.0000,0.979915
4052.0500,0.977831
4052.1000,0.998672
4052.1500,0.973511
4052.2000,0.977267
4052.2500,0.984526
4052.3000,0.989439
4052.3500,0.996589
4052.4000,1.01747
4052.4500,0.999899
4052.5000,0.994144
4052.5500,0.991608
4052.6000,0.980006
4052.6500,0.984607
4052.7000,0.987137
4052.7500,0.972502
4052.8000,0.966649
4052.8500,0.958281
4052.9000,0.952765
4052.9500,0.970502
4053.0000,0.957047
4053.0500,0.969898
4053.1000,0.955431
4053.1500,0.9597
4053.2000,0.960154
4053.2500,0.969932
4053.3000,0.978946
4053.3500,0.97241
4053.4000,0.976816
4053.4500,0.967038
4053.5000,0.97052
4053.5500,0.976856
4053.6000,0.956981
4053.6500,0.959566
4053.7000,0.95867
4053.7500,0.962909
4053.8000,0.955849
4053.8500,0.945891
4053.9000,0.942959
4053.9500,0.961918
4054.0000,0.945598
4054.0500,0.944547
4054.1000,0.97001
4054.1500,0.947715
4054.2000,0.967325
4054.2500,0.95282
4054.3000,0.973654
4054.3500,0.982013
4054.4000,0.97642
4054.4500,0.965279
4054.5000,0.975582
4054.5500,0.960731
4054.6000,0.963759
4054.6500,0.959471
4054.7000,0.987697
4054.7500,0.979062
4054.8000,0.992353
4054.8500,0.981251
4054.9000,0.973102
4054.9500,0.979758
4055.0000,1.00717
4055.0500,0.984568
4055.1000,1.00537
4055.1500,0.994575
4055.2000,0.989366
4055.2500,0.975928
4055.3000,0.974704
4055.3500,0.997141
4055.4000,0.990327
4055.4500,0.989989
4055.5000,0.986317
4055.5500,0.999955
4055.6000,0.994768
4055.6500,0.99593
4055.7000,0.990391
4055.7500,0.98182
4055.8000,0.991647
4055.8500,0.984787
4055.9000,0.996291
4055.9500,0.994333
4056.0000,1.01979
4056.0500,1.01104
4056.1000,1.00459
4056.1500,1.00691
4056.2000,1.0122
4056.2500,1.00253
4056.3000,1.00273
4056.3500,1.00091
4056.4000,1.02101
4056.4500,0.991698
4056.5000,0.998537
4056.5500,0.979595
4056.6000,0.991488
4056.6500,1.0057
4056.7000,1.00411
4056.7500,0.984341
4056.8000,0.993098
4056.8500,0.995948
4056.9000,1.00806
4056.9500,0.982886
4057.0000,0.993432
4057.0500,0.989333
4057.1000,0.999186
4057.1500,0.982642
4057.2000,0.987428
4057.2500,0.985275
4057.3000,0.970698
4057.3500,0.994963
4057.4000,1.00163
4057.4500,0.993456
4057.5000,0.993654
4057.5500,0.998288
4057.6000,1.00018
4057.6500,0.988029
4057.7000,0.996017
4057.7500,0.9789
4057.8000,0.998698
4057.8500,0.983922
4057.9000,0.984493
4057.9500,0.997502
4058.0000,0.99917
4058.0500,0.99529
4058.1000,0.998864
4058.1500,1.00156
4058.2000,0.996332
4058.2500,1.01419
4058.3000,1.00328
4058.3500,1.00165
4058.4000,1.00019
4058.4500,1.00264
4058.5000,0.988982
4058.5500,0.984101
4058.6000,0.997275
4058.6500,1.00853
4058.7000,0.998622
4058.7500,1.0052
4058.8000,1.01843
4058.8500,1.00719
4058.9000,1.01868
4058.9500,1.0214
4059.0000,1.00524
4059.0500,1.01196
4059.1000,0.991028
4059.1500,1.01081
4059.2000,1.01798
4059.2500,1.01367
4059.3000,1.01919
4059.3500,1.01203
4059.4000,1.02596
4059.4500,1.02254
4059.5000,1.02406
4059.5500,1.01555
4059.6000,1.03963
4059.6500,1.02901
4059.7000,1.00894
4059.7500,1.00627
4059.8000,1.02969
4059.8500,1.00396
4059.9000,1.01478
4059.9500,1.02486
4060.0000,1.01726
4060.0500,1.02821
4060.1000,1.02227
4060.1500,1.01681
4060.2000,1.01817
4060.2500,1.02767
4060.3000,1.01858
4060.3500,1.0207
4060.4000,1.01561
4060.4500,1.01944
4060.5000,1.02482
4060.5500,1.02332
4060.6000,1.03041
4060.6500,1.01938
4060.7000,1.0271
4060.7500,1.02156
4060.8000,1.02017
4060.8500,1.01453
4060.9000,1.03394
4060.9500,1.03065
4061.0000,1.02861
4061.0500,1.01539
4061.1000,1.02348
4061.1500,1.02829
4061.2000,1.02897
4061.2500,1.02613
4061.3000,1.01298
4061.3500,1.01745
4061.4000,1.01883
4061.4500,1.01882
4061.5000,1.00289
4061.5500,1.02405
4061.6000,1.01437
4061.6500,1.02299
4061.7000,1.01986
4061.7500,1.02991
4061.8000,1.01917
4061.8500,1.02556
4061.9000,1.01468
4061.9500,1.01689
4062.0000,1.02586
4062.0500,1.0186
4062.1000,1.02371
4062.1500,1.02306
4062.2000,1.01928
4062.2500,1.01369
4062.3000,1.01206
4062.3500,1.01065
4062.4000,0.994392
4062.4500,1.01363
4062.5000,1.00783
4062.5500,0.996921
4062.6000,1.00241
4062.6500,0.991312
4062.7000,0.993583
4062.7500,0.994545
4062.8000,0.978213
4062.8500,0.97475
4062.9000,0.97152
4062.9500,0.949929
4063.0000,0.96479
4063.0500,0.972896
4063.1000,0.975057
4063.1500,0.976747
4063.2000,0.970565
4063.2500,0.97336
4063.3000,0.971101
4063.3500,0.97769
4063.4000,0.965553
4063.4500,0.974672
