Longitud_de_onda_A,espectro
4010.8000,0.707147
4010.8500,0.822989
4010.9000,0.758844
4010.9500,0.7467
4011.0000,0.887308
4011.0500,0.893034
4011.1000,0.853667
4011.1500,0.993863
4011.2000,1.0643
4011.2500,1.05333
4011.3000,1.00448
4011.3500,0.810036
4011.4000,0.575928
4011.4500,0.666469
4011.5000,0.886777
4011.5500,1.02959
4011.6000,1.04533
4011.6500,0.872669
4011.7000,0.641944
4011.7500,0.676903
4011.8000,0.899934
4011.8500,1.01215
4011.9000,1.04099
4011.9500,1.04629
4012.0000,1.05957
4012.0500,1.01658
4012.1000,0.939851
4012.1500,0.751953
4012.2000,0.604437
4012.2500,0.495109
4012.3000,0.472466
4012.3500,0.351269
4012.4000,0.312457
4012.4500,0.47453
4012.5000,0.74245
4012.5500,0.862351
4012.6000,0.880849
4012.6500,0.784596
4012.7000,0.749661
4012.7500,0.82496
4012.8000,0.944696
4012.8500,1.05306
4012.9000,1.12394
4012.9500,1.13256
4013.0000,1.10602
4013.0500,1.12507
4013.1000,1.09362
4013.1500,1.07659
4013.2000,1.01627
4013.2500,0.989073
4013.3000,1.07404
4013.3500,1.12226
4013.4000,1.10796
4013.4500,1.10963
4013.5000,1.00075
4013.5500,0.709666
4013.6000,0.462261
4013.6500,0.463092
4013.7000,0.614231
4013.7500,0.539162
4013.8000,0.322632
4013.8500,0.335835
4013.9000,0.482096
4013.9500,0.605385
4014.0000,0.808742
4014.0500,1.00429
4014.1000,1.10832
4014.1500,1.06105
4014.2000,0.924442
4014.2500,0.719359
4014.3000,0.732364
4014.3500,0.904364
4014.4000,0.884727
4014.4500,0.611312
4014.5000,0.331666
4014.5500,0.353281
4014.6000,0.635369
4014.6500,0.855161
4014.7000,0.961998
4014.7500,1.00031
4014.8000,1.02033
4014.8500,0.943817
4014.9000,0.848435
4014.9500,0.84844
4015.0000,0.987934
4015.0500,1.05343
4015.1000,1.02072
4015.1500,0.983911
4015.2000,0.992543
4015.2500,0.998268
4015.3000,0.952321
4015.3500,0.73234
4015.4000,0.701652
4015.4500,0.836962
4015.5000,0.824305
4015.5500,0.682132
4015.6000,0.55139
4015.6500,0.676466
4015.7000,0.908067
4015.7500,1.02279
4015.8000,1.05569
4015.8500,1.05749
4015.9000,1.06147
4015.9500,1.02701
4016.0000,1.02159
4016.0500,1.0462
4016.1000,1.06681
4016.1500,1.04986
4016.2000,1.01179
4016.2500,0.919511
4016.3000,0.823684
4016.3500,0.756069
4016.4000,0.575757
4016.4500,0.589284
4016.5000,0.790685
4016.5500,0.912272
4016.6000,0.983004
4016.6500,0.98849
4016.7000,0.930432
4016.7500,0.835484
4016.8000,0.814762
4016.8500,0.822651
4016.9000,0.863455
4016.9500,0.799696
4017.0000,0.685868
4017.0500,0.448456
4017.1000,0.406614
4017.1500,0.268129
4017.2000,0.451599
4017.2500,0.697936
4017.3000,0.815679
4017.3500,0.787351
4017.4000,0.696476
4017.4500,0.531889
4017.5000,0.466354
4017.5500,0.526251
4017.6000,0.675747
4017.6500,0.883987
4017.7000,0.858344
4017.7500,0.732012
4017.8000,0.742209
4017.8500,0.914789
4017.9000,1.02289
4017.9500,0.977278
4018.0000,0.731488
4018.0500,0.396163
4018.1000,0.230793
4018.1500,0.356353
4018.2000,0.470753
4018.2500,0.416179
4018.3000,0.487465
4018.3500,0.703651
4018.4000,0.888608
4018.4500,0.983748
4018.5000,1.04051
4018.5500,1.05561
4018.6000,1.06315
4018.6500,1.08368
4018.7000,1.06284
4018.7500,1.0437
4018.8000,0.967562
4018.8500,0.938783
4018.9000,1.00232
4018.9500,0.971194
4019.0000,0.729307
4019.0500,0.573346
4019.1000,0.593939
4019.1500,0.752656
4019.2000,0.853594
4019.2500,0.735983
4019.3000,0.670527
4019.3500,0.806014
4019.4000,1.00717
4019.4500,1.06682
4019.5000,1.06766
4019.5500,1.06033
4019.6000,1.09801
4019.6500,1.09924
4019.7000,1.10283
4019.7500,1.06065
4019.8000,0.997103
4019.8500,0.976392
4019.9000,0.949076
4019.9500,0.815339
4020.0000,0.562848
4020.0500,0.477488
4020.1000,0.528125
4020.1500,0.518242
4020.2000,0.45646
4020.2500,0.439314
4020.3000,0.510197
4020.3500,0.476215
4020.4000,0.399571
4020.4500,0.463128
4020.5000,0.661356
4020.5500,0.874816
4020.6000,1.04197
4020.6500,1.10166
4020.7000,1.08914
4020.7500,1.01414
4020.8000,0.798543
4020.8500,0.465125
4020.9000,0.300584
4020.9500,0.473021
4021.0000,0.827577
4021.0500,1.00156
4021.1000,1.04923
4021.1500,1.03504
4021.2000,1.04061
4021.2500,0.973567
4021.3000,0.836351
4021.3500,0.810597
4021.4000,0.957417
4021.4500,1.05215
4021.5000,1.0043
4021.5500,0.804618
4021.6000,0.543708
4021.6500,0.475673
4021.7000,0.57548
4021.7500,0.533351
4021.8000,0.396481
4021.8500,0.227889
4021.9000,0.356383
4021.9500,0.688711
4022.0000,0.897888
4022.0500,0.973221
4022.1000,0.952364
4022.1500,0.837423
4022.2000,0.655585
4022.2500,0.643495
4022.3000,0.81159
4022.3500,0.928445
4022.4000,0.85698
4022.4500,0.807838
4022.5000,0.898609
4022.5500,1.00212
4022.6000,0.931969
4022.6500,0.835928
4022.7000,0.655775
4022.7500,0.613125
4022.8000,0.837862
4022.8500,1.0042
4022.9000,0.978561
4022.9500,0.838593
4023.0000,0.751005
4023.0500,0.848639
4023.1000,0.958741
4023.1500,0.950622
4023.2000,0.910097
4023.2500,0.893389
4023.3000,0.808323
4023.3500,0.588263
4023.4000,0.491929
4023.4500,0.759892
4023.5000,0.99461
4023.5500,1.02406
4023.6000,0.881809
4023.6500,0.565909
4023.7000,0.490389
4023.7500,0.726973
4023.8000,0.956604
4023.8500,1.00898
4023.9000,0.965994
4023.9500,0.816522
4024.0000,0.650227
4024.0500,0.537883
4024.1000,0.516371
4024.1500,0.723337
4024.2000,0.961314
4024.2500,1.02981
4024.3000,1.03361
4024.3500,0.969189
4024.4000,0.845374
4024.4500,0.701341
4024.5000,0.534356
4024.5500,0.336036
4024.6000,0.331414
4024.6500,0.463607
4024.7000,0.374367
4024.7500,0.371937
4024.8000,0.621556
4024.8500,0.891848
4024.9000,0.960553
4024.9500,0.866502
4025.0000,0.719636
4025.0500,0.597411
4025.1000,0.401275
4025.1500,0.390904
4025.2000,0.606493
4025.2500,0.822681
4025.3000,0.852546
4025.3500,0.789533
4025.4000,0.665715
4025.4500,0.713519
4025.5000,0.932585
4025.5500,1.02867
4025.6000,1.04871
4025.6500,1.05012
4025.7000,1.03413
4025.7500,0.819656
4025.8000,0.610246
4025.8500,0.620349
4025.9000,0.835587
4025.9500,0.948738
4026.0000,0.950451
4026.0500,0.884513
4026.1000,0.717508
4026.1500,0.617652
4026.2000,0.723892
4026.2500,0.904347
4026.3000,0.991869
4026.3500,0.894902
4026.4000,0.659417
4026.4500,0.567044
4026.5000,0.510037
4026.5500,0.578122
4026.6000,0.809862
4026.6500,1.01898
4026.7000,1.04506
4026.7500,1.00589
4026.8000,1.00984
4026.8500,0.983321
4026.9000,0.977827
4026.9500,0.881274
4027.0000,0.572024
4027.0500,0.359083
4027.1000,0.506119
4027.1500,0.794835
4027.2000,0.91747
4027.2500,0.93757
4027.3000,0.934685
4027.3500,0.883429
4027.4000,0.838338
4027.4500,0.881549
4027.5000,0.959393
4027.5500,1.03543
4027.6000,0.880568
4027.6500,0.730323
4027.7000,0.759385
4027.7500,0.945356
4027.8000,0.996701
4027.8500,0.971637
4027.9000,0.850675
4027.9500,0.819925
4028.0000,0.954265
4028.0500,1.07319
4028.1000,1.09059
4028.1500,1.06802
4028.2000,0.977643
4028.2500,0.79384
4028.3000,0.497454
4028.3500,0.379111
4028.4000,0.552634
4028.4500,0.853632
4028.5000,0.981194
4028.5500,1.05545
4028.6000,1.04399
4028.6500,1.05086
4028.7000,0.920969
4028.7500,0.75061
4028.8000,0.857469
4028.8500,1.02426
4028.9000,1.0702
4028.9500,1.04593
4029.0000,1.04901
4029.0500,1.05146
4029.1000,1.06799
4029.1500,1.04183
4029.2000,1.07852
4029.2500,1.0552
4029.3000,1.04547
4029.3500,1.03085
4029.4000,1.01566
4029.4500,0.997572
4029.5000,1.01177
4029.5500,0.821629
4029.6000,0.489125
4029.6500,0.328785
4029.7000,0.56448
4029.7500,0.869929
4029.8000,1.00035
4029.8500,0.986774
4029.9000,0.986413
4029.9500,1.02953
4030.0000,1.01238
4030.0500,1.00007
4030.1000,0.853014
4030.1500,0.566729
4030.2000,0.467327
4030.2500,0.651341
4030.3000,0.822231
4030.3500,0.744472
4030.4000,0.640556
4030.4500,0.413357
4030.5000,0.252173
4030.5500,0.356093
4030.6000,0.451382
4030.6500,0.312355
4030.7000,0.157309
4030.7500,0.0557881
4030.8000,0.0818422
4030.8500,0.174479
4030.9000,0.360901
4030.9500,0.591946
4031.0000,0.807837
4031.0500,0.821454
4031.1000,0.78235
4031.1500,0.794496
4031.2000,0.694672
4031.2500,0.615962
4031.3000,0.653708
4031.3500,0.780328
4031.4000,0.92609
4031.4500,1.02488
4031.5000,1.0063
4031.5500,0.968874
4031.6000,0.932103
4031.6500,0.684888
4031.7000,0.424887
4031.7500,0.320861
4031.8000,0.486364
4031.8500,0.709457
4031.9000,0.678524
4031.9500,0.471069
4032.0000,0.583332
4032.0500,0.903959
4032.1000,1.05873
4032.1500,1.05641
4032.2000,1.03313
4032.2500,1.0225
4032.3000,1.008
4032.3500,0.944939
4032.4000,0.71854
4032.4500,0.514585
4032.5000,0.548892
4032.5500,0.564436
4032.6000,0.355676
4032.6500,0.282869
4032.7000,0.540596
4032.7500,0.800705
4032.8000,0.87797
4032.8500,0.802126
4032.9000,0.61652
4032.9500,0.379231
4033.0000,0.168652
4033.0500,0.0599786
4033.1000,0.0626232
4033.1500,0.165891
4033.2000,0.32774
4033.2500,0.551611
4033.3000,0.764772
4033.3500,0.901051
4033.4000,0.965647
4033.4500,0.943439
4033.5000,0.882048
4033.5500,0.765388
4033.6000,0.63387
4033.6500,0.67166
4033.7000,0.791886
4033.7500,0.88234
4033.8000,0.878668
4033.8500,0.822136
4033.9000,0.781452
4033.9500,0.827419
4034.0000,0.904403
4034.0500,0.878579
4034.1000,0.843422
4034.1500,0.75183
4034.2000,0.60629
4034.2500,0.582425
4034.3000,0.616684
4034.3500,0.502155
4034.4000,0.295332
4034.4500,0.117305
4034.5000,0.0862341
4034.5500,0.230895
4034.6000,0.524098
4034.6500,0.748616
4034.7000,0.823254
4034.7500,0.831501
4034.8000,0.783257
4034.8500,0.746406
4034.9000,0.792664
4034.9500,0.892408
4035.0000,0.939467
4035.0500,0.870314
4035.1000,0.79243
4035.1500,0.781215
4035.2000,0.800354
4035.2500,0.811124
4035.3000,0.900679
4035.3500,0.961326
4035.4000,0.992937
4035.4500,0.952207
4035.5000,0.759634
4035.5500,0.48126
4035.6000,0.306188
4035.6500,0.224516
4035.7000,0.179534
4035.7500,0.227183
4035.8000,0.41957
4035.8500,0.643325
4035.9000,0.81518
4035.9500,0.850395
4036.0000,0.878285
4036.0500,0.983983
4036.1000,1.01878
4036.1500,1.03507
4036.2000,1.05044
4036.2500,1.01927
4036.3000,0.876725
4036.3500,0.754124
4036.4000,0.764981
4036.4500,0.945165
4036.5000,0.99456
4036.5500,0.992686
4036.6000,0.92951
4036.6500,0.851238
4036.7000,0.757623
4036.7500,0.660439
4036.8000,0.750795
4036.8500,0.965611
4036.9000,1.05308
4036.9500,1.08884
4037.0000,1.05698
4037.0500,0.911955
4037.1000,0.720179
4037.1500,0.70049
4037.2000,0.824748
4037.2500,0.837141
4037.3000,0.78131
4037.3500,0.813408
4037.4000,0.923246
4037.4500,1.03802
4037.5000,1.08075
4037.5500,1.05911
4037.6000,0.980849
4037.6500,0.875187
4037.7000,0.88787
4037.7500,0.989296
4037.8000,1.04543
4037.8500,0.995197
4037.9000,0.961381
4037.9500,1.03029
4038.0000,1.0488
4038.0500,0.965663
4038.1000,0.844374
4038.1500,0.865054
4038.2000,0.974953
4038.2500,1.02362
4038.3000,1.00252
4038.3500,1.04241
4038.4000,0.991889
4038.4500,1.00529
4038.5000,0.974195
4038.5500,0.935663
4038.6000,0.826364
4038.6500,0.780386
4038.7000,0.789675
4038.7500,0.635654
4038.8000,0.627474
4038.8500,0.81473
4038.9000,0.989817
4038.9500,1.03829
4039.0000,0.944992
4039.0500,0.800908
4039.1000,0.808659
4039.1500,0.949848
4039.2000,1.03971
4039.2500,1.03249
4039.3000,1.02093
4039.3500,1.04969
4039.4000,1.03969
4039.4500,1.03003
4039.5000,0.97621
4039.5500,0.95517
4039.6000,0.962591
4039.6500,1.01195
4039.7000,1.04362
4039.7500,1.01282
4039.8000,0.927529
4039.8500,0.779763
4039.9000,0.662458
4039.9500,0.654783
4040.0000,0.735596
4040.0500,0.699117
4040.1000,0.632206
4040.1500,0.7561
4040.2000,0.844925
4040.2500,0.786684
4040.3000,0.758293
4040.3500,0.848491
4040.4000,0.900053
4040.4500,0.832676
4040.5000,0.713995
4040.5500,0.667068
4040.6000,0.534717
4040.6500,0.44056
4040.7000,0.504486
4040.7500,0.527732
4040.8000,0.55131
4040.8500,0.787526
4040.9000,0.996918
4040.9500,1.02003
4041.0000,0.965653
4041.0500,0.961748
4041.1000,0.990357
4041.1500,1.04353
4041.2000,0.853132
4041.2500,0.540693
4041.3000,0.251819
4041.3500,0.163146
4041.4000,0.32193
4041.4500,0.66669
4041.5000,0.954868
4041.5500,0.9744
4041.6000,0.786929
4041.6500,0.686354
4041.7000,0.81936
4041.7500,0.985163
4041.8000,1.05333
4041.8500,1.00521
4041.9000,0.948005
4041.9500,0.942532
4042.0000,0.993205
4042.0500,1.03825
4042.1000,1.05446
4042.1500,1.07648
4042.2000,1.00519
4042.2500,0.96948
4042.3000,1.01671
4042.3500,1.03684
4042.4000,1.02845
4042.4500,1.03158
4042.5000,0.985949
4042.5500,0.922287
4042.6000,0.86661
4042.6500,0.900804
4042.7000,0.880479
4042.7500,0.915187
4042.8000,0.948466
4042.8500,0.904885
4042.9000,0.819169
4042.9500,0.875695
4043.0000,0.998017
4043.0500,1.04381
4043.1000,1.06348
4043.1500,1.06533
4043.2000,1.06544
4043.2500,0.969851
4043.3000,0.835158
4043.3500,0.806232
4043.4000,0.919674
4043.4500,1.0155
4043.5000,1.0238
4043.5500,0.925629
4043.6000,0.845364
4043.6500,0.744818
4043.7000,0.646879
4043.7500,0.563482
4043.8000,0.495433
4043.8500,0.37732
4043.9000,0.244307
4043.9500,0.270042
4044.0000,0.454427
4044.0500,0.688809
4044.1000,0.750439
4044.1500,0.753064
4044.2000,0.901719
4044.2500,0.972441
4044.3000,0.938348
4044.3500,0.85616
4044.4000,0.792606
4044.4500,0.635193
4044.5000,0.427843
4044.5500,0.307242
4044.6000,0.280896
4044.6500,0.435129
4044.7000,0.653881
4044.7500,0.752312
4044.8000,0.750125
4044.8500,0.756475
4044.9000,0.805591
4044.9500,0.797304
4045.0000,0.735361
4045.0500,0.5835
4045.1000,0.456028
4045.1500,0.435206
4045.2000,0.474472
4045.2500,0.505862
4045.3000,0.432573
4045.3500,0.273163
4045.4000,0.174143
4045.4500,0.198281
4045.5000,0.217885
4045.5500,0.198041
4045.6000,0.141362
4045.6500,0.145724
4045.7000,0.122336
4045.7500,0.0792149
4045.8000,0.0495749
4045.8500,0.0411415
4045.9000,0.0831628
4045.9500,0.135861
4046.0000,0.154197
4046.0500,0.167886
4046.1000,0.199701
4046.1500,0.281781
4046.2000,0.350769
4046.2500,0.401283
4046.3000,0.455508
4046.3500,0.500558
4046.4000,0.511202
4046.4500,0.545353
4046.5000,0.627169
4046.5500,0.696038
4046.6000,0.744818
4046.6500,0.773
4046.7000,0.762212
4046.7500,0.74132
4046.8000,0.794327
4046.8500,0.832076
4046.9000,0.875444
4046.9500,0.830604
4047.0000,0.808506
4047.0500,0.807534
4047.1000,0.807818
4047.1500,0.749144
4047.2000,0.655436
4047.2500,0.577511
4047.3000,0.525165
4047.3500,0.649615
4047.4000,0.839918
4047.4500,0.921982
4047.5000,0.966858
4047.5500,0.946459
4047.6000,0.865222
4047.6500,0.718983
4047.7000,0.742204
4047.7500,0.728979
4047.8000,0.718734
4047.8500,0.839214
4047.9000,0.960723
4047.9500,0.979481
4048.0000,0.899093
4048.0500,0.774015
4048.1000,0.794177
4048.1500,0.951715
4048.2000,1.02274
4048.2500,1.02553
4048.3000,0.99292
4048.3500,0.967427
4048.4000,0.994336
4048.4500,1.05031
4048.5000,1.03999
4048.5500,1.01676
4048.6000,0.806696
4048.6500,0.49562
4048.7000,0.266159
4048.7500,0.244384
4048.8000,0.468109
4048.8500,0.803078
4048.9000,0.997376
4048.9500,0.974595
4049.0000,0.92722
4049.0500,0.953646
4049.1000,0.923277
4049.1500,0.91635
4049.2000,0.924768
4049.2500,0.818805
4049.3000,0.579524
4049.3500,0.477026
4049.4000,0.584281
4049.4500,0.708761
4049.5000,0.707744
4049.5500,0.63392
4049.6000,0.690295
4049.6500,0.721816
4049.7000,0.641068
4049.7500,0.586498
4049.8000,0.671106
4049.8500,0.759735
4049.9000,0.909792
4049.9500,1.05162
4050.0000,1.03166
4050.0500,1.02847
4050.1000,1.06059
4050.1500,1.09336
4050.2000,1.09182
4050.2500,0.967871
4050.3000,0.801746
4050.3500,0.816793
4050.4000,0.97876
4050.4500,0.973387
4050.5000,0.875102
4050.5500,0.796045
4050.6000,0.725631
4050.6500,0.646481
4050.7000,0.686319
4050.7500,0.921675
4050.8000,1.03848
4050.8500,1.09159
4050.9000,1.01545
4050.9500,0.944748
4051.0000,0.898234
4051.0500,0.889542
4051.1000,0.833192
4051.1500,0.747681
4051.2000,0.775238
4051.2500,0.85025
4051.3000,0.763332
4051.3500,0.717714
4051.4000,0.806675
4051.4500,0.980384
4051.5000,1.07736
4051.5500,1.09231
4051.6000,1.09529
4051.6500,1.09378
4051.7000,1.05739
4051.7500,1.04587
4051.8000,1.01074
4051.8500,0.764754
4051.9000,0.471619
4051.9500,0.468093
4052.0000,0.652096
4052.0500,0.851703
4052.1000,1.03787
4052.1500,1.06586
4052.2000,0.963701
4052.2500,0.704111
4052.3000,0.549275
4052.3500,0.662625
4052.4000,0.622743
4052.4500,0.419782
4052.5000,0.462848
4052.5500,0.689956
4052.6000,0.728528
4052.6500,0.515651
4052.7000,0.410014
4052.7500,0.636882
4052.8000,0.909483
4052.8500,0.933849
4052.9000,0.765073
4052.9500,0.729957
4053.0000,0.889797
4053.0500,1.05041
4053.1000,1.10884
4053.1500,1.02756
4053.2000,0.773595
4053.2500,0.527098
4053.3000,0.572611
4053.3500,0.808629
4053.4000,0.842875
4053.4500,0.78219
4053.5000,0.805582
4053.5500,0.924493
4053.6000,1.03243
4053.6500,1.05995
4053.7000,1.02929
4053.7500,0.839241
4053.8000,0.539051
4053.8500,0.506897
4053.9000,0.771085
4053.9500,0.958935
4054.0000,0.945917
4054.0500,0.836569
4054.1000,0.734458
4054.1500,0.631719
4054.2000,0.676369
4054.2500,0.925963
4054.3000,1.05335
4054.3500,1.01668
4054.4000,0.874653
4054.4500,0.762353
4054.5000,0.692921
4054.5500,0.633001
4054.6000,0.690005
4054.6500,0.747943
4054.7000,0.648233
4054.7500,0.521646
4054.8000,0.329684
4054.8500,0.254139
4054.9000,0.409238
4054.9500,0.513589
4055.0000,0.371038
4055.0500,0.36623
4055.1000,0.638111
4055.1500,0.846981
4055.2000,0.919559
4055.2500,0.956914
4055.3000,0.991245
4055.3500,1.0237
4055.4000,0.958109
4055.4500,0.682433
4055.5000,0.36204
4055.5500,0.227306
4055.6000,0.487318
4055.6500,0.793396
4055.7000,0.979758
4055.7500,1.02463
4055.8000,1.04954
4055.8500,1.07391
4055.9000,1.02333
4055.9500,0.897262
4056.0000,0.80849
4056.0500,0.813321
4056.1000,0.819246
4056.1500,0.695486
4056.2000,0.604899
4056.2500,0.719701
4056.3000,0.757717
4056.3500,0.66627
4056.4000,0.656117
4056.4500,0.704723
4056.5000,0.795164
4056.5500,0.886116
4056.6000,0.957021
4056.6500,1.03618
4056.7000,1.0671
4056.7500,1.03362
4056.8000,0.998555
4056.8500,0.976596
4056.9000,0.971108
4056.9500,0.967185
4057.0000,0.980528
4057.0500,0.937212
4057.1000,0.893092
4057.1500,0.695543
4057.2000,0.484528
4057.2500,0.485972
4057.3000,0.465894
4057.3500,0.397665
4057.4000,0.421295
4057.4500,0.350313
4057.5000,0.237451
4057.5500,0.295879
4057.6000,0.461095
4057.6500,0.545154
4057.7000,0.660184
4057.7500,0.732935
4057.8000,0.700505
4057.8500,0.662425
4057.9000,0.656454
4057.9500,0.670423
4058.0000,0.789466
4058.0500,0.901725
4058.1000,0.784082
4058.1500,0.459445
4058.2000,0.268165
4058.2500,0.407049
4058.3000,0.769223
4058.3500,0.974637
4058.4000,0.987852
4058.4500,0.971245
4058.5000,0.921708
4058.5500,0.768493
4058.6000,0.655337
4058.6500,0.742076
4058.7000,0.643704
4058.7500,0.394741
4058.8000,0.461125
4058.8500,0.496011
4058.9000,0.336964
4058.9500,0.382228
4059.0000,0.714507
4059.0500,1.01153
4059.1000,1.07074
4059.1500,0.935307
4059.2000,0.790746
4059.2500,0.774804
4059.3000,0.73384
4059.3500,0.633618
4059.4000,0.56278
4059.4500,0.615968
4059.5000,0.713762
4059.5500,0.898823
4059.6000,0.99665
4059.6500,0.812873
4059.7000,0.547871
4059.7500,0.57122
4059.8000,0.825955
4059.8500,1.00933
4059.9000,0.987045
4059.9500,0.90678
4060.0000,0.931157
4060.0500,0.978247
4060.1000,0.993163
4060.1500,1.03631
4060.2000,0.821656
4060.2500,0.568586
4060.3000,0.631174
4060.3500,0.944143
4060.4000,1.04423
4060.4500,0.945245
4060.5000,0.925956
4060.5500,0.987682
4060.6000,1.02191
4060.6500,1.01721
4060.7000,0.941428
4060.7500,0.832506
4060.8000,0.894552
4060.8500,1.05097
4060.9000,1.0818
4060.9500,1.12852
4061.0000,0.97308
4061.0500,0.698084
4061.1000,0.578672
4061.1500,0.774813
4061.2000,1.01757
4061.2500,1.08638
4061.3000,1.09263
4061.3500,1.03688
4061.4000,0.927604
4061.4500,0.921206
4061.5000,0.983234
4061.5500,1.05724
4061.6000,1.03175
4061.6500,0.830097
4061.7000,0.629451
4061.7500,0.639742
4061.8000,0.830698
4061.8500,0.959645
4061.9000,0.822717
4061.9500,0.636479
4062.0000,0.702401
4062.0500,0.864422
4062.1000,1.00205
4062.1500,1.04746
4062.2000,1.01812
4062.2500,0.987277
4062.3000,0.984379
4062.3500,0.805312
4062.4000,0.494901
4062.4500,0.333357
4062.5000,0.511308
4062.5500,0.748629
4062.6000,0.770466
4062.6500,0.780063
4062.7000,0.792481
4062.7500,0.765851
4062.8000,0.754178
4062.8500,0.762035
4062.9000,0.755803
4062.9500,0.781188
4063.0000,0.781818
4063.0500,0.749961
4063.1000,0.698408
4063.1500,0.602367
4063.2000,0.458561
4063.2500,0.300468
4063.3000,0.225096
4063.3500,0.261319
4063.4000,0.253089
