Longitud_de_onda_A,espectro
4000.0000,1.00425
4000.0500,1.03233
4000.1000,0.941332
4000.1500,0.978831
4000.2000,0.831034
4000.2500,0.656879
4000.3000,0.698806
4000.3500,0.7575
4000.4000,0.720573
4000.4500,0.50923
4000.5000,0.654383
4000.5500,0.897101
4000.6000,1.04192
4000.6500,1.05689
4000.7000,1.10238
4000.7500,1.04566
4000.8000,1.00075
4000.8500,1.02023
4000.9000,0.996698
4000.9500,1.02745
4001.0000,0.95921
4001.0500,0.867156
4001.1000,0.710533
4001.1500,0.673669
4001.2000,0.684546
4001.2500,0.813856
4001.3000,0.935478
4001.3500,0.991656
4001.4000,0.872789
4001.4500,0.725305
4001.5000,0.860323
4001.5500,0.906445
4001.6000,0.703239
4001.6500,0.505486
4001.7000,0.509085
4001.7500,0.729837
4001.8000,0.886728
4001.8500,0.960845
4001.9000,1.09482
4001.9500,1.03175
4002.0000,0.916493
4002.0500,0.813711
4002.1000,0.827089
4002.1500,0.968682
4002.2000,1.05677
4002.2500,1.12014
4002.3000,1.00809
4002.3500,1.03797
4002.4000,0.948164
4002.4500,0.972658
4002.5000,0.939091
4002.5500,0.934653
4002.6000,0.856955
4002.6500,0.820805
4002.7000,0.983368
4002.7500,1.03064
4002.8000,1.00444
4002.8500,0.927284
4002.9000,0.72998
4002.9500,0.717474
4003.0000,0.857957
4003.0500,1.01421
4003.1000,1.09413
4003.1500,0.945026
4003.2000,1.11226
4003.2500,0.995202
4003.3000,1.02744
4003.3500,0.992155
4003.4000,1.04884
4003.4500,1.03077
4003.5000,1.06171
4003.5500,1.0384
4003.6000,0.99127
4003.6500,0.942905
4003.7000,0.824335
4003.7500,0.660536
4003.8000,0.674195
4003.8500,0.859431
4003.9000,0.973717
4003.9500,1.00344
4004.0000,0.915605
4004.0500,0.943491
4004.1000,1.06082
4004.1500,1.08758
4004.2000,1.06772
4004.2500,1.02145
4004.3000,1.05312
4004.3500,0.99943
4004.4000,1.12591
4004.4500,0.985168
4004.5000,1.03278
4004.5500,1.05886
4004.6000,0.952578
4004.6500,1.13538
4004.7000,1.13574
4004.7500,0.915969
4004.8000,0.668718
4004.8500,0.440288
4004.9000,0.434988
4004.9500,0.459491
4005.0000,0.49928
4005.0500,0.4569
4005.1000,0.444415
4005.1500,0.359857
4005.2000,0.243051
4005.2500,0.188197
4005.3000,0.239381
4005.3500,0.329374
4005.4000,0.437939
4005.4500,0.487321
4005.5000,0.534366
4005.5500,0.816855
4005.6000,0.747481
4005.6500,0.605476
4005.7000,0.500209
4005.7500,0.607792
4005.8000,0.858828
4005.8500,0.947305
4005.9000,0.915702
4005.9500,0.884153
4006.0000,0.931108
4006.0500,0.946569
4006.1000,0.806425
4006.1500,0.791195
4006.2000,0.807009
4006.2500,0.787007
4006.3000,0.532411
4006.3500,0.653319
4006.4000,0.851986
4006.4500,1.0045
4006.5000,0.953518
4006.5500,0.795995
4006.6000,0.651103
4006.6500,0.575222
4006.7000,0.524006
4006.7500,0.475142
4006.8000,0.565257
4006.8500,0.795088
4006.9000,0.925978
4006.9500,0.906753
4007.0000,0.77777
4007.0500,0.8676
4007.1000,1.06916
4007.1500,1.06533
4007.2000,0.824842
4007.2500,0.578689
4007.3000,0.577437
4007.3500,0.736557
4007.4000,0.925649
4007.4500,1.00578
4007.5000,1.00527
4007.5500,1.07023
4007.6000,1.04794
4007.6500,1.08292
4007.7000,1.02299
4007.7500,1.07895
4007.8000,1.07327
4007.8500,0.945038
4007.9000,0.898694
4007.9500,0.863845
4008.0000,0.901275
4008.0500,0.822767
4008.1000,0.866944
4008.1500,0.800524
4008.2000,0.958653
4008.2500,1.04735
4008.3000,1.09821
4008.3500,1.03668
4008.4000,0.996467
4008.4500,1.0793
4008.5000,1.11954
4008.5500,1.09992
4008.6000,1.03488
4008.6500,0.99768
4008.7000,1.04423
4008.7500,0.919592
4008.8000,0.798661
4008.8500,0.588567
4008.9000,0.452945
4008.9500,0.522695
4009.0000,0.785258
4009.0500,0.96999
4009.1000,0.897568
4009.1500,0.801233
4009.2000,0.905804
4009.2500,1.03227
4009.3000,1.16556
4009.3500,1.13975
4009.4000,1.07544
4009.4500,1.07068
4009.5000,1.01157
4009.5500,0.794011
4009.6000,0.759676
