Longitud_de_onda_A,espectro
4007.7000,0.997751
4007.7500,0.986969
4007.8000,0.999411
4007.8500,1.01202
4007.9000,1.02585
4007.9500,0.990941
4008.0000,1.00073
4008.0500,0.996815
4008.1000,0.987107
4008.1500,1.02025
4008.2000,0.978182
4008.2500,0.988534
4008.3000,0.972085
4008.3500,0.979388
4008.4000,0.998425
4008.4500,0.969703
4008.5000,0.986347
4008.5500,0.971264
4008.6000,0.977572
4008.6500,0.969487
4008.7000,0.972501
4008.7500,0.954805
4008.8000,0.956217
4008.8500,0.963755
4008.9000,0.951278
4008.9500,0.945672
4009.0000,0.950127
4009.0500,0.950462
4009.1000,0.926186
4009.1500,0.951842
4009.2000,0.924577
4009.2500,0.923595
4009.3000,0.913884
4009.3500,0.902279
4009.4000,0.93059
4009.4500,0.913929
4009.5000,0.950609
4009.5500,0.938554
4009.6000,0.954435
4009.6500,0.930849
4009.7000,0.963962
4009.7500,0.964382
4009.8000,0.97127
4009.8500,0.944769
4009.9000,0.946447
4009.9500,0.959643
4010.0000,1.0124
4010.0500,0.98916
4010.1000,0.991444
4010.1500,0.982887
4010.2000,0.989183
4010.2500,0.970761
4010.3000,0.976819
4010.3500,0.975489
4010.4000,0.959068
4010.4500,1.02143
4010.5000,0.989988
4010.5500,0.987753
4010.6000,0.982925
4010.6500,1.01557
4010.7000,1.01574
4010.7500,1.00884
4010.8000,1.00818
4010.8500,1.00251
4010.9000,0.998017
4010.9500,1.03469
4011.0000,1.01802
4011.0500,1.03585
4011.1000,1.00344
4011.1500,0.991575
4011.2000,1.02835
4011.2500,1.05576
4011.3000,0.994689
4011.3500,1.01536
4011.4000,1.02297
4011.4500,1.01594
4011.5000,1.03683
4011.5500,1.04945
4011.6000,1.04038
4011.6500,1.03369
4011.7000,1.03668
4011.7500,1.02962
4011.8000,1.03688
4011.8500,1.01676
4011.9000,1.04758
4011.9500,1.02333
4012.0000,1.05735
4012.0500,1.02605
4012.1000,1.0507
4012.1500,1.01673
4012.2000,1.00373
4012.2500,1.01901
4012.3000,1.03586
4012.3500,0.969326
4012.4000,1.04546
4012.4500,1.02029
4012.5000,1.00583
4012.5500,0.996053
4012.6000,1.00124
4012.6500,0.998088
4012.7000,1.01014
4012.7500,1.01039
4012.8000,1.01139
4012.8500,1.01615
4012.9000,1.01169
4012.9500,1.03236
4013.0000,1.02535
4013.0500,1.0337
4013.1000,1.03827
4013.1500,1.03641
4013.2000,1.03673
4013.2500,1.00938
4013.3000,1.03093
4013.3500,1.01819
4013.4000,1.00958
4013.4500,1.02522
4013.5000,1.02568
4013.5500,1.00866
4013.6000,1.0178
4013.6500,1.02243
4013.7000,1.0166
4013.7500,1.02754
4013.8000,1.06202
4013.8500,1.05074
4013.9000,1.05024
4013.9500,1.02761
4014.0000,1.0364
4014.0500,1.00231
4014.1000,1.00219
4014.1500,1.04608
4014.2000,0.994459
4014.2500,0.984734
4014.3000,1.01975
4014.3500,1.01967
4014.4000,1.01464
4014.4500,1.02932
4014.5000,1.00677
4014.5500,0.998053
4014.6000,1.01395
4014.6500,1.01278
4014.7000,1.00699
4014.7500,1.02931
4014.8000,0.983927
4014.8500,1.03086
4014.9000,0.990532
4014.9500,1.02597
4015.0000,1.01833
4015.0500,0.993775
4015.1000,0.997075
4015.1500,1.0357
4015.2000,0.995846
4015.2500,1.0162
4015.3000,1.03321
4015.3500,1.01975
4015.4000,1.00921
4015.4500,1.03456
4015.5000,1.01458
4015.5500,1.00531
4015.6000,0.996724
4015.6500,1.01646
4015.7000,0.972913
4015.7500,1.00226
4015.8000,0.991845
4015.8500,1.02673
4015.9000,1.03039
4015.9500,1.0222
4016.0000,1.02241
4016.0500,1.00778
4016.1000,1.03202
4016.1500,0.998797
4016.2000,0.998439
4016.2500,1.00852
4016.3000,1.00106
4016.3500,1.01104
4016.4000,0.999811
4016.4500,1.03449
4016.5000,1.00427
4016.5500,1.0113
4016.6000,1.00856
4016.6500,1.0055
4016.7000,1.00581
4016.7500,1.01259
4016.8000,1.01405
4016.8500,1.02263
4016.9000,0.976568
4016.9500,0.985123
4017.0000,1.00358
4017.0500,1.00996
4017.1000,0.99679
4017.1500,1.00195
4017.2000,0.980722
4017.2500,1.0125
4017.3000,0.963693
4017.3500,1.0034
4017.4000,0.964206
4017.4500,0.979552
4017.5000,0.971639
4017.5500,0.968563
4017.6000,0.967548
4017.6500,0.978432
4017.7000,0.989201
4017.7500,0.999931
4017.8000,1.009
4017.8500,0.997578
4017.9000,1.00683
4017.9500,0.977163
4018.0000,0.99244
4018.0500,0.993372
4018.1000,0.964834
4018.1500,1.02147
4018.2000,1.00153
4018.2500,0.997875
4018.3000,1.0139
4018.3500,1.01159
4018.4000,0.988056
4018.4500,0.977904
4018.5000,0.978776
4018.5500,1.00802
4018.6000,1.0126
4018.6500,1.01916
4018.7000,0.978566
4018.7500,0.913205
4018.8000,0.925744
4018.8500,1.00017
4018.9000,0.995283
4018.9500,0.979633
4019.0000,0.980852
4019.0500,0.997138
4019.1000,1.00159
4019.1500,0.988127
4019.2000,0.978939
4019.2500,0.980928
4019.3000,1.00039
4019.3500,0.994396
4019.4000,0.979491
4019.4500,0.986559
4019.5000,0.970418
4019.5500,0.948616
4019.6000,0.982746
4019.6500,0.996997
4019.7000,0.995495
4019.7500,0.993855
4019.8000,0.992331
4019.8500,0.964704
4019.9000,0.988837
4019.9500,0.994094
4020.0000,0.994486
4020.0500,0.968118
4020.1000,0.973697
4020.1500,0.993697
4020.2000,0.995694
4020.2500,1.00211
4020.3000,1.00158
4020.3500,0.968023
4020.4000,0.992846
4020.4500,0.983535
4020.5000,0.980163
4020.5500,1.00348
4020.6000,0.978485
4020.6500,0.978625
4020.7000,0.963626
4020.7500,0.974431
4020.8000,0.975401
4020.8500,0.97617
4020.9000,0.976837
4020.9500,0.998013
4021.0000,1.016
4021.0500,0.972517
4021.1000,0.979892
4021.1500,0.970097
4021.2000,0.962691
4021.2500,0.984833
4021.3000,1.00282
4021.3500,0.990526
4021.4000,0.987254
4021.4500,0.987516
4021.5000,0.97809
4021.5500,0.973421
4021.6000,0.989457
4021.6500,0.984871
4021.7000,0.957281
4021.7500,0.972501
4021.8000,0.97286
4021.8500,0.96505
4021.9000,0.985713
4021.9500,0.985114
4022.0000,0.975876
4022.0500,0.973112
4022.1000,0.977514
4022.1500,0.949525
4022.2000,0.968699
4022.2500,0.971844
4022.3000,0.976348
4022.3500,0.97239
4022.4000,0.982182
4022.4500,0.970043
4022.5000,0.988332
4022.5500,0.959762
4022.6000,0.96326
4022.6500,0.96992
4022.7000,0.971735
4022.7500,0.991053
4022.8000,0.967464
4022.8500,0.957095
4022.9000,0.946499
4022.9500,0.978234
4023.0000,0.963012
4023.0500,0.958053
4023.1000,0.951217
4023.1500,0.945641
4023.2000,0.949399
4023.2500,0.970459
4023.3000,0.925358
4023.3500,0.933523
4023.4000,0.951519
4023.4500,0.960849
4023.5000,0.946029
4023.5500,0.954696
4023.6000,0.934691
4023.6500,0.960595
4023.7000,0.934545
4023.7500,0.909243
4023.8000,0.932276
4023.8500,0.929798
4023.9000,0.920058
4023.9500,0.918616
4024.0000,0.914447
4024.0500,0.900972
4024.1000,0.910701
4024.1500,0.910834
4024.2000,0.932309
4024.2500,0.907892
4024.3000,0.91797
4024.3500,0.920949
4024.4000,0.904391
4024.4500,0.913585
4024.5000,0.898158
4024.5500,0.896463
4024.6000,0.883116
4024.6500,0.91011
4024.7000,0.883227
4024.7500,0.881625
4024.8000,0.882143
4024.8500,0.853273
4024.9000,0.849628
4024.9500,0.854885
4025.0000,0.854177
4025.0500,0.851107
4025.1000,0.834484
4025.1500,0.838515
4025.2000,0.836573
4025.2500,0.805763
4025.3000,0.797639
4025.3500,0.826384
4025.4000,0.800431
4025.4500,0.809246
4025.5000,0.791255
4025.5500,0.754159
4025.6000,0.775923
4025.6500,0.749026
4025.7000,0.724799
4025.7500,0.728664
4025.8000,0.709337
4025.8500,0.689299
4025.9000,0.684427
4025.9500,0.648544
4026.0000,0.638012
4026.0500,0.622286
4026.1000,0.591754
4026.1500,0.597428
4026.2000,0.586578
4026.2500,0.586179
4026.3000,0.609519
4026.3500,0.614445
4026.4000,0.615699
4026.4500,0.642544
4026.5000,0.661613
4026.5500,0.677683
4026.6000,0.702578
4026.6500,0.698284
4026.7000,0.741543
4026.7500,0.770166
4026.8000,0.774942
4026.8500,0.794623
4026.9000,0.800704
4026.9500,0.826974
4027.0000,0.857664
4027.0500,0.868159
4027.1000,0.87934
4027.1500,0.870759
4027.2000,0.877782
4027.2500,0.896184
4027.3000,0.886244
4027.3500,0.88165
4027.4000,0.90253
4027.4500,0.903937
4027.5000,0.906974
4027.5500,0.906188
4027.6000,0.902324
4027.6500,0.925124
4027.7000,0.9075
4027.7500,0.939005
4027.8000,0.938056
4027.8500,0.938394
4027.9000,0.939636
4027.9500,0.954964
4028.0000,0.937375
4028.0500,0.954106
4028.1000,0.955378
4028.1500,0.93999
4028.2000,0.937859
4028.2500,0.946483
4028.3000,0.932645
4028.3500,0.94334
4028.4000,0.949749
4028.4500,0.954871
4028.5000,0.959269
4028.5500,0.954015
4028.6000,0.957021
4028.6500,0.950559
4028.7000,0.961609
4028.7500,0.943485
4028.8000,0.952063
4028.8500,0.954034
4028.9000,0.963237
4028.9500,0.979482
4029.0000,0.955702
4029.0500,0.987187
4029.1000,0.948718
4029.1500,0.945296
4029.2000,0.96046
4029.2500,0.954615
4029.3000,0.958917
4029.3500,0.964331
4029.4000,0.97332
4029.4500,0.978171
4029.5000,0.963389
4029.5500,0.985034
4029.6000,0.987282
4029.6500,0.981292
4029.7000,0.963632
4029.7500,0.965495
4029.8000,0.95478
4029.8500,0.96614
4029.9000,0.992944
4029.9500,0.988128
4030.0000,0.988241
4030.0500,0.982219
4030.1000,0.982074
4030.1500,0.974441
4030.2000,0.970803
4030.2500,0.972938
4030.3000,0.980369
4030.3500,0.962337
4030.4000,1.00582
4030.4500,0.982965
4030.5000,1.00094
4030.5500,0.991364
4030.6000,0.982706
4030.6500,0.982683
4030.7000,1.01043
4030.7500,0.996211
4030.8000,0.999904
4030.8500,1.012
4030.9000,0.998892
4030.9500,1.00772
4031.0000,0.981804
4031.0500,0.983291
4031.1000,0.998423
4031.1500,1.02161
4031.2000,0.991403
4031.2500,0.971411
4031.3000,1.00263
4031.3500,0.999699
4031.4000,0.980285
4031.4500,0.977356
4031.5000,0.99322
4031.5500,0.988128
4031.6000,0.980977
4031.6500,0.998201
4031.7000,0.992277
4031.7500,0.99616
4031.8000,1.01312
4031.8500,0.980343
4031.9000,0.99856
4031.9500,1.00321
4032.0000,0.979163
4032.0500,0.998102
4032.1000,0.981015
4032.1500,0.994101
4032.2000,0.979831
4032.2500,0.977908
4032.3000,0.983416
4032.3500,1.00927
4032.4000,1.00976
4032.4500,1.0027
4032.5000,0.980514
4032.5500,0.991005
4032.6000,1.00105
4032.6500,0.986625
4032.7000,0.994562
4032.7500,0.99997
4032.8000,1.00244
4032.8500,0.980977
4032.9000,0.997091
4032.9500,0.974237
4033.0000,0.990018
4033.0500,0.999399
4033.1000,1.0276
4033.1500,1.00725
4033.2000,0.985909
4033.2500,1.01056
4033.3000,0.993385
4033.3500,1.00718
4033.4000,1.00075
4033.4500,0.983765
4033.5000,0.987421
4033.5500,0.990492
4033.6000,0.992629
4033.6500,0.994886
4033.7000,1.02164
4033.7500,1.01728
4033.8000,0.999194
4033.8500,0.996899
4033.9000,1.01575
4033.9500,0.988577
4034.0000,0.983756
4034.0500,0.989261
4034.1000,1.01319
4034.1500,1.00441
4034.2000,0.992985
4034.2500,0.995559
4034.3000,0.998018
4034.3500,0.978326
4034.4000,1.00007
4034.4500,1.02255
4034.5000,1.02552
4034.5500,1.00182
4034.6000,0.997877
4034.6500,1.01564
4034.7000,0.997901
4034.7500,0.988973
4034.8000,0.997282
4034.8500,1.01893
4034.9000,0.998666
4034.9500,0.996673
4035.0000,0.985601
4035.0500,1.00164
4035.1000,0.97435
4035.1500,0.994353
4035.2000,0.997929
4035.2500,0.992606
4035.3000,1.00638
4035.3500,0.984655
4035.4000,1.00606
4035.4500,1.00546
4035.5000,1.01031
4035.5500,1.01646
4035.6000,1.01339
4035.6500,0.983738
4035.7000,0.998899
4035.7500,0.999858
4035.8000,0.998913
4035.8500,1.03328
4035.9000,1.02088
4035.9500,1.00488
4036.0000,1.0051
4036.0500,1.01015
4036.1000,1.01551
4036.1500,1.01089
4036.2000,1.02386
4036.2500,1.01404
4036.3000,0.999757
4036.3500,1.02332
4036.4000,1.04016
4036.4500,1.00528
4036.5000,1.00818
4036.5500,1.04494
4036.6000,1.01808
4036.6500,1.01017
4036.7000,0.996906
4036.7500,0.990038
4036.8000,1.03664
4036.8500,1.03142
4036.9000,1.00876
4036.9500,1.02002
4037.0000,1.00393
4037.0500,1.00558
4037.1000,1.01479
4037.1500,0.990103
4037.2000,0.996629
4037.2500,0.997025
4037.3000,1.01167
4037.3500,1.03022
4037.4000,1.01925
4037.4500,1.04504
4037.5000,1.02746
4037.5500,1.03157
4037.6000,1.01624
4037.6500,1.00773
4037.7000,1.00394
4037.7500,0.997722
4037.8000,1.02339
4037.8500,1.04143
4037.9000,1.006
4037.9500,1.03804
4038.0000,1.00512
4038.0500,0.996132
4038.1000,0.991221
4038.1500,1.00103
4038.2000,1.00283
4038.2500,0.998199
4038.3000,1.01309
4038.3500,1.04091
4038.4000,0.996695
4038.4500,1.02036
4038.5000,1.03188
4038.5500,1.02636
4038.6000,1.00692
4038.6500,1.03129
4038.7000,1.0106
4038.7500,1.01721
4038.8000,1.03344
4038.8500,1.0374
4038.9000,1.01204
4038.9500,1.01832
4039.0000,1.02436
4039.0500,1.0113
4039.1000,1.00928
4039.1500,1.00991
4039.2000,1.02543
4039.2500,1.00889
4039.3000,1.00628
4039.3500,1.00604
4039.4000,1.00971
4039.4500,1.0346
4039.5000,1.02891
4039.5500,1.02392
4039.6000,1.01107
4039.6500,1.04262
4039.7000,1.02474
4039.7500,0.995766
4039.8000,1.01873
4039.8500,1.02241
4039.9000,1.02286
4039.9500,1.01196
4040.0000,1.02321
4040.0500,1.0485
4040.1000,1.01821
4040.1500,1.03047
4040.2000,1.00261
4040.2500,1.01639
4040.3000,1.03572
4040.3500,1.03078
4040.4000,1.01011
4040.4500,0.998103
4040.5000,1.01698
4040.5500,0.987
4040.6000,0.993315
4040.6500,1.02266
4040.7000,0.989328
4040.7500,1.0151
4040.8000,1.01549
4040.8500,1.00919
4040.9000,1.00183
4040.9500,0.995282
4041.0000,0.997397
4041.0500,0.994227
4041.1000,0.981479
4041.1500,0.979115
4041.2000,0.973046
4041.2500,0.981223
4041.3000,0.977518
4041.3500,0.975532
4041.4000,0.985158
4041.4500,0.980342
4041.5000,0.985891
4041.5500,0.976448
4041.6000,0.99671
4041.6500,1.01033
4041.7000,1.02031
4041.7500,1.01073
4041.8000,1.00717
4041.8500,0.995827
4041.9000,1.00345
4041.9500,1.03512
4042.0000,1.01758
4042.0500,1.00135
4042.1000,1.00842
4042.1500,1.00297
4042.2000,0.99832
4042.2500,0.995927
4042.3000,1.01068
4042.3500,1.00146
4042.4000,1.02057
4042.4500,1.0049
4042.5000,1.01638
4042.5500,0.979098
4042.6000,0.996895
4042.6500,0.992086
4042.7000,1.01745
4042.7500,1.00094
4042.8000,1.0211
4042.8500,0.987122
4042.9000,0.99949
4042.9500,0.989132
4043.0000,1.00309
4043.0500,0.983819
4043.1000,1.01771
4043.1500,1.00214
4043.2000,1.01229
4043.2500,1.02845
4043.3000,1.0103
4043.3500,0.976923
4043.4000,1.00422
4043.4500,0.990045
4043.5000,1.00475
4043.5500,0.999413
4043.6000,0.990722
4043.6500,0.999632
4043.7000,0.996943
4043.7500,1.00016
4043.8000,0.991375
4043.8500,0.979591
4043.9000,0.988094
4043.9500,1.00611
4044.0000,1.00131
4044.0500,1.0057
4044.1000,0.981037
4044.1500,1.00597
4044.2000,0.978739
4044.2500,0.995507
4044.3000,0.990714
4044.3500,1.00495
4044.4000,0.989554
4044.4500,0.989301
4044.5000,1.0319
4044.5500,0.999601
4044.6000,0.986156
4044.6500,0.985009
4044.7000,0.994437
4044.7500,0.992877
4044.8000,0.981893
4044.8500,0.999353
4044.9000,0.992665
4044.9500,1.01061
4045.0000,0.9705
4045.0500,0.975984
4045.1000,0.989959
4045.1500,0.991357
4045.2000,1.00205
4045.2500,1.02311
4045.3000,1.02393
4045.3500,1.01785
4045.4000,1.01035
4045.4500,0.997252
4045.5000,1.02112
4045.5500,0.994583
4045.6000,0.992492
4045.6500,0.992813
4045.7000,1.00521
4045.7500,1.00764
4045.8000,1.01283
4045.8500,1.00767
4045.9000,1.00721
4045.9500,1.01168
4046.0000,0.995711
4046.0500,0.9855
4046.1000,1.00272
4046.1500,0.989367
4046.2000,0.997315
4046.2500,0.996793
4046.3000,0.994393
4046.3500,1.01313
4046.4000,0.994542
4046.4500,0.975245
4046.5000,0.998751
4046.5500,1.0071
4046.6000,1.01173
4046.6500,1.01247
4046.7000,1.00383
4046.7500,0.984571
4046.8000,0.999566
4046.8500,0.974395
4046.9000,0.983152
4046.9500,1.00727
4047.0000,1.01673
4047.0500,0.99948
4047.1000,1.00466
4047.1500,1.00386
4047.2000,1.00211
4047.2500,0.985736
4047.3000,1.01214
4047.3500,1.00505
4047.4000,0.990409
4047.4500,1.01587
4047.5000,1.03219
4047.5500,1.0028
4047.6000,0.998862
4047.6500,1.0014
4047.7000,1.01805
4047.7500,0.997031
4047.8000,1.00577
4047.8500,1.00011
4047.9000,0.996927
4047.9500,0.988876
4048.0000,1.00407
4048.0500,1.00258
4048.1000,0.98944
4048.1500,0.980561
4048.2000,1.00995
4048.2500,0.997113
4048.3000,1.00192
4048.3500,1.00422
4048.4000,1.00019
4048.4500,1.00167
4048.5000,1.00038
4048.5500,1.00892
4048.6000,0.991046
4048.6500,0.978761
4048.7000,0.990921
4048.7500,0.997819
4048.8000,1.00501
4048.8500,1.00038
4048.9000,1.00863
4048.9500,1.00932
4049.0000,0.997824
4049.0500,0.998003
4049.1000,0.986097
4049.1500,1.00358
4049.2000,1.01541
4049.2500,1.00642
4049.3000,0.904254
4049.3500,1.01808
4049.4000,1.00779
4049.4500,0.990935
4049.5000,1.02211
4049.5500,1.01555
4049.6000,0.998539
4049.6500,0.987628
4049.7000,0.98712
4049.7500,1.0119
4049.8000,1.00559
4049.8500,0.99072
4049.9000,1.00012
4049.9500,0.986809
4050.0000,0.995228
4050.0500,0.990115
4050.1000,0.98866
4050.1500,1.01549
4050.2000,1.02042
4050.2500,0.985384
4050.3000,0.992705
4050.3500,0.999916
4050.4000,0.994229
4050.4500,0.992595
4050.5000,1.00511
4050.5500,1.00607
4050.6000,0.988376
4050.6500,0.996124
4050.7000,1.00277
4050.7500,1.02928
4050.8000,0.992053
4050.8500,1.00412
4050.9000,1.00099
4050.9500,1.00643
4051.0000,1.01635
4051.0500,1.00494
4051.1000,1.00917
4051.1500,0.998365
4051.2000,1.01976
4051.2500,0.999568
4051.3000,1.00325
4051.3500,1.02205
4051.4000,1.02247
4051.4500,0.998032
4051.5000,1.00887
4051.5500,1.01591
4051.6000,1.00565
4051.6500,1.0098
4051.7000,0.994921
4051.7500,1.02346
4051.8000,1.00205
4051.8500,1.01587
4051.9000,0.996548
4051.9500,1.01442
4052.0000,1.00667
4052.0500,0.99421
4052.1000,0.986568
4052.1500,1.00622
4052.2000,1.0038
4052.2500,1.02486
4052.3000,1.03487
4052.3500,1.00531
4052.4000,0.972974
4052.4500,1.00135
4052.5000,1.00068
4052.5500,1.00224
4052.6000,1.02624
4052.6500,0.98978
4052.7000,1.00842
4052.7500,0.989394
4052.8000,1.00536
4052.8500,1.01886
4052.9000,1.02247
4052.9500,1.02665
4053.0000,1.03209
4053.0500,1.01991
4053.1000,1.03215
4053.1500,1.01162
4053.2000,1.00706
4053.2500,1.00951
4053.3000,1.00331
4053.3500,1.04742
4053.4000,1.03465
4053.4500,0.998825
4053.5000,1.00819
4053.5500,1.03254
4053.6000,1.01957
4053.6500,1.01602
4053.7000,1.03773
4053.7500,1.00355
4053.8000,1.01939
4053.8500,0.972503
4053.9000,1.02619
4053.9500,1.0167
4054.0000,0.999076
4054.0500,1.00337
4054.1000,1.01328
4054.1500,1.00293
4054.2000,0.993745
4054.2500,1.00481
4054.3000,1.00417
4054.3500,0.997277
4054.4000,1.00517
4054.4500,1.03242
4054.5000,0.98034
4054.5500,1.01189
4054.6000,1.00489
4054.6500,1.00154
4054.7000,1.0157
4054.7500,1.01408
4054.8000,1.00507
4054.8500,1.0283
4054.9000,1.00854
4054.9500,1.01966
4055.0000,1.02933
4055.0500,1.02454
4055.1000,1.02707
4055.1500,1.05509
4055.2000,1.02568
4055.2500,1.04206
4055.3000,1.02036
4055.3500,1.02264
4055.4000,1.00798
4055.4500,1.02291
4055.5000,1.02913
4055.5500,0.993276
4055.6000,1.00215
4055.6500,1.03625
4055.7000,1.00158
4055.7500,1.00333
4055.8000,1.00787
4055.8500,0.954945
4055.9000,0.960178
4055.9500,0.957742
4056.0000,0.943672
4056.0500,0.949735
4056.1000,0.958016
4056.1500,0.989569
4056.2000,0.977217
4056.2500,0.984908
4056.3000,0.974686
4056.3500,1.01668
4056.4000,1.00132
4056.4500,1.00584
4056.5000,1.03815
4056.5500,1.01503
4056.6000,1.02615
4056.6500,1.00069
4056.7000,1.01624
4056.7500,1.01736
4056.8000,1.03749
4056.8500,1.03866
4056.9000,1.0078
4056.9500,1.00886
4057.0000,0.982017
4057.0500,1.02802
4057.1000,1.02477
4057.1500,1.00011
4057.2000,1.02958
4057.2500,1.01728
4057.3000,1.03297
4057.3500,1.00213
4057.4000,1.02527
4057.4500,1.01532
4057.5000,1.00739
4057.5500,1.03293
4057.6000,1.03512
4057.6500,1.04277
4057.7000,1.0126
4057.7500,1.0142
4057.8000,0.995637
4057.8500,1.03438
4057.9000,1.03077
4057.9500,1.02381
4058.0000,1.00678
4058.0500,1.00314
4058.1000,1.00491
4058.1500,1.03494
4058.2000,1.03447
4058.2500,1.07665
4058.3000,1.04187
4058.3500,1.01951
4058.4000,1.02583
4058.4500,1.0475
4058.5000,1.02218
4058.5500,1.0265
4058.6000,1.03165
4058.6500,1.0392
4058.7000,1.03399
4058.7500,1.02817
4058.8000,1.03847
4058.8500,1.02755
4058.9000,1.03502
4058.9500,1.03039
4059.0000,1.0222
4059.0500,1.01135
4059.1000,1.02022
4059.1500,1.02578
4059.2000,1.03118
4059.2500,1.01448
4059.3000,1.01907
4059.3500,1.01027
4059.4000,1.02669
4059.4500,1.02926
4059.5000,1.03001
4059.5500,1.03959
4059.6000,1.03409
4059.6500,1.03629
4059.7000,1.04135
4059.7500,1.03944
4059.8000,1.02151
4059.8500,1.03044
4059.9000,1.0477
4059.9500,1.06326
4060.0000,1.02299
4060.0500,1.01807
4060.1000,1.01492
4060.1500,1.06068
4060.2000,1.04269
4060.2500,1.02407
4060.3000,1.02903
4060.3500,0.998747
4060.4000,1.00996
4060.4500,0.99622
4060.5000,1.00183
4060.5500,0.987139
4060.6000,0.996939
4060.6500,1.01044
4060.7000,0.999153
4060.7500,0.982583
4060.8000,0.982894
4060.8500,0.9905
4060.9000,0.997295
4060.9500,1.00537
4061.0000,1.00543
4061.0500,0.999697
4061.1000,1.0301
4061.1500,1.0101
4061.2000,1.02087
4061.2500,1.01848
4061.3000,1.042
4061.3500,1.03157
4061.4000,1.04956
4061.4500,1.07057
4061.5000,1.01908
4061.5500,1.03775
4061.6000,1.01823
4061.6500,1.03183
4061.7000,1.0479
4061.7500,1.02367
4061.8000,1.03612
4061.8500,1.01784
4061.9000,1.04855
4061.9500,1.06179
4062.0000,1.04057
4062.0500,1.03198
4062.1000,1.04671
4062.1500,1.04883
4062.2000,1.03607
4062.2500,1.0493
4062.3000,1.03725
4062.3500,1.01177
4062.4000,1.04323
4062.4500,1.02553
4062.5000,1.03681
4062.5500,1.03208
4062.6000,1.03154
4062.6500,1.02111
4062.7000,1.05125
4062.7500,1.03769
4062.8000,1.03739
4062.8500,1.04359
4062.9000,1.02687
4062.9500,1.01615
4063.0000,1.02154
4063.0500,1.01949
4063.1000,1.03093
4063.1500,1.02882
4063.2000,1.03908
4063.2500,1.05183
4063.3000,1.04532
4063.3500,1.03255
4063.4000,1.04115
4063.4500,1.05943
