Longitud_de_onda_A,espectro
4007.8000,1.03681
4007.8500,1.04521
4007.9000,1.00305
4007.9500,0.930953
4008.0000,0.822402
4008.0500,0.92498
4008.1000,0.931457
4008.1500,0.964598
4008.2000,1.0436
4008.2500,1.03962
4008.3000,1.09596
4008.3500,1.16167
4008.4000,0.981647
4008.4500,1.11967
4008.5000,1.08493
4008.5500,1.02054
4008.6000,0.860899
4008.6500,0.877853
4008.7000,0.776912
4008.7500,0.658017
4008.8000,0.709297
4008.8500,0.630179
4008.9000,0.548986
4008.9500,0.664072
4009.0000,0.987618
4009.0500,1.0032
4009.1000,0.856407
4009.1500,0.962558
4009.2000,0.927176
4009.2500,1.17118
4009.3000,1.15907
4009.3500,1.15093
4009.4000,1.07128
4009.4500,1.12345
4009.5000,1.08099
4009.5500,1.29535
4009.6000,0.776915
4009.6500,0.581823
4009.7000,0.392239
4009.7500,0.50595
4009.8000,0.792413
4009.8500,1.01157
4009.9000,0.968776
4009.9500,0.939073
4010.0000,1.01931
4010.0500,1.07351
4010.1000,0.943984
4010.1500,0.917666
4010.2000,0.895763
4010.2500,1.03671
4010.3000,1.08038
4010.3500,1.06705
4010.4000,1.24962
4010.4500,0.937359
4010.5000,0.836583
4010.5500,0.78628
4010.6000,0.73552
4010.6500,0.855479
4010.7000,0.906025
4010.7500,0.869351
4010.8000,0.910264
4010.8500,0.90175
4010.9000,0.814155
4010.9500,0.869457
4011.0000,1.00172
4011.0500,1.01208
4011.1000,0.996318
4011.1500,1.11859
4011.2000,1.21659
4011.2500,1.26597
4011.3000,1.04848
4011.3500,1.09715
4011.4000,0.951927
4011.4500,0.850707
4011.5000,0.758868
4011.5500,0.92381
4011.6000,1.07159
4011.6500,0.864862
4011.7000,0.715198
4011.7500,0.935644
4011.8000,1.03342
4011.8500,1.06076
4011.9000,1.11124
4011.9500,1.00084
4012.0000,0.994878
4012.0500,1.18393
4012.1000,1.00987
4012.1500,0.862393
4012.2000,0.63401
4012.2500,0.369201
4012.3000,0.423732
4012.3500,0.367148
4012.4000,0.43035
4012.4500,0.417139
4012.5000,0.789769
4012.5500,0.874293
4012.6000,0.866104
4012.6500,0.777298
4012.7000,0.832203
4012.7500,0.895108
4012.8000,0.999965
4012.8500,1.09479
4012.9000,1.15246
4012.9500,1.28078
4013.0000,0.974676
4013.0500,1.28983
4013.1000,1.007
4013.1500,0.998637
4013.2000,0.976915
4013.2500,1.06004
4013.3000,1.10069
4013.3500,1.1079
4013.4000,1.17656
4013.4500,1.1296
4013.5000,1.11178
4013.5500,0.981561
4013.6000,0.764129
4013.6500,0.684815
4013.7000,0.744264
4013.7500,0.61554
4013.8000,0.534319
4013.8500,0.611443
4013.9000,0.824947
4013.9500,0.950787
4014.0000,1.07304
4014.0500,1.14487
4014.1000,1.16295
4014.1500,1.0801
4014.2000,0.932123
4014.2500,0.909373
4014.3000,0.77678
4014.3500,0.996214
4014.4000,0.885652
4014.4500,0.697117
4014.5000,0.419348
4014.5500,0.501429
4014.6000,0.649659
4014.6500,0.87218
4014.7000,1.02136
4014.7500,0.95422
4014.8000,1.03181
4014.8500,0.905309
4014.9000,0.735052
4014.9500,0.851122
4015.0000,0.94903
4015.0500,1.16343
4015.1000,1.14597
4015.1500,1.11086
4015.2000,1.04025
4015.2500,1.01801
4015.3000,1.07203
4015.3500,1.01456
4015.4000,0.974764
4015.4500,0.78772
4015.5000,0.78792
4015.5500,0.710331
4015.6000,0.637096
4015.6500,0.728856
4015.7000,0.846364
4015.7500,0.989743
4015.8000,1.00693
4015.8500,1.031
4015.9000,0.933852
4015.9500,0.999375
4016.0000,1.01166
4016.0500,1.02076
4016.1000,1.09183
4016.1500,1.12026
4016.2000,1.12649
4016.2500,1.12862
4016.3000,0.989884
4016.3500,0.96745
4016.4000,0.82644
4016.4500,0.808069
4016.5000,0.91592
4016.5500,0.994285
4016.6000,1.03854
4016.6500,1.09401
4016.7000,0.984356
4016.7500,1.03245
4016.8000,0.938821
4016.8500,1.02403
4016.9000,0.943478
4016.9500,0.934069
4017.0000,0.859822
4017.0500,0.631669
4017.1000,0.428443
4017.1500,0.389949
4017.2000,0.568379
4017.2500,0.808473
4017.3000,0.924918
4017.3500,0.917914
4017.4000,0.763333
4017.4500,0.652399
4017.5000,0.560617
4017.5500,0.687065
4017.6000,0.803113
4017.6500,1.06082
4017.7000,0.905668
4017.7500,1.05041
4017.8000,0.99637
4017.8500,0.991741
4017.9000,1.03098
4017.9500,1.0583
4018.0000,0.798242
4018.0500,0.644852
4018.1000,0.482076
4018.1500,0.364499
4018.2000,0.45438
4018.2500,0.58624
4018.3000,0.554948
4018.3500,0.522267
4018.4000,0.678371
4018.4500,0.880982
4018.5000,1.14294
4018.5500,1.14639
4018.6000,1.17183
4018.6500,0.959804
4018.7000,1.07987
4018.7500,0.967201
4018.8000,0.942706
4018.8500,0.798792
4018.9000,0.976983
4018.9500,1.00498
4019.0000,0.936387
4019.0500,0.797262
4019.1000,0.872201
4019.1500,1.07806
4019.2000,1.16912
4019.2500,1.02169
4019.3000,1.04312
4019.3500,1.00824
4019.4000,1.07515
4019.4500,1.09043
4019.5000,1.1584
4019.5500,1.06317
4019.6000,1.05333
4019.6500,1.18684
4019.7000,1.12524
4019.7500,0.980986
4019.8000,0.841818
4019.8500,0.826892
4019.9000,0.939462
4019.9500,0.666021
4020.0000,0.696977
4020.0500,0.654192
4020.1000,0.595035
4020.1500,0.689898
4020.2000,0.636655
4020.2500,0.576759
4020.3000,0.63365
4020.3500,0.769581
4020.4000,0.889149
4020.4500,0.853749
4020.5000,0.763184
4020.5500,0.956744
4020.6000,1.02865
4020.6500,1.0974
4020.7000,1.13569
4020.7500,1.05727
4020.8000,0.828811
4020.8500,0.635836
4020.9000,0.618986
4020.9500,0.825774
4021.0000,1.00228
4021.0500,1.10271
4021.1000,1.11238
4021.1500,1.16422
4021.2000,1.15313
4021.2500,1.02585
4021.3000,0.737332
4021.3500,0.802011
4021.4000,0.938392
4021.4500,0.977122
4021.5000,1.06266
4021.5500,1.05981
4021.6000,0.724936
4021.6500,0.687798
4021.7000,0.647736
4021.7500,0.639082
4021.8000,0.452829
4021.8500,0.491227
4021.9000,0.49475
4021.9500,0.819615
4022.0000,0.935857
4022.0500,0.961984
4022.1000,0.975421
4022.1500,0.988441
4022.2000,0.803676
4022.2500,0.8353
4022.3000,0.826286
4022.3500,0.911865
4022.4000,0.988985
4022.4500,0.905696
4022.5000,1.06985
4022.5500,1.13289
4022.6000,1.04592
4022.6500,0.790421
4022.7000,0.819381
4022.7500,0.704073
4022.8000,0.939617
4022.8500,1.04016
4022.9000,0.946601
4022.9500,0.725092
4023.0000,0.669938
4023.0500,0.877805
4023.1000,0.937211
4023.1500,1.00075
4023.2000,0.989368
4023.2500,0.833777
4023.3000,0.85826
4023.3500,0.677764
4023.4000,0.668378
4023.4500,0.820072
4023.5000,0.971972
4023.5500,1.04899
4023.6000,0.973424
4023.6500,0.963133
4023.7000,0.83089
4023.7500,0.926637
4023.8000,1.02974
4023.8500,1.10049
4023.9000,0.946443
4023.9500,0.906474
4024.0000,0.805288
4024.0500,0.68185
4024.1000,0.725709
4024.1500,0.852283
4024.2000,1.0977
4024.2500,1.08458
4024.3000,0.975359
4024.3500,0.886428
4024.4000,0.669531
4024.4500,0.429994
4024.5000,0.489361
4024.5500,0.523669
4024.6000,0.528108
4024.6500,0.682151
4024.7000,0.549022
4024.7500,0.47051
4024.8000,0.641633
4024.8500,0.83104
4024.9000,1.02389
4024.9500,0.987346
4025.0000,0.945485
4025.0500,0.703927
4025.1000,0.477779
4025.1500,0.41167
4025.2000,0.623945
4025.2500,0.911527
4025.3000,1.01972
4025.3500,0.913654
4025.4000,0.881266
4025.4500,1.04988
4025.5000,0.973201
4025.5500,1.04074
4025.6000,1.11849
4025.6500,1.05872
4025.7000,0.976622
4025.7500,0.919539
4025.8000,0.686837
4025.8500,0.716006
4025.9000,0.884257
4025.9500,0.952319
4026.0000,0.971157
4026.0500,0.888264
4026.1000,1.01063
4026.1500,0.887365
4026.2000,0.94826
4026.2500,0.903353
4026.3000,1.04308
4026.3500,1.01087
4026.4000,0.937579
4026.4500,0.902856
4026.5000,0.717908
4026.5500,0.861839
4026.6000,0.869925
4026.6500,0.991421
4026.7000,1.01258
4026.7500,1.0653
4026.8000,1.04149
4026.8500,1.0559
4026.9000,1.06909
4026.9500,1.08425
4027.0000,0.907034
4027.0500,0.792984
4027.1000,0.886955
4027.1500,1.01029
4027.2000,1.09536
4027.2500,1.25196
4027.3000,1.0459
4027.3500,0.940019
4027.4000,0.972025
4027.4500,1.04329
4027.5000,1.11986
4027.5500,1.09447
4027.6000,0.919814
4027.6500,0.852829
4027.7000,0.794991
4027.7500,0.997952
4027.8000,0.905236
4027.8500,0.89233
4027.9000,1.06607
4027.9500,0.939219
4028.0000,0.995011
4028.0500,1.13018
4028.1000,1.04036
4028.1500,1.0068
4028.2000,0.950176
4028.2500,0.813249
4028.3000,0.450201
4028.3500,0.395932
4028.4000,0.437694
4028.4500,0.687562
4028.5000,0.833322
4028.5500,1.03754
4028.6000,0.992281
4028.6500,1.03779
4028.7000,0.853971
4028.7500,0.835282
4028.8000,0.932694
4028.8500,1.0366
4028.9000,1.2711
4028.9500,1.13621
4029.0000,1.11263
4029.0500,1.0506
4029.1000,1.13115
4029.1500,1.12666
4029.2000,1.07275
4029.2500,1.04545
4029.3000,1.09326
4029.3500,1.04907
4029.4000,1.07031
4029.4500,1.01339
4029.5000,1.06558
4029.5500,0.802009
4029.6000,0.550251
4029.6500,0.360454
4029.7000,0.510646
4029.7500,0.782618
4029.8000,0.951103
4029.8500,1.1053
4029.9000,1.14071
4029.9500,1.05705
4030.0000,1.06635
4030.0500,1.04218
4030.1000,1.0231
4030.1500,0.751321
4030.2000,0.636678
4030.2500,0.648711
4030.3000,0.728127
4030.3500,0.754139
4030.4000,0.700456
4030.4500,0.538888
4030.5000,0.368729
4030.5500,0.585454
4030.6000,0.738737
4030.6500,0.743387
4030.7000,0.340849
4030.7500,0.174258
4030.8000,0.189117
4030.8500,0.37911
4030.9000,0.617985
4030.9500,0.849291
4031.0000,0.990382
4031.0500,1.02109
4031.1000,0.996963
4031.1500,0.993369
4031.2000,0.876396
4031.2500,0.690103
4031.3000,0.621473
4031.3500,0.660708
4031.4000,0.826427
4031.4500,1.00133
4031.5000,1.0065
4031.5500,0.910822
4031.6000,0.831908
4031.6500,0.64202
4031.7000,0.478544
4031.7500,0.424883
4031.8000,0.554886
4031.8500,0.717539
4031.9000,0.751422
4031.9500,0.652368
4032.0000,0.616926
4032.0500,0.901787
4032.1000,1.06631
4032.1500,1.1749
4032.2000,1.18845
4032.2500,1.10908
4032.3000,1.19577
4032.3500,1.10607
4032.4000,0.858765
4032.4500,0.661533
4032.5000,0.721671
4032.5500,0.710219
4032.6000,0.547094
4032.6500,0.549491
4032.7000,0.683732
4032.7500,0.903094
4032.8000,1.1326
4032.8500,0.953619
4032.9000,0.828506
4032.9500,0.693336
4033.0000,0.355807
4033.0500,0.162038
4033.1000,0.264312
4033.1500,0.420807
4033.2000,0.65736
4033.2500,0.786521
4033.3000,0.933238
4033.3500,0.981337
4033.4000,1.05985
4033.4500,1.00193
4033.5000,0.954585
4033.5500,0.874925
4033.6000,0.840924
4033.6500,0.992179
4033.7000,1.06701
4033.7500,0.922303
4033.8000,0.876588
4033.8500,1.0413
4033.9000,0.817768
4033.9500,0.859903
4034.0000,0.876001
4034.0500,0.732575
4034.1000,0.722139
4034.1500,0.760816
4034.2000,0.679995
4034.2500,0.790256
4034.3000,0.793948
4034.3500,0.718478
4034.4000,0.496361
4034.4500,0.262726
4034.5000,0.179423
4034.5500,0.415964
4034.6000,0.786764
4034.6500,0.925766
4034.7000,0.948278
4034.7500,1.03426
4034.8000,0.991631
4034.8500,0.981624
4034.9000,1.04424
4034.9500,1.02141
4035.0000,1.08326
4035.0500,0.908887
4035.1000,0.993952
4035.1500,0.962889
4035.2000,1.04751
4035.2500,1.08898
4035.3000,1.08049
4035.3500,1.08447
4035.4000,1.00273
4035.4500,1.01721
4035.5000,0.813567
4035.5500,0.59871
4035.6000,0.515385
4035.6500,0.360987
4035.7000,0.359497
4035.7500,0.436215
4035.8000,0.703131
4035.8500,0.837683
4035.9000,1.08302
4035.9500,1.06046
4036.0000,0.931348
4036.0500,1.0662
4036.1000,1.06586
4036.1500,1.04656
4036.2000,1.14512
4036.2500,1.11068
4036.3000,1.09059
4036.3500,1.10973
4036.4000,1.06855
4036.4500,1.07064
4036.5000,1.07231
4036.5500,0.96136
4036.6000,1.02365
4036.6500,0.948453
4036.7000,0.857667
4036.7500,0.807428
4036.8000,0.895948
4036.8500,0.976501
4036.9000,1.0704
4036.9500,1.14074
4037.0000,1.05343
4037.0500,1.07418
4037.1000,0.851303
4037.1500,0.797384
4037.2000,1.08189
4037.2500,0.981123
4037.3000,0.927346
4037.3500,0.957112
4037.4000,1.05097
4037.4500,1.07142
4037.5000,1.18921
4037.5500,1.01184
4037.6000,0.918943
4037.6500,0.882505
4037.7000,0.962608
4037.7500,1.13877
4037.8000,1.11596
4037.8500,1.15039
4037.9000,1.16378
4037.9500,1.02468
4038.0000,1.04628
4038.0500,0.940299
4038.1000,0.793793
4038.1500,0.792018
4038.2000,0.783043
4038.2500,0.933538
4038.3000,0.903913
4038.3500,1.03675
4038.4000,1.00269
4038.4500,0.92391
4038.5000,0.960988
4038.5500,0.986926
4038.6000,1.0458
4038.6500,0.978915
4038.7000,0.933015
4038.7500,0.705674
4038.8000,0.718511
4038.8500,0.90053
4038.9000,1.0697
4038.9500,1.01564
4039.0000,1.05356
4039.0500,1.0277
4039.1000,0.9386
4039.1500,1.00526
4039.2000,0.954406
4039.2500,0.902649
4039.3000,0.985116
4039.3500,1.103
4039.4000,1.08564
4039.4500,1.04421
4039.5000,1.0353
4039.5500,0.97795
4039.6000,1.05333
4039.6500,0.887845
4039.7000,1.08523
4039.7500,1.13083
4039.8000,0.959896
4039.8500,0.908094
4039.9000,0.840346
4039.9500,0.92277
4040.0000,0.937079
4040.0500,0.89794
4040.1000,0.841833
4040.1500,0.835886
4040.2000,0.795342
4040.2500,0.776041
4040.3000,0.838772
4040.3500,0.959858
4040.4000,0.935645
4040.4500,0.951898
4040.5000,0.874603
4040.5500,0.7067
4040.6000,0.561346
4040.6500,0.504824
4040.7000,0.419637
4040.7500,0.404918
4040.8000,0.528796
4040.8500,0.783918
4040.9000,1.04291
4040.9500,1.12099
4041.0000,1.04822
4041.0500,0.929726
4041.1000,0.937602
4041.1500,1.00886
4041.2000,0.96925
4041.2500,0.698675
4041.3000,0.543442
4041.3500,0.278131
4041.4000,0.451778
4041.4500,0.770163
4041.5000,1.02199
4041.5500,1.0813
4041.6000,0.907875
4041.6500,0.910456
4041.7000,0.905768
4041.7500,1.07154
4041.8000,1.11325
4041.8500,1.13553
4041.9000,0.942514
4041.9500,0.998755
4042.0000,1.02068
4042.0500,1.07075
4042.1000,0.989209
4042.1500,1.13446
4042.2000,1.10324
4042.2500,1.16186
4042.3000,1.03026
4042.3500,1.1062
4042.4000,1.16164
4042.4500,1.11663
4042.5000,0.887711
4042.5500,0.804055
4042.6000,0.830819
4042.6500,0.952717
4042.7000,0.867235
4042.7500,1.02854
4042.8000,1.03552
4042.8500,0.831935
4042.9000,0.651298
4042.9500,0.7338
4043.0000,0.972485
4043.0500,1.13008
4043.1000,1.03143
4043.1500,1.07388
4043.2000,1.12634
4043.2500,1.13726
4043.3000,1.01986
4043.3500,0.998283
4043.4000,0.969187
4043.4500,0.956877
4043.5000,1.00525
4043.5500,0.924839
4043.6000,0.828792
4043.6500,0.915313
4043.7000,0.962401
4043.7500,0.802271
4043.8000,0.812609
4043.8500,0.627123
4043.9000,0.448466
4043.9500,0.474807
4044.0000,0.645461
4044.0500,0.866575
4044.1000,0.990644
4044.1500,1.06216
4044.2000,1.10548
4044.2500,1.27733
4044.3000,1.09276
4044.3500,1.01085
4044.4000,0.85381
4044.4500,0.82351
4044.5000,0.672741
4044.5500,0.546752
4044.6000,0.520884
4044.6500,0.644869
4044.7000,0.778077
4044.7500,0.922026
4044.8000,0.870592
4044.8500,0.880748
4044.9000,1.00722
4044.9500,1.02508
4045.0000,0.96363
4045.0500,0.988737
4045.1000,0.716698
4045.1500,0.722359
4045.2000,0.764935
4045.2500,0.734017
4045.3000,0.692464
4045.3500,0.58495
4045.4000,0.602261
4045.4500,0.609292
4045.5000,0.536608
4045.5500,0.453735
4045.6000,0.388229
4045.6500,0.303134
4045.7000,0.253134
4045.7500,0.216586
4045.8000,0.15105
4045.8500,0.123448
4045.9000,0.243675
4045.9500,0.285593
4046.0000,0.369863
4046.0500,0.509048
4046.1000,0.51135
4046.1500,0.584519
4046.2000,0.700298
4046.2500,0.787247
4046.3000,0.74786
4046.3500,0.74017
4046.4000,0.787694
4046.4500,0.880437
4046.5000,0.895387
4046.5500,1.01697
4046.6000,1.1441
4046.6500,1.01968
4046.7000,1.04519
4046.7500,1.01986
4046.8000,1.01405
4046.8500,1.0601
4046.9000,1.0223
4046.9500,1.03325
4047.0000,1.0115
4047.0500,1.02773
4047.1000,0.998239
4047.1500,0.936341
4047.2000,0.855203
4047.2500,0.763896
4047.3000,0.721854
4047.3500,0.812446
4047.4000,0.906062
4047.4500,1.0078
4047.5000,1.03909
4047.5500,1.04954
4047.6000,0.972168
4047.6500,0.912236
4047.7000,0.931108
4047.7500,0.945177
4047.8000,0.970335
4047.8500,1.00207
4047.9000,1.08414
4047.9500,1.07723
4048.0000,1.00074
4048.0500,0.93884
4048.1000,0.924632
4048.1500,1.12137
4048.2000,1.13095
4048.2500,1.14602
4048.3000,1.09609
4048.3500,0.983813
4048.4000,1.07632
4048.4500,1.05059
4048.5000,1.12594
4048.5500,1.02323
4048.6000,0.778286
4048.6500,0.517983
4048.7000,0.326208
4048.7500,0.407898
4048.8000,0.574695
4048.8500,0.825569
4048.9000,0.959464
4048.9500,1.06432
4049.0000,0.923974
4049.0500,1.01801
4049.1000,0.990067
4049.1500,1.01539
4049.2000,0.994523
4049.2500,0.848894
4049.3000,0.732203
4049.3500,0.751766
4049.4000,0.776714
4049.4500,0.863126
4049.5000,0.810747
4049.5500,0.704704
4049.6000,0.747487
4049.6500,0.898353
4049.7000,0.757764
4049.7500,0.76363
4049.8000,0.701096
4049.8500,0.737642
4049.9000,0.883944
4049.9500,1.02117
4050.0000,0.965529
4050.0500,0.906457
4050.1000,0.994795
4050.1500,1.01185
4050.2000,1.0309
4050.2500,0.907569
4050.3000,0.576814
4050.3500,0.676127
4050.4000,0.869993
4050.4500,0.988572
4050.5000,0.981309
4050.5500,0.946271
4050.6000,0.9012
4050.6500,0.820885
4050.7000,0.910001
4050.7500,0.98047
4050.8000,0.946505
4050.8500,1.0352
4050.9000,1.06392
4050.9500,1.09359
4051.0000,0.967216
4051.0500,0.956375
4051.1000,0.851262
4051.1500,0.628775
4051.2000,0.795986
4051.2500,0.922997
4051.3000,0.865075
4051.3500,0.908794
4051.4000,0.891364
4051.4500,0.966272
4051.5000,1.08325
4051.5500,1.10878
4051.6000,1.09702
4051.6500,1.09166
4051.7000,1.1016
4051.7500,1.09103
4051.8000,1.1203
4051.8500,0.832889
4051.9000,0.70514
4051.9500,0.615106
4052.0000,0.663299
4052.0500,0.910809
4052.1000,1.03224
4052.1500,1.08476
4052.2000,1.06033
4052.2500,0.971747
4052.3000,0.875432
4052.3500,0.797044
4052.4000,0.683294
4052.4500,0.698787
4052.5000,0.68001
4052.5500,0.712265
4052.6000,0.791993
4052.6500,0.707502
4052.7000,0.73719
4052.7500,0.857214
4052.8000,0.946641
4052.8500,1.0007
4052.9000,1.00111
4052.9500,0.969643
4053.0000,0.982191
4053.0500,1.13364
4053.1000,1.09986
4053.1500,1.07465
4053.2000,0.897648
4053.2500,0.642598
4053.3000,0.713091
4053.3500,0.872068
4053.4000,0.918158
4053.4500,0.863808
4053.5000,0.630448
4053.5500,0.809797
4053.6000,0.949967
4053.6500,1.05751
4053.7000,1.14357
4053.7500,0.770859
4053.8000,0.546019
4053.8500,0.531242
4053.9000,0.918769
4053.9500,1.03914
4054.0000,0.889548
4054.0500,0.936989
4054.1000,0.767353
4054.1500,0.711701
4054.2000,0.857997
4054.2500,0.967769
4054.3000,1.05213
4054.3500,1.0008
4054.4000,1.08039
4054.4500,1.02687
4054.5000,0.980806
4054.5500,1.00945
4054.6000,0.959461
4054.6500,1.03083
4054.7000,0.912693
4054.7500,0.720617
4054.8000,0.570351
4054.8500,0.394778
4054.9000,0.490472
4054.9500,0.539265
4055.0000,0.442887
4055.0500,0.487884
4055.1000,0.762459
4055.1500,0.824292
4055.2000,0.953993
4055.2500,1.01657
4055.3000,1.10595
4055.3500,1.07189
4055.4000,0.894328
4055.4500,0.738568
4055.5000,0.573996
4055.5500,0.494129
4055.6000,0.569726
4055.6500,0.853233
4055.7000,1.02557
4055.7500,1.06249
4055.8000,1.02133
4055.8500,1.10307
4055.9000,1.09003
4055.9500,1.04993
4056.0000,1.05881
4056.0500,0.966609
4056.1000,0.979714
4056.1500,0.775506
4056.2000,0.758738
4056.2500,0.805961
4056.3000,0.899898
4056.3500,0.818847
4056.4000,0.880714
4056.4500,0.819476
4056.5000,0.798178
4056.5500,0.921568
4056.6000,0.972708
4056.6500,0.955242
4056.7000,1.09039
4056.7500,1.0602
4056.8000,0.93377
4056.8500,0.982827
4056.9000,1.0116
4056.9500,0.963389
4057.0000,1.09114
4057.0500,1.12942
4057.1000,1.04064
4057.1500,0.995879
4057.2000,0.780896
4057.2500,0.794847
4057.3000,0.687352
4057.3500,0.601242
4057.4000,0.686739
4057.4500,0.519304
4057.5000,0.452804
4057.5500,0.385747
4057.6000,0.587801
4057.6500,0.663193
4057.7000,0.873683
4057.7500,0.863556
4057.8000,0.719477
4057.8500,0.866708
4057.9000,0.85449
4057.9500,0.957715
4058.0000,0.910591
4058.0500,1.06796
4058.1000,0.902842
4058.1500,0.778156
4058.2000,0.572875
4058.2500,0.681434
4058.3000,0.821872
4058.3500,1.04673
4058.4000,1.06397
4058.4500,1.12438
4058.5000,1.10946
4058.5500,0.965698
4058.6000,0.862924
4058.6500,1.03235
4058.7000,0.900973
4058.7500,0.568216
4058.8000,0.701346
4058.8500,0.711211
4058.9000,0.52541
4058.9500,0.56302
4059.0000,0.851855
4059.0500,1.04095
4059.1000,1.14672
4059.1500,1.08575
4059.2000,0.921182
4059.2500,1.01834
4059.3000,1.05172
4059.3500,0.86465
4059.4000,0.813982
4059.4500,0.891103
4059.5000,0.88143
4059.5500,0.99713
4059.6000,0.919226
4059.6500,0.893426
4059.7000,0.738699
4059.7500,0.697897
4059.8000,0.822562
4059.8500,1.04035
4059.9000,0.940192
4059.9500,0.808536
4060.0000,0.886323
4060.0500,1.00508
4060.1000,1.00189
4060.1500,1.05228
4060.2000,1.05695
4060.2500,0.987265
4060.3000,0.995867
4060.3500,1.04198
4060.4000,0.951364
4060.4500,0.942587
4060.5000,0.982044
4060.5500,0.98182
4060.6000,1.0535
4060.6500,1.14279
4060.7000,0.922211
4060.7500,0.964029
4060.8000,1.03673
4060.8500,1.18507
4060.9000,1.17729
4060.9500,1.16757
4061.0000,1.03205
4061.0500,0.730451
4061.1000,0.654172
4061.1500,0.74274
4061.2000,0.993432
4061.2500,1.07458
4061.3000,1.15678
4061.3500,1.03646
4061.4000,1.0601
4061.4500,0.988987
4061.5000,1.15864
4061.5500,1.24867
4061.6000,1.17394
4061.6500,1.09173
4061.7000,0.994138
4061.7500,0.903511
4061.8000,1.06686
4061.8500,1.04176
4061.9000,0.884709
4061.9500,0.718069
4062.0000,0.858744
4062.0500,1.01308
4062.1000,1.04608
4062.1500,0.95532
4062.2000,0.894109
4062.2500,0.97384
4062.3000,0.993573
4062.3500,0.862974
4062.4000,0.672246
4062.4500,0.483804
4062.5000,0.726072
4062.5500,0.808008
4062.6000,0.899289
4062.6500,1.00188
4062.7000,0.872313
4062.7500,0.78207
4062.8000,0.801692
4062.8500,0.682177
4062.9000,0.782972
4062.9500,0.838629
4063.0000,0.945817
4063.0500,1.03729
4063.1000,1.01495
4063.1500,0.968573
4063.2000,0.78513
4063.2500,0.511576
4063.3000,0.46278
4063.3500,0.593678
4063.4000,0.571323
4063.4500,0.458184
