Longitud_de_onda_A,espectro
4000.0000,1.01379
4000.0500,1.03687
4000.1000,1.06931
4000.1500,1.05167
4000.2000,0.986531
4000.2500,0.724735
4000.3000,0.842238
4000.3500,0.902972
4000.4000,0.738225
4000.4500,0.524397
4000.5000,0.734327
4000.5500,0.75874
4000.6000,1.01082
4000.6500,1.02016
4000.7000,0.932093
4000.7500,1.01264
4000.8000,1.06781
4000.8500,0.963619
4000.9000,1.04453
4000.9500,1.11412
4001.0000,0.875512
4001.0500,0.788482
4001.1000,0.746788
4001.1500,0.723635
4001.2000,0.791374
4001.2500,0.897169
4001.3000,0.976663
4001.3500,1.03291
4001.4000,0.846566
4001.4500,0.850142
4001.5000,0.863582
4001.5500,1.11598
4001.6000,0.891288
4001.6500,0.623779
4001.7000,0.617736
4001.7500,0.771094
4001.8000,0.992874
4001.8500,1.00066
4001.9000,1.07599
4001.9500,1.0241
4002.0000,0.931298
4002.0500,0.831569
4002.1000,0.901834
4002.1500,0.968959
4002.2000,1.11537
4002.2500,1.14783
4002.3000,1.02919
4002.3500,1.06596
4002.4000,1.05487
4002.4500,1.066
4002.5000,0.910482
4002.5500,0.993
4002.6000,0.956103
4002.6500,0.88666
4002.7000,0.891321
4002.7500,0.894956
4002.8000,0.88399
4002.8500,0.859705
4002.9000,0.711139
4002.9500,0.721655
4003.0000,0.889784
4003.0500,0.887704
4003.1000,1.10224
4003.1500,1.18925
4003.2000,1.01231
4003.2500,0.882232
4003.3000,1.1812
4003.3500,1.10848
4003.4000,0.986848
4003.4500,1.0423
4003.5000,0.958044
4003.5500,1.06453
4003.6000,1.17836
4003.6500,1.0528
4003.7000,0.886802
4003.7500,0.642935
4003.8000,0.523991
4003.8500,0.823109
4003.9000,0.979679
4003.9500,0.932561
4004.0000,1.03012
4004.0500,1.08625
4004.1000,1.12121
4004.1500,1.12435
4004.2000,1.32068
4004.2500,1.10587
4004.3000,1.10073
4004.3500,1.14033
4004.4000,1.1502
4004.4500,1.21878
4004.5000,1.06666
4004.5500,0.947433
4004.6000,0.984725
4004.6500,0.955941
4004.7000,0.961493
4004.7500,1.00283
4004.8000,0.998852
4004.8500,0.554339
4004.9000,0.430799
4004.9500,0.512212
4005.0000,0.692776
4005.0500,0.615015
4005.1000,0.697961
4005.1500,0.454833
4005.2000,0.240641
4005.2500,0.201975
4005.3000,0.261698
4005.3500,0.549623
4005.4000,0.562112
4005.4500,0.668412
4005.5000,0.743343
4005.5500,0.945246
4005.6000,0.735435
4005.6500,0.63248
4005.7000,0.520607
4005.7500,0.545096
4005.8000,0.845777
4005.8500,1.03775
4005.9000,1.07534
4005.9500,0.966557
4006.0000,1.24982
4006.0500,1.10999
4006.1000,0.928921
4006.1500,0.800865
4006.2000,0.866349
4006.2500,0.853297
4006.3000,0.55293
4006.3500,0.722744
4006.4000,0.966252
4006.4500,1.06705
4006.5000,0.945327
4006.5500,0.976244
4006.6000,0.696085
4006.6500,0.48726
4006.7000,0.653039
4006.7500,0.57523
4006.8000,0.674337
4006.8500,0.910003
4006.9000,0.941095
4006.9500,0.824121
4007.0000,0.747061
4007.0500,0.742957
4007.1000,1.07611
4007.1500,0.901152
4007.2000,0.824048
4007.2500,0.559792
4007.3000,0.479791
4007.3500,0.828997
4007.4000,0.97798
4007.4500,1.07927
4007.5000,1.10258
4007.5500,1.05004
4007.6000,0.865865
4007.6500,1.01742
4007.7000,1.15257
4007.7500,1.1083
4007.8000,1.1159
4007.8500,1.05911
4007.9000,0.757212
4007.9500,0.830855
4008.0000,0.892009
4008.0500,0.903328
4008.1000,0.998112
4008.1500,0.966793
4008.2000,1.02076
4008.2500,1.08971
4008.3000,1.04019
4008.3500,0.946073
4008.4000,1.1218
4008.4500,1.09517
4008.5000,1.13103
4008.5500,0.973676
4008.6000,1.01629
4008.6500,1.05945
4008.7000,1.02474
4008.7500,0.921605
4008.8000,1.11395
4008.8500,0.746081
4008.9000,0.538433
4008.9500,0.718232
4009.0000,0.788223
4009.0500,0.760023
4009.1000,0.867449
4009.1500,0.790249
4009.2000,0.92947
4009.2500,1.0668
4009.3000,1.11469
4009.3500,1.16283
4009.4000,1.21569
4009.4500,1.06613
4009.5000,0.998621
4009.5500,1.01739
4009.6000,0.935133
4009.6500,0.616711
4009.7000,0.559716
4009.7500,0.592147
4009.8000,0.789173
4009.8500,0.993939
4009.9000,0.98997
4009.9500,1.14836
4010.0000,1.06314
4010.0500,0.996269
4010.1000,1.03389
4010.1500,1.00536
4010.2000,1.03143
4010.2500,1.10799
4010.3000,1.22168
4010.3500,1.06708
4010.4000,1.08018
4010.4500,1.14407
4010.5000,1.04875
4010.5500,0.804122
4010.6000,0.83909
4010.6500,0.767811
4010.7000,1.02522
4010.7500,0.96891
4010.8000,1.02426
4010.8500,1.06223
4010.9000,1.0512
4010.9500,0.949579
4011.0000,0.960907
4011.0500,1.02078
4011.1000,1.04313
4011.1500,1.08321
4011.2000,0.944169
4011.2500,0.994937
4011.3000,1.0788
4011.3500,0.935392
4011.4000,0.762274
4011.4500,0.878067
4011.5000,1.13669
4011.5500,1.01872
4011.6000,1.07164
4011.6500,0.997814
4011.7000,0.819676
4011.7500,0.791462
4011.8000,0.867531
4011.8500,1.04195
4011.9000,1.1187
4011.9500,1.24129
4012.0000,1.07599
4012.0500,1.08871
4012.1000,1.06728
4012.1500,0.963841
4012.2000,0.830908
4012.2500,0.723771
4012.3000,0.723532
4012.3500,0.578994
4012.4000,0.456788
4012.4500,0.615115
4012.5000,0.846217
4012.5500,1.04317
4012.6000,1.14232
4012.6500,0.986019
4012.7000,0.9199
4012.7500,0.932276
4012.8000,0.894097
4012.8500,1.14338
4012.9000,1.05959
4012.9500,1.18528
4013.0000,1.20546
4013.0500,1.20631
4013.1000,1.00695
4013.1500,1.02853
4013.2000,0.921032
4013.2500,1.13168
4013.3000,1.05984
4013.3500,1.11872
4013.4000,1.11563
4013.4500,1.15744
4013.5000,1.19302
4013.5500,0.911039
4013.6000,0.792278
4013.6500,0.686809
4013.7000,0.754873
4013.7500,0.693003
4013.8000,0.35152
4013.8500,0.588286
4013.9000,0.770997
4013.9500,0.970794
4014.0000,1.09638
4014.0500,1.12373
4014.1000,1.00403
4014.1500,1.16391
4014.2000,1.08093
4014.2500,0.882967
4014.3000,0.874555
4014.3500,1.03765
4014.4000,0.884885
4014.4500,0.816733
4014.5000,0.493887
4014.5500,0.542109
4014.6000,0.845886
4014.6500,0.924196
4014.7000,1.1392
4014.7500,1.21307
4014.8000,0.971374
4014.8500,0.956089
4014.9000,1.06917
4014.9500,1.13957
4015.0000,1.21852
4015.0500,1.09924
4015.1000,1.08425
4015.1500,1.10229
4015.2000,1.04778
4015.2500,1.06408
4015.3000,1.0324
4015.3500,0.985279
4015.4000,1.01836
4015.4500,0.944401
4015.5000,0.917945
4015.5500,0.801786
4015.6000,0.663674
4015.6500,0.852472
4015.7000,0.765915
4015.7500,1.02905
4015.8000,1.11875
4015.8500,1.14977
4015.9000,1.15043
4015.9500,1.10666
4016.0000,1.04394
4016.0500,1.05956
4016.1000,1.02759
4016.1500,1.04698
4016.2000,1.02201
4016.2500,0.925198
4016.3000,1.01146
4016.3500,0.838994
4016.4000,0.712823
4016.4500,0.742385
4016.5000,0.795398
4016.5500,1.09955
4016.6000,1.03176
4016.6500,1.06587
4016.7000,0.982454
4016.7500,1.06053
4016.8000,1.23603
4016.8500,0.949147
4016.9000,1.0547
4016.9500,0.977111
4017.0000,0.855002
4017.0500,0.591246
4017.1000,0.477594
4017.1500,0.505487
4017.2000,0.643565
4017.2500,0.917447
4017.3000,1.00794
4017.3500,0.986813
4017.4000,0.869933
4017.4500,0.673401
4017.5000,0.666113
4017.5500,0.745235
4017.6000,0.954577
4017.6500,0.993954
4017.7000,0.958569
4017.7500,0.910254
4017.8000,0.991879
4017.8500,1.07379
4017.9000,1.09299
4017.9500,1.13469
4018.0000,0.864171
4018.0500,0.604547
4018.1000,0.529796
4018.1500,0.698553
4018.2000,0.808547
4018.2500,0.747426
4018.3000,0.738496
4018.3500,0.968648
4018.4000,0.91971
4018.4500,1.13333
4018.5000,1.15983
4018.5500,1.14499
4018.6000,1.08498
4018.6500,1.05079
4018.7000,1.12015
4018.7500,0.903625
4018.8000,1.08019
4018.8500,1.03942
4018.9000,1.0972
4018.9500,1.04292
4019.0000,1.03885
4019.0500,0.88434
4019.1000,0.952875
4019.1500,0.956494
4019.2000,1.07535
4019.2500,1.16982
4019.3000,1.02825
4019.3500,1.03608
4019.4000,1.01033
4019.4500,1.15308
4019.5000,0.992187
4019.5500,1.09143
4019.6000,1.15471
4019.6500,1.10111
4019.7000,1.07534
4019.7500,1.15157
4019.8000,1.15362
4019.8500,1.06635
4019.9000,1.09467
4019.9500,0.959278
4020.0000,0.828103
4020.0500,0.73716
4020.1000,0.746104
4020.1500,0.929428
4020.2000,0.77103
4020.2500,0.73245
4020.3000,0.726657
4020.3500,0.950809
4020.4000,0.982861
4020.4500,0.842031
4020.5000,0.851326
4020.5500,0.94653
4020.6000,1.03491
4020.6500,0.993629
4020.7000,1.12239
4020.7500,1.07265
4020.8000,0.955186
4020.8500,0.762385
4020.9000,0.572552
4020.9500,0.82251
4021.0000,1.08187
4021.0500,1.13455
4021.1000,1.08336
4021.1500,1.07976
4021.2000,1.02867
4021.2500,0.98048
4021.3000,1.05236
4021.3500,0.899417
4021.4000,0.994591
4021.4500,1.12696
4021.5000,0.956224
4021.5500,0.828603
4021.6000,0.768807
4021.6500,0.785179
4021.7000,0.799787
4021.7500,0.834743
4021.8000,0.584649
4021.8500,0.407413
4021.9000,0.5972
4021.9500,0.82085
4022.0000,1.00855
4022.0500,1.04773
4022.1000,1.08579
4022.1500,0.930405
4022.2000,0.856925
4022.2500,0.897935
4022.3000,0.976448
4022.3500,1.02163
4022.4000,1.01866
4022.4500,1.02777
4022.5000,1.08822
4022.5500,1.08104
4022.6000,0.995595
4022.6500,0.983187
4022.7000,0.969525
4022.7500,0.950864
4022.8000,0.904905
4022.8500,0.992289
4022.9000,1.08022
4022.9500,1.04626
4023.0000,0.978194
4023.0500,0.904825
4023.1000,0.979226
4023.1500,1.05917
4023.2000,1.07195
4023.2500,0.928959
4023.3000,0.942809
4023.3500,0.753956
4023.4000,0.682748
4023.4500,0.902694
4023.5000,1.16732
4023.5500,1.04201
4023.6000,0.919653
4023.6500,0.958253
4023.7000,0.843484
4023.7500,0.951606
4023.8000,1.0342
4023.8500,1.04809
4023.9000,1.05225
4023.9500,0.900102
4024.0000,0.802771
4024.0500,0.711923
4024.1000,0.631576
4024.1500,0.773886
4024.2000,1.16548
4024.2500,1.15654
4024.3000,1.12652
4024.3500,1.03146
4024.4000,0.977696
4024.4500,0.839043
4024.5000,0.792187
4024.5500,0.631847
4024.6000,0.631676
4024.6500,0.66063
4024.7000,0.575139
4024.7500,0.563831
4024.8000,0.702603
4024.8500,0.931067
4024.9000,1.0021
4024.9500,1.00312
4025.0000,0.897787
4025.0500,0.788967
4025.1000,0.553939
4025.1500,0.547687
4025.2000,0.790626
4025.2500,1.00022
4025.3000,1.01201
4025.3500,1.04714
4025.4000,0.876119
4025.4500,0.87483
4025.5000,0.995043
4025.5500,0.993402
4025.6000,1.05593
4025.6500,1.06711
4025.7000,1.01904
4025.7500,1.05048
4025.8000,0.904614
4025.8500,0.841009
4025.9000,0.922568
4025.9500,1.09513
4026.0000,1.04256
4026.0500,1.01286
4026.1000,0.929441
4026.1500,0.930951
4026.2000,1.0285
4026.2500,1.06806
4026.3000,0.987186
4026.3500,0.943354
4026.4000,0.85377
4026.4500,0.944172
4026.5000,0.880775
4026.5500,0.876913
4026.6000,0.915611
4026.6500,1.1334
4026.7000,1.02448
4026.7500,0.904881
4026.8000,0.992106
4026.8500,0.9913
4026.9000,1.25777
4026.9500,1.08607
4027.0000,0.824635
4027.0500,0.819956
4027.1000,0.882749
4027.1500,1.02921
4027.2000,1.05141
4027.2500,1.1429
4027.3000,1.04683
4027.3500,1.03055
4027.4000,1.06235
4027.4500,0.994688
4027.5000,1.09706
4027.5500,1.01624
4027.6000,1.0366
4027.6500,0.82466
4027.7000,0.870202
4027.7500,1.06122
4027.8000,1.12141
4027.8500,1.18933
4027.9000,1.00412
4027.9500,1.03195
4028.0000,0.920037
4028.0500,1.02907
4028.1000,1.07054
4028.1500,1.00159
4028.2000,0.956634
4028.2500,0.828411
