Longitud_de_onda_A,espectro
4008.3500,1.0647
4008.4000,1.08242
4008.4500,1.03831
4008.5000,1.00925
4008.5500,1.01002
4008.6000,1.03307
4008.6500,1.04168
4008.7000,1.00609
4008.7500,1.03075
4008.8000,0.8926
4008.8500,0.798166
4008.9000,0.547561
4008.9500,0.673357
4009.0000,0.931397
4009.0500,0.961203
4009.1000,0.938116
4009.1500,0.889748
4009.2000,0.915842
4009.2500,1.04025
4009.3000,1.08449
4009.3500,1.07237
4009.4000,1.15772
4009.4500,0.999813
4009.5000,1.05102
4009.5500,0.946363
4009.6000,0.85851
4009.6500,0.690245
4009.7000,0.349817
4009.7500,0.513925
4009.8000,0.807072
4009.8500,0.956413
4009.9000,1.08444
4009.9500,1.06201
4010.0000,1.06633
4010.0500,1.02095
4010.1000,1.06269
4010.1500,1.01389
4010.2000,1.04523
4010.2500,1.03383
4010.3000,1.01051
4010.3500,1.0971
4010.4000,1.10152
4010.4500,1.06251
4010.5000,1.03566
4010.5500,0.932625
4010.6000,0.867855
4010.6500,0.948733
4010.7000,0.984739
4010.7500,0.903177
4010.8000,0.936511
4010.8500,0.967229
4010.9000,0.921893
4010.9500,0.943871
4011.0000,0.896704
4011.0500,1.06405
4011.1000,1.0277
4011.1500,1.03155
4011.2000,1.12106
4011.2500,1.11884
4011.3000,1.03668
4011.3500,0.98381
4011.4000,0.8636
4011.4500,0.896596
4011.5000,0.947726
4011.5500,0.994326
4011.6000,1.10798
4011.6500,1.06909
4011.7000,0.999246
4011.7500,0.983719
4011.8000,1.0578
4011.8500,1.06156
4011.9000,1.1145
4011.9500,0.995071
4012.0000,1.0822
4012.0500,1.18696
4012.1000,1.11459
4012.1500,0.956742
4012.2000,0.839274
4012.2500,0.727927
4012.3000,0.712218
4012.3500,0.586385
4012.4000,0.45331
4012.4500,0.670696
4012.5000,0.863002
4012.5500,0.881824
4012.6000,0.962918
4012.6500,1.02745
4012.7000,1.04464
4012.7500,0.973327
4012.8000,1.06721
4012.8500,1.13412
4012.9000,1.00124
4012.9500,1.08502
4013.0000,0.999118
4013.0500,1.06453
4013.1000,1.08742
4013.1500,1.07652
4013.2000,1.06118
4013.2500,1.00448
4013.3000,1.08481
4013.3500,1.04958
4013.4000,1.02083
4013.4500,1.07304
4013.5000,1.0873
4013.5500,0.87072
4013.6000,0.770124
4013.6500,0.701962
4013.7000,0.790278
4013.7500,0.711429
4013.8000,0.582888
4013.8500,0.628414
4013.9000,0.830101
4013.9500,0.980454
4014.0000,1.07319
4014.0500,1.14331
4014.1000,1.11034
4014.1500,1.05248
4014.2000,1.03057
4014.2500,0.912276
4014.3000,0.919311
4014.3500,0.981705
4014.4000,0.912781
4014.4500,0.797216
4014.5000,0.504828
4014.5500,0.457713
4014.6000,0.788847
4014.6500,0.980487
4014.7000,0.965271
4014.7500,1.00055
4014.8000,0.977396
4014.8500,1.00482
4014.9000,1.05454
4014.9500,1.01068
4015.0000,1.06135
4015.0500,1.12309
4015.1000,1.10086
4015.1500,1.06876
4015.2000,1.05536
4015.2500,1.01058
4015.3000,1.09149
4015.3500,1.04756
4015.4000,1.02084
4015.4500,1.04633
4015.5000,0.9555
4015.5500,0.826814
4015.6000,0.686008
4015.6500,0.818586
4015.7000,0.953654
4015.7500,0.974114
4015.8000,0.98447
4015.8500,1.03141
4015.9000,1.09216
4015.9500,1.01894
4016.0000,1.03024
4016.0500,1.07811
4016.1000,1.09946
4016.1500,1.02038
4016.2000,1.01518
4016.2500,1.05757
4016.3000,1.04016
4016.3500,0.851503
4016.4000,0.776868
4016.4500,0.766844
4016.5000,0.944477
4016.5500,1.12818
4016.6000,1.08783
4016.6500,1.16526
4016.7000,1.095
4016.7500,1.02064
4016.8000,1.03764
4016.8500,0.979217
4016.9000,0.977448
4016.9500,0.94315
4017.0000,0.902672
4017.0500,0.724747
4017.1000,0.511488
4017.1500,0.464214
4017.2000,0.683259
4017.2500,0.868977
4017.3000,0.956814
4017.3500,1.03451
4017.4000,0.779499
4017.4500,0.71522
4017.5000,0.693933
4017.5500,0.741379
4017.6000,0.879221
4017.6500,0.961107
4017.7000,0.9938
4017.7500,1.00014
4017.8000,0.987468
4017.8500,1.08281
4017.9000,1.02348
4017.9500,0.975401
4018.0000,0.821396
4018.0500,0.694845
4018.1000,0.579718
4018.1500,0.663489
4018.2000,0.661856
4018.2500,0.646242
4018.3000,0.713766
4018.3500,0.865784
4018.4000,0.953391
4018.4500,1.03
4018.5000,1.16575
4018.5500,1.01405
4018.6000,1.01754
4018.6500,1.0492
4018.7000,1.10638
4018.7500,0.998575
4018.8000,1.01416
4018.8500,1.00143
4018.9000,1.05517
4018.9500,0.964191
4019.0000,0.930892
4019.0500,0.881736
4019.1000,0.884267
4019.1500,0.958775
4019.2000,1.03987
4019.2500,0.989758
4019.3000,1.08159
4019.3500,1.06534
4019.4000,1.08249
4019.4500,1.0626
4019.5000,1.08675
4019.5500,1.03141
4019.6000,1.05116
4019.6500,1.01738
4019.7000,1.0084
4019.7500,0.993387
4019.8000,1.01851
4019.8500,1.02314
4019.9000,1.02657
4019.9500,0.918733
4020.0000,0.856309
4020.0500,0.792247
4020.1000,0.836922
4020.1500,0.793084
4020.2000,0.760135
4020.2500,0.748347
4020.3000,0.811273
4020.3500,0.834924
4020.4000,0.838003
4020.4500,0.863774
4020.5000,0.937411
4020.5500,1.00474
4020.6000,1.0508
4020.6500,1.05057
4020.7000,1.02508
4020.7500,1.08456
4020.8000,0.953789
4020.8500,0.769884
4020.9000,0.696802
4020.9500,0.815233
4021.0000,0.932856
4021.0500,1.01199
4021.1000,1.04697
4021.1500,1.07949
4021.2000,1.00076
4021.2500,1.07798
4021.3000,0.956241
4021.3500,0.983314
4021.4000,1.04368
4021.4500,1.09941
4021.5000,1.09148
4021.5500,0.978755
4021.6000,0.820538
4021.6500,0.826781
4021.7000,0.894756
4021.7500,0.938852
4021.8000,0.723043
4021.8500,0.530187
4021.9000,0.529286
4021.9500,0.834823
4022.0000,0.956684
4022.0500,1.01649
4022.1000,0.975757
4022.1500,0.984321
4022.2000,0.977588
4022.2500,0.911068
4022.3000,0.930866
4022.3500,1.02996
4022.4000,1.01755
4022.4500,1.02383
4022.5000,0.949595
4022.5500,1.08106
4022.6000,0.987096
4022.6500,1.01758
4022.7000,0.917769
4022.7500,0.882644
4022.8000,0.947792
4022.8500,1.08518
4022.9000,1.04546
4022.9500,0.963652
4023.0000,1.02496
4023.0500,1.05754
4023.1000,1.02344
4023.1500,1.06678
4023.2000,1.07845
4023.2500,1.01087
4023.3000,0.892449
4023.3500,0.682711
4023.4000,0.679207
4023.4500,0.881927
4023.5000,0.99657
4023.5500,0.987637
4023.6000,0.947599
4023.6500,0.898635
4023.7000,0.820711
4023.7500,0.901767
4023.8000,1.03592
4023.8500,1.05748
4023.9000,0.980483
4023.9500,0.919519
4024.0000,0.871081
4024.0500,0.791181
4024.1000,0.7743
4024.1500,0.881646
4024.2000,1.00652
4024.2500,1.05909
4024.3000,1.08733
4024.3500,1.02973
4024.4000,1.01173
4024.4500,0.947648
4024.5000,0.90171
4024.5500,0.633295
4024.6000,0.598536
4024.6500,0.688577
4024.7000,0.545483
4024.7500,0.580738
4024.8000,0.813004
4024.8500,1.01365
4024.9000,1.10048
4024.9500,0.999513
4025.0000,0.960518
4025.0500,0.877888
4025.1000,0.56495
4025.1500,0.533383
4025.2000,0.73718
4025.2500,1.0103
4025.3000,1.07005
4025.3500,0.979203
4025.4000,0.987441
4025.4500,0.881303
4025.5000,0.989094
4025.5500,1.07444
4025.6000,1.10576
4025.6500,1.06286
4025.7000,1.01018
4025.7500,1.003
4025.8000,0.817161
4025.8500,0.865361
4025.9000,1.0348
4025.9500,1.03272
4026.0000,1.0078
4026.0500,0.972203
4026.1000,0.946234
4026.1500,0.899012
4026.2000,0.923544
4026.2500,0.947575
4026.3000,0.996932
4026.3500,0.974657
4026.4000,0.945849
4026.4500,0.892305
4026.5000,0.803177
4026.5500,0.877454
4026.6000,0.951112
4026.6500,1.06507
4026.7000,1.03281
4026.7500,1.05141
4026.8000,1.05817
4026.8500,1.06061
4026.9000,1.04417
4026.9500,0.951626
4027.0000,0.802667
4027.0500,0.810401
4027.1000,0.882074
4027.1500,1.01804
4027.2000,0.963316
4027.2500,1.06704
4027.3000,1.01335
4027.3500,0.989694
4027.4000,0.992269
4027.4500,0.935914
4027.5000,1.00229
4027.5500,0.948996
4027.6000,0.982076
4027.6500,0.900644
4027.7000,0.918151
4027.7500,1.06796
4027.8000,1.08129
4027.8500,1.08465
4027.9000,0.996106
4027.9500,0.93356
4028.0000,0.984486
4028.0500,0.994757
4028.1000,1.07003
4028.1500,1.00189
4028.2000,0.991641
4028.2500,0.832264
4028.3000,0.629306
4028.3500,0.518639
4028.4000,0.665367
4028.4500,0.928709
4028.5000,1.0058
4028.5500,0.942776
4028.6000,1.04092
4028.6500,1.05549
4028.7000,0.922824
4028.7500,0.882532
4028.8000,0.929623
4028.8500,1.12741
4028.9000,1.07217
4028.9500,1.02631
4029.0000,1.02262
4029.0500,1.00037
4029.1000,1.02991
4029.1500,1.08002
4029.2000,1.01241
4029.2500,1.03077
4029.3000,1.07357
4029.3500,1.02547
4029.4000,0.970824
4029.4500,0.970083
4029.5000,1.0137
4029.5500,0.934053
4029.6000,0.669192
4029.6500,0.578152
4029.7000,0.683165
4029.7500,0.927585
4029.8000,0.949226
4029.8500,1.01561
4029.9000,1.08689
4029.9500,1.03406
4030.0000,1.01716
4030.0500,1.04037
4030.1000,0.993141
4030.1500,0.743119
4030.2000,0.709405
4030.2500,0.827981
4030.3000,0.916773
4030.3500,0.920146
4030.4000,0.855034
4030.4500,0.637208
4030.5000,0.492316
4030.5500,0.661955
4030.6000,0.807171
4030.6500,0.675834
4030.7000,0.403753
4030.7500,0.206637
4030.8000,0.260041
4030.8500,0.464648
4030.9000,0.657566
4030.9500,0.886294
4031.0000,0.994118
4031.0500,0.952076
4031.1000,0.846271
4031.1500,0.997887
4031.2000,0.955306
4031.2500,0.904775
4031.3000,0.915589
4031.3500,1.0021
4031.4000,1.01232
4031.4500,0.933327
4031.5000,1.03424
4031.5500,1.05099
4031.6000,0.992756
4031.6500,0.90384
4031.7000,0.802234
4031.7500,0.712799
4031.8000,0.796215
4031.8500,0.877142
4031.9000,0.845634
4031.9500,0.641385
4032.0000,0.686093
4032.0500,0.913984
4032.1000,1.0168
4032.1500,1.1277
4032.2000,1.0522
4032.2500,1.06048
4032.3000,1.04179
4032.3500,1.02619
4032.4000,0.928548
4032.4500,0.675413
4032.5000,0.782051
4032.5500,0.801475
4032.6000,0.648116
4032.6500,0.546329
4032.7000,0.730969
4032.7500,0.932054
4032.8000,1.04609
4032.8500,0.978397
4032.9000,0.890053
4032.9500,0.784539
4033.0000,0.523944
4033.0500,0.275303
4033.1000,0.267423
4033.1500,0.505569
4033.2000,0.696052
4033.2500,0.853311
4033.3000,0.965785
4033.3500,0.997916
4033.4000,1.02493
4033.4500,1.05776
4033.5000,1.01464
4033.5500,0.976576
4033.6000,0.897047
4033.6500,0.982656
4033.7000,0.966254
4033.7500,1.03124
4033.8000,1.01873
4033.8500,1.01891
4033.9000,1.0002
4033.9500,1.0348
4034.0000,1.04873
4034.0500,1.01467
4034.1000,0.97719
4034.1500,0.920148
4034.2000,0.882945
4034.2500,0.858285
4034.3000,0.860019
4034.3500,0.773169
4034.4000,0.5515
4034.4500,0.33702
4034.5000,0.295742
4034.5500,0.539237
4034.6000,0.786638
4034.6500,0.915666
4034.7000,1.0183
4034.7500,1.04187
4034.8000,1.00949
4034.8500,0.988368
4034.9000,1.05506
4034.9500,1.02907
4035.0000,1.00084
4035.0500,1.00086
4035.1000,0.979724
4035.1500,0.990298
4035.2000,1.00221
4035.2500,0.976921
4035.3000,0.968404
4035.3500,0.992474
4035.4000,1.02919
4035.4500,1.03511
4035.5000,0.944773
4035.5500,0.734881
4035.6000,0.518748
4035.6500,0.434631
4035.7000,0.414042
4035.7500,0.561012
4035.8000,0.739939
4035.8500,0.885954
4035.9000,1.00072
4035.9500,0.953638
4036.0000,0.990943
4036.0500,1.00706
4036.1000,1.01004
4036.1500,0.996245
4036.2000,1.04354
4036.2500,1.07618
4036.3000,1.04627
4036.3500,1.04132
4036.4000,1.0542
4036.4500,1.05941
4036.5000,1.06956
4036.5500,1.08883
4036.6000,1.05763
4036.6500,1.00006
4036.7000,0.908079
4036.7500,0.884534
4036.8000,0.92039
4036.8500,0.938802
4036.9000,1.1422
4036.9500,1.10412
4037.0000,1.06917
4037.0500,1.05663
4037.1000,0.955138
4037.1500,0.894173
4037.2000,0.986723
4037.2500,0.999723
4037.3000,1.04346
4037.3500,0.983115
4037.4000,1.00777
4037.4500,1.03717
4037.5000,1.0456
4037.5500,1.073
4037.6000,1.05864
4037.6500,1.01382
4037.7000,1.01537
4037.7500,1.05688
4037.8000,1.07323
4037.8500,1.05537
4037.9000,1.04233
4037.9500,1.08384
4038.0000,1.07642
4038.0500,0.981136
4038.1000,0.972703
4038.1500,1.03438
4038.2000,1.06647
4038.2500,1.03396
4038.3000,1.07306
4038.3500,1.01752
4038.4000,1.10994
4038.4500,1.07286
4038.5000,1.01249
4038.5500,1.0555
4038.6000,1.05163
4038.6500,0.956993
4038.7000,1.00342
4038.7500,0.912219
4038.8000,0.790088
4038.8500,0.903104
4038.9000,1.07351
4038.9500,1.03441
4039.0000,1.00234
4039.0500,0.986797
4039.1000,0.944379
4039.1500,1.02047
4039.2000,1.08568
4039.2500,1.08217
4039.3000,1.01541
4039.3500,1.06507
4039.4000,1.03566
4039.4500,1.04639
4039.5000,1.03574
4039.5500,0.970194
4039.6000,1.00314
4039.6500,1.01655
4039.7000,1.00848
4039.7500,1.02197
4039.8000,1.02826
4039.8500,0.996121
4039.9000,0.945253
4039.9500,0.980864
4040.0000,0.962022
4040.0500,0.859501
4040.1000,0.811233
4040.1500,0.90335
4040.2000,1.02229
4040.2500,0.987624
4040.3000,0.96758
4040.3500,0.990132
4040.4000,1.02162
4040.4500,0.98965
4040.5000,0.92957
4040.5500,0.812818
4040.6000,0.704369
4040.6500,0.639738
4040.7000,0.772449
4040.7500,0.844561
4040.8000,0.828712
4040.8500,0.94854
4040.9000,1.01953
4040.9500,1.03758
4041.0000,0.984554
4041.0500,0.999976
4041.1000,1.06597
4041.1500,0.993662
4041.2000,0.994291
4041.2500,0.706843
4041.3000,0.473995
4041.3500,0.377706
4041.4000,0.511258
4041.4500,0.838191
4041.5000,0.984904
4041.5500,0.997652
4041.6000,0.887966
4041.6500,0.840857
4041.7000,0.934213
4041.7500,1.01115
4041.8000,1.04838
4041.8500,1.07388
4041.9000,1.04785
4041.9500,1.05536
4042.0000,1.04747
4042.0500,1.12191
4042.1000,1.06872
4042.1500,1.0268
4042.2000,1.03165
4042.2500,1.07031
4042.3000,1.04097
4042.3500,1.05504
4042.4000,1.01225
4042.4500,1.05941
4042.5000,1.09391
4042.5500,1.07141
4042.6000,0.998475
4042.6500,1.02152
4042.7000,1.02185
4042.7500,1.07389
4042.8000,1.09089
4042.8500,0.977461
4042.9000,0.989701
4042.9500,1.02018
4043.0000,1.03059
4043.0500,1.13157
4043.1000,1.02799
4043.1500,1.08145
4043.2000,1.08766
4043.2500,1.02204
4043.3000,0.968053
4043.3500,1.00619
4043.4000,1.01823
4043.4500,1.06049
4043.5000,1.07307
4043.5500,1.0427
4043.6000,0.971218
4043.6500,1.07133
4043.7000,1.0359
4043.7500,0.944279
4043.8000,0.831394
4043.8500,0.675871
4043.9000,0.53659
4043.9500,0.558492
4044.0000,0.734272
4044.0500,0.918651
4044.1000,0.947158
4044.1500,1.01499
4044.2000,1.03948
4044.2500,1.03819
4044.3000,1.04181
4044.3500,1.01221
4044.4000,1.02941
4044.4500,0.863091
4044.5000,0.792175
4044.5500,0.640354
4044.6000,0.511222
4044.6500,0.663623
4044.7000,0.864429
4044.7500,1.03664
4044.8000,1.00039
4044.8500,0.958376
4044.9000,1.06081
4044.9500,0.998799
4045.0000,0.971054
4045.0500,0.794025
4045.1000,0.715493
4045.1500,0.755433
4045.2000,0.799564
4045.2500,0.855479
4045.3000,0.729897
4045.3500,0.589055
4045.4000,0.534052
4045.4500,0.558194
4045.5000,0.564233
4045.5500,0.516045
4045.6000,0.348844
4045.6500,0.325869
4045.7000,0.301468
4045.7500,0.211164
4045.8000,0.144804
4045.8500,0.156903
4045.9000,0.246009
4045.9500,0.362374
4046.0000,0.395941
4046.0500,0.437629
4046.1000,0.514933
4046.1500,0.662233
4046.2000,0.796872
4046.2500,0.795602
4046.3000,0.813196
4046.3500,0.834833
4046.4000,0.94592
4046.4500,0.851767
4046.5000,0.935024
4046.5500,0.974604
4046.6000,0.985896
4046.6500,0.944697
4046.7000,0.950139
4046.7500,0.981876
4046.8000,1.01763
4046.8500,1.06955
4046.9000,0.991554
4046.9500,0.9914
4047.0000,0.981708
4047.0500,1.00215
4047.1000,1.02016
4047.1500,1.04265
4047.2000,0.960759
4047.2500,0.927715
4047.3000,0.84324
4047.3500,0.982308
4047.4000,0.975788
4047.4500,1.03169
4047.5000,1.07212
4047.5500,1.05887
4047.6000,0.969969
4047.6500,0.957077
4047.7000,0.959229
4047.7500,1.02692
4047.8000,1.02035
4047.8500,1.00439
4047.9000,0.999504
4047.9500,1.01807
4048.0000,1.02817
4048.0500,0.920361
4048.1000,0.98862
4048.1500,1.03998
4048.2000,0.995513
4048.2500,1.04567
4048.3000,1.06049
4048.3500,1.05389
4048.4000,1.04885
4048.4500,1.12019
4048.5000,1.05754
4048.5500,1.00859
4048.6000,0.932066
4048.6500,0.747042
4048.7000,0.589822
4048.7500,0.531344
4048.8000,0.665401
4048.8500,0.88105
4048.9000,1.0244
4048.9500,1.06775
4049.0000,0.987649
4049.0500,1.02651
4049.1000,1.04946
4049.1500,0.990037
4049.2000,0.967486
4049.2500,0.928284
4049.3000,0.774326
4049.3500,0.76052
4049.4000,0.916331
4049.4500,0.963521
4049.5000,0.952943
4049.5500,0.855313
4049.6000,0.852698
4049.6500,0.872907
4049.7000,0.858006
4049.7500,0.848256
4049.8000,0.977782
4049.8500,0.962449
4049.9000,0.983441
4049.9500,1.0168
4050.0000,1.07827
4050.0500,1.03736
4050.1000,1.05986
4050.1500,1.03495
4050.2000,1.06112
4050.2500,1.04213
4050.3000,0.961038
4050.3500,0.901491
4050.4000,0.99813
4050.4500,0.952857
4050.5000,0.989751
4050.5500,1.00909
4050.6000,0.929777
4050.6500,0.829941
4050.7000,0.784988
4050.7500,0.954884
4050.8000,1.05251
4050.8500,1.04867
4050.9000,1.0738
4050.9500,0.94286
4051.0000,0.975933
4051.0500,1.00548
4051.1000,0.975452
4051.1500,1.01035
4051.2000,0.985903
4051.2500,0.949319
4051.3000,0.9393
4051.3500,0.942293
4051.4000,0.958535
4051.4500,0.996958
4051.5000,1.03492
4051.5500,1.09363
4051.6000,1.08025
4051.6500,1.01719
4051.7000,1.05869
4051.7500,0.990934
4051.8000,1.02383
4051.8500,0.865001
4051.9000,0.586506
4051.9500,0.672273
4052.0000,0.919635
4052.0500,1.03599
4052.1000,1.01439
4052.1500,1.03728
4052.2000,1.03716
4052.2500,0.848668
4052.3000,0.81505
4052.3500,0.862469
4052.4000,0.764746
4052.4500,0.716571
4052.5000,0.676291
4052.5500,0.885237
4052.6000,0.915129
4052.6500,0.836652
4052.7000,0.803916
4052.7500,0.886683
4052.8000,1.06495
4052.8500,1.04024
4052.9000,0.997895
4052.9500,0.9493
4053.0000,0.997366
4053.0500,1.04005
4053.1000,1.01694
4053.1500,0.993671
4053.2000,0.888148
4053.2500,0.754672
4053.3000,0.786724
4053.3500,0.909972
4053.4000,1.00185
4053.4500,0.9726
4053.5000,0.995392
4053.5500,0.997164
4053.6000,0.953459
4053.6500,1.02557
4053.7000,1.03951
4053.7500,0.856937
4053.8000,0.6265
4053.8500,0.627165
4053.9000,0.823513
4053.9500,1.00915
4054.0000,0.97419
4054.0500,0.895036
4054.1000,0.815628
4054.1500,0.828276
4054.2000,0.928481
4054.2500,0.987942
4054.3000,1.02703
4054.3500,1.0449
4054.4000,0.97325
4054.4500,0.940611
4054.5000,0.957792
4054.5500,0.984312
4054.6000,1.00197
4054.6500,0.980903
4054.7000,0.88837
4054.7500,0.701201
4054.8000,0.52211
4054.8500,0.430123
4054.9000,0.634917
4054.9500,0.762888
4055.0000,0.602123
4055.0500,0.603878
4055.1000,0.8018
4055.1500,0.968184
4055.2000,0.999816
4055.2500,1.00608
4055.3000,1.07288
4055.3500,1.02946
4055.4000,0.991343
4055.4500,0.913431
4055.5000,0.640632
4055.5500,0.544607
4055.6000,0.625371
4055.6500,0.921828
4055.7000,1.01035
4055.7500,1.03104
4055.8000,1.02972
4055.8500,1.05564
4055.9000,1.02906
4055.9500,1.01821
4056.0000,0.975457
4056.0500,0.946666
4056.1000,1.01118
4056.1500,0.90108
4056.2000,0.819357
4056.2500,0.886594
4056.3000,0.887108
4056.3500,0.915877
4056.4000,0.947038
4056.4500,0.966975
4056.5000,1.00952
4056.5500,1.01439
4056.6000,1.00194
4056.6500,1.01617
4056.7000,1.00011
4056.7500,1.0107
4056.8000,1.02707
4056.8500,0.970685
4056.9000,1.02199
4056.9500,1.06993
4057.0000,1.03374
4057.0500,1.02609
4057.1000,1.01533
4057.1500,0.955595
4057.2000,0.954151
4057.2500,0.805629
4057.3000,0.715337
4057.3500,0.601335
4057.4000,0.562584
4057.4500,0.485672
4057.5000,0.38118
4057.5500,0.457127
4057.6000,0.626953
4057.6500,0.667886
4057.7000,0.835209
4057.7500,0.92074
4057.8000,0.943911
4057.8500,0.933061
4057.9000,0.928864
4057.9500,0.901229
4058.0000,0.919206
4058.0500,1.0211
4058.1000,1.00174
4058.1500,0.772006
4058.2000,0.604241
4058.2500,0.678749
4058.3000,0.82553
4058.3500,0.971211
4058.4000,1.03787
4058.4500,1.01567
4058.5000,0.978909
4058.5500,1.00393
4058.6000,0.951583
4058.6500,0.935963
4058.7000,0.749797
4058.7500,0.626514
4058.8000,0.707111
4058.8500,0.722061
4058.9000,0.687564
4058.9500,0.665523
4059.0000,0.889763
4059.0500,1.01039
4059.1000,1.02724
4059.1500,0.947064
4059.2000,0.901593
4059.2500,0.971789
4059.3000,1.02684
4059.3500,1.00086
4059.4000,0.954104
4059.4500,0.924867
4059.5000,0.927276
4059.5500,0.965722
4059.6000,1.0349
4059.6500,0.928466
4059.7000,0.744258
4059.7500,0.810224
4059.8000,0.936258
4059.8500,1.00688
4059.9000,1.05454
4059.9500,1.04197
4060.0000,1.06547
4060.0500,1.02016
4060.1000,1.02106
4060.1500,1.09204
4060.2000,0.990906
4060.2500,0.914347
4060.3000,0.95917
4060.3500,0.966186
4060.4000,1.03546
4060.4500,1.02052
4060.5000,1.06592
4060.5500,1.05348
4060.6000,1.04433
4060.6500,1.09582
4060.7000,1.03776
4060.7500,1.01941
4060.8000,1.07253
4060.8500,1.09333
4060.9000,1.06604
4060.9500,1.09186
4061.0000,0.992907
4061.0500,0.801064
4061.1000,0.719053
4061.1500,0.875302
4061.2000,1.05731
4061.2500,1.03698
4061.3000,1.0702
4061.3500,1.11566
4061.4000,1.06529
4061.4500,1.04318
4061.5000,1.08469
4061.5500,1.06682
4061.6000,1.06528
4061.6500,0.993175
4061.7000,0.940181
4061.7500,0.969713
4061.8000,0.986041
4061.8500,1.05391
4061.9000,0.888112
4061.9500,0.819382
4062.0000,0.948251
4062.0500,1.02537
4062.1000,1.01653
4062.1500,1.0432
4062.2000,1.07441
4062.2500,1.12711
4062.3000,1.05913
4062.3500,0.877382
4062.4000,0.699879
4062.4500,0.535738
4062.5000,0.632947
4062.5500,0.860804
4062.6000,1.00009
4062.6500,0.982923
4062.7000,0.983003
4062.7500,0.96166
4062.8000,1.00154
4062.8500,1.06092
4062.9000,1.03047
4062.9500,0.979643
4063.0000,1.03074
4063.0500,0.989992
4063.1000,0.938642
4063.1500,0.88165
4063.2000,0.728202
4063.2500,0.534086
4063.3000,0.53979
4063.3500,0.559713
4063.4000,0.518184
4063.4500,0.464041
