Longitud_de_onda_A,espectro
4012.5500,0.457159
4012.6000,0.481185
4012.6500,1.071
4012.7000,0.792848
4012.7500,2.80269
4012.8000,2.8105
4012.8500,0.915628
4012.9000,2.02455
4012.9500,1.10554
4013.0000,0.747489
4013.0500,0.0831833
4013.1000,0.8215
4013.1500,1.35551
4013.2000,2.02027
4013.2500,1.4968
4013.3000,1.24008
4013.3500,0
4013.4000,1.12977
4013.4500,1.15442
4013.5000,1.90586
4013.5500,0.738523
4013.6000,1.69332
4013.6500,1.02859
4013.7000,0.860397
4013.7500,0.606419
4013.8000,0.746711
4013.8500,1.04442
4013.9000,0
4013.9500,1.59068
4014.0000,0.508937
4014.0500,0.845006
4014.1000,0.840808
4014.1500,0.658981
4014.2000,0
4014.2500,0.0370879
4014.3000,0.182146
4014.3500,0.401289
4014.4000,1.21765
4014.4500,0.63835
4014.5000,0
4014.5500,0.5459
4014.6000,0.216704
4014.6500,0.16548
4014.7000,0.0510097
4014.7500,0.939208
4014.8000,1.61772
4014.8500,1.87465
4014.9000,0.0565698
4014.9500,0
4015.0000,0.442662
4015.0500,0.349163
4015.1000,0.142567
4015.1500,0.947833
4015.2000,0
4015.2500,0.879725
4015.3000,0.187845
4015.3500,1.38262
4015.4000,1.85571
4015.4500,0.616996
4015.5000,0.682213
4015.5500,0.512719
4015.6000,0.850055
4015.6500,0.39878
4015.7000,0.890578
4015.7500,0
4015.8000,0.775915
4015.8500,0.586121
4015.9000,1.93604
4015.9500,0.746306
4016.0000,1.17076
4016.0500,1.28753
4016.1000,0.618695
4016.1500,1.30241
4016.2000,1.15074
4016.2500,0.3063
4016.3000,1.49731
4016.3500,0.816437
4016.4000,1.33811
4016.4500,0.415454
4016.5000,0
4016.5500,0.674659
4016.6000,1.67028
4016.6500,1.64441
4016.7000,1.82552
4016.7500,1.5463
4016.8000,1.32457
4016.8500,0.997773
4016.9000,1.52552
4016.9500,1.16464
4017.0000,1.47655
4017.0500,2.13326
4017.1000,0.891634
4017.1500,1.06015
4017.2000,1.97992
4017.2500,3.48618
4017.3000,0.925457
4017.3500,0.363445
4017.4000,1.48966
4017.4500,1.25819
4017.5000,1.0971
4017.5500,0.35249
4017.6000,0.129177
4017.6500,0.413047
4017.7000,0
4017.7500,0
4017.8000,0
4017.8500,0.574843
4017.9000,1.75175
4017.9500,0.360183
4018.0000,0.070615
4018.0500,1.2167
4018.1000,0.00466234
4018.1500,0.386601
4018.2000,1.26396
4018.2500,0.61255
4018.3000,0.178474
4018.3500,0.354935
4018.4000,1.77679
4018.4500,0.415287
4018.5000,1.81531
4018.5500,1.4021
4018.6000,0.481527
4018.6500,1.72627
4018.7000,1.06362
4018.7500,0.792826
4018.8000,0
4018.8500,0
4018.9000,1.12854
4018.9500,0.537985
4019.0000,1.02223
4019.0500,0.807302
4019.1000,1.14733
4019.1500,0.915443
4019.2000,1.16675
4019.2500,1.33454
4019.3000,1.751
4019.3500,0.736629
4019.4000,0.104773
4019.4500,0.477848
4019.5000,0.508425
4019.5500,0.30111
4019.6000,0.558992
4019.6500,1.0373
4019.7000,1.56993
4019.7500,2.5791
4019.8000,0.900923
4019.8500,0.901855
4019.9000,1.05076
4019.9500,0
4020.0000,0.880177
4020.0500,1.74105
4020.1000,0.684655
4020.1500,1.72103
4020.2000,1.57301
4020.2500,0.283437
4020.3000,0.977121
4020.3500,0.342879
4020.4000,0.0720024
4020.4500,0
4020.5000,0
4020.5500,0
4020.6000,0.961275
4020.6500,0.629287
4020.7000,1.20896
4020.7500,0.6338
4020.8000,0.513091
4020.8500,1.36188
4020.9000,3.94991
4020.9500,0
4021.0000,1.96716
4021.0500,0.488726
4021.1000,0.611235
4021.1500,0
4021.2000,1.16747
4021.2500,0.123379
4021.3000,0.617964
4021.3500,0.395856
4021.4000,0.112158
4021.4500,0.457931
4021.5000,0.694
4021.5500,0.167728
4021.6000,0
4021.6500,0
4021.7000,0
4021.7500,0.415329
4021.8000,0.313977
4021.8500,0.108781
4021.9000,0
4021.9500,0.804167
4022.0000,0.233006
4022.0500,0.373477
4022.1000,0.00492572
4022.1500,0.433553
4022.2000,0.656886
4022.2500,1.65653
4022.3000,0.294539
4022.3500,1.38061
4022.4000,0.0161316
4022.4500,0.956434
4022.5000,0.535885
4022.5500,1.45739
4022.6000,1.04934
4022.6500,1.07264
4022.7000,1.02578
4022.7500,0.243429
4022.8000,0.54792
4022.8500,1.15162
4022.9000,0.628367
4022.9500,1.66819
4023.0000,0.936608
4023.0500,0.959739
4023.1000,0.613028
4023.1500,0.0916676
4023.2000,0.294051
4023.2500,1.20294
4023.3000,0.899485
4023.3500,1.03108
4023.4000,0.227189
4023.4500,1.639
4023.5000,1.31719
4023.5500,1.18437
4023.6000,2.1451
4023.6500,1.37763
4023.7000,0.511887
4023.7500,1.60598
4023.8000,0.246694
4023.8500,0
4023.9000,0.258957
4023.9500,0
4024.0000,0.54487
4024.0500,0.476351
4024.1000,0
4024.1500,15.6296
4024.2000,1.2496
4024.2500,0.403256
4024.3000,0.588814
4024.3500,0.581039
4024.4000,1.67171
4024.4500,1.00958
4024.5000,1.06885
4024.5500,0.82032
4024.6000,0.124927
4024.6500,0.303152
4024.7000,1.12652
4024.7500,0
4024.8000,1.1272
4024.8500,0
4024.9000,0.358978
4024.9500,1.32245
4025.0000,1.14553
4025.0500,0.655442
4025.1000,1.06319
4025.1500,0.564318
4025.2000,0.785116
4025.2500,1.15018
4025.3000,0.937094
4025.3500,1.49779
4025.4000,0.317216
4025.4500,1.48576
4025.5000,1.3941
4025.5500,1.31153
4025.6000,0.779681
4025.6500,0.267857
4025.7000,1.8055
4025.7500,1.17081
4025.8000,0.956904
4025.8500,1.62874
4025.9000,1.37609
4025.9500,0.301734
4026.0000,0.342258
4026.0500,1.46105
4026.1000,0.805618
4026.1500,1.60145
4026.2000,0.805931
4026.2500,0.141793
4026.3000,0.585642
4026.3500,0.723533
4026.4000,0.298438
4026.4500,0.212411
4026.5000,0.729678
4026.5500,1.26907
4026.6000,0.929802
4026.6500,0.894678
4026.7000,0.91217
4026.7500,0.493533
4026.8000,1.55677
4026.8500,1.0426
4026.9000,0.129747
4026.9500,0.00587176
4027.0000,0.626914
4027.0500,1.72339
4027.1000,0.35993
4027.1500,1.04791
4027.2000,0
4027.2500,1.2148
4027.3000,0.436364
4027.3500,0.630897
4027.4000,0.72776
4027.4500,0.655371
4027.5000,0
4027.5500,0.124755
4027.6000,0.483668
4027.6500,0
4027.7000,0.533018
4027.7500,0.10178
4027.8000,1.01698
4027.8500,0.955245
4027.9000,1.00716
4027.9500,0
4028.0000,0
4028.0500,0.593151
4028.1000,0
4028.1500,0.216214
4028.2000,0
4028.2500,0.318268
4028.3000,0
4028.3500,0.609778
4028.4000,0
4028.4500,0
4028.5000,0
4028.5500,0
4028.6000,0
4028.6500,0.574096
4028.7000,0.420725
4028.7500,0
4028.8000,0
4028.8500,0.621611
4028.9000,0.306989
4028.9500,0.721396
4029.0000,1.09066
4029.0500,0.867996
4029.1000,0.769345
4029.1500,1.15578
4029.2000,0.64842
4029.2500,1.3444
4029.3000,2.2394
4029.3500,1.16257
4029.4000,0.852063
4029.4500,0.844449
4029.5000,0.894752
4029.5500,1.45086
4029.6000,0
4029.6500,0.657806
4029.7000,0.26772
4029.7500,0.577062
4029.8000,0.417455
4029.8500,0.647349
4029.9000,0.189501
4029.9500,1.52834
4030.0000,1.40561
4030.0500,0.833699
4030.1000,0.0209933
4030.1500,0.151316
4030.2000,1.1177
4030.2500,0.375939
4030.3000,0
4030.3500,1.53952
4030.4000,1.40106
4030.4500,0.456586
4030.5000,1.55586
4030.5500,1.42057
4030.6000,1.43548
4030.6500,0.741526
4030.7000,0.817294
4030.7500,0.475779
4030.8000,0.350101
4030.8500,0.805952
4030.9000,0
4030.9500,0.571855
4031.0000,0.41527
4031.0500,1.4399
4031.1000,0.692688
4031.1500,0.452641
4031.2000,0.742476
4031.2500,0.915316
4031.3000,0.957891
4031.3500,1.1942
4031.4000,0.0319262
4031.4500,0
4031.5000,1.45302
4031.5500,0.371018
4031.6000,1.28538
4031.6500,0
4031.7000,0.969713
4031.7500,1.08233
4031.8000,1.29754
4031.8500,1.14317
4031.9000,0.426328
4031.9500,2.08185
4032.0000,4.00746
4032.0500,3.19839
4032.1000,0.371087
4032.1500,1.6015
4032.2000,0.733597
4032.2500,0
4032.3000,0
4032.3500,0
4032.4000,0.650208
4032.4500,0.551917
4032.5000,0.409099
4032.5500,0.50358
4032.6000,0.965293
4032.6500,1.42667
4032.7000,1.3737
4032.7500,0
4032.8000,1.14126
4032.8500,3.71937
4032.9000,0.718574
4032.9500,0.835895
4033.0000,1.29755
4033.0500,0
4033.1000,0
4033.1500,0.638207
4033.2000,2.38424
4033.2500,0.396304
4033.3000,1.22475
4033.3500,1.29547
4033.4000,1.67891
4033.4500,0.467481
4033.5000,1.45869
4033.5500,1.05208
4033.6000,1.27223
4033.6500,1.61451
4033.7000,1.55251
4033.7500,0
4033.8000,0.972016
4033.8500,2.15019
4033.9000,1.78313
4033.9500,2.12898
4034.0000,0.718974
4034.0500,1.50482
4034.1000,0.782188
4034.1500,0.525097
4034.2000,1.31064
4034.2500,0.712405
4034.3000,0
4034.3500,0.437733
4034.4000,0
4034.4500,0
4034.5000,0.389015
4034.5500,0.907764
4034.6000,1.33162
4034.6500,0.728727
4034.7000,1.21104
4034.7500,0.0921465
4034.8000,0
4034.8500,0
4034.9000,0.000248948
4034.9500,0.130635
4035.0000,0.906116
4035.0500,1.74883
4035.1000,0
4035.1500,1.33671
4035.2000,0.334222
4035.2500,0.676433
4035.3000,1.16425
4035.3500,1.484
4035.4000,0.48665
4035.4500,1.31351
4035.5000,1.62685
4035.5500,0
4035.6000,0.440229
4035.6500,0
4035.7000,1.16738
4035.7500,0.937469
4035.8000,1.90951
4035.8500,0.720274
4035.9000,0.737152
4035.9500,1.70121
4036.0000,1.32477
4036.0500,0.928838
4036.1000,1.15177
4036.1500,0
4036.2000,0
4036.2500,0.594896
4036.3000,2.37065
4036.3500,1.0584
4036.4000,0
4036.4500,1.49159
4036.5000,0.798389
4036.5500,2.16109
4036.6000,0.273822
4036.6500,0.586196
4036.7000,1.00483
4036.7500,1.17274
4036.8000,0.63018
4036.8500,2.21613
4036.9000,1.8561
4036.9500,2.18727
4037.0000,1.68187
4037.0500,1.50177
4037.1000,1.5531
4037.1500,0.732503
4037.2000,1.18094
4037.2500,1.26834
4037.3000,0.297537
4037.3500,0.396003
4037.4000,1.00627
4037.4500,0.0584904
4037.5000,0
4037.5500,0
4037.6000,0
4037.6500,1.6189
4037.7000,0
4037.7500,1.80592
4037.8000,2.3353
4037.8500,2.0995
4037.9000,2.02876
4037.9500,0.898692
4038.0000,0
4038.0500,0.353125
4038.1000,0.65178
4038.1500,0.457705
4038.2000,0.698207
4038.2500,1.27034
4038.3000,0.45157
4038.3500,0.747905
4038.4000,2.20957
4038.4500,1.30964
4038.5000,0.617935
4038.5500,1.23495
4038.6000,1.04792
4038.6500,0.990784
4038.7000,0.764594
4038.7500,0.452805
4038.8000,0.216219
4038.8500,1.1301
4038.9000,1.41126
4038.9500,1.16573
4039.0000,0.562919
4039.0500,0.666627
4039.1000,1.04529
4039.1500,2.47502
4039.2000,1.61765
4039.2500,1.66834
4039.3000,2.05887
4039.3500,1.54867
4039.4000,1.14125
4039.4500,0.666009
4039.5000,1.74194
4039.5500,1.19192
4039.6000,0
4039.6500,0.570912
4039.7000,0.385521
4039.7500,0
4039.8000,1.30127
4039.8500,1.63909
4039.9000,1.2855
4039.9500,1.40804
4040.0000,0.576629
4040.0500,0.436933
4040.1000,0.922855
4040.1500,0.303411
4040.2000,0.269649
4040.2500,1.14549
4040.3000,2.03913
4040.3500,2.24302
4040.4000,1.53028
4040.4500,1.5893
4040.5000,1.53589
4040.5500,1.7235
4040.6000,0.491868
4040.6500,0.441556
4040.7000,0.716489
4040.7500,0.603705
4040.8000,1.68164
4040.8500,1.76253
4040.9000,1.34527
4040.9500,1.7397
4041.0000,0
4041.0500,0.374762
4041.1000,0.425416
4041.1500,1.24016
4041.2000,0.873631
4041.2500,0
4041.3000,0.55239
4041.3500,0
4041.4000,0.441161
4041.4500,0.606771
4041.5000,0.679506
4041.5500,1.05079
4041.6000,1.20348
4041.6500,0.721004
4041.7000,0.0695629
4041.7500,0.650348
4041.8000,1.42522
4041.8500,2.60587
4041.9000,1.51045
4041.9500,1.08001
4042.0000,1.10829
4042.0500,0.304896
4042.1000,0.814256
4042.1500,0.0606304
4042.2000,0.991444
4042.2500,0.893897
4042.3000,1.44986
4042.3500,1.2872
4042.4000,6.50995
4042.4500,0.284108
4042.5000,0
4042.5500,0.000256581
4042.6000,0.00707565
4042.6500,0.156682
4042.7000,0
4042.7500,0.415251
4042.8000,0.287857
4042.8500,0.410555
4042.9000,0.641576
4042.9500,0.904981
4043.0000,0.892442
4043.0500,1.31655
4043.1000,0.420021
4043.1500,1.39102
4043.2000,0.10092
4043.2500,0
4043.3000,2.12672
4043.3500,0.752222
4043.4000,1.59554
4043.4500,1.02558
4043.5000,0.0202834
4043.5500,0.915474
4043.6000,0.866279
4043.6500,1.33504
4043.7000,1.16451
4043.7500,0.853909
4043.8000,0.386737
4043.8500,2.52892
4043.9000,0.39671
4043.9500,0.524568
4044.0000,1.20995
4044.0500,1.34492
4044.1000,1.54127
4044.1500,3.27723
4044.2000,0
4044.2500,0
4044.3000,0
4044.3500,0
4044.4000,0.61541
4044.4500,2.51542
4044.5000,0.864311
4044.5500,0.396414
4044.6000,1.03407
4044.6500,0.312883
4044.7000,0.489271
4044.7500,0.791984
4044.8000,0.754144
4044.8500,0.620978
4044.9000,0.478153
4044.9500,1.60988
4045.0000,0.371934
4045.0500,0.124189
4045.1000,1.86422
4045.1500,1.20424
4045.2000,1.88717
4045.2500,1.76157
4045.3000,0.653601
4045.3500,0.290426
4045.4000,0
4045.4500,0.748767
4045.5000,0.451076
4045.5500,0.637216
4045.6000,0.686198
4045.6500,0.788313
4045.7000,0
4045.7500,0.109069
4045.8000,0.333027
4045.8500,0.870822
4045.9000,1.81255
4045.9500,2.19781
4046.0000,0.456225
4046.0500,1.48464
4046.1000,1.13505
4046.1500,1.00419
4046.2000,1.29675
4046.2500,0.464138
4046.3000,1.99186
4046.3500,1.40051
4046.4000,1.45808
4046.4500,1.75311
4046.5000,1.94501
4046.5500,0.951986
4046.6000,1.99078
4046.6500,2.23465
4046.7000,1.15261
4046.7500,2.17428
4046.8000,2.60855
4046.8500,2.69607
4046.9000,1.53428
4046.9500,0.944195
4047.0000,0.831538
4047.0500,1.67311
4047.1000,0.7153
4047.1500,1.73949
4047.2000,1.79118
4047.2500,1.29201
4047.3000,0.678712
4047.3500,0.390413
4047.4000,0
4047.4500,1.81298
4047.5000,0.907806
4047.5500,0.951543
4047.6000,1.44458
4047.6500,1.01566
4047.7000,1.81587
4047.7500,0.123245
4047.8000,0.449366
4047.8500,1.00112
4047.9000,0.622507
4047.9500,0.979747
4048.0000,0.977449
4048.0500,1.37007
4048.1000,0.145989
4048.1500,0.0706798
4048.2000,1.70663
4048.2500,0.941086
4048.3000,1.52267
4048.3500,1.22232
4048.4000,2.11839
4048.4500,0.966763
4048.5000,1.43966
4048.5500,1.00952
4048.6000,1.55368
4048.6500,1.94589
4048.7000,1.25794
4048.7500,1.18066
4048.8000,1.45821
4048.8500,2.70334
4048.9000,0.00690293
4048.9500,0.684852
4049.0000,0.169322
4049.0500,1.04941
4049.1000,1.19538
4049.1500,0.330928
4049.2000,0.471878
4049.2500,0.304451
4049.3000,1.64128
4049.3500,0.766926
4049.4000,0.28127
4049.4500,0
4049.5000,1.21955
4049.5500,0.838223
4049.6000,0.339553
4049.6500,0.688208
4049.7000,0.958196
4049.7500,1.14424
4049.8000,2.14583
4049.8500,0.98649
4049.9000,1.28133
4049.9500,0
4050.0000,0.649559
4050.0500,1.11046
4050.1000,0.709173
4050.1500,1.17496
4050.2000,0.0659297
4050.2500,0.808148
4050.3000,1.32795
4050.3500,1.10868
4050.4000,0.841826
4050.4500,0.351754
4050.5000,0.773049
4050.5500,0
4050.6000,0.339138
4050.6500,0.323652
4050.7000,0.309907
4050.7500,0.643631
4050.8000,0.870372
4050.8500,0.548987
4050.9000,0.707079
4050.9500,0.475505
4051.0000,0.306562
4051.0500,2.2026
4051.1000,0.470094
4051.1500,0.245589
4051.2000,1.86207
4051.2500,0.36687
4051.3000,0.544074
4051.3500,3.67741
4051.4000,0
4051.4500,6.73966
4051.5000,0.725211
4051.5500,0
4051.6000,2.00188
4051.6500,0.734407
4051.7000,1.12507
4051.7500,1.75009
4051.8000,1.13007
4051.8500,0.321646
4051.9000,0.893032
4051.9500,0
4052.0000,1.18221
4052.0500,1.43577
4052.1000,0.87742
4052.1500,0
4052.2000,0
4052.2500,1.17188
4052.3000,1.29686
4052.3500,1.32924
4052.4000,0.64989
4052.4500,0.73996
4052.5000,1.68642
4052.5500,0.522621
4052.6000,0
4052.6500,0.867497
4052.7000,0.138074
4052.7500,0.671359
4052.8000,2.11766
4052.8500,0.834252
4052.9000,1.68219
4052.9500,1.81874
4053.0000,2.696
4053.0500,1.14817
4053.1000,1.02879
4053.1500,0
4053.2000,0.656428
4053.2500,0.789663
4053.3000,0.319906
4053.3500,0.129499
4053.4000,0.271088
4053.4500,0.824028
4053.5000,0.660377
4053.5500,0.326518
4053.6000,0.561063
4053.6500,1.81782
4053.7000,0.16999
4053.7500,0.79589
4053.8000,1.12554
4053.8500,0.267506
4053.9000,0.726505
4053.9500,0.768279
4054.0000,1.32227
4054.0500,1.17194
4054.1000,0.478203
4054.1500,0.561145
4054.2000,0.917678
4054.2500,0.941389
4054.3000,1.69246
4054.3500,0.549775
4054.4000,0.672109
4054.4500,1.19172
4054.5000,0.6918
4054.5500,0.544991
4054.6000,0.57059
4054.6500,1.70409
4054.7000,0.927406
4054.7500,0.733791
4054.8000,0
4054.8500,1.50115
4054.9000,0.830306
4054.9500,0.60802
4055.0000,0
4055.0500,0.295602
4055.1000,0.303544
4055.1500,0.709343
4055.2000,1.03766
4055.2500,0.371872
4055.3000,1.84749
4055.3500,1.32924
4055.4000,1.98153
4055.4500,1.04294
4055.5000,2.27025
4055.5500,1.13056
4055.6000,0.823667
4055.6500,0.56567
4055.7000,2.51927
4055.7500,1.1606
4055.8000,1.59123
4055.8500,0.999704
4055.9000,0.561714
4055.9500,0
4056.0000,0
4056.0500,0.467982
4056.1000,0.404123
4056.1500,1.13342
4056.2000,1.26729
4056.2500,0.690155
4056.3000,0.487821
4056.3500,1.24004
4056.4000,0
4056.4500,0.97429
4056.5000,1.67129
4056.5500,0.999358
4056.6000,1.84091
4056.6500,0.895632
4056.7000,1.82685
4056.7500,0.442454
4056.8000,0.887039
4056.8500,0.972797
4056.9000,0.915036
4056.9500,2.36858
4057.0000,1.81947
4057.0500,1.80767
4057.1000,0
4057.1500,0.796582
4057.2000,0.547293
4057.2500,0
4057.3000,0.345614
4057.3500,0
4057.4000,0
4057.4500,0.535951
4057.5000,0.497285
4057.5500,1.61783
4057.6000,1.12627
4057.6500,2.0627
4057.7000,1.23466
4057.7500,0.920579
4057.8000,1.34923
4057.8500,0.927635
4057.9000,1.54968
4057.9500,1.02271
4058.0000,0.539486
4058.0500,0.279054
4058.1000,0.791174
4058.1500,0.480904
4058.2000,0.312957
4058.2500,0.613713
4058.3000,2.01677
4058.3500,2.11061
4058.4000,1.89753
4058.4500,2.06653
4058.5000,1.58477
4058.5500,2.03458
4058.6000,1.1334
4058.6500,1.3582
4058.7000,1.09863
4058.7500,0.467593
4058.8000,0
4058.8500,1.24787
4058.9000,0.70172
4058.9500,1.24031
4059.0000,1.27647
4059.0500,1.78384
4059.1000,1.79173
4059.1500,0.680936
4059.2000,1.3428
4059.2500,0.0504289
4059.3000,1.643
4059.3500,0.658431
4059.4000,2.57839
4059.4500,0.133994
4059.5000,1.12511
4059.5500,0
4059.6000,0.728163
4059.6500,1.12377
4059.7000,0.806137
4059.7500,0.915124
4059.8000,0.232688
4059.8500,0.26089
4059.9000,0.789578
4059.9500,0.389713
4060.0000,0
4060.0500,0
4060.1000,0
4060.1500,0.615476
4060.2000,1.67736
4060.2500,0.998635
4060.3000,1.23389
4060.3500,1.24742
4060.4000,0
4060.4500,1.38369
4060.5000,1.09987
4060.5500,1.02868
4060.6000,0.774242
4060.6500,0.641684
4060.7000,0.814755
4060.7500,0.832507
4060.8000,1.83554
4060.8500,0.746996
4060.9000,1.26182
4060.9500,1.92294
4061.0000,1.91952
4061.0500,0.735066
4061.1000,1.10632
4061.1500,0.431998
4061.2000,2.04636
4061.2500,1.19328
4061.3000,0
4061.3500,0.856251
4061.4000,2.08672
4061.4500,1.10463
4061.5000,1.49523
4061.5500,2.24619
4061.6000,0.872465
4061.6500,1.89687
4061.7000,1.80002
4061.7500,2.51044
4061.8000,1.33153
4061.8500,1.03932
4061.9000,0.658985
4061.9500,0.612495
4062.0000,0
4062.0500,0
4062.1000,0
4062.1500,0.681148
4062.2000,1.61146
4062.2500,1.57136
4062.3000,1.26353
4062.3500,0.101426
4062.4000,0.845107
4062.4500,0.474718
4062.5000,0.270055
4062.5500,1.05459
4062.6000,0.759745
4062.6500,1.07957
4062.7000,1.39671
4062.7500,1.12315
4062.8000,1.10673
4062.8500,1.21583
4062.9000,1.19682
4062.9500,2.01661
4063.0000,0.978388
4063.0500,0.0712419
4063.1000,0.996705
4063.1500,3.6735
4063.2000,1.65606
4063.2500,1.1716
4063.3000,1.88297
4063.3500,1.43485
4063.4000,1.06917
4063.4500,0.623544
4063.5000,0.971001
4063.5500,0.532865
4063.6000,0
4063.6500,0.819288
4063.7000,0.204592
4063.7500,0.847962
4063.8000,0.0651083
4063.8500,0.427641
4063.9000,0.399147
4063.9500,1.23585
4064.0000,1.50112
4064.0500,1.30404
4064.1000,0.171663
4064.1500,1.71269
4064.2000,0
4064.2500,0
4064.3000,0
4064.3500,0
4064.4000,0
4064.4500,0
4064.5000,0
4064.5500,0
4064.6000,0
4064.6500,0
4064.7000,0
4064.7500,0
4064.8000,0
4064.8500,0
4064.9000,0
4064.9500,0.407155
4065.0000,0
4065.0500,0
4065.1000,0
4065.1500,0.810982
4065.2000,0
4065.2500,0
4065.3000,0.991114
4065.3500,0
4065.4000,0
4065.4500,0.745819
4065.5000,1.00794
4065.5500,1.77835
4065.6000,0
4065.6500,1.40884
4065.7000,0
4065.7500,0
4065.8000,0.437563
4065.8500,1.61097
4065.9000,1.69189
4065.9500,1.40172
4066.0000,1.35318
