Longitud_de_onda_A,espectro
4000.0000,0.463794
4000.0500,0.556742
4000.1000,0.988122
4000.1500,0.664445
4000.2000,0.393416
4000.2500,0.52182
4000.3000,1.06995
4000.3500,1.03014
4000.4000,0.420241
4000.4500,0.251009
4000.5000,0.795734
4000.5500,0.499122
4000.6000,0.714051
4000.6500,1.06436
4000.7000,1.03969
4000.7500,1.26942
4000.8000,1.12481
4000.8500,0.771316
4000.9000,0.709576
4000.9500,0.508999
4001.0000,1.01472
4001.0500,0.353129
4001.1000,0.815061
4001.1500,0.796379
4001.2000,1.0876
4001.2500,0.281336
4001.3000,1.38211
4001.3500,1.21514
4001.4000,0.854024
4001.4500,0.849858
4001.5000,1.40265
4001.5500,0.993945
4001.6000,0.787289
4001.6500,0.677476
4001.7000,0.813876
4001.7500,0.971787
4001.8000,1.14251
4001.8500,0.450053
4001.9000,0.58788
4001.9500,0.841457
4002.0000,0.597592
4002.0500,1.02367
4002.1000,0.369561
4002.1500,1.31861
4002.2000,1.13062
4002.2500,0.721092
4002.3000,0.893044
4002.3500,0.811697
4002.4000,1.18439
4002.4500,0.579637
4002.5000,0.391702
4002.5500,1.17122
4002.6000,0.78326
4002.6500,1.04162
4002.7000,1.27515
4002.7500,1.17404
4002.8000,1.61805
4002.8500,1.0012
4002.9000,1.32852
4002.9500,1.24995
4003.0000,0.614346
4003.0500,1.20986
4003.1000,0.832677
4003.1500,0.769478
4003.2000,0.933251
4003.2500,0.942984
4003.3000,1.14368
4003.3500,0.962271
4003.4000,0.812077
4003.4500,0.914517
4003.5000,1.04107
4003.5500,0.60745
4003.6000,0.933158
4003.6500,1.25385
4003.7000,0.995193
4003.7500,0.997712
4003.8000,0.928795
4003.8500,1.0898
4003.9000,0.759794
4003.9500,0.521741
4004.0000,1.20553
4004.0500,1.65889
4004.1000,1.17991
4004.1500,1.47227
4004.2000,0.827034
4004.2500,1.66729
4004.3000,1.68941
4004.3500,0.944964
4004.4000,0.731726
4004.4500,0.964914
4004.5000,1.54208
4004.5500,1.8993
4004.6000,0.929136
4004.6500,0.358837
4004.7000,0.995811
4004.7500,0.884974
4004.8000,0.750379
4004.8500,0.184858
4004.9000,0.742602
4004.9500,0.293257
4005.0000,0.58641
4005.0500,0.137477
4005.1000,0.452483
4005.1500,0.407385
4005.2000,0
4005.2500,0.693799
4005.3000,0.0896725
4005.3500,0.00915413
4005.4000,0.184564
4005.4500,0.589588
4005.5000,0.407059
4005.5500,1.10104
4005.6000,0.82425
4005.6500,0.442915
4005.7000,0.683953
4005.7500,0.777827
4005.8000,1.21377
4005.8500,1.38293
4005.9000,1.36541
4005.9500,0.631306
4006.0000,1.28279
4006.0500,0.955867
4006.1000,1.09292
4006.1500,0.584917
4006.2000,0.557609
4006.2500,0.78494
4006.3000,1.60471
4006.3500,1.17872
4006.4000,1.10794
4006.4500,1.19046
4006.5000,0.975006
4006.5500,0.228738
4006.6000,0.906874
4006.6500,0.958867
4006.7000,0.573104
4006.7500,0.404005
4006.8000,0.793327
4006.8500,1.44625
4006.9000,1.53321
4006.9500,1.63742
4007.0000,1.1482
4007.0500,1.00386
4007.1000,1.32716
4007.1500,1.2519
4007.2000,0.558228
4007.2500,0.458288
4007.3000,0.0686071
4007.3500,1.11698
4007.4000,0.998368
4007.4500,1.34787
4007.5000,1.58923
4007.5500,1.73579
4007.6000,1.11523
4007.6500,1.16028
4007.7000,1.59329
4007.7500,1.62091
4007.8000,1.28013
4007.8500,1.44112
4007.9000,0.493171
4007.9500,0.754285
4008.0000,0.699624
4008.0500,0.757991
4008.1000,1.53206
4008.1500,0.619522
4008.2000,0.440715
4008.2500,1.36854
4008.3000,1.35946
4008.3500,1.82298
4008.4000,1.22778
4008.4500,1.01738
4008.5000,1.39033
4008.5500,1.44577
4008.6000,1.34685
4008.6500,0.547635
4008.7000,1.09159
4008.7500,0.878726
4008.8000,0.414694
4008.8500,0.822605
4008.9000,0.738224
4008.9500,0.515773
4009.0000,0.491211
4009.0500,1.09213
4009.1000,1.27535
4009.1500,0.59539
4009.2000,1.37829
4009.2500,1.2098
4009.3000,1.56035
4009.3500,1.67134
4009.4000,1.16233
4009.4500,1.35122
4009.5000,0.75483
4009.5500,0.75776
4009.6000,0.672956
4009.6500,0.17885
4009.7000,0.756281
4009.7500,0.5385
4009.8000,0.672221
4009.8500,1.09131
4009.9000,1.59107
4009.9500,1.15357
4010.0000,0.832703
4010.0500,0.871666
4010.1000,0.80102
4010.1500,1.18962
4010.2000,1.22914
4010.2500,1.59217
4010.3000,0.999346
4010.3500,1.0668
4010.4000,0.568381
4010.4500,1.59698
4010.5000,0.608306
4010.5500,1.04994
4010.6000,1.17774
4010.6500,1.18661
4010.7000,1.54352
4010.7500,0.962666
4010.8000,1.23861
4010.8500,1.26401
4010.9000,0.682186
4010.9500,0.698965
4011.0000,1.62133
4011.0500,1.00208
4011.1000,1.17633
4011.1500,1.48666
4011.2000,1.58948
4011.2500,1.06785
4011.3000,0.653534
4011.3500,0.864428
4011.4000,0.143869
4011.4500,0.134078
4011.5000,0.917907
4011.5500,0.862344
4011.6000,1.08498
4011.6500,0.803881
4011.7000,0.488594
4011.7500,1.08569
4011.8000,0.355227
4011.8500,0.666886
4011.9000,0.913194
4011.9500,1.13284
4012.0000,1.25568
4012.0500,1.33668
4012.1000,1.33563
4012.1500,0.680432
4012.2000,0.997911
4012.2500,1.4212
4012.3000,1.43329
4012.3500,1.03067
4012.4000,0.640453
4012.4500,0.531939
4012.5000,0.422084
4012.5500,0.791347
4012.6000,1.08864
4012.6500,1.17907
4012.7000,0.943599
4012.7500,0.726149
4012.8000,1.2568
4012.8500,1.08948
4012.9000,1.22183
4012.9500,1.747
4013.0000,1.88662
4013.0500,1.55716
4013.1000,1.03212
4013.1500,1.29613
4013.2000,0.80498
4013.2500,1.05309
4013.3000,1.25927
4013.3500,1.46067
4013.4000,1.61046
4013.4500,1.60482
4013.5000,0.35712
4013.5500,0.523062
4013.6000,0.49399
4013.6500,0.656883
4013.7000,0.912837
4013.7500,1.53396
4013.8000,0.302311
4013.8500,0.667337
4013.9000,0.884522
4013.9500,0.625949
4014.0000,0.513112
4014.0500,0.680259
4014.1000,0.982199
4014.1500,0.833535
4014.2000,1.22057
4014.2500,1.01367
4014.3000,0.980513
4014.3500,1.2618
4014.4000,1.26631
4014.4500,0.406683
4014.5000,0.545029
4014.5500,0.668399
4014.6000,0.343685
4014.6500,0.780728
4014.7000,0.391481
4014.7500,0.487506
4014.8000,1.10058
4014.8500,1.04248
4014.9000,1.1126
4014.9500,0.349761
4015.0000,0.741407
4015.0500,0.636565
4015.1000,0.846281
4015.1500,1.22917
4015.2000,1.27446
4015.2500,1.33006
4015.3000,0.609208
4015.3500,0.959141
4015.4000,0.791371
4015.4500,0.925036
4015.5000,1.2453
4015.5500,0.934187
4015.6000,0.634078
4015.6500,1.19962
4015.7000,1.28966
4015.7500,1.31671
4015.8000,1.60579
4015.8500,1.81123
4015.9000,1.21756
4015.9500,1.07689
4016.0000,0.584979
4016.0500,0.740605
4016.1000,1.38812
4016.1500,1.43682
4016.2000,1.25482
4016.2500,1.06352
4016.3000,0.763942
4016.3500,1.03549
4016.4000,0.509308
4016.4500,0.501823
4016.5000,0.611034
4016.5500,1.3126
4016.6000,1.00929
4016.6500,1.09485
4016.7000,1.0047
4016.7500,1.31814
4016.8000,1.06398
4016.8500,1.05097
4016.9000,1.16836
4016.9500,0.698141
4017.0000,0.693432
4017.0500,0.415007
4017.1000,0.269079
4017.1500,0.436084
4017.2000,0.432283
4017.2500,0.620997
4017.3000,1.07854
4017.3500,1.04754
4017.4000,0.98976
4017.4500,0.706771
4017.5000,0.845776
4017.5500,0.896916
4017.6000,0.869543
4017.6500,1.15407
4017.7000,0.733794
4017.7500,0.617764
4017.8000,0.399747
4017.8500,0.89362
4017.9000,1.15399
4017.9500,1.08569
4018.0000,1.49657
4018.0500,0.270213
4018.1000,0.448813
4018.1500,0.497642
4018.2000,0.122298
4018.2500,0.679731
4018.3000,0.36119
4018.3500,0.612711
4018.4000,0.403366
4018.4500,0.68583
4018.5000,1.29355
4018.5500,1.22239
4018.6000,1.24598
4018.6500,1.22921
4018.7000,1.4471
4018.7500,1.08623
4018.8000,1.20425
4018.8500,0.844308
4018.9000,0.852675
4018.9500,0.8448
4019.0000,0.675923
4019.0500,0.879889
4019.1000,0.680497
4019.1500,0.570544
4019.2000,0.925425
4019.2500,0.817416
4019.3000,0.215095
4019.3500,0.503272
4019.4000,0.888109
4019.4500,1.14326
4019.5000,1.3113
4019.5500,1.00709
4019.6000,1.23527
4019.6500,1.4956
4019.7000,1.08828
4019.7500,0.718361
4019.8000,1.00211
4019.8500,0.764769
4019.9000,1.03188
4019.9500,0.530857
4020.0000,0.90987
4020.0500,0.992813
4020.1000,0.809659
4020.1500,0.389517
4020.2000,0.589436
4020.2500,0.432663
4020.3000,0.419152
4020.3500,0.275274
4020.4000,0.130938
4020.4500,0.0640266
4020.5000,0.563245
4020.5500,1.01438
4020.6000,0.802822
4020.6500,0.662355
4020.7000,0.75568
4020.7500,0.968904
4020.8000,0.519674
4020.8500,0.596396
4020.9000,0.287
4020.9500,0.516597
4021.0000,0.384688
4021.0500,0.670649
4021.1000,0.573379
4021.1500,0.805674
4021.2000,1.32561
4021.2500,1.54101
4021.3000,0.920926
4021.3500,0.733014
4021.4000,1.06179
4021.4500,0.972923
4021.5000,1.12199
4021.5500,0.814806
4021.6000,0.606172
4021.6500,0.939562
4021.7000,0.603497
4021.7500,0.441451
4021.8000,0.889903
4021.8500,0.72885
4021.9000,0.508884
4021.9500,0.954569
4022.0000,1.0197
4022.0500,0.756562
4022.1000,0.851204
4022.1500,0.799331
4022.2000,0.533897
4022.2500,0.360134
4022.3000,0.499253
4022.3500,0.962409
4022.4000,0.622492
4022.4500,0.954538
4022.5000,0.775547
4022.5500,0.857122
4022.6000,0.879613
4022.6500,0.544284
4022.7000,1.11249
4022.7500,0.887059
4022.8000,1.12422
4022.8500,1.36736
4022.9000,1.43008
4022.9500,0.800058
4023.0000,0.752122
4023.0500,0.992764
4023.1000,0.971073
4023.1500,0.65995
4023.2000,0.488062
4023.2500,0.780788
4023.3000,1.1201
4023.3500,0.970554
4023.4000,0.856214
4023.4500,0.87808
4023.5000,1.14886
4023.5500,1.15567
4023.6000,0.731283
4023.6500,0.153265
4023.7000,0.422938
4023.7500,0.59057
4023.8000,0.725562
4023.8500,0.921964
4023.9000,0.571121
4023.9500,0.747169
4024.0000,0.302378
4024.0500,0.497327
4024.1000,0.680561
4024.1500,1.20251
4024.2000,1.13683
4024.2500,0.815436
4024.3000,1.20495
4024.3500,0.648993
4024.4000,0.739347
4024.4500,0.698273
4024.5000,0.417848
4024.5500,0.521612
4024.6000,0.297198
4024.6500,0.333998
4024.7000,0.437861
4024.7500,0.253571
4024.8000,0.227229
4024.8500,0.421167
4024.9000,0.507061
4024.9500,1.10043
4025.0000,0.241768
4025.0500,0.111395
4025.1000,0.376717
4025.1500,0.882987
4025.2000,0.639358
4025.2500,0.9114
4025.3000,0.962326
4025.3500,0.5681
4025.4000,0.623686
4025.4500,1.09022
4025.5000,1.1946
4025.5500,1.32165
4025.6000,1.04931
4025.6500,1.31151
4025.7000,1.61595
4025.7500,0.698424
4025.8000,0.612595
4025.8500,1.10081
4025.9000,1.04283
4025.9500,0.99911
4026.0000,1.31848
4026.0500,1.35044
4026.1000,1.28348
4026.1500,0.735774
4026.2000,0.607771
4026.2500,0.885936
4026.3000,0.453432
4026.3500,0.916857
4026.4000,0.514285
4026.4500,0.451739
4026.5000,0.49674
4026.5500,0.412073
4026.6000,0.947444
4026.6500,1.12728
4026.7000,0.978519
4026.7500,1.04319
4026.8000,1.08332
4026.8500,0.962375
4026.9000,0.825941
4026.9500,0.267772
4027.0000,0.237936
4027.0500,0.474564
4027.1000,0.142551
4027.1500,0.126541
4027.2000,0.122633
4027.2500,0.841445
4027.3000,1.00252
4027.3500,0.758095
4027.4000,0.85518
4027.4500,0.848927
4027.5000,0.968961
4027.5500,1.30794
4027.6000,0.48202
4027.6500,0.842994
4027.7000,1.23098
4027.7500,0.846992
4027.8000,0.877656
4027.8500,1.05895
4027.9000,0.964761
4027.9500,0.64808
4028.0000,0.769658
4028.0500,1.0079
4028.1000,0.6475
4028.1500,1.48746
4028.2000,1.11705
4028.2500,1.04693
4028.3000,0.998129
4028.3500,0.801947
4028.4000,0.535411
4028.4500,0.911207
4028.5000,0.687834
4028.5500,1.09715
4028.6000,1.18721
4028.6500,0.911449
4028.7000,0.992805
4028.7500,1.33012
4028.8000,1.18051
4028.8500,1.34941
4028.9000,0.880184
4028.9500,0.738637
4029.0000,1.19912
4029.0500,1.50055
4029.1000,0.666371
4029.1500,1.31324
4029.2000,1.13425
4029.2500,1.51735
4029.3000,1.14422
4029.3500,0.820162
4029.4000,1.07725
4029.4500,0.859442
4029.5000,1.18994
4029.5500,0.946129
4029.6000,0.791542
4029.6500,0.378028
4029.7000,0.577619
4029.7500,1.00505
4029.8000,0.370352
4029.8500,0.623827
4029.9000,0.720377
4029.9500,1.20529
4030.0000,0.81504
4030.0500,0.454135
4030.1000,0.750903
4030.1500,0.68397
4030.2000,0.315103
4030.2500,0.510381
4030.3000,0.401572
4030.3500,0.640297
4030.4000,0.245391
4030.4500,0.062661
4030.5000,0
4030.5500,0.314014
4030.6000,0.112502
4030.6500,0.178465
4030.7000,0
4030.7500,0.433607
4030.8000,0.0978511
4030.8500,0.179608
4030.9000,0.42736
4030.9500,0.445238
4031.0000,0.218533
4031.0500,0.472157
4031.1000,0.316335
4031.1500,0.279997
4031.2000,0.601582
4031.2500,0.284679
4031.3000,0.299023
4031.3500,0.293827
4031.4000,0.785341
4031.4500,1.09737
4031.5000,0.774059
4031.5500,1.1917
4031.6000,0.830919
4031.6500,0.176972
4031.7000,0.479319
4031.7500,0.369401
4031.8000,0.109927
4031.8500,0.667569
4031.9000,1.02746
4031.9500,1.20561
4032.0000,0.77045
4032.0500,1.03985
4032.1000,0.630988
4032.1500,1.00759
4032.2000,0.790885
4032.2500,0.695958
4032.3000,0.94906
4032.3500,0.886895
4032.4000,1.26037
4032.4500,0.590008
4032.5000,0.358755
4032.5500,0
4032.6000,0.22493
4032.6500,0.14301
4032.7000,0.224368
4032.7500,0.26285
4032.8000,0.740211
4032.8500,0.298317
4032.9000,0.383528
4032.9500,0.224147
4033.0000,0.331117
4033.0500,0.532054
4033.1000,0.625715
4033.1500,0.145926
4033.2000,0.744262
4033.2500,0.581161
4033.3000,0.478886
4033.3500,1.22526
4033.4000,0.769221
4033.4500,0.440601
4033.5000,1.22767
4033.5500,1.74192
4033.6000,1.33482
4033.6500,0.965295
4033.7000,0.433505
4033.7500,0.886073
4033.8000,0.761397
4033.8500,0.598148
4033.9000,0.639356
4033.9500,0.574578
4034.0000,0.693669
4034.0500,0.780775
4034.1000,0.967331
4034.1500,0.760683
4034.2000,1.03765
4034.2500,0.795636
4034.3000,0.698094
4034.3500,0.678476
4034.4000,0.480468
4034.4500,0.386865
4034.5000,0.124703
4034.5500,0.135123
4034.6000,0.447474
4034.6500,0.254497
4034.7000,0.261897
4034.7500,0.847837
4034.8000,0.718634
4034.8500,0.423058
4034.9000,0.965339
4034.9500,0.51563
4035.0000,0.123206
4035.0500,0.487246
4035.1000,0.791501
4035.1500,0.627335
4035.2000,0.776934
4035.2500,0.838425
4035.3000,0.794152
4035.3500,1.09782
4035.4000,0.834809
4035.4500,1.20508
4035.5000,0.838876
4035.5500,0.831052
4035.6000,0.995235
4035.6500,0.702714
4035.7000,0.291772
4035.7500,0.494778
4035.8000,0.400535
4035.8500,0.675971
4035.9000,0.625638
4035.9500,0.677932
4036.0000,0.939223
4036.0500,1.19729
4036.1000,0.856609
4036.1500,1.29205
4036.2000,1.17591
4036.2500,0.834516
4036.3000,0.688433
4036.3500,0.962376
4036.4000,1.5409
4036.4500,0.996332
4036.5000,0.98151
4036.5500,0.786257
4036.6000,0.635729
4036.6500,0.98891
4036.7000,0.955091
4036.7500,0.788182
4036.8000,1.00366
4036.8500,1.24359
4036.9000,1.00133
4036.9500,1.18468
4037.0000,1.32703
4037.0500,1.26491
4037.1000,1.06144
4037.1500,0.683339
4037.2000,0.610381
4037.2500,0.926814
4037.3000,0.607598
4037.3500,0.933154
4037.4000,1.05654
4037.4500,1.64904
4037.5000,1.71194
4037.5500,0.819189
4037.6000,1.35016
4037.6500,1.12703
