Longitud_de_onda_A,espectro
4008.6500,1.1007
4008.7000,1.0336
4008.7500,1.01096
4008.8000,1.09608
4008.8500,1.15485
4008.9000,1.07584
4008.9500,1.06842
4009.0000,1.058
4009.0500,1.10808
4009.1000,0.950246
4009.1500,1.04448
4009.2000,1.09055
4009.2500,1.04557
4009.3000,1.07379
4009.3500,1.01689
4009.4000,0.948438
4009.4500,1.02142
4009.5000,1.08011
4009.5500,1.05282
4009.6000,1.11084
4009.6500,1.03555
4009.7000,1.15751
4009.7500,1.05654
4009.8000,1.00011
4009.8500,0.938642
4009.9000,0.980842
4009.9500,1.14173
4010.0000,1.02446
4010.0500,1.07561
4010.1000,1.00609
4010.1500,1.02513
4010.2000,1.1095
4010.2500,1.07347
4010.3000,1.07559
4010.3500,1.00173
4010.4000,0.944404
4010.4500,1.1169
4010.5000,1.0946
4010.5500,1.16234
4010.6000,1.10256
4010.6500,0.99675
4010.7000,1.14808
4010.7500,1.0766
4010.8000,0.968362
4010.8500,1.13986
4010.9000,1.13665
4010.9500,1.06235
4011.0000,1.08612
4011.0500,1.02289
4011.1000,1.16265
4011.1500,1.15814
4011.2000,1.08091
4011.2500,1.13164
4011.3000,1.1334
4011.3500,1.04575
4011.4000,1.07085
4011.4500,1.18089
4011.5000,1.04497
4011.5500,1.04483
4011.6000,1.03922
4011.6500,1.02488
4011.7000,1.10093
4011.7500,1.02093
4011.8000,1.12135
4011.8500,1.03548
4011.9000,1.06599
4011.9500,1.0525
4012.0000,1.01152
4012.0500,1.05084
4012.1000,1.03797
4012.1500,1.04577
4012.2000,1.05861
4012.2500,1.15473
4012.3000,1.05205
4012.3500,0.998737
4012.4000,0.971083
4012.4500,1.00325
4012.5000,0.947063
4012.5500,0.991908
4012.6000,1.01259
4012.6500,0.975376
4012.7000,0.937561
4012.7500,1.01962
4012.8000,1.00449
4012.8500,0.927225
4012.9000,0.8867
4012.9500,0.950575
4013.0000,0.978602
4013.0500,0.960878
4013.1000,0.851836
4013.1500,0.976393
4013.2000,1.02797
4013.2500,1.019
4013.3000,0.974662
4013.3500,1.04145
4013.4000,0.977957
4013.4500,0.993909
4013.5000,1.11411
4013.5500,1.05315
4013.6000,1.0099
4013.6500,1.03204
4013.7000,1.10998
4013.7500,1.07398
4013.8000,1.12666
4013.8500,1.00341
4013.9000,0.979673
4013.9500,1.03018
4014.0000,0.956938
4014.0500,1.05036
4014.1000,1.05052
4014.1500,1.01776
4014.2000,1.05888
4014.2500,1.04884
4014.3000,1.11356
4014.3500,1.04305
4014.4000,1.06017
4014.4500,0.987104
4014.5000,1.06733
4014.5500,0.985712
4014.6000,1.06733
4014.6500,1.03002
4014.7000,1.07401
4014.7500,0.999965
4014.8000,1.00301
4014.8500,0.960425
4014.9000,1.07924
4014.9500,1.03676
4015.0000,1.01851
4015.0500,1.00802
4015.1000,0.949627
4015.1500,0.959789
4015.2000,0.94385
4015.2500,0.999515
4015.3000,1.03048
4015.3500,0.926978
4015.4000,0.924897
4015.4500,0.988214
4015.5000,0.961036
4015.5500,0.983596
4015.6000,0.992776
4015.6500,0.900856
4015.7000,0.901262
4015.7500,1.05312
4015.8000,0.912412
4015.8500,0.987634
4015.9000,0.986964
4015.9500,0.995946
4016.0000,0.998404
4016.0500,1.01853
4016.1000,1.03653
4016.1500,1.02565
4016.2000,1.07459
4016.2500,1.05989
4016.3000,0.993979
4016.3500,1.03039
4016.4000,0.996301
4016.4500,0.996798
4016.5000,1.01879
4016.5500,1.06065
4016.6000,1.00116
4016.6500,1.01229
4016.7000,0.976466
4016.7500,0.956822
4016.8000,1.00295
4016.8500,1.10629
4016.9000,1.00701
4016.9500,1.05398
4017.0000,1.03905
4017.0500,1.03436
4017.1000,0.981789
4017.1500,0.983027
4017.2000,0.976537
4017.2500,0.987914
4017.3000,0.979866
4017.3500,1.00134
4017.4000,0.909214
4017.4500,0.971308
4017.5000,0.994693
4017.5500,0.990398
4017.6000,0.956661
4017.6500,0.96736
4017.7000,0.93655
4017.7500,0.932199
4017.8000,0.976151
4017.8500,0.919387
4017.9000,0.891345
4017.9500,0.948656
4018.0000,0.921853
4018.0500,0.960017
4018.1000,0.918452
4018.1500,1.02685
4018.2000,1.02646
4018.2500,1.02751
4018.3000,0.999793
4018.3500,0.959837
4018.4000,0.886676
4018.4500,0.885948
4018.5000,0.99964
4018.5500,1.03762
4018.6000,0.979229
4018.6500,1.02617
4018.7000,0.972911
4018.7500,0.921434
4018.8000,0.993185
4018.8500,0.973111
4018.9000,0.944529
4018.9500,1.07594
4019.0000,1.10924
4019.0500,1.02765
4019.1000,1.05965
4019.1500,0.968826
4019.2000,1.0131
4019.2500,1.05345
4019.3000,1.01918
4019.3500,0.932673
4019.4000,0.971873
4019.4500,1.00281
4019.5000,1.05994
4019.5500,1.06762
4019.6000,1.09518
4019.6500,1.01841
4019.7000,1.03199
4019.7500,1.03663
4019.8000,0.980062
4019.8500,1.00253
4019.9000,1.09805
4019.9500,1.11063
4020.0000,1.04304
4020.0500,1.08404
4020.1000,1.11672
4020.1500,1.12277
4020.2000,1.0118
4020.2500,1.08606
4020.3000,1.09785
4020.3500,1.00118
4020.4000,0.985221
4020.4500,1.10664
4020.5000,1.04056
4020.5500,1.08223
4020.6000,1.10116
4020.6500,1.11109
4020.7000,1.0001
4020.7500,1.05929
4020.8000,1.02494
4020.8500,1.03753
4020.9000,1.08531
4020.9500,1.03688
4021.0000,1.0138
4021.0500,1.04625
4021.1000,0.981113
4021.1500,1.04744
4021.2000,1.05488
4021.2500,0.96643
4021.3000,0.951494
4021.3500,0.918966
4021.4000,0.96654
4021.4500,1.01123
4021.5000,0.988419
4021.5500,0.873612
4021.6000,0.961455
4021.6500,0.993855
4021.7000,1.02073
4021.7500,0.951158
4021.8000,0.947933
4021.8500,0.881131
4021.9000,0.900038
4021.9500,0.88866
4022.0000,0.897138
4022.0500,0.925255
4022.1000,0.991769
4022.1500,0.967494
4022.2000,0.968899
4022.2500,0.95317
4022.3000,0.958065
4022.3500,0.951175
4022.4000,0.920693
4022.4500,1.03344
4022.5000,0.979494
4022.5500,0.932863
4022.6000,0.952602
4022.6500,0.991728
4022.7000,0.970363
4022.7500,0.958443
4022.8000,0.944425
4022.8500,0.873544
4022.9000,0.893088
4022.9500,0.909165
4023.0000,0.961122
4023.0500,0.872999
4023.1000,0.945169
4023.1500,0.934903
4023.2000,0.957481
4023.2500,0.968554
4023.3000,0.957676
4023.3500,0.929996
4023.4000,0.883876
4023.4500,0.943809
4023.5000,0.902449
4023.5500,1.025
4023.6000,1.02578
4023.6500,0.918141
4023.7000,1.04985
4023.7500,0.958961
4023.8000,0.935356
4023.8500,0.944728
4023.9000,0.957139
4023.9500,0.92789
4024.0000,0.906908
4024.0500,0.952047
4024.1000,0.960759
4024.1500,0.938547
4024.2000,0.940757
4024.2500,0.907646
4024.3000,0.879083
4024.3500,0.908073
4024.4000,0.928268
4024.4500,0.86626
4024.5000,0.997963
4024.5500,0.943511
4024.6000,0.972927
4024.6500,0.932454
4024.7000,0.870483
4024.7500,0.817192
4024.8000,0.866874
4024.8500,0.866072
4024.9000,0.945988
4024.9500,0.873104
4025.0000,0.924985
4025.0500,0.905447
4025.1000,0.865038
4025.1500,0.943287
4025.2000,0.85139
4025.2500,0.881745
4025.3000,0.906433
4025.3500,0.901275
4025.4000,0.944085
4025.4500,0.874299
4025.5000,0.902085
4025.5500,0.96798
4025.6000,0.940866
4025.6500,0.883794
4025.7000,0.880487
4025.7500,0.951806
4025.8000,0.892541
4025.8500,0.919854
4025.9000,0.944204
4025.9500,0.840388
4026.0000,0.977343
4026.0500,0.962667
4026.1000,0.988858
4026.1500,1.00741
4026.2000,1.0895
4026.2500,0.989609
4026.3000,1.00118
4026.3500,0.99981
4026.4000,1.0589
4026.4500,1.01469
4026.5000,1.03485
4026.5500,1.09245
4026.6000,1.00408
4026.6500,1.04665
4026.7000,1.05755
4026.7500,1.12927
4026.8000,1.00341
4026.8500,1.00566
4026.9000,1.05096
4026.9500,1.14051
4027.0000,1.06299
4027.0500,1.06174
4027.1000,1.00879
4027.1500,0.99497
4027.2000,1.10613
4027.2500,0.999611
4027.3000,0.972029
4027.3500,1.01825
4027.4000,0.993149
4027.4500,1.10974
4027.5000,1.01384
4027.5500,1.07055
4027.6000,1.04299
4027.6500,1.07113
4027.7000,1.07287
4027.7500,1.05022
4027.8000,1.069
4027.8500,1.03481
4027.9000,1.00809
4027.9500,0.957566
4028.0000,1.02206
4028.0500,1.0441
4028.1000,1.02477
4028.1500,1.01725
4028.2000,1.01965
4028.2500,0.987307
4028.3000,1.02431
4028.3500,0.926836
4028.4000,1.00555
4028.4500,1.01902
4028.5000,0.951338
4028.5500,0.953398
4028.6000,0.991519
4028.6500,0.98442
4028.7000,1.0114
4028.7500,0.924726
4028.8000,0.949077
4028.8500,0.936536
4028.9000,0.96784
4028.9500,0.988596
4029.0000,0.921504
4029.0500,0.986236
4029.1000,1.05138
4029.1500,1.04158
4029.2000,1.00861
4029.2500,0.891574
4029.3000,1.04671
4029.3500,0.983353
4029.4000,0.970327
4029.4500,0.972818
4029.5000,0.973169
4029.5500,1.02577
4029.6000,0.942964
4029.6500,0.995525
4029.7000,1.01936
4029.7500,1.00334
4029.8000,1.03333
4029.8500,0.923908
4029.9000,0.959778
4029.9500,0.938818
4030.0000,0.969785
4030.0500,0.947515
4030.1000,0.958092
4030.1500,0.946709
4030.2000,0.908386
4030.2500,0.875246
4030.3000,0.888143
4030.3500,0.844054
4030.4000,0.844113
4030.4500,0.836185
4030.5000,0.816194
4030.5500,0.913658
4030.6000,0.79515
4030.6500,0.874531
4030.7000,0.833369
4030.7500,0.752532
4030.8000,0.758215
4030.8500,0.800968
4030.9000,0.819537
4030.9500,0.778409
4031.0000,0.779848
4031.0500,0.797661
4031.1000,0.858461
4031.1500,0.828441
4031.2000,0.839166
4031.2500,0.781507
4031.3000,0.851114
4031.3500,0.789925
4031.4000,0.726948
4031.4500,0.765632
4031.5000,0.806944
4031.5500,0.808493
4031.6000,0.708547
4031.6500,0.786824
4031.7000,0.753782
4031.7500,0.804472
4031.8000,0.764689
4031.8500,0.796166
4031.9000,0.776352
4031.9500,0.804607
4032.0000,0.772252
4032.0500,0.796005
4032.1000,0.792142
4032.1500,0.797524
4032.2000,0.832348
4032.2500,0.843705
4032.3000,0.856999
4032.3500,0.821751
4032.4000,0.816832
4032.4500,0.74461
4032.5000,0.792711
4032.5500,0.808706
4032.6000,0.838034
4032.6500,0.739829
4032.7000,0.833334
4032.7500,0.841541
4032.8000,0.926794
4032.8500,0.806367
4032.9000,0.76062
4032.9500,0.808678
4033.0000,0.833133
4033.0500,0.802375
4033.1000,0.806255
4033.1500,0.838069
4033.2000,0.837201
4033.2500,0.839583
4033.3000,0.817952
4033.3500,0.917662
4033.4000,0.861582
4033.4500,0.90586
4033.5000,0.916064
4033.5500,0.91981
4033.6000,0.896838
4033.6500,0.871281
4033.7000,0.886829
4033.7500,0.895869
4033.8000,0.876095
4033.8500,0.917303
4033.9000,0.837258
4033.9500,0.8371
4034.0000,0.898858
4034.0500,0.92518
4034.1000,0.872209
4034.1500,0.933697
4034.2000,0.892936
4034.2500,0.983425
4034.3000,0.926935
4034.3500,0.976901
4034.4000,0.894056
4034.4500,0.939877
4034.5000,0.961521
4034.5500,0.948867
4034.6000,1.0262
4034.6500,0.974544
4034.7000,1.03797
4034.7500,1.05293
4034.8000,0.998587
4034.8500,1.00059
4034.9000,1.01135
4034.9500,0.998066
4035.0000,0.930781
4035.0500,0.892598
4035.1000,0.943259
4035.1500,1.0303
4035.2000,1.00599
4035.2500,0.995432
4035.3000,0.963554
4035.3500,1.07165
4035.4000,1.2708
4035.4500,1.0375
4035.5000,1.00077
4035.5500,0.998976
4035.6000,0.895036
4035.6500,1.10286
4035.7000,0.924743
4035.7500,0.979663
4035.8000,0.986471
4035.8500,0.930256
4035.9000,0.957921
4035.9500,1.00475
4036.0000,1.0216
4036.0500,1.09315
4036.1000,1.05717
4036.1500,0.973196
4036.2000,0.985661
4036.2500,0.998313
4036.3000,0.947093
4036.3500,0.976598
4036.4000,0.987045
4036.4500,0.98516
4036.5000,1.0609
4036.5500,0.981424
4036.6000,1.03364
4036.6500,1.08118
4036.7000,1.02954
4036.7500,1.06471
4036.8000,1.04693
4036.8500,1.0387
4036.9000,1.04593
4036.9500,1.06145
4037.0000,1.07171
4037.0500,1.06251
4037.1000,1.08491
4037.1500,1.08694
4037.2000,1.03932
4037.2500,1.05726
4037.3000,1.04931
4037.3500,1.05737
4037.4000,1.01919
4037.4500,0.974482
4037.5000,0.994183
4037.5500,0.993554
4037.6000,1.16741
4037.6500,1.0696
4037.7000,1.09522
4037.7500,1.03548
4037.8000,1.0265
4037.8500,1.01506
4037.9000,1.01831
4037.9500,0.991267
4038.0000,1.05017
4038.0500,1.03958
4038.1000,1.10013
4038.1500,1.06431
4038.2000,1.00759
4038.2500,1.0512
4038.3000,0.948907
4038.3500,1.03869
4038.4000,1.17812
4038.4500,0.958167
4038.5000,1.00912
4038.5500,1.08548
4038.6000,1.05716
4038.6500,1.10514
4038.7000,1.07737
4038.7500,1.0467
4038.8000,0.996078
4038.8500,1.04217
4038.9000,0.988784
4038.9500,0.98928
4039.0000,1.03872
4039.0500,1.13536
4039.1000,1.04329
4039.1500,1.10246
4039.2000,1.12196
4039.2500,1.14859
4039.3000,1.07149
4039.3500,0.977121
4039.4000,1.04889
4039.4500,1.09649
4039.5000,1.0931
4039.5500,1.07362
4039.6000,1.04863
4039.6500,0.949919
4039.7000,1.052
4039.7500,1.09104
4039.8000,1.06026
4039.8500,1.02686
4039.9000,1.00461
4039.9500,1.06016
4040.0000,1.10418
4040.0500,0.980262
4040.1000,1.04454
4040.1500,1.01813
4040.2000,1.0758
4040.2500,1.05336
4040.3000,0.998695
4040.3500,1.00209
4040.4000,1.07337
4040.4500,0.919173
4040.5000,0.991096
4040.5500,0.923592
4040.6000,0.897591
4040.6500,0.978946
4040.7000,0.875817
4040.7500,0.97464
4040.8000,0.912615
4040.8500,0.902712
4040.9000,0.921452
4040.9500,0.861938
4041.0000,0.970091
4041.0500,0.929312
4041.1000,0.953008
4041.1500,0.919635
4041.2000,0.888907
4041.2500,0.864021
4041.3000,0.847639
4041.3500,0.927604
4041.4000,0.969564
4041.4500,0.92834
4041.5000,0.910466
4041.5500,0.862278
4041.6000,0.91727
4041.6500,0.825095
4041.7000,0.832645
4041.7500,0.88168
4041.8000,0.822986
4041.8500,0.907017
4041.9000,0.90631
4041.9500,1.02369
4042.0000,0.890852
4042.0500,0.940153
4042.1000,0.930752
4042.1500,0.963243
4042.2000,0.813596
4042.2500,0.91884
4042.3000,0.96693
4042.3500,0.89358
4042.4000,0.905394
4042.4500,0.914222
4042.5000,0.944378
4042.5500,0.942294
4042.6000,0.982825
4042.6500,0.93366
4042.7000,0.908166
4042.7500,0.99608
4042.8000,1.0331
4042.8500,1.02372
4042.9000,0.970025
4042.9500,0.936155
4043.0000,0.970718
4043.0500,0.960676
4043.1000,1.11351
4043.1500,0.918918
4043.2000,1.00018
4043.2500,1.02789
4043.3000,1.01102
4043.3500,0.956976
4043.4000,0.940939
4043.4500,0.961099
4043.5000,0.977049
4043.5500,0.991565
4043.6000,0.991743
4043.6500,0.955723
4043.7000,0.931566
4043.7500,0.940668
4043.8000,0.947374
4043.8500,0.993338
4043.9000,0.971915
4043.9500,0.991349
4044.0000,0.948894
4044.0500,0.915707
4044.1000,0.971968
4044.1500,0.988382
4044.2000,0.99421
4044.2500,0.919576
4044.3000,0.954199
4044.3500,0.994596
4044.4000,1.0102
4044.4500,0.992023
4044.5000,0.994683
4044.5500,0.967208
4044.6000,0.9423
4044.6500,0.972228
4044.7000,0.91301
4044.7500,0.894932
4044.8000,0.907199
4044.8500,0.976109
4044.9000,0.942429
4044.9500,0.897271
4045.0000,0.868302
4045.0500,0.928378
4045.1000,0.85407
4045.1500,0.883612
4045.2000,0.854931
4045.2500,0.835841
4045.3000,0.810093
4045.3500,0.753558
4045.4000,0.836091
4045.4500,0.858595
4045.5000,0.840717
4045.5500,0.8117
4045.6000,0.782857
4045.6500,0.779043
4045.7000,0.728311
4045.7500,0.756112
4045.8000,0.681497
4045.8500,0.763444
4045.9000,0.751152
4045.9500,0.748809
4046.0000,0.765674
4046.0500,0.757656
4046.1000,0.747432
4046.1500,0.684865
4046.2000,0.705029
4046.2500,0.833647
4046.3000,0.838414
4046.3500,0.710272
4046.4000,0.795825
4046.4500,0.749159
4046.5000,0.783651
4046.5500,0.782569
4046.6000,0.781515
4046.6500,0.776605
4046.7000,0.815337
4046.7500,0.804203
4046.8000,0.836594
4046.8500,0.826244
4046.9000,0.871516
4046.9500,0.925869
4047.0000,0.934303
4047.0500,0.976523
4047.1000,0.950002
4047.1500,1.00165
4047.2000,0.942985
4047.2500,1.00613
4047.3000,0.97603
4047.3500,0.965946
4047.4000,0.993022
4047.4500,1.02884
4047.5000,0.961215
4047.5500,0.992077
4047.6000,1.10828
4047.6500,1.06116
4047.7000,1.03278
4047.7500,1.08815
4047.8000,1.10115
4047.8500,1.0648
4047.9000,1.07428
4047.9500,1.05896
4048.0000,1.03425
4048.0500,1.08826
4048.1000,1.08955
4048.1500,1.09381
4048.2000,1.07438
4048.2500,1.02135
4048.3000,1.04711
4048.3500,1.05445
4048.4000,1.06753
4048.4500,0.9977
4048.5000,0.979898
4048.5500,1.04949
4048.6000,1.07629
4048.6500,1.00316
4048.7000,1.00982
4048.7500,0.991163
4048.8000,1.00495
4048.8500,0.99819
4048.9000,0.930386
4048.9500,0.941253
4049.0000,0.852177
4049.0500,0.961431
4049.1000,1.01093
4049.1500,1.02523
4049.2000,0.978102
4049.2500,0.925786
4049.3000,0.950472
4049.3500,0.982682
4049.4000,0.957648
4049.4500,0.957913
4049.5000,0.898231
4049.5500,0.960919
4049.6000,0.927252
4049.6500,0.89549
4049.7000,0.883395
4049.7500,0.904582
4049.8000,0.890148
4049.8500,0.929127
4049.9000,0.976742
4049.9500,0.956623
4050.0000,0.921093
4050.0500,0.966415
4050.1000,0.854789
4050.1500,0.907645
4050.2000,0.86213
4050.2500,0.997159
4050.3000,0.998701
4050.3500,1.01055
4050.4000,1.0126
4050.4500,1.00606
4050.5000,1.01465
4050.5500,1.01132
4050.6000,0.987982
4050.6500,0.945804
4050.7000,1.01122
4050.7500,0.949749
4050.8000,1.01524
4050.8500,0.967925
4050.9000,1.03445
4050.9500,0.956571
4051.0000,1.04418
4051.0500,0.968167
4051.1000,0.964763
4051.1500,0.988837
4051.2000,1.00694
4051.2500,0.98227
4051.3000,0.978826
4051.3500,1.03748
4051.4000,0.975096
4051.4500,0.924911
4051.5000,1.03195
4051.5500,0.997316
4051.6000,0.987526
4051.6500,0.973662
4051.7000,1.00782
4051.7500,0.992862
4051.8000,0.934865
4051.8500,0.931485
4051.9000,0.948531
4051.9500,1.02577
4052.0000,0.960417
4052.0500,0.888839
4052.1000,1.03293
4052.1500,0.997853
4052.2000,1.01009
4052.2500,0.988048
4052.3000,0.92661
4052.3500,1.00546
4052.4000,0.977616
4052.4500,1.02399
4052.5000,0.93029
4052.5500,1.00026
4052.6000,0.979894
4052.6500,0.974853
4052.7000,0.956677
4052.7500,0.94264
4052.8000,0.918977
4052.8500,0.986081
4052.9000,0.905953
4052.9500,0.938573
4053.0000,0.961032
4053.0500,0.980148
4053.1000,0.912819
4053.1500,0.921045
4053.2000,0.936078
4053.2500,0.972222
4053.3000,0.924657
4053.3500,0.962424
4053.4000,0.965103
4053.4500,1.00962
4053.5000,0.952119
4053.5500,0.954653
4053.6000,0.896133
4053.6500,0.955362
4053.7000,0.914092
4053.7500,0.939215
4053.8000,0.941946
4053.8500,0.998887
4053.9000,0.921595
4053.9500,0.889681
4054.0000,0.983886
4054.0500,0.946339
4054.1000,1.00371
4054.1500,0.874857
4054.2000,0.926768
4054.2500,0.874886
4054.3000,0.962889
4054.3500,0.878982
4054.4000,0.889372
4054.4500,0.880047
4054.5000,0.874307
4054.5500,0.892743
4054.6000,0.864956
4054.6500,0.885149
4054.7000,0.868713
4054.7500,0.912024
4054.8000,0.861668
4054.8500,0.873629
4054.9000,0.865695
4054.9500,0.945413
4055.0000,0.897241
4055.0500,0.85798
4055.1000,0.968428
4055.1500,0.976096
4055.2000,0.984918
4055.2500,0.858573
4055.3000,0.843098
4055.3500,0.943707
4055.4000,0.880552
4055.4500,0.966913
4055.5000,0.947982
4055.5500,0.971555
4055.6000,0.959085
4055.6500,0.985888
4055.7000,1.03272
4055.7500,1.0151
4055.8000,0.960075
4055.8500,1.02769
4055.9000,1.03448
4055.9500,0.946277
4056.0000,0.993546
4056.0500,1.01869
4056.1000,0.974926
4056.1500,0.99988
4056.2000,0.963087
4056.2500,1.00569
4056.3000,1.00036
4056.3500,1.02402
4056.4000,1.01953
4056.4500,1.0239
4056.5000,0.99802
4056.5500,1.02966
4056.6000,0.99778
4056.6500,1.01276
4056.7000,0.996143
4056.7500,1.0377
4056.8000,0.975776
4056.8500,1.01202
4056.9000,1.04099
4056.9500,0.958901
4057.0000,0.977953
4057.0500,1.0118
4057.1000,1.00318
4057.1500,1.02805
4057.2000,0.999658
4057.2500,1.0721
4057.3000,0.959151
4057.3500,1.06124
4057.4000,1.00198
4057.4500,0.944781
4057.5000,0.946492
4057.5500,0.999515
4057.6000,1.03578
4057.6500,1.00491
4057.7000,1.00436
4057.7500,1.03134
4057.8000,0.970359
4057.8500,1.00985
4057.9000,0.981002
4057.9500,0.983291
4058.0000,0.912027
4058.0500,0.993077
4058.1000,0.980308
4058.1500,1.00643
4058.2000,0.923563
4058.2500,0.933722
4058.3000,0.983055
4058.3500,0.935393
4058.4000,0.958388
4058.4500,1.00358
4058.5000,0.98846
4058.5500,0.992308
4058.6000,1.01503
4058.6500,0.970723
4058.7000,0.940904
4058.7500,1.07667
4058.8000,0.971271
4058.8500,0.949418
4058.9000,0.967848
4058.9500,0.930483
4059.0000,0.963046
4059.0500,1.02436
4059.1000,1.07081
4059.1500,1.03524
4059.2000,1.06201
4059.2500,1.08713
4059.3000,0.982254
4059.3500,0.974664
4059.4000,0.977115
4059.4500,0.993764
4059.5000,1.01993
4059.5500,1.04949
4059.6000,1.0179
4059.6500,1.00459
4059.7000,0.990222
4059.7500,1.00505
4059.8000,1.0032
4059.8500,1.07766
4059.9000,1.14962
4059.9500,1.05013
4060.0000,1.06971
4060.0500,1.02955
4060.1000,1.09561
4060.1500,1.15054
4060.2000,1.14044
4060.2500,1.08158
4060.3000,1.01674
4060.3500,1.08763
4060.4000,1.0553
4060.4500,1.10516
4060.5000,1.06813
4060.5500,1.04467
4060.6000,1.12314
4060.6500,0.967655
4060.7000,1.00324
4060.7500,1.06889
4060.8000,1.07927
4060.8500,1.07805
4060.9000,1.11681
4060.9500,1.13093
4061.0000,1.08187
4061.0500,1.07576
4061.1000,1.16408
4061.1500,1.1102
4061.2000,1.07367
4061.2500,1.09116
4061.3000,1.09493
4061.3500,1.05097
4061.4000,1.0822
4061.4500,1.09743
4061.5000,1.11751
4061.5500,1.14664
4061.6000,1.13566
4061.6500,1.06447
4061.7000,1.05836
4061.7500,1.00486
4061.8000,0.999359
4061.8500,1.06326
4061.9000,1.06146
4061.9500,0.990867
4062.0000,0.969518
4062.0500,1.01493
4062.1000,0.999043
4062.1500,0.999588
4062.2000,0.979996
4062.2500,0.899279
4062.3000,0.902515
4062.3500,1.01121
4062.4000,0.962349
4062.4500,0.952898
4062.5000,0.935693
4062.5500,0.980232
4062.6000,1.04048
4062.6500,0.909912
4062.7000,0.964725
4062.7500,0.979261
4062.8000,0.922497
4062.8500,0.991156
4062.9000,0.99781
4062.9500,0.951435
4063.0000,0.950091
4063.0500,0.955105
4063.1000,0.919002
4063.1500,0.857276
4063.2000,0.889739
4063.2500,0.86792
4063.3000,0.787823
4063.3500,0.810444
4063.4000,0.849502
4063.4500,0.835543
