Longitud_de_onda_A,espectro
4000.0000,0.888187
4000.0500,1.09595
4000.1000,0.839587
4000.1500,1.18646
4000.2000,0.757825
4000.2500,0.698601
4000.3000,0.572401
4000.3500,0.851813
4000.4000,0.580188
4000.4500,0.76437
4000.5000,0.512147
4000.5500,0.89435
4000.6000,1.12305
4000.6500,1.0745
4000.7000,1.01245
4000.7500,0.872401
4000.8000,0.870156
4000.8500,1.01773
4000.9000,1.20892
4000.9500,0.677892
4001.0000,0.801968
4001.0500,0.744898
4001.1000,0.593478
4001.1500,0.667841
4001.2000,0.559643
4001.2500,0.949494
4001.3000,0.940201
4001.3500,0.991484
4001.4000,0.791258
4001.4500,0.835283
4001.5000,0.875022
4001.5500,1.05238
4001.6000,0.747468
4001.6500,0.522368
4001.7000,0.827284
4001.7500,0.821737
4001.8000,0.941015
4001.8500,1.21236
4001.9000,1.04846
4001.9500,1.09447
4002.0000,0.976859
4002.0500,0.806361
4002.1000,0.783414
4002.1500,0.968165
4002.2000,1.18079
4002.2500,1.07245
4002.3000,1.13052
4002.3500,0.966479
4002.4000,1.16318
4002.4500,1.0601
4002.5000,0.798451
4002.5500,0.71667
4002.6000,1.04586
4002.6500,0.943843
4002.7000,1.11309
4002.7500,0.981643
4002.8000,1.17594
4002.8500,0.881916
4002.9000,0.890805
4002.9500,0.660565
4003.0000,0.912335
4003.0500,1.14018
4003.1000,0.979392
4003.1500,1.17439
4003.2000,0.71709
4003.2500,1.05274
4003.3000,1.09358
4003.3500,1.22562
4003.4000,1.26489
4003.4500,1.08455
4003.5000,0.950411
4003.5500,1.26326
4003.6000,1.20803
4003.6500,0.895202
4003.7000,0.856707
4003.7500,0.722285
4003.8000,0.807857
4003.8500,0.571617
4003.9000,0.807853
4003.9500,1.05648
4004.0000,0.734241
4004.0500,1.03938
4004.1000,1.07647
4004.1500,0.862927
4004.2000,0.848857
4004.2500,1.08383
4004.3000,1.06666
4004.3500,1.0762
4004.4000,0.982276
4004.4500,0.870196
4004.5000,0.885418
4004.5500,1.10769
4004.6000,1.01155
4004.6500,0.966695
4004.7000,0.930953
