Longitud_de_onda_A,espectro
4000.0000,1.10022
4000.0500,1.00098
4000.1000,1.07558
4000.1500,0.994176
4000.2000,0.768999
4000.2500,0.658409
4000.3000,0.701381
4000.3500,0.821709
4000.4000,0.689816
4000.4500,0.592065
4000.5000,0.679359
4000.5500,0.872321
4000.6000,1.03567
4000.6500,1.03868
4000.7000,1.08179
4000.7500,1.06665
4000.8000,0.989689
4000.8500,1.05858
4000.9000,1.052
4000.9500,1.02197
4001.0000,1.00543
4001.0500,0.863451
4001.1000,0.740165
4001.1500,0.610393
4001.2000,0.72373
4001.2500,0.862202
4001.3000,0.922392
4001.3500,0.901523
4001.4000,0.826104
4001.4500,0.817261
4001.5000,0.851865
4001.5500,0.839246
4001.6000,0.713596
4001.6500,0.552392
4001.7000,0.565067
4001.7500,0.774645
4001.8000,0.886907
4001.8500,0.991982
4001.9000,1.01514
4001.9500,1.0129
4002.0000,0.901089
4002.0500,0.812555
4002.1000,0.833095
4002.1500,0.904078
4002.2000,1.06232
4002.2500,1.0509
4002.3000,1.05149
4002.3500,1.08655
4002.4000,0.983813
4002.4500,0.959691
4002.5000,0.90478
4002.5500,0.936307
4002.6000,0.918944
4002.6500,0.891781
4002.7000,0.92904
4002.7500,1.03168
4002.8000,0.98339
4002.8500,0.891605
4002.9000,0.709297
4002.9500,0.713253
4003.0000,0.908027
4003.0500,1.00133
4003.1000,1.05101
4003.1500,1.01919
4003.2000,1.03035
4003.2500,1.03251
4003.3000,0.961867
4003.3500,1.04434
4003.4000,1.05164
4003.4500,1.07725
4003.5000,1.13286
4003.5500,1.0328
4003.6000,1.06115
4003.6500,1.03145
4003.7000,0.86752
4003.7500,0.680917
4003.8000,0.709832
4003.8500,0.895627
4003.9000,1.04364
4003.9500,1.04186
4004.0000,1.0277
4004.0500,1.04115
4004.1000,1.035
4004.1500,1.05573
4004.2000,1.03745
4004.2500,1.00328
4004.3000,1.08498
4004.3500,1.08826
4004.4000,1.05955
4004.4500,1.07889
4004.5000,1.0292
4004.5500,0.975731
4004.6000,1.01395
4004.6500,0.980201
4004.7000,0.965416
4004.7500,0.81302
4004.8000,0.611774
4004.8500,0.386701
4004.9000,0.314806
4004.9500,0.365492
4005.0000,0.445018
4005.0500,0.435509
4005.1000,0.458315
4005.1500,0.450966
4005.2000,0.302579
4005.2500,0.283754
4005.3000,0.384561
4005.3500,0.407852
4005.4000,0.517255
4005.4500,0.520166
4005.5000,0.652653
4005.5500,0.805264
4005.6000,0.842755
4005.6500,0.665448
4005.7000,0.556378
4005.7500,0.669562
4005.8000,0.886227
4005.8500,1.01474
4005.9000,0.975679
4005.9500,0.926256
4006.0000,0.988154
4006.0500,0.919446
4006.1000,0.809857
4006.1500,0.798307
4006.2000,0.79385
4006.2500,0.69793
4006.3000,0.574884
4006.3500,0.661295
4006.4000,0.796673
4006.4500,0.981839
4006.5000,0.983125
4006.5500,0.80932
4006.6000,0.58111
4006.6500,0.548945
4006.7000,0.621803
4006.7500,0.528911
4006.8000,0.538911
4006.8500,0.742399
4006.9000,0.83133
4006.9500,0.867136
4007.0000,0.854851
4007.0500,0.866452
4007.1000,0.978516
4007.1500,0.91289
4007.2000,0.768483
4007.2500,0.5872
4007.3000,0.539792
4007.3500,0.81988
4007.4000,0.953184
4007.4500,0.965676
4007.5000,1.06529
4007.5500,1.04722
4007.6000,1.03126
4007.6500,1.0176
4007.7000,1.06814
4007.7500,1.00515
4007.8000,0.999997
4007.8500,0.913303
4007.9000,0.82522
4007.9500,0.814996
4008.0000,0.814771
4008.0500,0.845658
4008.1000,0.938709
4008.1500,0.926104
4008.2000,0.97886
4008.2500,1.08953
4008.3000,1.04522
4008.3500,1.02728
4008.4000,1.07775
4008.4500,1.03492
4008.5000,1.03935
4008.5500,1.00674
4008.6000,0.98617
4008.6500,1.0063
4008.7000,0.995325
4008.7500,0.950371
4008.8000,0.868139
4008.8500,0.602357
4008.9000,0.485708
4008.9500,0.590864
4009.0000,0.831379
4009.0500,0.899428
4009.1000,0.878862
4009.1500,0.794223
4009.2000,0.876989
4009.2500,0.993116
4009.3000,1.0576
4009.3500,1.05509
4009.4000,1.08575
4009.4500,1.04804
4009.5000,0.922709
4009.5500,0.849318
4009.6000,0.760592
4009.6500,0.583668
4009.7000,0.40327
4009.7500,0.485432
4009.8000,0.821427
4009.8500,0.99247
4009.9000,0.998935
4009.9500,0.963521
4010.0000,0.986483
4010.0500,1.01565
4010.1000,0.929592
4010.1500,0.966459
4010.2000,0.922106
4010.2500,0.975214
4010.3000,1.00746
4010.3500,1.06882
4010.4000,0.995629
4010.4500,0.954773
4010.5000,0.91254
4010.5500,0.782688
4010.6000,0.764102
4010.6500,0.821001
4010.7000,0.877302
4010.7500,0.884
4010.8000,0.871296
4010.8500,0.86243
4010.9000,0.832283
4010.9500,0.847431
4011.0000,0.950319
4011.0500,1.04081
4011.1000,0.963747
4011.1500,0.984331
4011.2000,1.07319
4011.2500,1.06332
4011.3000,1.03385
4011.3500,0.882601
4011.4000,0.76666
4011.4500,0.846787
4011.5000,0.985765
4011.5500,1.05648
4011.6000,0.994135
4011.6500,0.912645
4011.7000,0.806652
4011.7500,0.847782
4011.8000,0.955513
4011.8500,1.00612
4011.9000,1.05278
4011.9500,1.04906
4012.0000,1.10144
4012.0500,1.05355
4012.1000,0.966872
4012.1500,0.905843
4012.2000,0.847606
4012.2500,0.760912
4012.3000,0.687799
4012.3500,0.512786
4012.4000,0.439376
4012.4500,0.562988
4012.5000,0.760259
4012.5500,0.872212
4012.6000,0.968309
4012.6500,1.02558
4012.7000,1.03874
4012.7500,1.08578
4012.8000,1.06478
4012.8500,1.11673
4012.9000,1.06459
4012.9500,1.0652
4013.0000,1.12993
4013.0500,1.08985
4013.1000,1.10912
4013.1500,1.05412
4013.2000,1.07636
4013.2500,1.12631
4013.3000,1.11662
4013.3500,1.09462
4013.4000,1.14496
4013.4500,1.09736
4013.5000,1.01036
4013.5500,0.88025
4013.6000,0.721163
4013.6500,0.642978
4013.7000,0.660412
4013.7500,0.657685
4013.8000,0.493299
4013.8500,0.541153
4013.9000,0.708403
4013.9500,0.849551
4014.0000,0.950983
4014.0500,1.02923
4014.1000,1.09138
4014.1500,1.0245
4014.2000,0.930105
4014.2500,0.908599
4014.3000,0.859646
4014.3500,0.914142
4014.4000,0.902249
4014.4500,0.726711
4014.5000,0.458861
4014.5500,0.46674
4014.6000,0.66624
4014.6500,0.890673
4014.7000,0.997271
4014.7500,1.08197
4014.8000,1.04391
4014.8500,1.05248
4014.9000,0.953197
4014.9500,0.956292
4015.0000,0.999302
4015.0500,1.09177
4015.1000,1.07033
4015.1500,1.06101
4015.2000,1.0131
4015.2500,1.02945
4015.3000,1.02219
4015.3500,0.996712
4015.4000,0.90027
4015.4500,0.850657
4015.5000,0.794029
4015.5500,0.678357
4015.6000,0.61446
4015.6500,0.716452
4015.7000,0.885528
4015.7500,1.05017
4015.8000,1.03279
4015.8500,0.989783
4015.9000,1.02078
4015.9500,1.07145
4016.0000,1.03229
4016.0500,1.09511
4016.1000,1.07148
4016.1500,0.972732
4016.2000,1.0655
4016.2500,1.08161
4016.3000,0.973279
4016.3500,0.850189
4016.4000,0.629258
4016.4500,0.702363
4016.5000,0.861816
4016.5500,0.989573
4016.6000,1.02606
4016.6500,1.05409
4016.7000,1.00534
4016.7500,0.985194
4016.8000,0.978942
4016.8500,0.949188
4016.9000,1.02043
4016.9500,0.945837
4017.0000,0.858027
4017.0500,0.626788
4017.1000,0.461944
4017.1500,0.416193
4017.2000,0.62581
4017.2500,0.77362
4017.3000,0.928383
4017.3500,0.913129
4017.4000,0.797759
4017.4500,0.648458
4017.5000,0.614691
4017.5500,0.602653
4017.6000,0.768569
4017.6500,0.954287
4017.7000,1.00174
4017.7500,0.996189
4017.8000,1.00842
4017.8500,1.04016
4017.9000,1.03391
4017.9500,0.965122
4018.0000,0.830109
4018.0500,0.552375
4018.1000,0.436733
4018.1500,0.478951
4018.2000,0.58935
4018.2500,0.599725
4018.3000,0.604236
4018.3500,0.823976
4018.4000,0.947238
4018.4500,1.01265
4018.5000,1.06784
4018.5500,1.0851
4018.6000,1.12735
4018.6500,1.07023
