Longitud_de_onda_A,espectro
4000.0000,1.05802
4000.0500,1.02918
4000.1000,1.00999
4000.1500,1.0254
4000.2000,0.973161
4000.2500,0.973772
4000.3000,0.979081
4000.3500,0.97904
4000.4000,0.965404
4000.4500,1.01594
4000.5000,1.01995
4000.5500,0.964368
4000.6000,1.00587
4000.6500,0.964695
4000.7000,1.00101
4000.7500,1.04657
4000.8000,1.04308
4000.8500,1.04841
4000.9000,1.04101
4000.9500,1.11522
4001.0000,1.01778
4001.0500,1.04029
4001.1000,1.02865
4001.1500,1.03904
4001.2000,1.03751
4001.2500,1.01775
4001.3000,1.02064
4001.3500,0.947517
4001.4000,0.952855
4001.4500,0.984282
4001.5000,1.0022
4001.5500,0.950856
4001.6000,0.956716
4001.6500,0.966482
4001.7000,0.95221
4001.7500,0.936475
4001.8000,0.910185
4001.8500,0.964622
4001.9000,0.970258
4001.9500,0.927223
4002.0000,0.957166
4002.0500,0.953793
4002.1000,1.00588
4002.1500,0.948354
4002.2000,1.00056
4002.2500,0.977331
4002.3000,0.992965
4002.3500,0.984239
4002.4000,0.990979
4002.4500,1.00498
4002.5000,0.940483
4002.5500,1.00442
4002.6000,0.971525
4002.6500,0.959508
4002.7000,0.938605
4002.7500,0.939039
4002.8000,0.93127
4002.8500,0.969344
4002.9000,0.973463
4002.9500,1.00102
4003.0000,0.965494
4003.0500,1.0027
4003.1000,0.962052
4003.1500,0.992879
4003.2000,0.990992
4003.2500,0.964861
4003.3000,1.01403
4003.3500,1.00833
4003.4000,1.04208
4003.4500,1.03011
4003.5000,1.01756
4003.5500,1.01644
4003.6000,1.02873
4003.6500,1.02889
4003.7000,1.04618
4003.7500,1.02668
4003.8000,1.01563
4003.8500,1.04658
4003.9000,1.04312
4003.9500,1.02239
4004.0000,1.05527
4004.0500,1.0171
4004.1000,1.01385
4004.1500,1.04161
4004.2000,1.08492
4004.2500,1.04334
4004.3000,1.06092
4004.3500,1.05441
4004.4000,1.05565
4004.4500,1.08374
4004.5000,1.06565
4004.5500,0.988136
4004.6000,0.978412
