Longitud_de_onda_A,espectro
4010.4500,0.964437
4010.5000,0.848141
4010.5500,0.69889
4010.6000,0.649555
4010.6500,0.901939
4010.7000,0.798972
4010.7500,0.704499
4010.8000,0.743822
4010.8500,0.815907
4010.9000,0.722509
4010.9500,0.758392
4011.0000,1.00247
4011.0500,0.94934
4011.1000,1.11995
4011.1500,1.16187
4011.2000,1.16692
4011.2500,1.04934
4011.3000,1.09323
4011.3500,0.826999
4011.4000,0.61422
4011.4500,0.758296
4011.5000,0.808216
4011.5500,1.0413
4011.6000,1.09252
4011.6500,0.852581
4011.7000,0.75476
4011.7500,0.845679
4011.8000,0.896825
4011.8500,1.10917
4011.9000,1.06964
4011.9500,1.12308
4012.0000,1.0459
4012.0500,1.12134
4012.1000,0.940926
4012.1500,0.840436
4012.2000,0.662646
4012.2500,0.62168
4012.3000,0.552275
4012.3500,0.431172
4012.4000,0.355973
4012.4500,0.452132
4012.5000,0.722044
4012.5500,0.83158
4012.6000,0.891557
4012.6500,0.870432
4012.7000,0.924275
4012.7500,0.971035
4012.8000,0.993155
4012.8500,1.10646
4012.9000,1.10129
4012.9500,1.14265
4013.0000,1.10945
4013.0500,1.08369
4013.1000,1.05935
4013.1500,1.13487
4013.2000,0.987795
4013.2500,1.11078
4013.3000,1.09908
4013.3500,1.12289
4013.4000,1.09014
4013.4500,1.1492
4013.5000,1.02383
4013.5500,0.857298
4013.6000,0.623597
4013.6500,0.526582
4013.7000,0.652604
4013.7500,0.574195
4013.8000,0.402678
4013.8500,0.466411
4013.9000,0.608754
4013.9500,0.821036
4014.0000,0.995153
4014.0500,1.05125
4014.1000,1.12543
4014.1500,1.07759
4014.2000,0.913641
4014.2500,0.804596
4014.3000,0.751385
4014.3500,0.95209
4014.4000,0.917606
4014.4500,0.638631
4014.5000,0.367319
4014.5500,0.313899
4014.6000,0.633897
4014.6500,0.86745
4014.7000,1.10745
4014.7500,1.07303
4014.8000,1.08257
4014.8500,1.04872
4014.9000,0.887315
4014.9500,0.918414
4015.0000,0.980215
4015.0500,1.10349
4015.1000,1.06278
4015.1500,1.06405
4015.2000,1.06121
4015.2500,1.09098
4015.3000,1.05013
4015.3500,0.873902
4015.4000,0.740421
4015.4500,0.782252
4015.5000,0.761431
4015.5500,0.672046
4015.6000,0.56018
4015.6500,0.648176
4015.7000,0.96117
4015.7500,1.09087
4015.8000,1.1751
4015.8500,1.10804
4015.9000,1.0278
4015.9500,0.979996
4016.0000,1.00903
4016.0500,1.04306
4016.1000,1.09539
4016.1500,1.10311
4016.2000,1.00449
4016.2500,0.972278
4016.3000,0.978393
4016.3500,0.828288
4016.4000,0.669495
4016.4500,0.620749
4016.5000,0.898716
4016.5500,0.977733
4016.6000,0.957961
4016.6500,0.980218
4016.7000,0.993452
4016.7500,0.934702
4016.8000,0.86683
4016.8500,0.865385
4016.9000,0.998288
4016.9500,0.942828
4017.0000,0.813649
4017.0500,0.55165
4017.1000,0.408508
4017.1500,0.413545
4017.2000,0.575811
4017.2500,0.77001
4017.3000,0.799706
4017.3500,0.921089
4017.4000,0.66217
4017.4500,0.533364
4017.5000,0.545574
4017.5500,0.594067
4017.6000,0.715492
4017.6500,1.0306
4017.7000,0.934817
4017.7500,0.784328
4017.8000,0.820909
4017.8500,0.975915
4017.9000,1.02778
4017.9500,0.976896
4018.0000,0.648688
4018.0500,0.385667
4018.1000,0.29697
4018.1500,0.419597
4018.2000,0.49816
4018.2500,0.434633
4018.3000,0.560831
4018.3500,0.759637
4018.4000,0.880138
4018.4500,0.979869
4018.5000,1.08955
4018.5500,1.15181
4018.6000,1.17101
4018.6500,1.12367
4018.7000,1.11987
4018.7500,1.0197
4018.8000,1.04982
4018.8500,0.970699
4018.9000,0.969461
4018.9500,1.00343
4019.0000,0.858411
4019.0500,0.729818
4019.1000,0.817492
4019.1500,0.951359
4019.2000,1.06394
4019.2500,0.91873
4019.3000,0.925754
4019.3500,0.994088
4019.4000,1.09668
4019.4500,1.09243
4019.5000,1.04577
4019.5500,1.01845
4019.6000,1.07227
4019.6500,1.0277
4019.7000,1.15871
4019.7500,1.10041
4019.8000,1.105
4019.8500,1.09092
4019.9000,1.03736
4019.9500,0.856856
4020.0000,0.689136
4020.0500,0.528827
4020.1000,0.610432
4020.1500,0.619042
4020.2000,0.478602
4020.2500,0.529644
4020.3000,0.536968
4020.3500,0.580032
4020.4000,0.617399
4020.4500,0.600178
4020.5000,0.760433
4020.5500,0.916047
4020.6000,1.06585
4020.6500,1.09221
4020.7000,1.08497
4020.7500,1.01298
4020.8000,0.846835
4020.8500,0.61782
4020.9000,0.534224
4020.9500,0.658916
4021.0000,0.926318
4021.0500,1.0812
4021.1000,0.990145
4021.1500,1.05581
4021.2000,1.16133
4021.2500,1.01222
4021.3000,0.952743
4021.3500,0.99163
4021.4000,1.07984
4021.4500,1.09289
4021.5000,0.990041
4021.5500,0.8125
4021.6000,0.633606
4021.6500,0.601324
4021.7000,0.684907
4021.7500,0.70762
4021.8000,0.514139
4021.8500,0.344683
4021.9000,0.417847
4021.9500,0.71159
4022.0000,0.839882
4022.0500,0.88093
4022.1000,0.921308
4022.1500,0.865791
4022.2000,0.726613
4022.2500,0.742891
4022.3000,0.854513
4022.3500,0.978289
4022.4000,0.909374
4022.4500,0.876531
4022.5000,1.00961
4022.5500,1.04187
4022.6000,0.890121
4022.6500,0.885607
4022.7000,0.74755
4022.7500,0.748487
4022.8000,0.831759
4022.8500,0.972779
4022.9000,1.00208
4022.9500,0.995131
4023.0000,0.928912
4023.0500,1.00648
4023.1000,1.12766
4023.1500,1.04807
4023.2000,1.02451
4023.2500,0.98783
4023.3000,0.857075
4023.3500,0.621212
4023.4000,0.611581
4023.4500,0.809276
4023.5000,0.973073
4023.5500,1.03349
4023.6000,0.926201
4023.6500,0.766638
4023.7000,0.68587
4023.7500,0.86784
4023.8000,0.977844
4023.8500,1.08804
4023.9000,1.04387
4023.9500,0.910913
4024.0000,0.717392
4024.0500,0.534561
4024.1000,0.548959
4024.1500,0.82269
4024.2000,0.960756
4024.2500,1.05895
4024.3000,1.12121
4024.3500,1.10186
4024.4000,1.00237
4024.4500,0.784071
4024.5000,0.58343
4024.5500,0.469007
4024.6000,0.515423
4024.6500,0.544043
4024.7000,0.415432
4024.7500,0.467005
4024.8000,0.680113
4024.8500,0.969172
4024.9000,1.02677
4024.9500,0.944762
4025.0000,0.774182
4025.0500,0.744824
4025.1000,0.522662
4025.1500,0.489079
4025.2000,0.70663
4025.2500,0.956114
4025.3000,1.00159
4025.3500,0.849369
4025.4000,0.779051
4025.4500,0.783688
4025.5000,0.967018
4025.5500,1.00876
4025.6000,1.04125
4025.6500,1.09464
4025.7000,1.04712
4025.7500,0.923959
4025.8000,0.716634
4025.8500,0.63439
4025.9000,0.881186
4025.9500,0.960805
4026.0000,0.94991
4026.0500,0.978756
4026.1000,0.896379
4026.1500,0.777139
4026.2000,0.81389
4026.2500,1.00953
4026.3000,1.02822
4026.3500,0.893528
4026.4000,0.718153
4026.4500,0.605599
4026.5000,0.661866
4026.5500,0.743282
4026.6000,0.832978
4026.6500,1.04204
4026.7000,0.975921
4026.7500,0.981863
4026.8000,1.02476
4026.8500,1.0218
4026.9000,0.99232
4026.9500,0.979457
4027.0000,0.77676
4027.0500,0.627537
4027.1000,0.690958
4027.1500,0.905778
4027.2000,1.01489
4027.2500,1.05222
4027.3000,0.98131
4027.3500,0.884853
4027.4000,0.908093
4027.4500,0.938386
4027.5000,1.05482
4027.5500,1.0553
4027.6000,0.95296
4027.6500,0.792262
4027.7000,0.808415
4027.7500,0.927672
4027.8000,1.09741
4027.8500,1.03135
4027.9000,0.863959
4027.9500,0.804917
4028.0000,0.976231
4028.0500,1.01146
4028.1000,1.04028
4028.1500,1.05736
4028.2000,1.05001
4028.2500,0.787694
4028.3000,0.530651
4028.3500,0.51124
4028.4000,0.66881
4028.4500,0.867563
4028.5000,0.969741
4028.5500,1.05154
4028.6000,1.01461
4028.6500,0.922386
4028.7000,0.972083
4028.7500,0.814085
4028.8000,0.865846
4028.8500,0.96293
4028.9000,1.04417
4028.9500,1.09581
4029.0000,1.09482
4029.0500,1.04728
4029.1000,1.10021
4029.1500,1.12778
4029.2000,1.0376
4029.2500,1.03583
4029.3000,1.04239
4029.3500,1.07597
4029.4000,1.0054
4029.4500,1.01345
4029.5000,0.98233
4029.5500,0.817892
4029.6000,0.532005
4029.6500,0.400677
4029.7000,0.604462
4029.7500,0.903999
4029.8000,0.940782
4029.8500,0.978651
4029.9000,1.00633
4029.9500,1.01704
4030.0000,1.00341
4030.0500,1.043
4030.1000,0.910705
4030.1500,0.643731
4030.2000,0.54566
4030.2500,0.667803
4030.3000,0.716961
4030.3500,0.742945
4030.4000,0.671882
4030.4500,0.490017
4030.5000,0.350307
4030.5500,0.488671
4030.6000,0.566827
4030.6500,0.375671
4030.7000,0.278668
4030.7500,0.127667
4030.8000,0.167275
4030.8500,0.285979
4030.9000,0.425401
4030.9500,0.700784
4031.0000,0.878537
4031.0500,0.938637
4031.1000,0.920806
4031.1500,0.885815
4031.2000,0.782906
4031.2500,0.6866
4031.3000,0.840373
4031.3500,0.868296
4031.4000,0.934995
4031.4500,0.978404
4031.5000,1.0549
4031.5500,1.07454
4031.6000,0.928376
4031.6500,0.737816
4031.7000,0.530044
4031.7500,0.422953
4031.8000,0.578468
4031.8500,0.775029
4031.9000,0.7071
4031.9500,0.481945
4032.0000,0.623843
4032.0500,0.873951
4032.1000,1.02752
4032.1500,1.05691
4032.2000,1.03386
4032.2500,1.04521
4032.3000,1.03468
4032.3500,0.926375
4032.4000,0.713119
4032.4500,0.584103
4032.5000,0.592812
4032.5500,0.580911
4032.6000,0.421957
4032.6500,0.42334
4032.7000,0.633753
4032.7500,0.84709
4032.8000,0.910307
4032.8500,0.92572
4032.9000,0.740368
4032.9500,0.498323
4033.0000,0.213334
4033.0500,0.193499
4033.1000,0.202857
4033.1500,0.280352
4033.2000,0.439988
4033.2500,0.673558
4033.3000,0.854441
4033.3500,0.89439
4033.4000,0.997064
4033.4500,0.931079
4033.5000,0.961873
4033.5500,0.795035
4033.6000,0.751521
4033.6500,0.713147
4033.7000,0.836964
4033.7500,0.942347
4033.8000,0.936076
4033.8500,0.990127
4033.9000,0.984486
4033.9500,1.00649
4034.0000,0.87899
4034.0500,0.898716
4034.1000,0.842191
4034.1500,0.854012
4034.2000,0.737911
4034.2500,0.676661
4034.3000,0.703199
4034.3500,0.634675
4034.4000,0.387981
4034.4500,0.253819
4034.5000,0.202964
4034.5500,0.369713
4034.6000,0.630954
4034.6500,0.79771
4034.7000,0.912375
4034.7500,0.931159
4034.8000,0.903821
4034.8500,0.865426
4034.9000,0.954706
4034.9500,0.94944
4035.0000,0.977644
4035.0500,0.870985
4035.1000,0.906632
4035.1500,0.926285
4035.2000,0.773369
4035.2500,0.835711
4035.3000,0.998506
4035.3500,0.992739
4035.4000,0.996247
4035.4500,0.868158
4035.5000,0.749493
4035.5500,0.524671
4035.6000,0.324756
4035.6500,0.247874
4035.7000,0.27378
4035.7500,0.372146
4035.8000,0.55661
4035.8500,0.773099
4035.9000,0.962509
4035.9500,0.923252
4036.0000,0.97228
4036.0500,1.00957
4036.1000,1.02139
4036.1500,1.02815
4036.2000,1.01239
4036.2500,0.973822
4036.3000,0.845137
4036.3500,0.809219
4036.4000,0.922554
4036.4500,1.03901
4036.5000,1.08753
4036.5500,1.05983
4036.6000,1.02727
4036.6500,0.949233
4036.7000,0.791921
4036.7500,0.778415
4036.8000,0.862967
4036.8500,0.949735
4036.9000,1.04917
4036.9500,1.0567
4037.0000,1.00551
4037.0500,0.931825
4037.1000,0.844137
4037.1500,0.773901
4037.2000,0.853459
4037.2500,0.991087
4037.3000,1.00315
4037.3500,0.944855
4037.4000,1.0268
4037.4500,1.11749
4037.5000,1.07545
4037.5500,1.05804
4037.6000,1.02392
4037.6500,0.854147
4037.7000,0.871614
4037.7500,1.01002
4037.8000,1.04243
4037.8500,1.09524
4037.9000,1.04332
4037.9500,1.03855
4038.0000,0.992027
4038.0500,1.05285
4038.1000,0.974142
4038.1500,0.972129
4038.2000,1.08424
4038.2500,1.06344
4038.3000,1.1077
4038.3500,1.12965
4038.4000,1.02502
4038.4500,0.944592
4038.5000,1.03098
4038.5500,0.977873
4038.6000,0.921914
4038.6500,0.89622
4038.7000,0.700956
4038.7500,0.583969
4038.8000,0.579093
4038.8500,0.793169
4038.9000,0.98922
4038.9500,1.01564
4039.0000,0.966986
4039.0500,0.812557
4039.1000,0.757192
4039.1500,0.965085
4039.2000,0.956011
4039.2500,1.06991
4039.3000,1.06378
4039.3500,1.08413
4039.4000,1.12309
4039.4500,1.07455
4039.5000,1.15841
4039.5500,0.976084
4039.6000,1.07125
4039.6500,1.07035
4039.7000,1.03428
4039.7500,1.04822
4039.8000,1.02037
4039.8500,0.892354
4039.9000,0.781538
4039.9500,0.785384
4040.0000,0.753693
4040.0500,0.646793
4040.1000,0.736688
4040.1500,0.699784
4040.2000,0.873079
4040.2500,0.870529
4040.3000,0.879255
4040.3500,0.866438
4040.4000,0.934664
4040.4500,0.96014
4040.5000,0.915616
4040.5500,0.760588
4040.6000,0.574405
4040.6500,0.496485
4040.7000,0.585678
4040.7500,0.638666
4040.8000,0.799313
4040.8500,0.948867
4040.9000,1.04598
4040.9500,1.07144
4041.0000,1.10208
4041.0500,1.07129
4041.1000,1.0249
4041.1500,1.08601
4041.2000,0.914329
4041.2500,0.577466
4041.3000,0.310845
4041.3500,0.253371
4041.4000,0.43825
4041.4500,0.726995
4041.5000,0.959505
4041.5500,0.926348
4041.6000,0.85349
4041.6500,0.71364
4041.7000,0.859519
4041.7500,0.98639
4041.8000,1.06239
4041.8500,1.04063
4041.9000,0.984042
4041.9500,1.04024
4042.0000,1.13792
4042.0500,1.15999
4042.1000,1.03914
4042.1500,1.11222
4042.2000,1.0906
4042.2500,0.997249
4042.3000,1.10654
4042.3500,1.06667
4042.4000,1.12713
4042.4500,1.04854
4042.5000,1.09788
4042.5500,0.999931
4042.6000,0.986648
4042.6500,0.997151
4042.7000,0.996624
4042.7500,1.07064
4042.8000,1.06845
4042.8500,0.971221
4042.9000,0.923242
4042.9500,0.963451
4043.0000,1.08653
4043.0500,1.12914
4043.1000,1.06366
4043.1500,1.07469
4043.2000,1.05257
4043.2500,1.00629
4043.3000,1.00829
4043.3500,0.977177
4043.4000,1.01186
4043.4500,1.00867
4043.5000,1.08402
4043.5500,1.10457
4043.6000,0.914619
4043.6500,0.816397
4043.7000,0.80266
4043.7500,0.673809
4043.8000,0.577159
4043.8500,0.473409
4043.9000,0.315411
4043.9500,0.329322
4044.0000,0.476765
4044.0500,0.764117
4044.1000,0.866314
4044.1500,0.930471
4044.2000,0.987116
4044.2500,1.06607
4044.3000,1.07345
4044.3500,0.979463
4044.4000,0.855462
4044.4500,0.69562
4044.5000,0.501995
4044.5500,0.36165
4044.6000,0.385256
4044.6500,0.520216
4044.7000,0.752788
4044.7500,0.867963
4044.8000,0.896574
4044.8500,0.851657
4044.9000,0.884582
4044.9500,0.972293
4045.0000,0.890286
4045.0500,0.663355
4045.1000,0.561283
4045.1500,0.487279
4045.2000,0.60848
4045.2500,0.573395
4045.3000,0.534454
4045.3500,0.405816
4045.4000,0.344593
4045.4500,0.354796
4045.5000,0.359388
4045.5500,0.30038
4045.6000,0.214485
4045.6500,0.226532
4045.7000,0.21756
4045.7500,0.156458
4045.8000,0.0899012
4045.8500,0.105997
4045.9000,0.161881
4045.9500,0.24616
4046.0000,0.276033
4046.0500,0.271686
4046.1000,0.331173
4046.1500,0.433016
4046.2000,0.475323
4046.2500,0.605207
4046.3000,0.63052
4046.3500,0.638295
4046.4000,0.633754
4046.4500,0.647915
4046.5000,0.744588
4046.5500,0.831692
4046.6000,0.845209
4046.6500,0.870424
4046.7000,0.883468
4046.7500,0.844099
4046.8000,0.857255
4046.8500,0.963111
4046.9000,0.920297
4046.9500,0.909704
4047.0000,0.857123
4047.0500,0.894676
4047.1000,0.913769
4047.1500,0.933769
4047.2000,0.849405
4047.2500,0.755201
4047.3000,0.709737
4047.3500,0.785229
4047.4000,0.876872
4047.4500,0.995032
4047.5000,1.06362
4047.5500,0.990786
4047.6000,0.957598
4047.6500,0.92866
4047.7000,0.841674
4047.7500,0.948203
4047.8000,0.924804
4047.8500,0.965209
4047.9000,1.02173
4047.9500,0.980069
4048.0000,0.960161
4048.0500,0.968589
4048.1000,0.922108
4048.1500,1.03532
4048.2000,1.05537
4048.2500,1.02948
4048.3000,1.04444
4048.3500,1.08538
4048.4000,1.03061
4048.4500,1.06289
4048.5000,1.08823
4048.5500,1.11926
4048.6000,0.912299
4048.6500,0.585115
4048.7000,0.378464
4048.7500,0.301519
4048.8000,0.47985
4048.8500,0.769255
4048.9000,0.923089
4048.9500,0.915445
4049.0000,0.872425
4049.0500,0.85446
4049.1000,0.894314
4049.1500,0.937337
4049.2000,0.940347
4049.2500,0.850124
4049.3000,0.689574
4049.3500,0.600327
4049.4000,0.705292
4049.4500,0.880552
4049.5000,0.887563
4049.5500,0.821859
4049.6000,0.782148
4049.6500,0.818045
4049.7000,0.719531
4049.7500,0.7197
4049.8000,0.771169
4049.8500,0.86502
4049.9000,1.05128
4049.9500,1.10514
4050.0000,1.01793
4050.0500,1.10726
4050.1000,1.08645
4050.1500,1.11416
4050.2000,1.14967
4050.2500,1.03395
4050.3000,0.84983
4050.3500,0.878261
4050.4000,1.00425
4050.4500,1.00024
4050.5000,0.932573
4050.5500,0.915848
4050.6000,0.825315
4050.6500,0.681826
4050.7000,0.663146
4050.7500,0.898071
4050.8000,1.05121
4050.8500,1.15093
4050.9000,1.04332
4050.9500,0.987908
4051.0000,0.936359
4051.0500,0.915715
4051.1000,0.895087
4051.1500,0.874365
4051.2000,0.844843
4051.2500,0.838111
4051.3000,0.755148
4051.3500,0.812041
4051.4000,0.901677
4051.4500,1.04953
4051.5000,1.06252
4051.5500,1.06322
4051.6000,1.11977
4051.6500,1.10547
4051.7000,0.998908
4051.7500,1.0685
4051.8000,0.998669
4051.8500,0.784494
4051.9000,0.534468
4051.9500,0.505541
4052.0000,0.677338
4052.0500,0.868682
4052.1000,0.954032
4052.1500,1.08827
4052.2000,0.97603
4052.2500,0.716271
4052.3000,0.604188
4052.3500,0.669513
4052.4000,0.629961
4052.4500,0.442966
4052.5000,0.474651
4052.5500,0.610086
4052.6000,0.688728
4052.6500,0.566547
4052.7000,0.511403
4052.7500,0.634865
4052.8000,0.934578
4052.8500,0.999723
4052.9000,0.915039
4052.9500,0.820943
4053.0000,0.905996
4053.0500,1.0548
4053.1000,1.06677
4053.1500,1.00078
4053.2000,0.77515
4053.2500,0.565266
4053.3000,0.66304
4053.3500,0.824227
4053.4000,0.851434
4053.4500,0.858688
4053.5000,0.852724
4053.5500,1.01122
4053.6000,1.01309
4053.6500,1.00453
4053.7000,1.04494
4053.7500,0.822078
4053.8000,0.577079
4053.8500,0.619638
4053.9000,0.804443
4053.9500,0.928097
4054.0000,0.934183
4054.0500,0.76969
4054.1000,0.656569
4054.1500,0.618506
4054.2000,0.705486
4054.2500,0.854602
4054.3000,1.01178
4054.3500,0.996801
4054.4000,0.911938
4054.4500,0.794018
4054.5000,0.845256
4054.5500,0.920188
4054.6000,0.944695
4054.6500,0.852061
4054.7000,0.747345
4054.7500,0.575316
4054.8000,0.38787
4054.8500,0.302897
4054.9000,0.487527
4054.9500,0.586233
4055.0000,0.507683
4055.0500,0.427423
4055.1000,0.634444
4055.1500,0.830295
4055.2000,0.903724
4055.2500,0.920693
4055.3000,0.953049
4055.3500,0.928802
4055.4000,0.935015
4055.4500,0.731272
4055.5000,0.474565
4055.5500,0.349463
4055.6000,0.612251
4055.6500,0.836986
4055.7000,0.984072
4055.7500,1.06441
4055.8000,1.05358
4055.8500,1.01497
4055.9000,1.01184
4055.9500,0.890333
4056.0000,0.80327
4056.0500,0.825567
4056.1000,0.789526
4056.1500,0.717791
4056.2000,0.743559
4056.2500,0.822263
4056.3000,0.786238
4056.3500,0.671914
4056.4000,0.709532
4056.4500,0.791859
4056.5000,0.903527
4056.5500,0.959677
4056.6000,0.9566
4056.6500,1.04339
4056.7000,1.08275
4056.7500,1.04801
4056.8000,1.00592
4056.8500,1.02126
4056.9000,0.978289
4056.9500,0.985104
4057.0000,0.954284
4057.0500,0.97833
4057.1000,0.922884
4057.1500,0.819846
4057.2000,0.693501
4057.2500,0.602609
4057.3000,0.570138
4057.3500,0.451429
4057.4000,0.486045
4057.4500,0.398767
4057.5000,0.328276
4057.5500,0.411362
4057.6000,0.497459
4057.6500,0.547413
4057.7000,0.677244
4057.7500,0.81037
4057.8000,0.767392
4057.8500,0.718088
4057.9000,0.701957
4057.9500,0.695719
4058.0000,0.810784
4058.0500,0.906409
4058.1000,0.864526
4058.1500,0.587887
4058.2000,0.417953
4058.2500,0.563276
4058.3000,0.763833
4058.3500,0.942707
4058.4000,0.981773
4058.4500,0.987768
4058.5000,0.873245
4058.5500,0.807636
4058.6000,0.822266
4058.6500,0.855936
4058.7000,0.703147
4058.7500,0.519303
4058.8000,0.499348
4058.8500,0.590914
4058.9000,0.419678
4058.9500,0.469674
4059.0000,0.728783
4059.0500,0.946972
4059.1000,1.05292
4059.1500,1.0055
4059.2000,0.907114
4059.2500,0.832387
4059.3000,0.81293
4059.3500,0.731117
4059.4000,0.577563
4059.4500,0.720934
4059.5000,0.794773
4059.5500,0.920786
4059.6000,0.990967
4059.6500,0.857406
4059.7000,0.603242
4059.7500,0.662378
4059.8000,0.87981
4059.8500,1.01566
4059.9000,0.994909
4059.9500,1.03032
4060.0000,1.0711
4060.0500,1.04211
4060.1000,0.958244
4060.1500,1.07781
4060.2000,0.926795
4060.2500,0.830058
4060.3000,0.867754
4060.3500,0.965736
4060.4000,1.05894
4060.4500,0.941113
4060.5000,0.873657
4060.5500,0.919049
4060.6000,1.02434
4060.6500,0.951759
4060.7000,0.895994
4060.7500,0.826761
4060.8000,0.927431
4060.8500,1.06088
4060.9000,1.08026
4060.9500,1.06273
4061.0000,0.96346
4061.0500,0.717535
4061.1000,0.642133
4061.1500,0.808562
4061.2000,1.01054
4061.2500,1.07175
4061.3000,1.12017
4061.3500,1.04081
4061.4000,0.897049
4061.4500,0.963119
4061.5000,0.991825
4061.5500,1.04395
4061.6000,0.977454
4061.6500,0.882019
4061.7000,0.617882
4061.7500,0.648977
4061.8000,0.79944
4061.8500,0.948788
4061.9000,0.790539
4061.9500,0.691914
4062.0000,0.738825
4062.0500,0.895102
4062.1000,0.993121
4062.1500,1.04976
4062.2000,1.07027
4062.2500,1.11843
4062.3000,0.998239
4062.3500,0.916776
4062.4000,0.578612
4062.4500,0.404706
4062.5000,0.56833
4062.5500,0.797166
4062.6000,0.836564
4062.6500,0.824774
4062.7000,0.810353
4062.7500,0.870964
4062.8000,0.915632
4062.8500,0.944677
4062.9000,0.899428
4062.9500,0.909282
4063.0000,0.862267
4063.0500,0.848797
4063.1000,0.784613
4063.1500,0.785487
4063.2000,0.601268
4063.2500,0.3968
4063.3000,0.307852
4063.3500,0.371586
4063.4000,0.453925
