Longitud_de_onda_A,espectro
4009.8500,1.01969
4009.9000,1.09856
4009.9500,1.05585
4010.0000,1.06158
4010.0500,1.08528
4010.1000,1.00256
4010.1500,0.828113
4010.2000,0.825519
4010.2500,1.00778
4010.3000,1.07973
4010.3500,1.05359
4010.4000,1.00514
4010.4500,0.956158
4010.5000,0.882161
4010.5500,0.672485
4010.6000,0.638893
4010.6500,0.796968
4010.7000,0.809239
4010.7500,0.657972
4010.8000,0.687407
4010.8500,0.797705
4010.9000,0.745107
4010.9500,0.748993
4011.0000,0.89043
4011.0500,0.929344
4011.1000,0.905876
4011.1500,1.03635
4011.2000,1.13019
4011.2500,1.13293
4011.3000,1.07502
4011.3500,0.857826
4011.4000,0.633442
4011.4500,0.676839
4011.5000,0.890561
4011.5500,1.02182
4011.6000,1.01965
4011.6500,0.863535
4011.7000,0.652757
4011.7500,0.684467
4011.8000,0.903205
4011.8500,1.03782
4011.9000,1.05967
4011.9500,1.08595
4012.0000,1.0421
4012.0500,1.00306
4012.1000,0.903476
4012.1500,0.726473
4012.2000,0.543506
4012.2500,0.441272
4012.3000,0.397348
4012.3500,0.339885
4012.4000,0.310821
4012.4500,0.425788
4012.5000,0.636619
4012.5500,0.756717
4012.6000,0.807168
4012.6500,0.735641
4012.7000,0.735104
4012.7500,0.868538
4012.8000,1.02093
4012.8500,1.16025
4012.9000,1.19687
4012.9500,1.21403
4013.0000,1.21857
4013.0500,1.18345
4013.1000,1.14141
4013.1500,1.10429
4013.2000,1.03638
4013.2500,1.014
4013.3000,1.07842
4013.3500,1.13781
4013.4000,1.19266
4013.4500,1.185
4013.5000,0.971536
4013.5500,0.710762
4013.6000,0.488716
4013.6500,0.462822
4013.7000,0.551543
4013.7500,0.510997
4013.8000,0.32847
4013.8500,0.329668
4013.9000,0.464795
4013.9500,0.627576
4014.0000,0.863925
4014.0500,1.07318
4014.1000,1.17369
4014.1500,1.12471
4014.2000,0.949197
4014.2500,0.717249
4014.3000,0.739233
4014.3500,0.897348
4014.4000,0.871119
4014.4500,0.568306
4014.5000,0.320927
4014.5500,0.330168
4014.6000,0.584411
4014.6500,0.809685
4014.7000,0.960157
4014.7500,1.0277
4014.8000,1.03817
4014.8500,0.937568
4014.9000,0.78342
4014.9500,0.819284
4015.0000,0.9198
4015.0500,1.10183
4015.1000,1.06902
4015.1500,1.00557
4015.2000,1.06409
4015.2500,1.11706
4015.3000,1.02218
4015.3500,0.866545
4015.4000,0.784195
4015.4500,0.786223
4015.5000,0.774697
4015.5500,0.639376
4015.6000,0.547833
4015.6500,0.669747
4015.7000,0.921909
4015.7500,1.05298
4015.8000,1.05669
4015.8500,1.06719
4015.9000,1.04913
4015.9500,1.06647
4016.0000,1.03875
4016.0500,1.06446
4016.1000,1.07219
4016.1500,1.1119
4016.2000,1.09392
4016.2500,1.00402
4016.3000,0.902399
4016.3500,0.769158
4016.4000,0.568963
4016.4500,0.564801
4016.5000,0.759981
4016.5500,0.904746
4016.6000,1.0214
4016.6500,1.03972
4016.7000,1.00892
4016.7500,0.907998
4016.8000,0.846506
4016.8500,0.888904
4016.9000,0.931218
4016.9500,0.924555
4017.0000,0.756442
4017.0500,0.501387
4017.1000,0.280898
4017.1500,0.255657
4017.2000,0.460897
4017.2500,0.709311
4017.3000,0.831672
4017.3500,0.860819
4017.4000,0.725079
4017.4500,0.516824
4017.5000,0.454666
4017.5500,0.527614
4017.6000,0.69116
4017.6500,0.898365
4017.7000,0.89997
4017.7500,0.818323
4017.8000,0.844066
4017.8500,0.976372
4017.9000,1.045
4017.9500,0.998161
4018.0000,0.721333
4018.0500,0.410395
4018.1000,0.245611
4018.1500,0.296394
4018.2000,0.376463
4018.2500,0.378936
4018.3000,0.441708
4018.3500,0.621859
4018.4000,0.823799
4018.4500,0.978768
4018.5000,1.04687
4018.5500,1.12497
4018.6000,1.14335
4018.6500,1.18526
4018.7000,1.12289
4018.7500,1.0705
4018.8000,0.966009
4018.8500,0.908781
4018.9000,0.950187
4018.9500,0.92164
4019.0000,0.698769
4019.0500,0.546263
4019.1000,0.620736
4019.1500,0.781448
4019.2000,0.858212
4019.2500,0.803603
4019.3000,0.741431
4019.3500,0.897289
4019.4000,1.05958
4019.4500,1.10273
4019.5000,1.12591
4019.5500,1.12786
4019.6000,1.1537
4019.6500,1.17195
4019.7000,1.14929
4019.7500,1.09815
4019.8000,1.00485
4019.8500,0.984333
4019.9000,0.958696
4019.9500,0.826069
4020.0000,0.621518
4020.0500,0.527231
4020.1000,0.524584
4020.1500,0.579222
4020.2000,0.536656
4020.2500,0.463562
4020.3000,0.492705
4020.3500,0.494524
4020.4000,0.461328
4020.4500,0.482248
4020.5000,0.615614
4020.5500,0.859127
4020.6000,1.08733
4020.6500,1.13951
4020.7000,1.13669
4020.7500,1.03645
4020.8000,0.810629
4020.8500,0.481456
4020.9000,0.354636
4020.9500,0.532913
4021.0000,0.867462
4021.0500,1.0574
4021.1000,1.1048
4021.1500,1.10155
4021.2000,1.06331
4021.2500,0.975786
4021.3000,0.837259
4021.3500,0.808164
4021.4000,0.972481
4021.4500,1.09283
4021.5000,1.02784
4021.5500,0.790337
4021.6000,0.548305
4021.6500,0.49238
4021.7000,0.535484
4021.7500,0.505889
4021.8000,0.381053
4021.8500,0.274428
4021.9000,0.359756
4021.9500,0.64826
4022.0000,0.866236
4022.0500,0.945131
4022.1000,0.954125
4022.1500,0.828802
4022.2000,0.597635
4022.2500,0.583764
4022.3000,0.763593
4022.3500,0.918018
4022.4000,0.822235
4022.4500,0.780948
4022.5000,0.875287
4022.5500,0.981862
4022.6000,0.942377
4022.6500,0.82647
4022.7000,0.662152
4022.7500,0.625137
4022.8000,0.817882
4022.8500,0.969543
4022.9000,0.970052
4022.9500,0.836325
4023.0000,0.722463
4023.0500,0.833519
4023.1000,0.989289
4023.1500,1.01137
4023.2000,0.969445
4023.2500,0.936114
4023.3000,0.80524
4023.3500,0.579688
4023.4000,0.490564
4023.4500,0.763362
4023.5000,0.977387
4023.5500,1.0469
4023.6000,0.907545
4023.6500,0.631997
4023.7000,0.542109
4023.7500,0.760632
4023.8000,0.997557
4023.8500,1.07618
4023.9000,1.05512
4023.9500,0.837388
4024.0000,0.606001
4024.0500,0.501392
4024.1000,0.49738
4024.1500,0.713541
4024.2000,0.985384
4024.2500,1.06486
4024.3000,1.04936
4024.3500,0.950314
4024.4000,0.770411
4024.4500,0.57104
4024.5000,0.419893
4024.5500,0.33252
4024.6000,0.358094
4024.6500,0.412376
4024.7000,0.358261
4024.7500,0.352186
4024.8000,0.575232
4024.8500,0.854357
4024.9000,0.960898
4024.9500,0.837001
4025.0000,0.675436
4025.0500,0.546348
4025.1000,0.39876
4025.1500,0.394583
4025.2000,0.599729
4025.2500,0.83259
4025.3000,0.922537
4025.3500,0.853698
4025.4000,0.665125
4025.4500,0.70169
4025.5000,0.897118
4025.5500,1.04731
4025.6000,1.13541
4025.6500,1.12343
4025.7000,1.05857
4025.7500,0.845896
4025.8000,0.608557
4025.8500,0.592148
4025.9000,0.799527
4025.9500,1.02463
4026.0000,1.05325
4026.0500,0.971095
4026.1000,0.796058
4026.1500,0.636893
4026.2000,0.72803
4026.2500,0.913018
4026.3000,1.0251
4026.3500,0.900725
4026.4000,0.681108
4026.4500,0.529684
4026.5000,0.513991
4026.5500,0.637097
4026.6000,0.838657
4026.6500,1.00237
4026.7000,1.04307
4026.7500,1.00625
4026.8000,1.01384
4026.8500,0.991059
4026.9000,0.984491
4026.9500,0.866414
4027.0000,0.599985
4027.0500,0.391815
4027.1000,0.52647
4027.1500,0.782516
4027.2000,0.933823
4027.2500,1.02026
4027.3000,0.978078
4027.3500,0.860679
4027.4000,0.78855
4027.4500,0.89129
4027.5000,1.01848
4027.5500,1.05412
4027.6000,0.871366
4027.6500,0.732471
4027.7000,0.759427
4027.7500,0.962065
4027.8000,1.04305
4027.8500,1.02148
4027.9000,0.872539
4027.9500,0.808336
4028.0000,0.894325
4028.0500,1.03661
4028.1000,1.09838
4028.1500,1.12096
4028.2000,1.04219
4028.2500,0.83261
4028.3000,0.496448
4028.3500,0.367213
4028.4000,0.49248
4028.4500,0.762827
4028.5000,0.936921
4028.5500,1.01409
4028.6000,1.016
4028.6500,1.05447
4028.7000,0.87876
4028.7500,0.736703
4028.8000,0.797291
4028.8500,1.01936
4028.9000,1.09545
4028.9500,1.11049
4029.0000,1.07599
4029.0500,1.05365
4029.1000,1.07883
4029.1500,1.09627
4029.2000,1.11036
4029.2500,1.06546
4029.3000,1.05613
4029.3500,1.08774
4029.4000,1.08909
4029.4500,1.03869
4029.5000,1.01084
4029.5500,0.8015
4029.6000,0.500252
4029.6500,0.348329
4029.7000,0.516635
4029.7500,0.85104
4029.8000,0.975238
4029.8500,0.964928
4029.9000,0.991653
4029.9500,1.03527
4030.0000,1.0419
4030.0500,0.993184
4030.1000,0.845864
4030.1500,0.574199
4030.2000,0.431558
4030.2500,0.576891
4030.3000,0.675166
4030.3500,0.642332
4030.4000,0.589576
4030.4500,0.377418
4030.5000,0.261522
4030.5500,0.342643
4030.6000,0.406115
4030.6500,0.299986
4030.7000,0.125358
4030.7500,0.0626227
4030.8000,0.0595848
4030.8500,0.165809
4030.9000,0.330095
4030.9500,0.577467
4031.0000,0.780013
4031.0500,0.855229
4031.1000,0.837218
4031.1500,0.80829
4031.2000,0.691515
4031.2500,0.54956
4031.3000,0.571243
4031.3500,0.662973
4031.4000,0.861344
4031.4500,0.988207
4031.5000,0.978808
4031.5500,0.970067
4031.6000,0.920779
4031.6500,0.660249
4031.7000,0.384421
4031.7500,0.301794
4031.8000,0.444244
4031.8500,0.670771
4031.9000,0.629083
4031.9500,0.488538
4032.0000,0.571379
4032.0500,0.852599
4032.1000,1.07242
4032.1500,1.11716
4032.2000,1.09866
4032.2500,1.03889
4032.3000,1.01227
4032.3500,0.929011
4032.4000,0.715403
4032.4500,0.511737
4032.5000,0.495081
4032.5500,0.471256
4032.6000,0.314256
4032.6500,0.292988
4032.7000,0.525654
4032.7500,0.780716
4032.8000,0.883992
4032.8500,0.771117
4032.9000,0.586795
4032.9500,0.358141
4033.0000,0.162758
4033.0500,0.0661893
4033.1000,0.0746721
4033.1500,0.139159
4033.2000,0.27493
4033.2500,0.501895
4033.3000,0.744702
4033.3500,0.900494
4033.4000,0.956829
4033.4500,0.972344
4033.5000,0.88747
4033.5500,0.723047
4033.6000,0.573787
4033.6500,0.585452
4033.7000,0.748838
4033.7500,0.880288
4033.8000,0.918742
4033.8500,0.854071
4033.9000,0.812213
4033.9500,0.84159
4034.0000,0.854638
4034.0500,0.800311
4034.1000,0.756468
4034.1500,0.765549
4034.2000,0.668534
4034.2500,0.668426
4034.3000,0.681395
4034.3500,0.535202
4034.4000,0.310652
4034.4500,0.137348
4034.5000,0.0903571
4034.5500,0.234552
4034.6000,0.48251
4034.6500,0.704224
4034.7000,0.812255
4034.7500,0.85006
4034.8000,0.860187
4034.8500,0.837686
4034.9000,0.865469
4034.9500,0.947142
4035.0000,0.982529
4035.0500,0.918788
4035.1000,0.816645
4035.1500,0.800703
4035.2000,0.810933
4035.2500,0.78221
4035.3000,0.889694
4035.3500,1.00481
4035.4000,1.02038
4035.4500,0.959117
4035.5000,0.763528
4035.5500,0.50677
4035.6000,0.290453
4035.6500,0.212041
4035.7000,0.179287
4035.7500,0.249331
4035.8000,0.449247
4035.8500,0.697282
4035.9000,0.822963
4035.9500,0.868961
4036.0000,0.894801
4036.0500,1.00556
4036.1000,1.0777
4036.1500,1.12486
4036.2000,1.09135
4036.2500,1.03095
4036.3000,0.89873
4036.3500,0.756714
4036.4000,0.77593
4036.4500,0.912073
4036.5000,0.992354
4036.5500,0.973786
4036.6000,0.973327
4036.6500,0.956998
4036.7000,0.846923
4036.7500,0.698516
4036.8000,0.783558
4036.8500,0.980312
4036.9000,1.10324
4036.9500,1.1381
4037.0000,1.1251
4037.0500,0.956168
4037.1000,0.715584
4037.1500,0.719554
4037.2000,0.813497
4037.2500,0.821065
4037.3000,0.763866
4037.3500,0.847297
4037.4000,0.999972
4037.4500,1.10451
4037.5000,1.07638
4037.5500,1.03711
4037.6000,0.977706
4037.6500,0.87522
4037.7000,0.873662
4037.7500,0.971304
4037.8000,1.09743
4037.8500,1.08077
4037.9000,1.04381
4037.9500,1.05282
4038.0000,1.06442
4038.0500,1.05418
4038.1000,0.897848
4038.1500,0.930362
4038.2000,0.978528
4038.2500,1.00754
4038.3000,1.05424
4038.3500,1.0379
4038.4000,1.00895
4038.4500,0.994726
4038.5000,0.965107
4038.5500,0.924222
4038.6000,0.825313
4038.6500,0.728445
4038.7000,0.678517
4038.7500,0.553128
4038.8000,0.573684
4038.8500,0.79823
4038.9000,1.00958
4038.9500,1.05819
4039.0000,0.969037
4039.0500,0.805525
4039.1000,0.796254
4039.1500,0.883722
4039.2000,1.05602
4039.2500,1.03747
4039.3000,1.00892
4039.3500,1.01905
4039.4000,1.0573
4039.4500,1.08317
4039.5000,1.02303
4039.5500,0.933805
4039.6000,0.97536
4039.6500,1.06184
4039.7000,1.06814
4039.7500,1.00976
4039.8000,0.971662
4039.8500,0.878145
4039.9000,0.664539
4039.9500,0.639375
4040.0000,0.713965
4040.0500,0.682372
4040.1000,0.624313
4040.1500,0.724879
4040.2000,0.832257
4040.2500,0.816874
4040.3000,0.808403
4040.3500,0.882925
4040.4000,0.949596
4040.4500,0.932635
4040.5000,0.898745
4040.5500,0.732761
4040.6000,0.545655
4040.6500,0.433049
4040.7000,0.447274
4040.7500,0.442457
4040.8000,0.495714
4040.8500,0.777316
4040.9000,1.00713
4040.9500,1.09002
4041.0000,1.01877
4041.0500,0.941303
4041.1000,0.964016
4041.1500,1.0523
4041.2000,0.829045
4041.2500,0.519459
4041.3000,0.252437
4041.3500,0.17035
4041.4000,0.297619
4041.4500,0.654505
4041.5000,0.930767
4041.5500,0.97404
4041.6000,0.807396
4041.6500,0.678467
4041.7000,0.807977
4041.7500,1.03527
4041.8000,1.05391
4041.8500,1.0112
4041.9000,0.936637
4041.9500,0.967737
4042.0000,1.02904
4042.0500,1.09136
4042.1000,1.10681
4042.1500,1.04158
4042.2000,1.00273
4042.2500,0.975131
4042.3000,1.02571
4042.3500,1.09901
4042.4000,1.01553
4042.4500,1.00576
4042.5000,0.962878
4042.5500,0.844726
4042.6000,0.813329
4042.6500,0.890317
4042.7000,0.918149
4042.7500,0.935522
4042.8000,0.956718
4042.8500,0.896461
4042.9000,0.756212
4042.9500,0.841751
4043.0000,0.993326
4043.0500,1.06567
4043.1000,1.11756
4043.1500,1.14393
4043.2000,1.1055
4043.2500,1.02595
4043.3000,0.943599
4043.3500,0.907908
4043.4000,0.991331
4043.4500,1.04325
4043.5000,1.02538
4043.5500,0.898631
4043.6000,0.791659
4043.6500,0.68404
4043.7000,0.581427
4043.7500,0.536832
4043.8000,0.497793
4043.8500,0.393677
4043.9000,0.277945
4043.9500,0.260158
4044.0000,0.42859
4044.0500,0.688648
4044.1000,0.78902
4044.1500,0.823773
4044.2000,0.929134
4044.2500,1.0096
4044.3000,1.03146
4044.3500,0.930693
4044.4000,0.811396
4044.4500,0.633935
4044.5000,0.418461
4044.5500,0.267453
4044.6000,0.241937
4044.6500,0.390694
4044.7000,0.581537
4044.7500,0.704223
4044.8000,0.731585
4044.8500,0.742345
4044.9000,0.78004
4044.9500,0.772721
4045.0000,0.724813
4045.0500,0.578483
4045.1000,0.421694
4045.1500,0.399526
4045.2000,0.44429
4045.2500,0.45353
4045.3000,0.408586
4045.3500,0.297857
4045.4000,0.247539
4045.4500,0.235603
4045.5000,0.253286
4045.5500,0.230684
4045.6000,0.191318
4045.6500,0.173481
4045.7000,0.149125
4045.7500,0.0967125
4045.8000,0.0537479
4045.8500,0.0583036
4045.9000,0.107453
4045.9500,0.155533
4046.0000,0.185262
4046.0500,0.190349
4046.1000,0.232533
4046.1500,0.301072
4046.2000,0.382585
4046.2500,0.418171
4046.3000,0.425381
4046.3500,0.445004
4046.4000,0.501874
4046.4500,0.542755
4046.5000,0.631193
4046.5500,0.697791
4046.6000,0.773911
4046.6500,0.779468
4046.7000,0.755903
4046.7500,0.740082
4046.8000,0.77277
4046.8500,0.849058
4046.9000,0.884185
4046.9500,0.851759
4047.0000,0.819473
4047.0500,0.837024
4047.1000,0.846655
4047.1500,0.794304
4047.2000,0.727885
4047.2500,0.613708
4047.3000,0.493273
4047.3500,0.636075
4047.4000,0.864772
4047.4500,0.976859
4047.5000,1.04779
4047.5500,1.0051
4047.6000,0.906837
4047.6500,0.855569
4047.7000,0.828192
4047.7500,0.792287
4047.8000,0.797616
4047.8500,0.922406
4047.9000,1.02784
4047.9500,1.07398
4048.0000,0.998678
4048.0500,0.903582
4048.1000,0.932026
4048.1500,1.02314
4048.2000,1.08552
4048.2500,1.05007
4048.3000,0.996287
4048.3500,0.978804
4048.4000,1.02632
4048.4500,1.08198
4048.5000,1.08349
4048.5500,1.01823
4048.6000,0.80023
4048.6500,0.499802
4048.7000,0.266922
4048.7500,0.2201
4048.8000,0.424649
4048.8500,0.761423
4048.9000,0.974766
4048.9500,0.962617
4049.0000,0.870549
4049.0500,0.886038
4049.1000,0.899448
4049.1500,0.864104
4049.2000,0.926224
4049.2500,0.825337
4049.3000,0.573411
4049.3500,0.507626
4049.4000,0.619987
4049.4500,0.769072
4049.5000,0.817889
4049.5500,0.774671
4049.6000,0.82462
4049.6500,0.847958
4049.7000,0.76136
4049.7500,0.696041
4049.8000,0.708804
4049.8500,0.81549
4049.9000,0.973228
4049.9500,1.09395
4050.0000,1.05779
4050.0500,1.0192
4050.1000,1.05825
4050.1500,1.13655
4050.2000,1.10332
4050.2500,0.971882
4050.3000,0.792734
4050.3500,0.794031
4050.4000,0.945885
4050.4500,0.966095
4050.5000,0.888324
4050.5500,0.838895
4050.6000,0.756446
4050.6500,0.648437
4050.7000,0.693236
4050.7500,0.90272
4050.8000,1.05664
4050.8500,1.12255
4050.9000,1.04824
4050.9500,0.965664
4051.0000,0.907628
4051.0500,0.860186
4051.1000,0.790005
4051.1500,0.691769
4051.2000,0.719973
4051.2500,0.77253
4051.3000,0.733612
4051.3500,0.736269
4051.4000,0.823299
4051.4500,1.02621
4051.5000,1.1214
4051.5500,1.18704
4051.6000,1.20032
4051.6500,1.13882
4051.7000,1.10181
4051.7500,1.09562
4051.8000,1.02635
4051.8500,0.778668
4051.9000,0.482104
4051.9500,0.427525
4052.0000,0.579832
4052.0500,0.829526
4052.1000,1.02197
4052.1500,1.11406
4052.2000,0.985186
4052.2500,0.719503
4052.3000,0.566314
4052.3500,0.600051
4052.4000,0.57823
4052.4500,0.414329
4052.5000,0.444914
4052.5500,0.613021
4052.6000,0.653677
4052.6500,0.487555
4052.7000,0.427881
4052.7500,0.654538
4052.8000,0.939907
4052.8500,1.00484
4052.9000,0.874961
4052.9500,0.833415
4053.0000,1.01277
4053.0500,1.11961
4053.1000,1.13701
4053.1500,1.03409
4053.2000,0.779793
4053.2500,0.543458
4053.3000,0.592228
4053.3500,0.767699
4053.4000,0.780793
4053.4500,0.696369
4053.5000,0.710155
4053.5500,0.904807
4053.6000,1.06119
4053.6500,1.13617
4053.7000,1.12115
4053.7500,0.844742
4053.8000,0.569815
4053.8500,0.528917
4053.9000,0.78436
4053.9500,0.956718
4054.0000,0.952865
4054.0500,0.756304
4054.1000,0.640532
4054.1500,0.584795
4054.2000,0.629905
4054.2500,0.897673
4054.3000,1.08836
4054.3500,1.06985
4054.4000,0.893566
4054.4500,0.748797
4054.5000,0.729457
4054.5500,0.756551
4054.6000,0.803142
4054.6500,0.82464
4054.7000,0.627508
4054.7500,0.468258
4054.8000,0.312914
4054.8500,0.280154
4054.9000,0.375845
4054.9500,0.448158
4055.0000,0.371886
4055.0500,0.38576
4055.1000,0.59247
4055.1500,0.781225
4055.2000,0.867687
4055.2500,0.915286
4055.3000,0.977815
4055.3500,1.01326
4055.4000,0.908003
4055.4500,0.686113
4055.5000,0.373164
4055.5500,0.269352
4055.6000,0.47433
4055.6500,0.762307
4055.7000,0.962865
4055.7500,1.05919
4055.8000,1.10885
4055.8500,1.09623
4055.9000,1.0586
4055.9500,0.875726
4056.0000,0.74152
4056.0500,0.7281
4056.1000,0.780183
4056.1500,0.715973
4056.2000,0.636583
4056.2500,0.670743
4056.3000,0.684214
4056.3500,0.588884
4056.4000,0.596733
4056.4500,0.641031
4056.5000,0.73954
4056.5500,0.822698
4056.6000,0.973555
4056.6500,1.03987
4056.7000,1.12152
4056.7500,1.09741
4056.8000,1.01427
4056.8500,0.966399
4056.9000,0.964722
4056.9500,0.982438
4057.0000,0.994692
4057.0500,0.95553
4057.1000,0.908491
4057.1500,0.734517
4057.2000,0.546642
4057.2500,0.480929
4057.3000,0.429857
4057.3500,0.394471
4057.4000,0.41021
4057.4500,0.362796
4057.5000,0.272703
4057.5500,0.343107
4057.6000,0.455731
4057.6500,0.598566
4057.7000,0.709522
4057.7500,0.749421
4057.8000,0.655281
4057.8500,0.547897
4057.9000,0.513812
4057.9500,0.585265
4058.0000,0.726412
4058.0500,0.880566
4058.1000,0.802039
4058.1500,0.509553
4058.2000,0.322815
4058.2500,0.450721
4058.3000,0.77269
4058.3500,0.99301
4058.4000,1.03205
4058.4500,0.994637
4058.5000,0.869295
4058.5500,0.735014
4058.6000,0.665239
4058.6500,0.699491
4058.7000,0.600952
4058.7500,0.419071
4058.8000,0.417201
4058.8500,0.454605
4058.9000,0.336141
4058.9500,0.387711
4059.0000,0.717636
4059.0500,0.974586
4059.1000,1.0732
4059.1500,1.01167
4059.2000,0.903843
4059.2500,0.813851
4059.3000,0.747394
4059.3500,0.556561
4059.4000,0.536461
4059.4500,0.635861
4059.5000,0.830413
4059.5500,0.970579
4059.6000,1.01309
4059.6500,0.803097
4059.7000,0.551303
4059.7500,0.542196
4059.8000,0.809439
4059.8500,0.999914
4059.9000,0.973145
4059.9500,0.869859
4060.0000,0.910792
4060.0500,1.00376
4060.1000,1.02366
4060.1500,1.03573
4060.2000,0.865905
4060.2500,0.672536
4060.3000,0.731792
4060.3500,0.963393
4060.4000,1.02955
4060.4500,0.915083
4060.5000,0.865016
4060.5500,0.937026
4060.6000,0.997837
4060.6500,0.982639
4060.7000,0.880339
4060.7500,0.761294
4060.8000,0.885002
4060.8500,1.04692
4060.9000,1.10207
4060.9500,1.10159
4061.0000,0.94209
4061.0500,0.639128
4061.1000,0.533149
4061.1500,0.75209
4061.2000,1.01309
4061.2500,1.11223
4061.3000,1.09811
4061.3500,1.01641
4061.4000,0.863537
4061.4500,0.856609
4061.5000,0.959196
4061.5500,1.0625
4061.6000,1.0306
4061.6500,0.793179
4061.7000,0.55733
4061.7500,0.55173
4061.8000,0.750383
4061.8500,0.889717
4061.9000,0.79508
4061.9500,0.623113
4062.0000,0.64166
4062.0500,0.796233
4062.1000,0.97631
4062.1500,1.03734
4062.2000,0.971164
4062.2500,0.955097
4062.3000,0.960233
4062.3500,0.801613
4062.4000,0.477865
4062.4500,0.322456
4062.5000,0.46139
4062.5500,0.644237
4062.6000,0.73883
4062.6500,0.755448
4062.7000,0.766511
4062.7500,0.727754
4062.8000,0.714702
4062.8500,0.732797
4062.9000,0.72384
4062.9500,0.722771
4063.0000,0.742206
4063.0500,0.748493
4063.1000,0.692086
4063.1500,0.621922
4063.2000,0.474034
4063.2500,0.297013
4063.3000,0.239031
4063.3500,0.272074
4063.4000,0.263405
