Longitud_de_onda_A,espectro
4021.6500,0.913663
4021.7000,0.97598
4021.7500,0.99974
4021.8000,1.19473
4021.8500,1.04936
4021.9000,1.001
4021.9500,0.954805
4022.0000,0.944627
4022.0500,0.993306
4022.1000,1.01421
4022.1500,0.979703
4022.2000,0.956782
4022.2500,0.92397
4022.3000,0.99565
4022.3500,1.049
4022.4000,0.919703
4022.4500,1.05053
4022.5000,1.01061
4022.5500,1.05987
4022.6000,0.998963
4022.6500,0.970945
4022.7000,0.835206
4022.7500,1.01956
4022.8000,1.02407
4022.8500,1.10645
4022.9000,1.05134
4022.9500,1.16153
4023.0000,1.03669
4023.0500,0.986066
4023.1000,0.962908
4023.1500,0.971527
4023.2000,1.00343
4023.2500,0.984
4023.3000,0.927251
4023.3500,1.0785
4023.4000,1.02698
4023.4500,1.08263
4023.5000,1.01605
4023.5500,0.995469
4023.6000,0.959045
4023.6500,0.962112
4023.7000,0.890944
4023.7500,1.06432
4023.8000,0.926259
4023.8500,1.04883
4023.9000,1.04158
4023.9500,0.914411
4024.0000,0.982686
4024.0500,0.971782
4024.1000,1.02658
4024.1500,1.00797
4024.2000,1.02811
4024.2500,0.976223
4024.3000,1.04114
4024.3500,0.914806
4024.4000,0.954334
4024.4500,0.899301
4024.5000,0.82161
4024.5500,0.988945
4024.6000,0.934289
4024.6500,0.870097
4024.7000,0.872392
4024.7500,0.842777
4024.8000,0.903943
4024.8500,0.837706
4024.9000,0.915774
4024.9500,0.90354
4025.0000,0.952163
4025.0500,0.97728
4025.1000,0.957945
4025.1500,0.920718
4025.2000,1.01909
4025.2500,1.01494
4025.3000,0.985066
4025.3500,0.918395
4025.4000,0.856859
4025.4500,0.961704
4025.5000,0.90848
4025.5500,0.892989
4025.6000,0.899806
4025.6500,0.924798
4025.7000,0.84065
4025.7500,0.973778
4025.8000,0.971071
4025.8500,0.83108
4025.9000,1.00901
4025.9500,0.876581
4026.0000,0.942019
4026.0500,0.848303
4026.1000,1.01609
4026.1500,0.924763
4026.2000,0.900157
4026.2500,0.891952
4026.3000,1.10214
4026.3500,1.04895
4026.4000,0.916853
4026.4500,0.867884
4026.5000,0.934829
4026.5500,1.04438
4026.6000,1.0454
4026.6500,0.887318
4026.7000,0.879768
4026.7500,0.880714
4026.8000,0.835705
4026.8500,0.875933
4026.9000,0.962772
4026.9500,0.99578
4027.0000,0.842345
4027.0500,1.02786
4027.1000,0.976949
4027.1500,1.07635
4027.2000,0.902955
4027.2500,1.0675
4027.3000,0.906163
4027.3500,0.941001
4027.4000,1.03779
4027.4500,1.0077
4027.5000,1.01989
4027.5500,1.06327
4027.6000,0.960614
4027.6500,0.962992
4027.7000,1.14478
4027.7500,0.895575
4027.8000,0.915626
4027.8500,0.912917
4027.9000,1.07824
4027.9500,0.982106
4028.0000,0.919377
4028.0500,0.976213
4028.1000,1.0006
4028.1500,1.05389
4028.2000,1.02781
4028.2500,0.960597
4028.3000,0.944622
4028.3500,0.994152
4028.4000,1.08626
4028.4500,0.947804
4028.5000,0.969298
4028.5500,0.954449
4028.6000,0.92849
4028.6500,1.01413
4028.7000,1.00799
4028.7500,1.01391
4028.8000,1.03065
4028.8500,1.02222
4028.9000,0.970415
4028.9500,0.959012
4029.0000,0.978513
4029.0500,1.00598
4029.1000,0.920101
4029.1500,1.01557
4029.2000,0.945451
4029.2500,0.93098
4029.3000,0.888166
4029.3500,1.02121
4029.4000,0.987349
4029.4500,1.09316
4029.5000,0.985874
4029.5500,1.02055
4029.6000,0.995304
4029.6500,0.950663
4029.7000,0.889226
4029.7500,1.08911
4029.8000,0.944841
4029.8500,1.03585
4029.9000,0.934419
4029.9500,1.13044
4030.0000,0.977303
4030.0500,1.03334
4030.1000,0.919402
4030.1500,0.985559
4030.2000,1.0024
4030.2500,0.988418
4030.3000,0.899161
4030.3500,0.964653
4030.4000,0.990602
4030.4500,1.04878
4030.5000,1.01676
4030.5500,1.03588
4030.6000,0.970047
4030.6500,1.10053
4030.7000,1.0786
4030.7500,1.15491
4030.8000,0.990229
4030.8500,1.08978
4030.9000,1.00897
4030.9500,1.0403
4031.0000,1.02437
4031.0500,1.04715
4031.1000,1.04699
4031.1500,0.971895
4031.2000,1.02395
4031.2500,1.06084
4031.3000,0.961748
4031.3500,0.961404
4031.4000,0.964022
4031.4500,0.895168
4031.5000,0.978631
4031.5500,0.986594
4031.6000,1.06607
4031.6500,0.833031
4031.7000,0.951747
4031.7500,1.04244
4031.8000,0.97173
4031.8500,1.02921
4031.9000,1.03374
4031.9500,0.864133
4032.0000,1.45115
4032.0500,1.28496
4032.1000,1.16397
4032.1500,1.10742
4032.2000,0.998499
4032.2500,0.934789
4032.3000,1.1759
4032.3500,0.928386
4032.4000,1.04358
4032.4500,1.09244
4032.5000,1.03445
4032.5500,1.24573
4032.6000,1.01306
4032.6500,0.924032
4032.7000,1.00981
4032.7500,1.05595
4032.8000,0.922278
4032.8500,0.976269
4032.9000,0.863137
4032.9500,0.932312
4033.0000,1.01309
4033.0500,1.02784
4033.1000,1.05863
4033.1500,1.02391
4033.2000,0.963658
4033.2500,0.941282
4033.3000,0.948762
4033.3500,0.957285
4033.4000,1.05157
4033.4500,0.953527
4033.5000,1.02304
4033.5500,0.979877
4033.6000,1.01817
4033.6500,0.997044
4033.7000,0.971149
4033.7500,1.02497
4033.8000,0.964644
4033.8500,1.02811
4033.9000,1.0013
4033.9500,0.964869
4034.0000,0.978184
4034.0500,1.03368
4034.1000,0.964746
4034.1500,1.00854
4034.2000,1.03874
4034.2500,1.07909
4034.3000,0.9509
4034.3500,1.06232
4034.4000,0.999515
4034.4500,0.968475
4034.5000,1.05745
4034.5500,1.09385
4034.6000,0.965893
4034.6500,1.08646
4034.7000,1.13517
4034.7500,0.989686
4034.8000,0.960119
4034.8500,0.94409
4034.9000,0.964155
4034.9500,0.987332
4035.0000,1.03979
4035.0500,1.02333
4035.1000,1.13106
4035.1500,1.04698
4035.2000,1.04939
4035.2500,0.96316
4035.3000,1.11661
4035.3500,1.11128
4035.4000,1.07421
4035.4500,0.991424
4035.5000,1.01549
4035.5500,0.954735
4035.6000,0.972283
4035.6500,0.969597
4035.7000,1.01161
4035.7500,1.13638
4035.8000,1.08279
4035.8500,0.96808
4035.9000,1.15878
4035.9500,1.03054
4036.0000,1.03293
4036.0500,0.982291
4036.1000,0.925308
4036.1500,1.08971
4036.2000,1.04684
4036.2500,1.07077
4036.3000,1.02691
4036.3500,0.974356
4036.4000,1.03086
4036.4500,1.08743
4036.5000,0.995913
4036.5500,1.02312
4036.6000,0.899968
4036.6500,1.08771
4036.7000,0.955911
4036.7500,1.02062
4036.8000,1.13836
4036.8500,1.06788
4036.9000,1.08941
4036.9500,1.01129
4037.0000,0.972662
4037.0500,1.09861
4037.1000,0.985509
4037.1500,0.896389
4037.2000,1.00886
4037.2500,0.940851
4037.3000,0.934049
4037.3500,0.919197
4037.4000,1.01296
4037.4500,0.921347
4037.5000,0.967465
4037.5500,0.932815
4037.6000,0.985246
4037.6500,0.917732
4037.7000,0.956355
4037.7500,0.996144
4037.8000,1.11201
4037.8500,0.988742
4037.9000,1.1635
4037.9500,0.93069
4038.0000,1.03201
4038.0500,0.9892
4038.1000,1.10123
4038.1500,1.07871
4038.2000,1.04834
4038.2500,1.23648
4038.3000,1.04153
4038.3500,0.905859
4038.4000,0.9251
4038.4500,1.03281
4038.5000,1.0313
4038.5500,1.03753
4038.6000,1.09049
4038.6500,0.943591
4038.7000,1.02961
4038.7500,1.11322
4038.8000,1.09287
4038.8500,1.12152
4038.9000,1.00869
4038.9500,0.956274
4039.0000,1.05377
4039.0500,0.934393
4039.1000,0.996794
4039.1500,1.14744
4039.2000,1.21957
4039.2500,1.08429
4039.3000,0.933491
4039.3500,1.05673
4039.4000,0.964984
4039.4500,1.13817
4039.5000,1.20825
4039.5500,1.09007
4039.6000,1.06083
4039.6500,0.979512
4039.7000,1.03541
4039.7500,1.11732
4039.8000,1.10885
4039.8500,1.10382
4039.9000,1.06194
4039.9500,1.06957
4040.0000,1.00498
4040.0500,1.06156
4040.1000,1.03213
4040.1500,1.0677
4040.2000,1.0019
4040.2500,0.96197
4040.3000,1.00522
4040.3500,0.984034
4040.4000,0.878407
4040.4500,0.980216
4040.5000,1.08146
4040.5500,1.07826
4040.6000,1.07831
4040.6500,1.15391
4040.7000,1.07292
4040.7500,1.05452
4040.8000,0.982727
4040.8500,1.00102
4040.9000,0.977835
4040.9500,0.934406
4041.0000,1.11266
4041.0500,1.01051
4041.1000,0.914424
4041.1500,1.03773
4041.2000,1.09948
4041.2500,0.9621
4041.3000,1.06599
4041.3500,0.973901
4041.4000,1.01789
4041.4500,1.04979
4041.5000,1.00716
4041.5500,1.11111
4041.6000,0.91826
4041.6500,0.927196
4041.7000,1.06892
4041.7500,0.975302
4041.8000,0.928709
4041.8500,1.0506
4041.9000,1.08721
4041.9500,0.923932
4042.0000,0.999582
4042.0500,1.03762
4042.1000,1.134
4042.1500,1.06604
4042.2000,0.954437
4042.2500,1.07533
4042.3000,1.00768
4042.3500,1.03225
4042.4000,1.02386
4042.4500,0.933047
4042.5000,0.994271
4042.5500,0.955907
4042.6000,0.9435
4042.6500,0.963671
4042.7000,0.964252
4042.7500,0.896623
4042.8000,0.971292
4042.8500,1.00261
4042.9000,1.08835
4042.9500,0.913416
4043.0000,0.907027
4043.0500,1.01699
4043.1000,1.08157
4043.1500,0.913958
4043.2000,0.975271
4043.2500,0.955582
4043.3000,1.019
4043.3500,0.998452
4043.4000,0.871406
4043.4500,0.97071
4043.5000,1.0812
4043.5500,1.0528
4043.6000,1.02148
4043.6500,0.996451
4043.7000,1.00107
4043.7500,0.935238
4043.8000,1.05385
4043.8500,1.05878
4043.9000,0.986005
4043.9500,0.905582
4044.0000,0.912318
4044.0500,1.03691
4044.1000,0.927642
4044.1500,0.947471
4044.2000,1.02399
4044.2500,1.0216
4044.3000,0.960886
4044.3500,0.97374
4044.4000,0.917108
4044.4500,0.946997
4044.5000,0.917209
4044.5500,0.874896
4044.6000,0.928531
4044.6500,0.931501
4044.7000,0.934044
4044.7500,0.890197
4044.8000,0.974969
4044.8500,0.969913
4044.9000,0.9275
4044.9500,0.927844
4045.0000,0.913741
4045.0500,0.943612
4045.1000,0.967723
4045.1500,0.986487
4045.2000,0.971199
4045.2500,1.01805
4045.3000,0.980473
4045.3500,1.02638
4045.4000,0.935827
4045.4500,1.02693
4045.5000,1.04837
4045.5500,0.934992
4045.6000,1.01121
4045.6500,0.895797
4045.7000,0.969166
4045.7500,0.989586
4045.8000,0.915074
4045.8500,0.944171
4045.9000,0.897063
4045.9500,1.00743
4046.0000,0.862426
4046.0500,0.943419
4046.1000,0.966173
4046.1500,1.04645
4046.2000,1.02858
4046.2500,1.02784
4046.3000,1.11013
4046.3500,1.11946
4046.4000,0.952976
4046.4500,0.955855
4046.5000,1.00842
4046.5500,0.938353
4046.6000,0.89068
4046.6500,0.945191
4046.7000,0.913569
4046.7500,0.963786
4046.8000,0.960747
4046.8500,1.0734
4046.9000,1.01703
4046.9500,0.97252
4047.0000,0.973694
4047.0500,1.04195
4047.1000,1.06034
4047.1500,1.05148
4047.2000,0.989534
4047.2500,0.972045
4047.3000,0.955326
4047.3500,0.926417
4047.4000,0.968786
4047.4500,1.00943
4047.5000,1.04684
4047.5500,0.912984
4047.6000,1.02317
4047.6500,1.02734
4047.7000,1.03698
4047.7500,0.980749
4047.8000,0.905009
4047.8500,0.941725
4047.9000,0.981382
4047.9500,1.04203
4048.0000,1.01564
4048.0500,0.996915
4048.1000,1.05298
4048.1500,1.00665
4048.2000,1.04633
4048.2500,1.03024
4048.3000,1.03559
4048.3500,1.13611
4048.4000,0.92315
4048.4500,0.950681
4048.5000,0.919546
4048.5500,1.06476
4048.6000,0.872727
4048.6500,0.876696
4048.7000,0.974619
4048.7500,0.959704
4048.8000,0.791031
4048.8500,0.889173
4048.9000,0.944331
4048.9500,0.881647
4049.0000,0.924714
4049.0500,0.945408
4049.1000,0.986251
4049.1500,0.995068
4049.2000,0.866969
4049.2500,0.928411
4049.3000,0.91742
4049.3500,0.872416
4049.4000,0.938216
4049.4500,0.949928
4049.5000,0.952667
4049.5500,0.96955
4049.6000,0.975026
4049.6500,0.973833
4049.7000,1.02127
4049.7500,0.978225
4049.8000,0.996383
4049.8500,0.997602
4049.9000,1.09793
4049.9500,0.9535
4050.0000,0.964477
4050.0500,0.943739
4050.1000,0.909991
4050.1500,1.0744
4050.2000,1.05213
4050.2500,1.01004
4050.3000,1.02324
4050.3500,0.864556
4050.4000,1.04814
4050.4500,0.945549
4050.5000,0.969364
4050.5500,0.987787
4050.6000,0.924566
4050.6500,0.895327
4050.7000,0.935478
4050.7500,1.0506
4050.8000,1.00659
4050.8500,0.997572
4050.9000,1.01658
4050.9500,0.940891
4051.0000,0.995651
4051.0500,0.920154
4051.1000,0.954216
4051.1500,1.10029
4051.2000,1.05226
4051.2500,0.931619
4051.3000,1.00413
4051.3500,1.02811
4051.4000,0.929642
4051.4500,1.03983
4051.5000,1.04685
4051.5500,0.979819
4051.6000,0.901789
4051.6500,0.953967
4051.7000,0.958645
4051.7500,0.937207
4051.8000,1.0804
4051.8500,1.00253
4051.9000,1.06104
4051.9500,1.01068
4052.0000,0.918941
4052.0500,0.97181
4052.1000,1.01586
4052.1500,0.939268
4052.2000,0.938631
4052.2500,0.84695
4052.3000,1.00327
4052.3500,0.889896
4052.4000,0.918246
4052.4500,0.972288
4052.5000,1.01153
4052.5500,0.987119
4052.6000,1.00385
4052.6500,1.02666
4052.7000,0.984681
4052.7500,0.866485
4052.8000,1.0151
4052.8500,1.04185
4052.9000,0.969957
4052.9500,1.02392
4053.0000,0.881918
4053.0500,0.974485
4053.1000,0.948002
4053.1500,1.17061
4053.2000,1.03176
4053.2500,0.965115
4053.3000,0.936873
4053.3500,1.03874
4053.4000,0.95696
4053.4500,1.02999
4053.5000,1.02582
4053.5500,0.967128
4053.6000,0.952901
4053.6500,0.807398
4053.7000,0.926012
4053.7500,0.899727
4053.8000,1.03115
4053.8500,1.04526
4053.9000,0.924298
4053.9500,0.929457
4054.0000,0.933325
4054.0500,0.984356
4054.1000,0.912239
4054.1500,1.02728
4054.2000,1.02642
4054.2500,0.953893
4054.3000,1.01652
4054.3500,0.979854
4054.4000,1.01535
4054.4500,1.11429
4054.5000,1.03397
4054.5500,1.02147
4054.6000,0.966863
4054.6500,0.972537
4054.7000,0.919158
4054.7500,0.999205
4054.8000,0.882988
4054.8500,0.991833
4054.9000,1.09728
4054.9500,0.86845
4055.0000,0.912011
4055.0500,1.09671
4055.1000,0.989363
4055.1500,0.912664
4055.2000,0.942522
4055.2500,1.08484
4055.3000,0.939746
4055.3500,0.915966
4055.4000,0.92621
4055.4500,0.950129
4055.5000,1.01035
4055.5500,0.865553
4055.6000,0.920522
4055.6500,1.04565
4055.7000,0.8836
4055.7500,1.08207
4055.8000,1.02211
4055.8500,1.11454
4055.9000,0.912512
4055.9500,1.10384
4056.0000,0.988809
4056.0500,1.04088
4056.1000,1.0951
4056.1500,0.974948
4056.2000,1.02807
4056.2500,1.07255
4056.3000,0.985624
4056.3500,1.05229
4056.4000,1.0728
4056.4500,1.23425
4056.5000,1.04332
4056.5500,1.0419
4056.6000,0.95919
4056.6500,0.965401
4056.7000,0.96931
4056.7500,1.00332
4056.8000,0.973269
4056.8500,0.969849
4056.9000,1.01757
4056.9500,0.906767
4057.0000,0.953929
4057.0500,1.04779
4057.1000,1.07833
4057.1500,0.979873
4057.2000,1.04945
4057.2500,1.06237
4057.3000,0.907235
4057.3500,0.898331
4057.4000,1.00003
4057.4500,1.04621
4057.5000,0.857458
4057.5500,1.06809
4057.6000,0.931369
4057.6500,0.969994
4057.7000,0.940233
4057.7500,1.0244
4057.8000,1.12383
4057.8500,0.989339
4057.9000,1.01721
4057.9500,1.04286
4058.0000,0.985835
4058.0500,1.04326
4058.1000,0.957253
4058.1500,0.9683
4058.2000,1.06789
4058.2500,1.01094
4058.3000,0.911263
4058.3500,1.06104
4058.4000,1.08126
4058.4500,0.956763
4058.5000,1.02765
4058.5500,1.04605
4058.6000,0.94989
4058.6500,0.895769
4058.7000,0.990169
4058.7500,0.962922
4058.8000,1.00447
4058.8500,0.985477
4058.9000,0.965911
4058.9500,0.96187
4059.0000,0.96002
4059.0500,0.964538
4059.1000,0.995658
4059.1500,1.00339
4059.2000,0.964242
4059.2500,1.00723
4059.3000,0.910223
4059.3500,0.909899
4059.4000,0.980951
4059.4500,1.0054
4059.5000,0.997663
4059.5500,0.924045
4059.6000,0.947538
4059.6500,0.964669
4059.7000,1.00802
4059.7500,1.00375
4059.8000,1.08983
4059.8500,1.09392
4059.9000,1.05149
4059.9500,1.09639
4060.0000,1.11797
4060.0500,0.906966
4060.1000,0.977325
4060.1500,1.01579
4060.2000,0.988269
4060.2500,1.04998
4060.3000,0.987588
4060.3500,1.00741
4060.4000,1.01876
4060.4500,1.09843
4060.5000,1.05798
4060.5500,1.1296
4060.6000,0.970133
4060.6500,0.953158
4060.7000,0.979039
4060.7500,1.01085
4060.8000,1.02096
4060.8500,1.06969
4060.9000,0.950249
4060.9500,1.01788
4061.0000,0.993557
4061.0500,1.08943
4061.1000,0.98503
4061.1500,0.994811
4061.2000,1.0742
4061.2500,1.06842
4061.3000,1.01813
4061.3500,1.04344
4061.4000,1.04239
4061.4500,1.03865
4061.5000,0.984972
4061.5500,1.10775
4061.6000,1.12906
4061.6500,0.970319
4061.7000,1.03076
4061.7500,1.00983
4061.8000,1.03622
4061.8500,1.07587
4061.9000,1.00665
4061.9500,1.05435
4062.0000,0.97091
4062.0500,0.976219
4062.1000,0.997027
4062.1500,1.05022
4062.2000,1.0119
4062.2500,0.988818
4062.3000,1.05227
4062.3500,1.0046
4062.4000,1.06289
4062.4500,1.05886
4062.5000,1.05694
4062.5500,1.01112
4062.6000,0.994677
4062.6500,1.04169
4062.7000,1.0462
4062.7500,1.04222
4062.8000,1.03989
4062.8500,0.973925
4062.9000,0.993487
4062.9500,1.02479
4063.0000,1.03925
4063.0500,1.03495
4063.1000,1.10471
4063.1500,1.01779
4063.2000,0.948737
4063.2500,1.03705
4063.3000,0.929743
4063.3500,0.944344
4063.4000,1.03555
4063.4500,0.893493
