Longitud_de_onda_A,espectro
4000.0000,0.974607
4000.0500,0.947847
4000.1000,0.963953
4000.1500,0.964906
4000.2000,0.970324
4000.2500,0.969741
4000.3000,0.979862
4000.3500,0.965062
4000.4000,1.00301
4000.4500,0.961806
4000.5000,0.938029
4000.5500,0.98592
4000.6000,0.967895
4000.6500,0.962591
4000.7000,0.996424
4000.7500,0.997542
4000.8000,0.981063
4000.8500,0.980567
4000.9000,0.973237
4000.9500,0.988588
4001.0000,0.962849
4001.0500,0.960947
4001.1000,0.967247
4001.1500,0.973403
4001.2000,0.96708
4001.2500,0.970369
4001.3000,0.968472
4001.3500,0.979829
4001.4000,1.01924
4001.4500,0.976954
4001.5000,0.972324
4001.5500,0.982231
4001.6000,0.953857
4001.6500,0.956865
4001.7000,0.972279
4001.7500,0.965182
4001.8000,0.949118
4001.8500,0.987983
4001.9000,0.928157
4001.9500,0.970365
4002.0000,0.948975
4002.0500,0.958857
4002.1000,0.954857
4002.1500,0.958535
4002.2000,0.96744
4002.2500,0.967424
4002.3000,0.989158
4002.3500,0.967473
4002.4000,0.96143
4002.4500,0.965265
4002.5000,0.975919
4002.5500,0.98519
4002.6000,0.95429
4002.6500,0.947423
4002.7000,0.961507
4002.7500,0.971524
4002.8000,0.991502
4002.8500,1.04789
4002.9000,1.11167
4002.9500,0.974118
4003.0000,0.982092
4003.0500,0.948644
4003.1000,0.950962
4003.1500,0.955697
4003.2000,0.948879
4003.2500,0.944427
4003.3000,0.973182
4003.3500,0.93085
4003.4000,0.988523
4003.4500,0.932763
4003.5000,0.934191
4003.5500,0.95879
4003.6000,0.964637
4003.6500,0.948666
4003.7000,0.969644
4003.7500,0.962744
4003.8000,0.96161
4003.8500,0.967087
4003.9000,0.947217
4003.9500,0.961575
4004.0000,0.933221
4004.0500,0.944881
4004.1000,0.970881
4004.1500,0.972029
4004.2000,0.953608
4004.2500,0.948332
4004.3000,0.968252
4004.3500,0.95243
4004.4000,0.969531
4004.4500,0.955147
4004.5000,0.980697
4004.5500,0.949707
4004.6000,0.962976
4004.6500,0.966997
4004.7000,0.947404
4004.7500,0.965309
4004.8000,0.935735
4004.8500,0.975645
4004.9000,0.972484
4004.9500,0.963128
4005.0000,0.961073
4005.0500,0.948487
4005.1000,0.943144
4005.1500,0.97659
4005.2000,0.956464
4005.2500,0.968925
4005.3000,0.979113
4005.3500,0.986175
4005.4000,0.971516
4005.4500,0.934838
4005.5000,0.963945
4005.5500,0.978144
4005.6000,0.991781
4005.6500,0.973502
4005.7000,0.958964
4005.7500,0.990436
4005.8000,0.982447
4005.8500,0.997587
4005.9000,0.967995
4005.9500,0.994899
4006.0000,0.975011
4006.0500,0.972203
4006.1000,0.95197
4006.1500,0.96535
4006.2000,0.973764
4006.2500,0.96903
4006.3000,0.98198
4006.3500,0.981215
4006.4000,0.980683
4006.4500,0.970125
4006.5000,1.00403
4006.5500,0.98961
4006.6000,0.978775
4006.6500,0.999803
4006.7000,1.06137
4006.7500,0.996695
4006.8000,0.955242
4006.8500,0.973146
4006.9000,0.959443
4006.9500,1.00963
4007.0000,0.986795
4007.0500,0.980918
4007.1000,1.00772
4007.1500,0.98366
4007.2000,0.988318
4007.2500,0.987017
4007.3000,0.988944
4007.3500,0.964236
4007.4000,0.979629
4007.4500,1.00255
4007.5000,0.97896
4007.5500,0.982398
4007.6000,0.977791
4007.6500,1.00568
4007.7000,0.988103
4007.7500,0.986451
4007.8000,1.01739
4007.8500,1.00498
4007.9000,0.972752
4007.9500,0.987709
4008.0000,0.983281
4008.0500,1.01455
4008.1000,0.975248
4008.1500,1.00955
4008.2000,1.00279
4008.2500,0.99759
4008.3000,0.979457
4008.3500,1.00797
4008.4000,0.993521
4008.4500,1.01007
4008.5000,1.00696
4008.5500,1.00021
4008.6000,0.986351
4008.6500,0.980342
4008.7000,1.00076
4008.7500,0.994361
