Longitud_de_onda_A,espectro
4000.0000,1.11107
4000.0500,1.1472
4000.1000,1.07325
4000.1500,1.00883
4000.2000,0.826314
4000.2500,0.698782
4000.3000,0.751428
4000.3500,0.737255
4000.4000,0.694749
4000.4500,0.550159
4000.5000,0.616854
4000.5500,0.872138
4000.6000,0.999953
4000.6500,1.08228
4000.7000,1.1313
4000.7500,1.13353
4000.8000,1.03554
4000.8500,1.04851
4000.9000,1.10452
4000.9500,1.02387
4001.0000,1.04773
4001.0500,0.850253
4001.1000,0.709949
4001.1500,0.681474
4001.2000,0.749815
4001.2500,0.913656
4001.3000,1.00731
4001.3500,0.947017
4001.4000,0.848173
4001.4500,0.758658
4001.5000,0.835817
4001.5500,0.899918
4001.6000,0.805829
4001.6500,0.568415
4001.7000,0.588874
4001.7500,0.764453
4001.8000,0.97446
4001.8500,1.04507
4001.9000,1.0219
4001.9500,1.05139
4002.0000,0.913989
4002.0500,0.772203
4002.1000,0.764338
4002.1500,0.971482
4002.2000,1.03431
4002.2500,1.13716
4002.3000,1.14957
4002.3500,1.00825
4002.4000,0.988155
4002.4500,0.991212
4002.5000,0.84875
4002.5500,0.94201
4002.6000,1.01522
4002.6500,0.867884
4002.7000,0.913934
4002.7500,0.982592
4002.8000,1.02851
4002.8500,0.895738
4002.9000,0.696104
4002.9500,0.681029
4003.0000,0.848252
4003.0500,1.00633
4003.1000,1.0722
4003.1500,1.03645
4003.2000,1.04828
4003.2500,1.0554
4003.3000,1.01912
4003.3500,1.0723
4003.4000,1.06694
4003.4500,1.13809
4003.5000,1.13003
4003.5500,1.04765
4003.6000,1.07008
4003.6500,0.983692
4003.7000,0.824786
4003.7500,0.678665
4003.8000,0.621701
4003.8500,0.875008
4003.9000,0.972283
4003.9500,1.06477
4004.0000,1.0514
4004.0500,1.00651
4004.1000,1.11929
4004.1500,1.06525
4004.2000,1.03325
4004.2500,1.12466
4004.3000,1.11115
4004.3500,0.978426
4004.4000,1.07161
4004.4500,1.0129
4004.5000,1.05541
4004.5500,1.04871
4004.6000,1.04516
4004.6500,1.0163
4004.7000,0.927578
4004.7500,0.820772
4004.8000,0.624991
4004.8500,0.424865
4004.9000,0.35722
4004.9500,0.353001
4005.0000,0.39099
4005.0500,0.484664
4005.1000,0.450519
4005.1500,0.439454
4005.2000,0.368853
4005.2500,0.179972
4005.3000,0.266019
4005.3500,0.389283
4005.4000,0.485579
4005.4500,0.541192
4005.5000,0.685746
4005.5500,0.86261
4005.6000,0.846052
4005.6500,0.610651
4005.7000,0.4807
4005.7500,0.629437
4005.8000,0.896333
4005.8500,1.01313
4005.9000,1.1011
4005.9500,1.05491
4006.0000,1.04096
4006.0500,1.01908
4006.1000,0.847376
4006.1500,0.761037
4006.2000,0.724253
4006.2500,0.707592
4006.3000,0.608894
4006.3500,0.681094
4006.4000,0.871811
4006.4500,1.02245
4006.5000,1.04
4006.5500,0.792118
4006.6000,0.634396
4006.6500,0.518113
4006.7000,0.524888
4006.7500,0.500036
4006.8000,0.587105
4006.8500,0.760296
4006.9000,0.915193
4006.9500,0.880128
4007.0000,0.848561
4007.0500,0.909829
4007.1000,1.07403
4007.1500,1.04292
4007.2000,0.833883
4007.2500,0.557702
4007.3000,0.594555
4007.3500,0.837697
4007.4000,1.01082
4007.4500,1.03834
4007.5000,1.04523
4007.5500,1.10868
4007.6000,1.02895
4007.6500,1.12853
4007.7000,1.07216
4007.7500,1.05307
4007.8000,0.939373
4007.8500,0.832588
4007.9000,0.757885
4007.9500,0.770494
4008.0000,0.809856
4008.0500,0.813072
4008.1000,0.867305
4008.1500,0.914471
4008.2000,0.960824
4008.2500,1.06972
4008.3000,1.08501
4008.3500,1.11747
4008.4000,1.03643
4008.4500,1.00406
4008.5000,1.03022
4008.5500,1.034
4008.6000,1.08806
4008.6500,0.975591
4008.7000,1.05203
4008.7500,1.03848
4008.8000,0.897154
4008.8500,0.624082
4008.9000,0.498237
4008.9500,0.602139
4009.0000,0.848059
4009.0500,0.915631
4009.1000,0.811782
4009.1500,0.82655
4009.2000,0.920022
4009.2500,1.07463
4009.3000,1.10255
4009.3500,1.15133
4009.4000,1.14323
4009.4500,1.06435
4009.5000,1.01468
4009.5500,0.815532
4009.6000,0.757001
4009.6500,0.601766
4009.7000,0.425307
4009.7500,0.560951
4009.8000,0.850234
4009.8500,0.974752
4009.9000,1.0242
4009.9500,0.972839
4010.0000,1.03003
4010.0500,1.02732
4010.1000,1.03023
4010.1500,0.938937
4010.2000,0.932555
4010.2500,0.988636
4010.3000,1.08359
4010.3500,1.02767
4010.4000,1.06133
4010.4500,1.00918
4010.5000,0.871238
4010.5500,0.735535
4010.6000,0.708656
4010.6500,0.835851
4010.7000,0.900047
4010.7500,0.818414
4010.8000,0.804874
4010.8500,0.844614
4010.9000,0.811065
4010.9500,0.902816
4011.0000,0.972929
4011.0500,1.0461
4011.1000,1.10028
4011.1500,1.08063
4011.2000,1.11466
4011.2500,1.06498
4011.3000,1.04571
4011.3500,0.886167
4011.4000,0.79978
4011.4500,0.858189
4011.5000,0.954178
4011.5500,1.03938
4011.6000,1.09457
4011.6500,0.974449
4011.7000,0.841305
4011.7500,0.842109
4011.8000,0.982621
4011.8500,1.0265
4011.9000,1.02761
4011.9500,1.07439
4012.0000,1.10043
4012.0500,1.06024
4012.1000,1.00672
4012.1500,0.928388
4012.2000,0.780968
4012.2500,0.741662
4012.3000,0.728063
4012.3500,0.51395
4012.4000,0.409235
4012.4500,0.544711
4012.5000,0.690839
4012.5500,0.835308
4012.6000,0.920278
4012.6500,0.972051
4012.7000,0.96661
4012.7500,1.03396
4012.8000,1.04383
4012.8500,1.17943
4012.9000,1.13702
4012.9500,1.16184
4013.0000,1.12939
4013.0500,1.091
4013.1000,1.02847
4013.1500,1.0602
4013.2000,1.08312
4013.2500,1.04984
4013.3000,1.14598
4013.3500,1.16632
4013.4000,1.11783
4013.4500,1.02434
4013.5000,0.949346
4013.5500,0.88139
4013.6000,0.676865
4013.6500,0.614316
4013.7000,0.685811
4013.7500,0.61421
4013.8000,0.442516
4013.8500,0.501647
4013.9000,0.710747
4013.9500,0.853698
4014.0000,1.0046
4014.0500,1.11484
4014.1000,1.07333
4014.1500,1.08133
4014.2000,0.94933
4014.2500,0.856335
4014.3000,0.870131
4014.3500,0.96284
4014.4000,0.873085
4014.4500,0.629308
4014.5000,0.43797
4014.5500,0.407119
4014.6000,0.646715
4014.6500,0.889473
4014.7000,1.00553
4014.7500,1.03491
4014.8000,1.02153
4014.8500,0.985934
4014.9000,0.989181
4014.9500,0.94784
