Longitud_de_onda_A,espectro
4014.6000,0.557826
4014.6500,0.553867
4014.7000,0.858008
4014.7500,1.37382
4014.8000,1.22997
4014.8500,1.3823
4014.9000,1.02558
4014.9500,0.840197
4015.0000,0.989036
4015.0500,1.30829
4015.1000,1.0805
4015.1500,1.21217
4015.2000,0.99047
4015.2500,0.840975
4015.3000,1.31638
4015.3500,1.18892
4015.4000,0.77549
4015.4500,0.576204
4015.5000,0.895807
4015.5500,0.893743
4015.6000,1.02735
4015.6500,0.871152
4015.7000,1.07064
4015.7500,1.21725
4015.8000,1.29288
4015.8500,1.38758
4015.9000,1.43061
4015.9500,1.21256
4016.0000,1.41451
4016.0500,1.31575
4016.1000,1.63249
4016.1500,1.70888
4016.2000,1.62774
4016.2500,1.2656
4016.3000,1.26412
4016.3500,0.838997
4016.4000,0.879736
4016.4500,0.77965
4016.5000,0.979482
4016.5500,1.22582
4016.6000,1.18979
4016.6500,1.05016
4016.7000,1.49993
4016.7500,1.40979
4016.8000,1.10913
4016.8500,1.21279
4016.9000,1.04046
4016.9500,1.19478
4017.0000,0.891681
4017.0500,0.466074
4017.1000,0.602315
4017.1500,0.161359
4017.2000,0.690437
4017.2500,0.869851
4017.3000,1.34365
4017.3500,1.24886
4017.4000,1.11936
4017.4500,0.837922
4017.5000,0.677995
4017.5500,0.65962
4017.6000,0.741677
4017.6500,1.06592
4017.7000,0.783676
4017.7500,0.905698
4017.8000,0.765547
4017.8500,1.03764
4017.9000,1.13529
4017.9500,1.36215
4018.0000,1.00508
4018.0500,0.644022
4018.1000,0.321714
4018.1500,0.486377
4018.2000,0.302906
4018.2500,0.460924
4018.3000,0.347558
4018.3500,0.380489
4018.4000,0.764473
4018.4500,1.25135
4018.5000,1.43052
4018.5500,1.59205
4018.6000,1.47158
4018.6500,1.53076
4018.7000,1.53029
4018.7500,1.34576
4018.8000,1.0577
4018.8500,0.860156
4018.9000,0.844593
4018.9500,0.844457
4019.0000,0.887569
4019.0500,0.884188
4019.1000,0.574911
4019.1500,0.731448
4019.2000,0.721198
4019.2500,0.79918
4019.3000,0.714818
4019.3500,0.606177
4019.4000,0.866529
4019.4500,1.16813
4019.5000,1.65671
4019.5500,1.24869
4019.6000,1.49971
4019.6500,1.35844
4019.7000,1.30018
4019.7500,1.392
4019.8000,1.10515
4019.8500,0.986381
4019.9000,0.887245
4019.9500,1.09567
4020.0000,0.984431
4020.0500,0.830171
4020.1000,0.897869
4020.1500,0.801128
4020.2000,1.05708
4020.2500,0.940124
4020.3000,0.632845
4020.3500,0.537509
4020.4000,0.282883
4020.4500,0.43725
4020.5000,0.474095
4020.5500,0.762985
4020.6000,1.18627
4020.6500,1.60283
4020.7000,1.34497
4020.7500,1.45526
4020.8000,0.89973
4020.8500,0.51792
4020.9000,0.679321
4020.9500,0.38975
4021.0000,0.555466
4021.0500,0.596096
4021.1000,0.806627
4021.1500,1.20402
4021.2000,1.31235
4021.2500,1.28514
4021.3000,1.08822
4021.3500,0.740884
4021.4000,0.838368
4021.4500,0.922625
4021.5000,1.31042
4021.5500,0.997161
4021.6000,0.866418
4021.6500,0.656783
4021.7000,0.340794
4021.7500,0.440487
4021.8000,0.476114
4021.8500,0.317444
4021.9000,0.268873
4021.9500,0.427831
4022.0000,0.605124
4022.0500,0.843738
4022.1000,0.803366
4022.1500,1.00522
4022.2000,0.818206
4022.2500,0.617058
4022.3000,0.74525
4022.3500,1.01927
4022.4000,1.01559
4022.4500,0.873987
4022.5000,0.839055
4022.5500,0.95378
4022.6000,1.20628
4022.6500,1.22857
4022.7000,0.960044
4022.7500,0.774272
4022.8000,0.80756
4022.8500,0.734347
4022.9000,1.20661
4022.9500,1.0317
4023.0000,0.773557
4023.0500,0.790231
4023.1000,0.889299
4023.1500,0.718604
4023.2000,0.558151
4023.2500,0.738481
4023.3000,0.547154
4023.3500,0.699904
4023.4000,0.579151
4023.4500,0.738974
4023.5000,0.801786
4023.5500,0.966689
4023.6000,0.810635
4023.6500,0.627911
4023.7000,0.441683
4023.7500,0.22867
4023.8000,0.560411
4023.8500,0.564343
4023.9000,0.999043
4023.9500,0.792602
4024.0000,0.575064
4024.0500,0.478311
4024.1000,0.349831
4024.1500,0.710817
4024.2000,1.08342
4024.2500,0.998231
4024.3000,1.04774
4024.3500,0.902668
4024.4000,0.671977
4024.4500,0.505852
4024.5000,0.623378
4024.5500,0.407717
4024.6000,0.449047
4024.6500,0.189306
4024.7000,0.197334
4024.7500,0.271421
4024.8000,0.292495
4024.8500,0.186686
4024.9000,0.508883
4024.9500,0.443491
4025.0000,0.629174
4025.0500,0.312666
4025.1000,0.544594
4025.1500,0.523501
4025.2000,0.584709
4025.2500,0.301055
4025.3000,0.800654
4025.3500,1.10454
4025.4000,0.977649
4025.4500,0.641599
4025.5000,0.948883
4025.5500,1.08117
4025.6000,1.03746
4025.6500,1.38313
4025.7000,1.45331
4025.7500,1.24086
4025.8000,0.995485
4025.8500,0.632931
4025.9000,0.804157
4025.9500,0.98934
4026.0000,1.47978
4026.0500,1.53535
4026.1000,1.4765
4026.1500,0.912608
4026.2000,0.430415
4026.2500,0.767421
4026.3000,1.04942
4026.3500,1.26369
4026.4000,1.09245
4026.4500,0.664033
4026.5000,0.526376
4026.5500,0.548913
4026.6000,0.517288
4026.6500,0.887934
4026.7000,0.895642
4026.7500,1.11644
4026.8000,1.10873
4026.8500,1.00197
4026.9000,0.703038
4026.9500,0.645433
4027.0000,0.618693
4027.0500,0.37922
4027.1000,0.472598
4027.1500,0.272562
4027.2000,0.513353
4027.2500,0.661347
4027.3000,0.847358
4027.3500,1.00194
4027.4000,1.07112
4027.4500,0.759825
4027.5000,1.05925
4027.5500,1.12389
4027.6000,1.23099
4027.6500,0.862931
4027.7000,0.772685
4027.7500,1.0405
4027.8000,1.15383
4027.8500,1.09506
4027.9000,1.20542
4027.9500,1.01287
4028.0000,0.949722
4028.0500,1.08719
4028.1000,1.06696
4028.1500,1.31785
4028.2000,1.5774
4028.2500,1.2448
4028.3000,1.17117
4028.3500,0.557338
4028.4000,0.295104
4028.4500,0.55895
4028.5000,0.983842
4028.5500,1.04541
4028.6000,1.17435
4028.6500,1.23555
4028.7000,1.39139
4028.7500,1.10972
4028.8000,0.980177
4028.8500,1.20404
4028.9000,0.969337
4028.9500,0.973103
4029.0000,1.02028
4029.0500,0.969541
4029.1000,1.28419
4029.1500,1.3989
4029.2000,1.48603
4029.2500,1.52279
4029.3000,1.46319
4029.3500,1.4228
4029.4000,1.53618
4029.4500,1.34429
4029.5000,1.57353
4029.5500,0.910532
4029.6000,0.701467
4029.6500,0.734822
4029.7000,0.467598
4029.7500,0.633147
4029.8000,0.774206
4029.8500,0.878352
4029.9000,0.79272
4029.9500,0.977286
4030.0000,0.708101
4030.0500,0.555669
4030.1000,0.343873
4030.1500,0.40874
4030.2000,0.359605
4030.2500,0.601442
4030.3000,0.488673
4030.3500,0.528166
4030.4000,0.430975
4030.4500,0.686223
4030.5000,0.462339
4030.5500,0.629501
4030.6000,0.324862
4030.6500,0.234201
4030.7000,0.0929911
4030.7500,0.0304196
4030.8000,0.0664507
4030.8500,0.214403
4030.9000,0.384735
4030.9500,0.362534
4031.0000,0.304236
4031.0500,0.424444
4031.1000,0.620442
4031.1500,0.890436
4031.2000,0.469467
4031.2500,0.492109
4031.3000,0.68392
4031.3500,0.353016
4031.4000,0.739218
4031.4500,0.865442
4031.5000,0.977222
4031.5500,0.711334
4031.6000,0.776573
4031.6500,0.604715
4031.7000,0.499222
4031.7500,0.51175
4031.8000,0.351888
4031.8500,0.474097
4031.9000,0.681689
4031.9500,0.754942
4032.0000,0.692374
4032.0500,0.944454
4032.1000,0.923325
4032.1500,1.25643
4032.2000,1.14664
4032.2500,1.36293
4032.3000,1.17157
4032.3500,0.942477
4032.4000,1.00198
4032.4500,0.71959
4032.5000,0.45292
4032.5500,0.180258
4032.6000,0.109476
4032.6500,0.547063
4032.7000,0.248603
4032.7500,0.42726
4032.8000,0.624022
4032.8500,0.518773
4032.9000,0.432851
4032.9500,0.427508
4033.0000,0.144739
4033.0500,0.297535
4033.1000,0.207524
4033.1500,0.287638
4033.2000,0.194946
4033.2500,0.31616
4033.3000,0.134442
4033.3500,0.437104
4033.4000,0.584004
4033.4500,0.472355
4033.5000,0.641145
4033.5500,0.655931
4033.6000,0.358647
4033.6500,0.466309
4033.7000,0.580294
4033.7500,0.747082
4033.8000,0.580543
4033.8500,1.0056
4033.9000,0.661954
4033.9500,0.660703
4034.0000,0.791844
4034.0500,0.640825
4034.1000,0.786435
4034.1500,0.745346
4034.2000,0.756241
4034.2500,0.808833
4034.3000,0.643522
4034.3500,0.403885
4034.4000,0.126755
4034.4500,0.527128
4034.5000,0.250881
4034.5500,0.516129
4034.6000,0.257308
4034.6500,0.153446
4034.7000,0.368879
4034.7500,0.531137
4034.8000,0.774118
4034.8500,0.861785
4034.9000,0.66268
4034.9500,0.767752
4035.0000,0.888669
4035.0500,1.12918
4035.1000,0.999415
4035.1500,0.997732
4035.2000,0.77853
4035.2500,0.923059
4035.3000,0.945114
4035.3500,1.19019
4035.4000,1.17337
4035.4500,1.22903
4035.5000,1.01365
4035.5500,0.593597
4035.6000,0.670707
4035.6500,0.339095
4035.7000,0.223106
4035.7500,0.421574
4035.8000,0.542728
4035.8500,0.307584
4035.9000,0.446903
4035.9500,0.487214
4036.0000,0.782439
4036.0500,1.01762
4036.1000,1.04549
4036.1500,1.53748
4036.2000,1.45209
4036.2500,1.76331
4036.3000,1.53854
4036.3500,1.18064
4036.4000,1.03913
4036.4500,1.01648
4036.5000,0.939583
4036.5500,0.874527
4036.6000,0.936776
4036.6500,1.00812
4036.7000,1.21335
4036.7500,0.989658
4036.8000,1.0558
4036.8500,1.05862
4036.9000,1.30401
4036.9500,1.48575
4037.0000,1.52209
4037.0500,1.32744
4037.1000,1.24211
4037.1500,0.772609
4037.2000,0.972795
4037.2500,0.84727
4037.3000,0.659656
4037.3500,0.510491
4037.4000,0.796523
4037.4500,1.08522
4037.5000,1.55563
4037.5500,1.67494
4037.6000,1.38308
4037.6500,1.21456
4037.7000,0.993159
4037.7500,1.07305
4037.8000,0.974846
4037.8500,1.24445
4037.9000,1.21991
4037.9500,1.20687
4038.0000,1.41154
4038.0500,1.38491
4038.1000,1.34844
4038.1500,0.977418
4038.2000,0.808777
4038.2500,0.905261
4038.3000,1.14061
4038.3500,0.914973
4038.4000,0.998873
4038.4500,0.855929
4038.5000,0.779333
4038.5500,1.02391
4038.6000,1.19619
4038.6500,1.23606
4038.7000,0.762833
4038.7500,0.781626
4038.8000,0.781575
4038.8500,0.880803
4038.9000,1.05641
4038.9500,1.07442
4039.0000,1.26834
4039.0500,1.13117
4039.1000,1.0567
4039.1500,1.0565
4039.2000,1.22177
4039.2500,1.1741
4039.3000,1.21164
4039.3500,0.961375
4039.4000,1.07829
4039.4500,0.724811
4039.5000,0.932438
4039.5500,0.903256
4039.6000,1.19064
4039.6500,1.23917
4039.7000,1.43061
4039.7500,1.37669
4039.8000,1.08401
4039.8500,0.776712
4039.9000,0.710864
4039.9500,0.648068
4040.0000,0.983365
4040.0500,1.31821
4040.1000,0.870891
4040.1500,1.09676
4040.2000,1.26053
4040.2500,1.13913
4040.3000,0.732447
4040.3500,0.706061
4040.4000,0.660449
4040.4500,1.47578
4040.5000,1.04949
4040.5500,1.29037
4040.6000,1.00201
4040.6500,0.621392
4040.7000,0.437212
4040.7500,0.642685
4040.8000,0.809026
4040.8500,0.761076
4040.9000,0.95158
4040.9500,1.3192
4041.0000,1.21825
4041.0500,0.915759
4041.1000,0.747567
4041.1500,1.21674
4041.2000,1.34383
4041.2500,0.77379
4041.3000,0.376636
4041.3500,0.253554
4041.4000,0.16854
4041.4500,0.282142
4041.5000,0.745864
4041.5500,0.969823
4041.6000,0.889454
4041.6500,0.779991
4041.7000,0.945885
4041.7500,1.15449
4041.8000,1.30794
4041.8500,1.32697
4041.9000,0.99871
4041.9500,0.833519
4042.0000,1.19059
4042.0500,1.0331
4042.1000,1.19798
4042.1500,1.1299
4042.2000,1.00278
4042.2500,1.18278
4042.3000,1.10576
4042.3500,1.04718
4042.4000,1.06851
4042.4500,0.93504
4042.5000,0.93284
4042.5500,0.849336
4042.6000,0.613174
4042.6500,0.906871
4042.7000,0.697148
4042.7500,0.651879
4042.8000,0.74053
4042.8500,1.12529
4042.9000,0.47877
4042.9500,0.820949
4043.0000,1.12362
4043.0500,1.21505
4043.1000,1.42777
4043.1500,1.38137
4043.2000,1.38119
4043.2500,1.23904
4043.3000,1.23076
4043.3500,1.34521
4043.4000,1.40849
4043.4500,1.36241
4043.5000,1.07725
4043.5500,0.857851
4043.6000,0.526203
4043.6500,0.609222
4043.7000,0.442791
4043.7500,0.508986
4043.8000,0.616121
4043.8500,0.561236
4043.9000,0.558114
4043.9500,0.488291
4044.0000,0.47322
4044.0500,0.543231
4044.1000,0.634482
4044.1500,0.752615
4044.2000,0.794056
4044.2500,1.05937
4044.3000,1.02414
4044.3500,1.00281
4044.4000,0.941348
4044.4500,0.667691
4044.5000,0.651788
4044.5500,0.440512
4044.6000,0.335025
4044.6500,0.578878
4044.7000,0.626578
4044.7500,0.444039
4044.8000,0.615141
4044.8500,0.318892
4044.9000,0.629725
4044.9500,0.494278
4045.0000,0.676863
4045.0500,0.440427
4045.1000,0.683981
4045.1500,0.662114
4045.2000,0.385305
4045.2500,0.320082
4045.3000,0.598342
4045.3500,0.5783
4045.4000,0.298589
4045.4500,0.336646
4045.5000,0.423381
4045.5500,0.420435
4045.6000,0.409675
4045.6500,0.40072
4045.7000,0.294736
4045.7500,0.329592
4045.8000,0.287966
4045.8500,0.117166
4045.9000,0.0202296
4045.9500,0.100332
4046.0000,0.406426
4046.0500,0.248247
4046.1000,0.544867
4046.1500,0.339283
4046.2000,0.402697
4046.2500,0.345058
4046.3000,0.310475
4046.3500,0.506055
4046.4000,0.528975
4046.4500,0.472463
4046.5000,0.410841
4046.5500,0.527008
4046.6000,1.03617
4046.6500,0.674239
4046.7000,0.725657
4046.7500,0.710057
4046.8000,1.04073
4046.8500,0.76699
4046.9000,0.890265
4046.9500,0.753851
4047.0000,0.972851
4047.0500,0.824279
4047.1000,0.624173
4047.1500,0.50792
4047.2000,0.599229
4047.2500,0.555316
4047.3000,0.40623
4047.3500,0.454021
4047.4000,0.581825
4047.4500,0.935856
4047.5000,1.00651
4047.5500,0.92706
4047.6000,0.758959
4047.6500,0.628469
4047.7000,0.590487
4047.7500,0.785718
4047.8000,0.775283
4047.8500,0.564647
4047.9000,0.840713
4047.9500,1.00331
4048.0000,1.30687
4048.0500,1.23597
4048.1000,1.42167
4048.1500,1.37143
4048.2000,1.35305
4048.2500,1.3372
4048.3000,1.18303
4048.3500,1.08078
4048.4000,0.975519
4048.4500,1.3131
4048.5000,1.35294
4048.5500,1.29068
4048.6000,0.68737
4048.6500,0.541182
4048.7000,0.836242
4048.7500,16.2519
4048.8000,38.0442
4048.8500,0.785429
4048.9000,0.851046
4048.9500,1.16
4049.0000,1.10043
4049.0500,1.16081
4049.1000,1.02621
4049.1500,1.083
4049.2000,1.2702
4049.2500,1.17225
4049.3000,0.867817
4049.3500,0.677749
4049.4000,0.684262
4049.4500,0.758708
4049.5000,0.75018
4049.5500,0.919789
4049.6000,1.15023
4049.6500,1.46512
4049.7000,1.27012
4049.7500,1.138
4049.8000,1.19339
4049.8500,0.737072
4049.9000,0.87686
4049.9500,1.29934
4050.0000,1.34723
4050.0500,1.21484
4050.1000,1.18488
4050.1500,1.47773
4050.2000,1.61985
4050.2500,1.50936
4050.3000,1.13218
4050.3500,0.831609
4050.4000,0.935022
4050.4500,0.942858
4050.5000,0.979011
4050.5500,0.728925
4050.6000,0.805288
4050.6500,0.890117
4050.7000,0.768204
4050.7500,0.993685
4050.8000,1.15677
4050.8500,1.51773
4050.9000,1.45781
4050.9500,0.981954
4051.0000,0.863587
4051.0500,0.863201
4051.1000,0.823954
4051.1500,0.730143
4051.2000,0.5043
4051.2500,0.651531
4051.3000,0.755091
4051.3500,0.705856
4051.4000,0.669045
4051.4500,0.789994
4051.5000,1.44143
4051.5500,1.66728
4051.6000,1.76084
4051.6500,1.66055
4051.7000,1.76979
4051.7500,1.76605
4051.8000,1.65471
4051.8500,1.48178
4051.9000,1.19919
4051.9500,0.675471
4052.0000,0.722987
4052.0500,0.876161
4052.1000,1.00671
4052.1500,1.66211
4052.2000,1.55608
4052.2500,1.1788
4052.3000,0.880409
4052.3500,0.624121
4052.4000,0.76781
4052.4500,0.690088
4052.5000,0.572773
4052.5500,0.841388
4052.6000,0.704001
4052.6500,0.671765
4052.7000,0.508779
4052.7500,0.858159
4052.8000,1.14228
4052.8500,1.18153
4052.9000,1.0888
4052.9500,0.938194
4053.0000,1.1536
4053.0500,1.73059
4053.1000,1.65674
4053.1500,1.86848
4053.2000,1.40784
4053.2500,1.07639
4053.3000,0.781575
4053.3500,0.790296
4053.4000,0.931631
4053.4500,1.02946
4053.5000,0.623276
4053.5500,0.777113
4053.6000,1.15834
4053.6500,1.40651
4053.7000,1.29513
4053.7500,1.5053
4053.8000,1.0966
4053.8500,0.765514
4053.9000,0.686677
4053.9500,0.900903
4054.0000,1.14111
4054.0500,1.03102
4054.1000,0.925578
4054.1500,0.837556
4054.2000,0.880533
4054.2500,1.03448
4054.3000,1.24889
4054.3500,1.29541
4054.4000,1.21711
4054.4500,0.771673
4054.5000,0.636777
4054.5500,0.465267
4054.6000,0.596223
4054.6500,0.585762
4054.7000,0.903893
4054.7500,0.549451
4054.8000,0.551122
4054.8500,0.473138
4054.9000,0.547904
4054.9500,0.460574
4055.0000,0.390154
4055.0500,0.261808
4055.1000,0.454839
4055.1500,0.660877
4055.2000,0.934329
4055.2500,1.15835
4055.3000,1.26055
4055.3500,1.35785
4055.4000,1.42013
4055.4500,1.14021
4055.5000,0.706326
4055.5500,0.408514
4055.6000,0.502888
4055.6500,0.551939
4055.7000,0.750126
4055.7500,1.04967
4055.8000,1.35245
4055.8500,1.27798
4055.9000,1.73043
4055.9500,1.5728
4056.0000,1.17862
4056.0500,1.16171
4056.1000,1.05091
4056.1500,0.894431
4056.2000,0.673262
4056.2500,0.798822
4056.3000,1.00217
4056.3500,0.716269
4056.4000,0.754176
4056.4500,0.779571
4056.5000,0.761878
4056.5500,0.680643
4056.6000,0.459357
4056.6500,0.892519
4056.7000,1.34661
4056.7500,1.60028
4056.8000,1.60435
4056.8500,1.3463
4056.9000,1.18792
4056.9500,1.18473
4057.0000,1.10001
4057.0500,1.00057
4057.1000,1.026
4057.1500,0.744871
4057.2000,0.667908
4057.2500,0.624999
4057.3000,0.657693
4057.3500,0.653627
4057.4000,1.32421
4057.4500,2.13861
4057.5000,0.496247
4057.5500,0.585394
4057.6000,0.372651
4057.6500,0.420535
4057.7000,0.604099
4057.7500,0.884608
4057.8000,0.722538
4057.8500,0.639749
4057.9000,0.635713
4057.9500,0.921522
4058.0000,0.88707
4058.0500,1.07287
4058.1000,1.06791
4058.1500,0.736397
4058.2000,0.150767
4058.2500,0.434662
4058.3000,0.638658
4058.3500,1.07244
4058.4000,1.46616
4058.4500,1.39233
4058.5000,1.14929
4058.5500,1.06978
4058.6000,0.771453
4058.6500,0.719808
4058.7000,0.73371
4058.7500,0.757047
4058.8000,0.488227
4058.8500,0.37353
4058.9000,0.436235
4058.9500,0.489101
4059.0000,0.41994
4059.0500,0.558552
4059.1000,0.804439
4059.1500,1.46878
4059.2000,1.59963
4059.2500,1.64539
4059.3000,1.51045
4059.3500,1.11531
4059.4000,0.626814
4059.4500,0.928011
4059.5000,1.33314
4059.5500,1.16895
4059.6000,1.61701
4059.6500,1.39691
4059.7000,0.948013
4059.7500,0.736733
4059.8000,0.991669
4059.8500,1.19308
4059.9000,1.33159
4059.9500,0.931123
4060.0000,0.86332
4060.0500,0.96114
4060.1000,0.832196
4060.1500,0.910889
4060.2000,1.01412
4060.2500,0.809382
4060.3000,0.907972
4060.3500,0.676105
4060.4000,1.33625
4060.4500,1.22838
4060.5000,1.16027
4060.5500,1.03639
4060.6000,1.20558
4060.6500,1.35269
4060.7000,1.5392
4060.7500,1.43148
4060.8000,1.10927
4060.8500,0.962432
4060.9000,1.45143
4060.9500,1.38908
4061.0000,1.58966
4061.0500,1.18401
4061.1000,1.10184
4061.1500,0.970761
4061.2000,1.10061
4061.2500,1.24532
4061.3000,1.41381
4061.3500,1.14385
4061.4000,1.25527
4061.4500,1.03393
4061.5000,0.995325
4061.5500,1.19096
4061.6000,1.03835
4061.6500,1.27665
4061.7000,1.06797
4061.7500,0.684581
4061.8000,0.762693
4061.8500,1.07448
4061.9000,1.20964
4061.9500,1.13023
4062.0000,1.06483
4062.0500,1.11539
4062.1000,1.28392
4062.1500,1.28792
4062.2000,1.069
4062.2500,1.13056
4062.3000,1.24988
4062.3500,0.908838
4062.4000,0.893857
4062.4500,0.646898
4062.5000,0.383104
4062.5500,0.350406
4062.6000,0.667765
4062.6500,0.630563
4062.7000,0.72223
4062.7500,0.826204
4062.8000,0.713225
4062.8500,0.598267
4062.9000,0.706965
4062.9500,0.699692
4063.0000,0.467508
4063.0500,0.748175
4063.1000,0.53081
4063.1500,0.630982
4063.2000,0.68581
4063.2500,0.636311
4063.3000,0.453041
4063.3500,0.325811
4063.4000,0.484302
4063.4500,0.396357
