Longitud_de_onda_A,espectro
4017.7500,0.707127
4017.8000,0.658019
4017.8500,0.843454
4017.9000,1.00013
4017.9500,0.950731
4018.0000,0.702215
4018.0500,0.353067
4018.1000,0.184929
4018.1500,0.267114
4018.2000,0.345118
4018.2500,0.373129
4018.3000,0.442964
4018.3500,0.748488
4018.4000,0.945839
4018.4500,0.988854
4018.5000,0.931089
4018.5500,1.12907
4018.6000,1.13357
4018.6500,1.10733
4018.7000,1.10678
4018.7500,1.0402
4018.8000,1.03539
4018.8500,1.02366
4018.9000,1.01815
4018.9500,0.944753
4019.0000,0.713819
4019.0500,0.52381
4019.1000,0.598712
4019.1500,0.861611
4019.2000,0.972557
4019.2500,0.78407
4019.3000,0.687924
4019.3500,0.828792
4019.4000,1.03395
4019.4500,1.11853
4019.5000,1.14981
4019.5500,1.08026
4019.6000,1.10518
4019.6500,1.17253
4019.7000,1.14467
4019.7500,1.08783
4019.8000,1.10371
4019.8500,1.06718
4019.9000,1.00808
4019.9500,0.857526
4020.0000,0.586645
4020.0500,0.44233
4020.1000,0.47534
4020.1500,0.524787
4020.2000,0.417042
4020.2500,0.370684
4020.3000,0.442361
4020.3500,0.446286
4020.4000,0.389699
4020.4500,0.397235
4020.5000,0.582911
4020.5500,0.807461
4020.6000,0.990825
4020.6500,1.07243
4020.7000,1.05756
4020.7500,0.997527
4020.8000,0.818827
4020.8500,0.43614
4020.9000,0.365347
4020.9500,0.542523
4021.0000,0.909472
4021.0500,1.05159
4021.1000,1.03039
4021.1500,1.04946
4021.2000,1.05906
4021.2500,1.0547
4021.3000,0.976484
4021.3500,0.961003
4021.4000,1.08942
4021.4500,1.09503
4021.5000,1.04897
4021.5500,0.84223
4021.6000,0.50155
4021.6500,0.457553
4021.7000,0.685405
4021.7500,0.635567
4021.8000,0.540434
4021.8500,0.252765
4021.9000,0.341752
4021.9500,0.610386
4022.0000,0.748579
4022.0500,0.875484
4022.1000,0.933276
4022.1500,0.831846
4022.2000,0.564034
4022.2500,0.491381
4022.3000,0.734679
4022.3500,0.906933
4022.4000,0.889284
4022.4500,0.771667
4022.5000,0.894006
4022.5500,0.968622
4022.6000,0.789889
4022.6500,0.752827
4022.7000,0.579331
4022.7500,0.559968
4022.8000,0.818839
4022.8500,1.06699
4022.9000,1.03754
4022.9500,0.998458
4023.0000,0.881311
4023.0500,0.987886
4023.1000,1.0259
4023.1500,1.0446
4023.2000,1.06157
4023.2500,1.06838
4023.3000,0.968027
4023.3500,0.686835
4023.4000,0.53203
4023.4500,0.767395
4023.5000,1.05446
4023.5500,1.02797
4023.6000,0.928507
4023.6500,0.594463
4023.7000,0.465293
4023.7500,0.642051
4023.8000,0.941053
4023.8500,1.05934
4023.9000,0.96221
4023.9500,0.757554
4024.0000,0.581811
4024.0500,0.486136
4024.1000,0.515365
4024.1500,0.734634
4024.2000,0.991647
4024.2500,1.05041
4024.3000,1.06217
4024.3500,1.08142
4024.4000,0.954788
4024.4500,0.851326
4024.5000,0.68121
4024.5500,0.385713
4024.6000,0.357269
4024.6500,0.427068
4024.7000,0.30184
4024.7500,0.376997
4024.8000,0.575985
4024.8500,0.815032
4024.9000,0.893277
4024.9500,0.727536
4025.0000,0.575371
4025.0500,0.537202
4025.1000,0.531275
4025.1500,0.477389
4025.2000,0.675144
4025.2500,0.863935
4025.3000,0.936394
4025.3500,0.828844
4025.4000,0.62009
4025.4500,0.622665
4025.5000,0.886278
4025.5500,1.01012
4025.6000,1.01719
4025.6500,1.05994
4025.7000,1.06013
4025.7500,0.917307
4025.8000,0.601528
4025.8500,0.594698
4025.9000,0.806269
4025.9500,0.94835
4026.0000,1.00271
4026.0500,0.940338
4026.1000,0.720662
4026.1500,0.515741
4026.2000,0.619568
4026.2500,0.918756
4026.3000,1.05372
4026.3500,0.855
4026.4000,0.581339
4026.4500,0.381024
4026.5000,0.439865
4026.5500,0.54946
4026.6000,0.782902
4026.6500,1.02606
4026.7000,1.00597
4026.7500,0.925525
4026.8000,1.01423
4026.8500,1.01851
4026.9000,0.98173
4026.9500,0.872162
4027.0000,0.598392
4027.0500,0.423238
4027.1000,0.429715
4027.1500,0.787083
4027.2000,0.919796
4027.2500,0.999023
4027.3000,0.971816
4027.3500,0.839007
4027.4000,0.728446
4027.4500,0.770795
4027.5000,0.935979
4027.5500,1.02501
4027.6000,0.896038
4027.6500,0.658235
4027.7000,0.668948
4027.7500,0.919367
4027.8000,1.05617
4027.8500,0.970117
4027.9000,0.844494
4027.9500,0.809843
4028.0000,0.919078
4028.0500,0.976941
4028.1000,1.04575
4028.1500,1.06741
4028.2000,0.943822
4028.2500,0.84514
4028.3000,0.570732
4028.3500,0.508939
4028.4000,0.705764
4028.4500,0.847641
4028.5000,0.944504
4028.5500,0.948347
4028.6000,0.871963
4028.6500,0.902082
4028.7000,0.927536
4028.7500,0.666818
4028.8000,0.748944
4028.8500,0.990534
4028.9000,1.03677
4028.9500,1.00863
4029.0000,1.08496
4029.0500,1.06197
4029.1000,1.02398
4029.1500,1.07411
4029.2000,1.02896
4029.2500,1.04979
4029.3000,1.05972
4029.3500,0.997082
4029.4000,1.04539
4029.4500,0.975182
4029.5000,0.903878
4029.5500,0.805618
4029.6000,0.453848
4029.6500,0.343887
4029.7000,0.545974
4029.7500,0.756607
4029.8000,0.874184
4029.8500,0.816225
4029.9000,0.878879
4029.9500,0.928041
4030.0000,0.923752
4030.0500,0.937065
4030.1000,0.807836
4030.1500,0.504503
4030.2000,0.337644
4030.2500,0.590508
4030.3000,0.598594
4030.3500,0.479379
4030.4000,0.472112
4030.4500,0.32181
4030.5000,0.180477
4030.5500,0.28328
4030.6000,0.276819
4030.6500,0.260182
4030.7000,0.100356
4030.7500,0.0953607
4030.8000,0.106979
4030.8500,0.14751
4030.9000,0.243423
4030.9500,0.328136
4031.0000,0.431844
4031.0500,0.514549
4031.1000,0.547398
4031.1500,0.54627
4031.2000,0.577001
4031.2500,0.539941
4031.3000,0.589888
4031.3500,0.684212
4031.4000,0.845333
4031.4500,0.925046
4031.5000,0.925739
4031.5500,0.964872
4031.6000,0.95342
4031.6500,0.765293
4031.7000,0.518912
4031.7500,0.340294
4031.8000,0.469743
4031.8500,0.653503
4031.9000,0.674378
4031.9500,0.454265
4032.0000,0.505383
4032.0500,0.795276
4032.1000,0.917652
4032.1500,0.989112
4032.2000,0.943283
4032.2500,0.888617
4032.3000,0.940426
4032.3500,0.811575
4032.4000,0.61872
4032.4500,0.390645
4032.5000,0.391968
4032.5500,0.466539
4032.6000,0.267306
4032.6500,0.243942
4032.7000,0.388926
4032.7500,0.568741
4032.8000,0.55251
4032.8500,0.46237
4032.9000,0.398469
4032.9500,0.280135
4033.0000,0.161036
4033.0500,0.0916058
4033.1000,0.121084
4033.1500,0.17514
4033.2000,0.177118
4033.2500,0.318256
4033.3000,0.471833
4033.3500,0.594313
4033.4000,0.734479
4033.4500,0.727757
4033.5000,0.740479
4033.5500,0.541173
4033.6000,0.396979
4033.6500,0.433514
4033.7000,0.544256
4033.7500,0.763079
4033.8000,0.829969
4033.8500,0.779511
4033.9000,0.698494
4033.9500,0.7504
4034.0000,0.760842
4034.0500,0.773135
4034.1000,0.763763
4034.1500,0.665948
4034.2000,0.507208
4034.2500,0.50409
4034.3000,0.485684
4034.3500,0.420065
4034.4000,0.281799
4034.4500,0.167212
4034.5000,0.114336
4034.5500,0.177592
4034.6000,0.323408
4034.6500,0.435691
4034.7000,0.495931
4034.7500,0.563317
4034.8000,0.610049
4034.8500,0.629977
4034.9000,0.662422
4034.9500,0.801866
4035.0000,0.84612
4035.0500,0.876484
4035.1000,0.793366
4035.1500,0.731476
4035.2000,0.674347
4035.2500,0.642443
4035.3000,0.744857
4035.3500,0.91719
4035.4000,0.887176
4035.4500,0.85216
4035.5000,0.682778
4035.5500,0.462189
4035.6000,0.297112
4035.6500,0.271084
4035.7000,0.224408
4035.7500,0.217882
4035.8000,0.415975
4035.8500,0.604107
4035.9000,0.716161
4035.9500,0.817675
4036.0000,0.835555
4036.0500,0.953576
4036.1000,1.01322
4036.1500,1.05472
4036.2000,0.922932
4036.2500,0.929763
4036.3000,0.885145
4036.3500,0.708507
4036.4000,0.745945
4036.4500,0.947422
4036.5000,0.982601
4036.5500,0.856286
4036.6000,0.901141
4036.6500,0.931199
4036.7000,0.850189
4036.7500,0.770991
4036.8000,0.842169
4036.8500,1.05393
4036.9000,1.2217
4036.9500,1.1229
4037.0000,1.08821
4037.0500,0.89686
4037.1000,0.63741
4037.1500,0.601403
4037.2000,0.698443
4037.2500,0.793674
4037.3000,0.787223
4037.3500,0.934533
4037.4000,1.08539
4037.4500,1.088
4037.5000,1.0017
4037.5500,0.93382
4037.6000,0.925673
4037.6500,0.827202
4037.7000,0.698135
4037.7500,1.00932
4037.8000,1.04105
4037.8500,1.09887
4037.9000,1.06787
4037.9500,1.10274
4038.0000,1.1827
4038.0500,1.01087
4038.1000,0.963359
4038.1500,0.999332
4038.2000,1.03739
4038.2500,0.977525
4038.3000,0.983259
4038.3500,1.05319
4038.4000,1.10227
4038.4500,1.07882
4038.5000,1.10699
4038.5500,0.979606
4038.6000,0.75992
4038.6500,0.668774
4038.7000,0.62624
4038.7500,0.44479
4038.8000,0.461729
4038.8500,0.740928
4038.9000,0.986716
4038.9500,0.99314
4039.0000,0.843925
4039.0500,0.682329
4039.1000,0.656449
4039.1500,0.817589
4039.2000,1.04592
4039.2500,1.02
4039.3000,1.00802
4039.3500,1.03106
4039.4000,1.16136
4039.4500,1.11544
4039.5000,1.05364
4039.5500,1.00439
4039.6000,1.00751
4039.6500,1.06518
4039.7000,1.04847
4039.7500,1.04965
4039.8000,0.890656
4039.8500,0.804916
4039.9000,0.64341
4039.9500,0.621422
4040.0000,0.778089
4040.0500,0.629354
4040.1000,0.561388
4040.1500,0.696839
4040.2000,0.804455
4040.2500,0.794017
4040.3000,0.690759
4040.3500,0.818209
4040.4000,0.875017
4040.4500,0.828282
4040.5000,0.789389
4040.5500,0.721362
4040.6000,0.516523
4040.6500,0.472187
4040.7000,0.584432
4040.7500,0.65797
4040.8000,0.687315
4040.8500,0.919467
4040.9000,1.09881
4040.9500,1.02553
4041.0000,1.0302
4041.0500,1.02294
4041.1000,1.05595
4041.1500,1.00956
4041.2000,0.796224
4041.2500,0.482603
4041.3000,0.252434
4041.3500,0.120714
4041.4000,0.235771
4041.4500,0.552268
4041.5000,0.773308
4041.5500,0.9298
4041.6000,0.75515
4041.6500,0.52818
4041.7000,0.791561
4041.7500,0.986203
4041.8000,0.993466
4041.8500,1.00792
4041.9000,0.846229
4041.9500,0.90485
4042.0000,1.07143
4042.0500,1.11762
4042.1000,1.14678
4042.1500,1.09363
4042.2000,0.987453
4042.2500,0.857136
4042.3000,0.922074
4042.3500,1.01611
4042.4000,1.01097
4042.4500,1.04515
4042.5000,1.13533
4042.5500,1.06629
4042.6000,1.02403
4042.6500,1.01167
4042.7000,0.995436
4042.7500,0.906767
4042.8000,1.03328
4042.8500,1.0623
4042.9000,1.00745
4042.9500,0.966163
4043.0000,1.06444
4043.0500,1.05319
4043.1000,1.05127
4043.1500,1.05765
4043.2000,1.0357
4043.2500,1.0146
4043.3000,1.06785
4043.3500,1.10724
4043.4000,0.930117
4043.4500,0.98941
4043.5000,1.00577
4043.5500,0.958911
4043.6000,0.805364
4043.6500,0.7285
4043.7000,0.574718
4043.7500,0.553325
4043.8000,0.538674
4043.8500,0.42422
4043.9000,0.286595
4043.9500,0.288688
4044.0000,0.437745
4044.0500,0.655307
4044.1000,0.708803
4044.1500,0.73225
4044.2000,0.772155
4044.2500,0.893171
4044.3000,0.89017
4044.3500,0.853566
4044.4000,0.75955
4044.4500,0.567837
4044.5000,0.406341
4044.5500,0.284536
4044.6000,0.268571
4044.6500,0.376106
4044.7000,0.467757
4044.7500,0.580759
4044.8000,0.640813
4044.8500,0.615609
4044.9000,0.504224
4044.9500,0.5756
4045.0000,0.48136
4045.0500,0.368303
4045.1000,0.365003
4045.1500,0.333857
4045.2000,0.329835
4045.2500,0.335685
4045.3000,0.302953
4045.3500,0.227602
4045.4000,0.201386
4045.4500,0.2176
4045.5000,0.251349
4045.5500,0.207507
4045.6000,0.145095
4045.6500,0.166104
4045.7000,0.183754
4045.7500,0.14431
4045.8000,0.118421
4045.8500,0.0871227
4045.9000,0.154251
4045.9500,0.19335
4046.0000,0.228436
4046.0500,0.190805
4046.1000,0.214773
4046.1500,0.234175
4046.2000,0.306341
4046.2500,0.32482
4046.3000,0.318043
4046.3500,0.349082
4046.4000,0.326201
4046.4500,0.39172
4046.5000,0.404624
4046.5500,0.471702
4046.6000,0.470113
4046.6500,0.479403
4046.7000,0.450778
4046.7500,0.467821
4046.8000,0.503793
4046.8500,0.560122
4046.9000,0.641739
4046.9500,0.609522
4047.0000,0.571642
4047.0500,0.621186
4047.1000,0.719544
4047.1500,0.680354
4047.2000,0.567051
4047.2500,0.473684
4047.3000,0.429856
4047.3500,0.557993
4047.4000,0.759963
4047.4500,0.813125
4047.5000,0.875134
4047.5500,0.891441
4047.6000,0.785557
4047.6500,0.711455
4047.7000,0.693959
4047.7500,0.660116
4047.8000,0.606378
4047.8500,0.792849
4047.9000,0.898584
4047.9500,0.930483
4048.0000,0.857426
4048.0500,0.770713
4048.1000,0.8067
4048.1500,0.91381
4048.2000,0.934218
4048.2500,0.937604
4048.3000,0.967984
4048.3500,0.919679
4048.4000,0.917333
4048.4500,0.974313
4048.5000,1.02318
4048.5500,1.00232
4048.6000,0.835843
4048.6500,0.522644
4048.7000,0.278548
4048.7500,0.244572
4048.8000,0.452431
4048.8500,0.798624
4048.9000,0.934175
4048.9500,0.809355
4049.0000,0.73066
4049.0500,0.84155
4049.1000,0.848261
4049.1500,0.796477
4049.2000,0.811301
4049.2500,0.835021
4049.3000,0.570451
4049.3500,0.479153
4049.4000,0.709332
4049.4500,0.879441
4049.5000,0.896379
4049.5500,0.720147
4049.6000,0.742722
4049.6500,0.799778
4049.7000,0.728835
4049.7500,0.631042
4049.8000,0.801496
4049.8500,0.983207
4049.9000,1.12241
4049.9500,1.17474
4050.0000,1.06641
4050.0500,1.02258
4050.1000,1.12042
4050.1500,1.16715
4050.2000,1.20166
4050.2500,1.08661
4050.3000,0.95087
4050.3500,0.91213
4050.4000,1.14437
4050.4500,0.980194
4050.5000,0.914068
4050.5500,0.985749
4050.6000,0.930792
4050.6500,0.636296
4050.7000,0.650069
4050.7500,0.960279
4050.8000,1.15345
4050.8500,1.07017
4050.9000,0.978926
4050.9500,0.851487
4051.0000,0.909971
4051.0500,0.996911
4051.1000,0.973369
4051.1500,0.858659
4051.2000,0.754465
4051.2500,0.729684
4051.3000,0.674198
4051.3500,0.654264
4051.4000,0.884077
4051.4500,1.07419
4051.5000,1.13362
4051.5500,1.20158
4051.6000,1.25815
4051.6500,1.1375
4051.7000,1.00429
4051.7500,0.964485
4051.8000,0.948827
4051.8500,0.828055
4051.9000,0.490994
4051.9500,0.424602
4052.0000,0.648072
4052.0500,0.853569
4052.1000,1.02438
4052.1500,1.19961
4052.2000,1.04687
4052.2500,0.716902
4052.3000,0.517772
4052.3500,0.584799
4052.4000,0.614667
4052.4500,0.410205
4052.5000,0.375976
4052.5500,0.62976
4052.6000,0.724428
4052.6500,0.500943
4052.7000,0.426372
4052.7500,0.61292
4052.8000,1.02882
4052.8500,1.02289
4052.9000,0.777954
4052.9500,0.73814
4053.0000,0.935826
4053.0500,1.20667
4053.1000,1.26838
4053.1500,1.10505
4053.2000,0.855339
4053.2500,0.547464
4053.3000,0.564261
4053.3500,0.822942
4053.4000,0.807433
4053.4500,0.807149
4053.5000,0.931816
4053.5500,1.02172
4053.6000,1.15122
4053.6500,1.23532
4053.7000,1.19345
4053.7500,0.977075
4053.8000,0.616084
4053.8500,0.618577
4053.9000,0.847503
4053.9500,0.985256
4054.0000,0.976538
4054.0500,0.849368
4054.1000,0.708014
4054.1500,0.598322
4054.2000,0.595254
4054.2500,0.871482
4054.3000,1.10903
4054.3500,1.12504
4054.4000,0.836272
4054.4500,0.708046
4054.5000,0.686394
4054.5500,0.580589
4054.6000,0.763366
4054.6500,0.812005
4054.7000,0.557363
4054.7500,0.438964
4054.8000,0.307988
4054.8500,0.256193
4054.9000,0.398056
4054.9500,0.497488
4055.0000,0.415475
4055.0500,0.339298
4055.1000,0.643023
4055.1500,0.821148
4055.2000,0.756896
4055.2500,0.790758
4055.3000,0.810799
4055.3500,0.81677
4055.4000,0.884395
4055.4500,0.648986
4055.5000,0.341042
4055.5500,0.197833
4055.6000,0.36589
4055.6500,0.63707
4055.7000,0.864002
4055.7500,0.945272
4055.8000,1.04807
4055.8500,1.09186
4055.9000,1.06653
4055.9500,0.845531
4056.0000,0.684029
4056.0500,0.64413
4056.1000,0.762267
4056.1500,0.815084
4056.2000,0.839102
4056.2500,0.904897
4056.3000,0.776903
4056.3500,0.595718
4056.4000,0.547998
4056.4500,0.62097
4056.5000,0.795487
4056.5500,0.93572
4056.6000,0.989709
4056.6500,1.09015
4056.7000,1.05018
4056.7500,0.969573
4056.8000,0.975255
4056.8500,0.959186
4056.9000,1.0028
4056.9500,0.85256
4057.0000,0.897151
4057.0500,0.802444
4057.1000,0.822745
4057.1500,0.679473
4057.2000,0.507822
4057.2500,0.447532
4057.3000,0.385667
4057.3500,0.331989
4057.4000,0.354702
4057.4500,0.362391
4057.5000,0.214646
4057.5500,0.26648
4057.6000,0.322422
4057.6500,0.440158
4057.7000,0.594692
4057.7500,0.637182
4057.8000,0.627384
4057.8500,0.541152
4057.9000,0.446812
4057.9500,0.373149
4058.0000,0.558824
4058.0500,0.772254
4058.1000,0.747086
4058.1500,0.461465
4058.2000,0.321644
4058.2500,0.388073
4058.3000,0.730052
4058.3500,0.928393
4058.4000,0.946462
4058.4500,0.90349
4058.5000,0.859824
4058.5500,0.667299
4058.6000,0.557971
4058.6500,0.6662
4058.7000,0.637744
4058.7500,0.427958
4058.8000,0.403696
4058.8500,0.435206
4058.9000,0.325917
4058.9500,0.317345
4059.0000,0.656847
4059.0500,0.983658
4059.1000,1.05531
4059.1500,0.962274
4059.2000,0.788391
4059.2500,0.766301
4059.3000,0.677723
4059.3500,0.438278
4059.4000,0.3918
4059.4500,0.523742
4059.5000,0.73156
4059.5500,0.946605
4059.6000,1.05302
4059.6500,0.844446
4059.7000,0.549878
4059.7500,0.491904
4059.8000,0.773958
4059.8500,1.03989
4059.9000,1.07253
4059.9500,1.02861
4060.0000,1.01354
4060.0500,0.974437
4060.1000,0.93991
4060.1500,1.05611
4060.2000,0.869458
4060.2500,0.567118
4060.3000,0.633457
4060.3500,0.932335
4060.4000,1.07714
4060.4500,0.798576
4060.5000,0.857366
4060.5500,0.962769
4060.6000,0.924667
4060.6500,0.880891
4060.7000,0.8174
4060.7500,0.699499
4060.8000,0.811941
4060.8500,1.03577
4060.9000,1.09077
4060.9500,1.03314
4061.0000,0.931306
4061.0500,0.688702
4061.1000,0.567828
4061.1500,0.704357
4061.2000,0.934596
4061.2500,1.07049
4061.3000,1.06684
4061.3500,0.955256
4061.4000,0.783536
4061.4500,0.704471
4061.5000,0.853918
4061.5500,0.912353
4061.6000,0.908231
4061.6500,0.666214
4061.7000,0.444993
4061.7500,0.396452
4061.8000,0.656934
4061.8500,0.825265
4061.9000,0.729239
4061.9500,0.565371
4062.0000,0.520238
4062.0500,0.720953
4062.1000,0.882339
4062.1500,0.997304
4062.2000,0.916632
4062.2500,0.874043
4062.3000,0.811339
4062.3500,0.654425
4062.4000,0.475779
4062.4500,0.294642
4062.5000,0.404909
4062.5500,0.590494
4062.6000,0.565294
4062.6500,0.575301
4062.7000,0.558524
4062.7500,0.653236
4062.8000,0.618965
4062.8500,0.608699
4062.9000,0.587243
4062.9500,0.585631
4063.0000,0.535433
4063.0500,0.472147
4063.1000,0.472426
4063.1500,0.412853
4063.2000,0.330983
4063.2500,0.264479
4063.3000,0.230417
4063.3500,0.244837
4063.4000,0.251325
