Longitud_de_onda_A,espectro
4008.1500,0.831546
4008.2000,1.03619
4008.2500,1.15265
4008.3000,1.02119
4008.3500,1.01724
4008.4000,1.26875
4008.4500,1.14829
4008.5000,1.13836
4008.5500,0.856223
4008.6000,1.02888
4008.6500,1.00139
4008.7000,0.964939
4008.7500,0.918118
4008.8000,0.983697
4008.8500,0.695089
4008.9000,0.49904
4008.9500,0.60454
4009.0000,0.726873
4009.0500,0.945327
4009.1000,0.883964
4009.1500,0.778058
4009.2000,0.85859
4009.2500,0.981007
4009.3000,0.963539
4009.3500,1.25313
4009.4000,1.25021
4009.4500,1.16753
4009.5000,0.952331
4009.5500,0.669097
4009.6000,0.623067
4009.6500,0.501632
4009.7000,0.310556
4009.7500,0.364152
4009.8000,0.597691
4009.8500,0.907745
4009.9000,0.961456
4009.9500,1.11017
4010.0000,0.988205
4010.0500,1.07677
4010.1000,1.06228
4010.1500,0.910641
4010.2000,0.832369
4010.2500,0.812063
4010.3000,1.02701
4010.3500,1.01394
4010.4000,1.07987
4010.4500,1.05325
4010.5000,1.03861
4010.5500,0.750461
4010.6000,0.697351
4010.6500,0.833893
4010.7000,0.917449
4010.7500,0.713229
4010.8000,0.596505
4010.8500,0.916637
4010.9000,0.628836
4010.9500,0.824413
4011.0000,0.941049
4011.0500,1.03709
4011.1000,0.980745
4011.1500,1.05011
4011.2000,1.05279
4011.2500,0.963288
4011.3000,1.01984
4011.3500,0.86869
4011.4000,0.586429
4011.4500,0.773062
4011.5000,1.02558
4011.5500,1.0653
4011.6000,1.02357
4011.6500,0.868659
4011.7000,0.732969
4011.7500,0.723182
4011.8000,0.979832
4011.8500,0.992591
4011.9000,1.01811
4011.9500,1.05615
4012.0000,0.836518
4012.0500,1.02935
4012.1000,1.07813
4012.1500,0.912646
4012.2000,0.832984
4012.2500,0.770856
4012.3000,0.739181
4012.3500,0.691591
4012.4000,0.570502
4012.4500,0.569273
4012.5000,0.86922
4012.5500,0.875226
4012.6000,0.816937
4012.6500,0.958694
4012.7000,0.755201
4012.7500,0.997245
4012.8000,1.0224
4012.8500,0.907354
4012.9000,1.20795
4012.9500,1.1259
4013.0000,1.13867
4013.0500,1.11628
4013.1000,1.01474
4013.1500,1.18819
4013.2000,1.01092
4013.2500,1.10824
4013.3000,1.043
4013.3500,1.08654
4013.4000,1.17804
4013.4500,1.17797
4013.5000,0.938721
4013.5500,0.837564
4013.6000,0.717247
4013.6500,0.56894
4013.7000,0.613848
4013.7500,0.797795
4013.8000,0.694391
4013.8500,0.569117
4013.9000,0.632754
4013.9500,0.692288
4014.0000,0.783855
4014.0500,0.952968
4014.1000,1.25656
4014.1500,1.13546
4014.2000,0.957512
4014.2500,0.848086
4014.3000,0.840665
4014.3500,1.04922
4014.4000,0.886865
4014.4500,0.681465
4014.5000,0.344037
4014.5500,0.374644
4014.6000,0.680066
4014.6500,0.849428
4014.7000,0.855598
4014.7500,1.01932
4014.8000,1.00706
4014.8500,0.975987
4014.9000,0.938457
4014.9500,0.862163
4015.0000,1.04375
4015.0500,1.23756
4015.1000,1.07733
4015.1500,1.03673
4015.2000,1.02206
4015.2500,0.953612
4015.3000,0.978767
4015.3500,0.948599
4015.4000,0.988854
4015.4500,0.906075
4015.5000,0.897754
4015.5500,0.772938
4015.6000,0.571344
4015.6500,0.73813
4015.7000,0.880404
4015.7500,1.09608
4015.8000,1.20044
4015.8500,1.10366
4015.9000,1.1318
4015.9500,1.13411
4016.0000,0.982256
4016.0500,1.02529
4016.1000,1.11022
4016.1500,1.00659
4016.2000,0.962006
4016.2500,0.916789
4016.3000,0.915694
4016.3500,0.943463
4016.4000,0.647781
4016.4500,0.752266
4016.5000,0.806904
4016.5500,0.955638
4016.6000,1.05018
4016.6500,1.10723
4016.7000,1.04071
4016.7500,1.10449
4016.8000,0.967371
4016.8500,0.917789
4016.9000,0.933601
4016.9500,0.932481
4017.0000,0.821965
4017.0500,0.557171
4017.1000,0.46658
4017.1500,0.474777
4017.2000,0.607031
4017.2500,0.813183
4017.3000,0.944415
4017.3500,0.902765
4017.4000,0.7961
4017.4500,0.729563
4017.5000,0.606232
4017.5500,0.662696
4017.6000,0.837431
4017.6500,1.01157
4017.7000,1.17107
4017.7500,0.819114
4017.8000,0.896707
4017.8500,0.883171
4017.9000,1.11335
4017.9500,0.996781
4018.0000,0.851872
4018.0500,0.65773
4018.1000,0.394306
4018.1500,0.50593
4018.2000,0.546525
4018.2500,0.539245
4018.3000,0.577361
4018.3500,0.87373
4018.4000,1.12814
4018.4500,1.14866
4018.5000,0.953686
4018.5500,1.10402
4018.6000,1.15788
4018.6500,1.12441
4018.7000,1.15295
4018.7500,1.15716
4018.8000,1.12597
4018.8500,1.06416
4018.9000,1.06431
4018.9500,1.04732
4019.0000,0.909356
4019.0500,0.67138
4019.1000,0.789702
4019.1500,0.953471
4019.2000,1.12851
4019.2500,1.02373
4019.3000,0.995504
4019.3500,1.02284
4019.4000,1.06684
4019.4500,0.997602
4019.5000,1.11653
4019.5500,1.11301
4019.6000,1.0813
4019.6500,1.16199
4019.7000,1.14794
4019.7500,1.07024
4019.8000,1.12588
4019.8500,1.04669
4019.9000,0.921878
4019.9500,0.835523
4020.0000,0.722393
4020.0500,0.657241
4020.1000,0.69831
4020.1500,0.705428
4020.2000,0.499254
4020.2500,0.509866
4020.3000,0.686559
4020.3500,0.609178
4020.4000,0.469589
4020.4500,0.710015
4020.5000,0.772105
4020.5500,1.15174
4020.6000,1.01772
4020.6500,1.21641
4020.7000,1.20973
4020.7500,1.10788
4020.8000,0.912077
4020.8500,0.68299
4020.9000,0.542254
4020.9500,0.692644
4021.0000,0.997839
4021.0500,1.16979
4021.1000,1.10807
4021.1500,1.07716
4021.2000,1.03649
4021.2500,1.09727
4021.3000,1.06099
4021.3500,0.960639
4021.4000,1.03829
4021.4500,1.1208
4021.5000,1.07612
4021.5500,0.886459
4021.6000,0.607895
4021.6500,0.665189
4021.7000,0.852929
4021.7500,0.755313
4021.8000,0.611561
4021.8500,0.438712
4021.9000,0.504735
4021.9500,0.759878
4022.0000,0.907714
4022.0500,1.02293
4022.1000,0.998161
4022.1500,0.848276
4022.2000,0.748973
4022.2500,0.779732
4022.3000,1.04628
4022.3500,1.14804
4022.4000,1.05594
4022.4500,0.832975
4022.5000,0.953124
4022.5500,1.01439
4022.6000,1.06864
4022.6500,1.06775
4022.7000,0.781605
4022.7500,0.681211
4022.8000,0.951772
4022.8500,1.10374
4022.9000,0.986648
4022.9500,1.05596
4023.0000,1.13221
4023.0500,1.07484
4023.1000,1.05771
4023.1500,1.0822
4023.2000,1.17766
4023.2500,1.04394
4023.3000,0.947373
4023.3500,0.712112
4023.4000,0.645306
4023.4500,0.957573
4023.5000,1.09417
4023.5500,1.09277
4023.6000,0.883601
4023.6500,0.62943
4023.7000,0.561103
4023.7500,0.712064
4023.8000,0.914694
4023.8500,1.09212
4023.9000,1.11794
4023.9500,0.955952
4024.0000,1.03679
4024.0500,0.663707
4024.1000,0.607242
4024.1500,0.845142
4024.2000,1.21183
4024.2500,1.02342
4024.3000,1.13744
4024.3500,1.08379
4024.4000,0.976725
4024.4500,0.920385
4024.5000,0.790639
4024.5500,0.505161
4024.6000,0.472131
4024.6500,0.520708
4024.7000,0.428009
4024.7500,0.525997
4024.8000,0.627026
4024.8500,0.894639
4024.9000,1.04713
4024.9500,0.980782
4025.0000,0.890725
4025.0500,0.856852
4025.1000,0.686141
4025.1500,0.571122
4025.2000,0.743325
4025.2500,0.978932
4025.3000,1.02413
4025.3500,0.961072
4025.4000,0.802885
4025.4500,0.852699
4025.5000,1.02739
4025.5500,1.00587
4025.6000,1.09456
4025.6500,1.25572
4025.7000,1.2096
4025.7500,1.04003
4025.8000,0.77114
4025.8500,0.778347
4025.9000,0.892025
4025.9500,1.11145
4026.0000,1.03378
4026.0500,0.882687
4026.1000,0.883796
4026.1500,0.776509
4026.2000,0.866177
4026.2500,1.12984
4026.3000,1.09387
4026.3500,0.979666
4026.4000,0.776938
4026.4500,0.754629
4026.5000,0.777437
4026.5500,0.752251
4026.6000,0.954643
4026.6500,1.1365
4026.7000,1.04258
4026.7500,1.06154
4026.8000,0.949592
4026.8500,1.05921
4026.9000,1.05554
4026.9500,0.98367
4027.0000,0.9148
4027.0500,0.607719
4027.1000,0.645639
4027.1500,0.953729
4027.2000,1.01463
4027.2500,0.966912
4027.3000,1.0266
4027.3500,0.912697
4027.4000,0.909438
4027.4500,1.00574
4027.5000,0.997772
4027.5500,1.04236
4027.6000,1.00655
4027.6500,0.985365
4027.7000,0.870788
4027.7500,0.948974
4027.8000,1.10637
4027.8500,1.07925
4027.9000,0.981135
4027.9500,0.889214
4028.0000,1.00572
4028.0500,0.900354
4028.1000,1.09958
4028.1500,1.19144
4028.2000,1.12628
4028.2500,0.98833
4028.3000,0.645645
4028.3500,0.623673
4028.4000,0.785828
4028.4500,1.0488
4028.5000,1.06385
4028.5500,0.900545
4028.6000,1.03035
4028.6500,1.07932
4028.7000,0.921569
4028.7500,0.850186
4028.8000,0.881382
4028.8500,1.01101
4028.9000,1.19109
4028.9500,1.08384
4029.0000,1.09213
4029.0500,1.01651
4029.1000,0.958507
4029.1500,1.06982
4029.2000,1.09377
4029.2500,0.927455
4029.3000,1.00204
4029.3500,0.980127
4029.4000,1.04232
4029.4500,0.980252
4029.5000,0.944026
4029.5500,0.778764
4029.6000,0.531607
4029.6500,0.37476
4029.7000,0.711301
4029.7500,0.844549
4029.8000,1.02074
4029.8500,0.830477
4029.9000,0.991125
4029.9500,0.976892
4030.0000,1.03084
4030.0500,0.995019
4030.1000,0.864619
4030.1500,0.578329
4030.2000,0.535388
4030.2500,0.588048
4030.3000,0.805509
4030.3500,0.707462
4030.4000,0.576547
4030.4500,0.402702
4030.5000,0.313356
4030.5500,0.41677
4030.6000,0.37483
4030.6500,0.413124
4030.7000,0.158036
4030.7500,0.155715
4030.8000,0.222031
4030.8500,0.320351
4030.9000,0.360313
4030.9500,0.512122
4031.0000,0.754098
4031.0500,0.731728
4031.1000,0.799264
4031.1500,0.727285
4031.2000,0.701662
4031.2500,0.727697
4031.3000,0.765799
4031.3500,0.923042
4031.4000,1.01263
4031.4500,0.87489
4031.5000,0.937827
4031.5500,0.985129
4031.6000,0.895083
4031.6500,0.889179
4031.7000,0.717865
4031.7500,0.573995
4031.8000,0.559913
4031.8500,0.831131
4031.9000,0.867226
4031.9500,0.611333
4032.0000,0.543613
4032.0500,0.892431
4032.1000,0.919949
4032.1500,1.03313
4032.2000,1.03514
4032.2500,1.04505
4032.3000,0.981195
4032.3500,0.930668
4032.4000,0.654037
4032.4500,0.639614
4032.5000,0.5045
4032.5500,0.572737
4032.6000,0.442332
4032.6500,0.304735
4032.7000,0.429723
4032.7500,0.558469
4032.8000,0.696201
4032.8500,0.707647
4032.9000,0.616875
4032.9500,0.408325
4033.0000,0.209576
4033.0500,0.13287
4033.1000,0.061778
4033.1500,0.200879
4033.2000,0.426078
4033.2500,0.435804
4033.3000,0.44707
4033.3500,0.685361
4033.4000,0.812325
4033.4500,1.02964
4033.5000,0.85214
4033.5500,0.701761
4033.6000,0.646468
4033.6500,0.711437
4033.7000,0.806696
4033.7500,0.91658
4033.8000,0.910743
4033.8500,0.901186
4033.9000,0.854159
4033.9500,0.817686
4034.0000,0.983387
4034.0500,0.891169
4034.1000,0.92888
4034.1500,0.760023
4034.2000,0.502639
4034.2500,0.586253
4034.3000,0.523941
4034.3500,0.447495
4034.4000,0.234522
4034.4500,0.148656
4034.5000,0.198643
4034.5500,0.281256
4034.6000,0.549044
4034.6500,0.697552
4034.7000,0.787502
4034.7500,0.748709
4034.8000,0.755721
4034.8500,0.842657
4034.9000,0.855829
4034.9500,0.963257
4035.0000,0.9346
4035.0500,0.911494
4035.1000,0.889414
4035.1500,0.937726
4035.2000,0.880382
4035.2500,0.924447
4035.3000,0.973216
4035.3500,0.853268
4035.4000,1.02048
4035.4500,1.0319
4035.5000,0.912917
4035.5500,0.646719
4035.6000,0.38201
4035.6500,0.312712
4035.7000,0.349103
4035.7500,0.406713
4035.8000,0.59586
4035.8500,0.791367
4035.9000,0.943279
4035.9500,1.02326
4036.0000,1.05933
4036.0500,1.05979
4036.1000,1.18396
4036.1500,1.02923
4036.2000,1.06397
4036.2500,1.08267
4036.3000,1.03337
4036.3500,0.81294
4036.4000,1.01538
4036.4500,1.05917
4036.5000,1.12822
4036.5500,1.0656
4036.6000,0.989234
4036.6500,1.04537
4036.7000,1.05507
4036.7500,0.850528
4036.8000,0.974436
4036.8500,0.94111
4036.9000,0.963112
4036.9500,1.09633
4037.0000,1.05236
4037.0500,1.0294
4037.1000,0.826649
4037.1500,0.762443
4037.2000,0.889746
4037.2500,1.00048
4037.3000,0.833476
4037.3500,0.855513
4037.4000,1.06017
4037.4500,1.19504
4037.5000,0.95439
4037.5500,1.03311
4037.6000,1.19243
4037.6500,1.08245
4037.7000,0.961828
4037.7500,0.944539
4037.8000,1.1998
4037.8500,1.03975
4037.9000,1.03995
4037.9500,1.08037
4038.0000,1.13589
4038.0500,0.969783
4038.1000,1.00465
4038.1500,1.14016
4038.2000,1.02754
4038.2500,0.980291
4038.3000,0.924721
4038.3500,1.04558
4038.4000,1.01724
4038.4500,1.15081
4038.5000,1.03836
4038.5500,1.05957
4038.6000,0.881356
4038.6500,0.753358
4038.7000,0.785212
4038.7500,0.704755
4038.8000,0.802325
4038.8500,0.699377
4038.9000,1.01312
4038.9500,1.1556
4039.0000,1.09703
4039.0500,1.05811
4039.1000,0.941393
4039.1500,1.02889
4039.2000,1.10995
4039.2500,1.30111
4039.3000,1.20389
4039.3500,1.06413
4039.4000,1.1288
4039.4500,0.965668
4039.5000,1.1599
4039.5500,0.916203
4039.6000,1.0269
4039.6500,1.1168
4039.7000,1.09004
4039.7500,1.11795
4039.8000,0.958199
4039.8500,0.876491
4039.9000,0.773074
4039.9500,0.719492
4040.0000,0.979487
4040.0500,0.809583
4040.1000,0.659997
4040.1500,0.885657
4040.2000,0.923509
4040.2500,0.891747
4040.3000,0.695903
4040.3500,0.857788
4040.4000,0.988291
4040.4500,0.883446
4040.5000,0.681317
4040.5500,0.695463
4040.6000,0.659617
4040.6500,0.605121
4040.7000,0.697691
4040.7500,0.789724
4040.8000,0.805005
4040.8500,0.99003
4040.9000,1.12905
4040.9500,1.05587
4041.0000,0.974217
4041.0500,1.11132
4041.1000,0.845905
4041.1500,0.86821
4041.2000,1.05226
4041.2500,0.573018
4041.3000,0.352014
4041.3500,0.255983
4041.4000,0.395439
4041.4500,0.558588
4041.5000,0.937825
4041.5500,1.04062
4041.6000,0.837169
4041.6500,0.784478
4041.7000,0.896474
4041.7500,1.21514
4041.8000,1.08232
4041.8500,1.04983
4041.9000,1.02134
4041.9500,1.02254
4042.0000,0.926892
4042.0500,1.0233
4042.1000,1.49388
4042.1500,1.57567
4042.2000,1.30396
4042.2500,1.13097
4042.3000,1.03908
4042.3500,1.15348
4042.4000,1.1472
4042.4500,1.07813
4042.5000,1.15074
4042.5500,1.02313
4042.6000,0.907164
4042.6500,0.979897
4042.7000,1.14344
4042.7500,0.99366
4042.8000,1.13811
4042.8500,1.11222
4042.9000,1.07567
4042.9500,1.03874
4043.0000,1.03162
4043.0500,1.10534
4043.1000,1.07904
4043.1500,0.9785
4043.2000,1.07258
4043.2500,1.04392
4043.3000,0.959165
4043.3500,0.900462
4043.4000,0.986639
4043.4500,0.917816
4043.5000,1.16985
4043.5500,0.949644
4043.6000,0.910253
4043.6500,0.825135
4043.7000,0.772403
4043.7500,0.84777
4043.8000,0.727908
4043.8500,0.536241
4043.9000,0.491883
4043.9500,0.459381
4044.0000,0.566895
4044.0500,0.771073
4044.1000,0.870172
4044.1500,0.955434
4044.2000,0.979107
4044.2500,1.03863
4044.3000,0.862064
4044.3500,1.01294
4044.4000,0.893232
4044.4500,0.809184
4044.5000,0.61315
4044.5500,0.610785
4044.6000,0.438641
4044.6500,0.533607
4044.7000,0.651475
4044.7500,0.739521
4044.8000,0.662187
4044.8500,0.794717
4044.9000,0.762442
4044.9500,0.652968
4045.0000,0.714734
4045.0500,0.608627
4045.1000,0.602189
4045.1500,0.495575
4045.2000,0.583351
4045.2500,0.498772
4045.3000,0.430635
4045.3500,0.328279
4045.4000,0.209543
4045.4500,0.266893
4045.5000,0.400342
4045.5500,0.344469
4045.6000,0.2325
4045.6500,0.247538
4045.7000,0.193372
4045.7500,0.205548
4045.8000,0.220543
4045.8500,0.170303
4045.9000,0.128099
4045.9500,0.237012
4046.0000,0.33712
4046.0500,0.326817
4046.1000,0.214899
4046.1500,0.309991
4046.2000,0.307051
4046.2500,0.24891
4046.3000,0.293538
4046.3500,0.463257
4046.4000,0.420753
4046.4500,0.487388
4046.5000,0.500471
4046.5500,0.449216
4046.6000,0.53803
4046.6500,0.612861
4046.7000,0.67802
4046.7500,0.711526
4046.8000,0.669571
4046.8500,0.638144
4046.9000,0.786953
4046.9500,0.730508
4047.0000,0.648902
4047.0500,0.737866
4047.1000,0.712824
4047.1500,0.743506
4047.2000,0.717334
4047.2500,0.582987
4047.3000,0.574379
4047.3500,0.772356
4047.4000,0.801388
4047.4500,0.869398
4047.5000,0.953127
4047.5500,1.00345
4047.6000,0.823902
4047.6500,0.756406
4047.7000,0.718162
4047.7500,0.817461
4047.8000,0.757551
4047.8500,0.933886
4047.9000,1.03592
4047.9500,1.00944
4048.0000,0.894764
4048.0500,0.808867
4048.1000,0.840009
4048.1500,1.00423
4048.2000,1.09624
4048.2500,1.03785
4048.3000,1.01302
4048.3500,1.03623
4048.4000,0.965691
4048.4500,1.09253
4048.5000,1.08538
4048.5500,1.03126
4048.6000,0.875922
4048.6500,0.689876
4048.7000,0.409285
4048.7500,0.311909
4048.8000,0.557905
4048.8500,0.834766
4048.9000,0.963399
4048.9500,1.0148
4049.0000,1.01571
4049.0500,1.02704
4049.1000,1.08322
4049.1500,0.896835
4049.2000,0.93701
4049.2500,0.843656
4049.3000,0.722717
4049.3500,0.753384
4049.4000,0.802743
4049.4500,0.872577
4049.5000,0.834768
4049.5500,0.70011
4049.6000,0.770153
4049.6500,0.841983
4049.7000,0.7203
4049.7500,0.815274
4049.8000,0.905427
4049.8500,1.04269
4049.9000,1.02775
4049.9500,1.24171
4050.0000,1.11806
4050.0500,1.03289
4050.1000,1.07358
4050.1500,1.18939
4050.2000,1.01249
4050.2500,1.12491
4050.3000,1.02087
4050.3500,1.04593
4050.4000,1.02951
4050.4500,1.08176
4050.5000,1.09203
4050.5500,0.984624
4050.6000,0.864123
4050.6500,0.758983
4050.7000,0.811351
4050.7500,0.946262
4050.8000,1.01925
4050.8500,1.01799
4050.9000,0.93885
4050.9500,1.07905
4051.0000,1.14776
4051.0500,0.928772
4051.1000,1.06468
4051.1500,1.06258
4051.2000,0.898712
4051.2500,0.955457
4051.3000,0.884318
4051.3500,0.8164
4051.4000,0.883723
4051.4500,1.13088
4051.5000,1.09065
4051.5500,1.10009
4051.6000,0.974134
4051.6500,1.04339
4051.7000,1.04074
4051.7500,1.15009
4051.8000,1.0824
4051.8500,0.75544
4051.9000,0.61238
4051.9500,0.616796
4052.0000,0.867418
4052.0500,0.973352
4052.1000,1.11986
4052.1500,1.19507
4052.2000,1.09851
4052.2500,0.870643
4052.3000,0.68191
4052.3500,0.790822
4052.4000,0.901561
4052.4500,0.528908
4052.5000,0.5669
4052.5500,0.881468
4052.6000,0.873905
4052.6500,0.614195
4052.7000,0.627456
4052.7500,0.713262
4052.8000,1.00485
4052.8500,1.04838
4052.9000,0.933064
4052.9500,0.832928
4053.0000,0.942052
4053.0500,0.993687
4053.1000,0.959774
4053.1500,1.0972
4053.2000,0.909963
4053.2500,0.668061
4053.3000,0.681931
4053.3500,0.995389
4053.4000,0.986079
4053.4500,1.07643
4053.5000,1.02579
4053.5500,0.881621
4053.6000,1.05512
4053.6500,1.20122
4053.7000,1.18297
4053.7500,0.990644
4053.8000,0.755365
4053.8500,0.753964
4053.9000,0.918478
4053.9500,0.964443
4054.0000,1.09298
4054.0500,1.03515
4054.1000,0.957098
4054.1500,0.705361
4054.2000,0.740378
4054.2500,0.984995
4054.3000,1.05136
4054.3500,1.1143
4054.4000,1.07051
4054.4500,0.85689
4054.5000,0.844424
4054.5500,0.823901
4054.6000,0.834932
4054.6500,0.95589
4054.7000,0.825136
4054.7500,0.556011
4054.8000,0.37386
4054.8500,0.286352
4054.9000,0.520408
4054.9500,0.63641
4055.0000,0.476806
4055.0500,0.466107
4055.1000,0.795966
4055.1500,1.02963
4055.2000,0.958052
4055.2500,0.997922
4055.3000,1.03338
4055.3500,1.06585
4055.4000,0.980034
4055.4500,0.825649
4055.5000,0.51823
4055.5500,0.427204
4055.6000,0.49901
4055.6500,0.859198
4055.7000,0.932327
4055.7500,1.06651
4055.8000,1.0882
4055.8500,0.940653
4055.9000,0.966631
4055.9500,0.988631
4056.0000,0.962416
4056.0500,0.896587
4056.1000,0.958047
4056.1500,0.909328
4056.2000,0.923666
4056.2500,0.932586
4056.3000,0.849079
4056.3500,0.746105
4056.4000,0.767163
4056.4500,0.855712
4056.5000,0.939228
4056.5500,1.03457
4056.6000,0.975468
4056.6500,1.08297
4056.7000,1.13513
4056.7500,1.06061
4056.8000,1.0654
4056.8500,0.908219
4056.9000,1.08252
4056.9500,1.02515
4057.0000,0.904775
4057.0500,0.918235
4057.1000,0.952652
4057.1500,0.835806
4057.2000,0.581925
4057.2500,0.575722
4057.3000,0.735493
4057.3500,0.439496
4057.4000,0.456688
4057.4500,0.398003
4057.5000,0.272601
4057.5500,0.358035
4057.6000,0.45625
4057.6500,0.591032
4057.7000,0.774784
4057.7500,0.898548
4057.8000,0.812298
4057.8500,0.658049
4057.9000,0.690644
4057.9500,0.822037
4058.0000,0.943953
4058.0500,0.968978
4058.1000,0.904405
4058.1500,0.566631
4058.2000,0.459724
4058.2500,0.457842
4058.3000,0.804542
4058.3500,0.999544
4058.4000,0.933263
4058.4500,0.933112
4058.5000,0.908488
4058.5500,0.840173
4058.6000,0.849662
4058.6500,0.99606
4058.7000,0.902962
4058.7500,0.542743
4058.8000,0.612139
4058.8500,0.691939
4058.9000,0.48061
4058.9500,0.451574
4059.0000,0.759168
4059.0500,0.961245
4059.1000,1.09764
4059.1500,0.995925
4059.2000,0.977369
4059.2500,0.935421
4059.3000,0.837592
4059.3500,0.745813
4059.4000,0.705305
4059.4500,0.77104
4059.5000,0.816347
4059.5500,0.826541
4059.6000,1.06891
4059.6500,0.784208
4059.7000,0.697667
4059.7500,0.559027
4059.8000,0.851762
4059.8500,1.07491
4059.9000,1.06149
4059.9500,1.06012
4060.0000,1.08218
4060.0500,1.03877
4060.1000,0.993874
4060.1500,1.2363
4060.2000,0.889381
4060.2500,0.600958
4060.3000,0.676086
4060.3500,1.0739
4060.4000,1.04613
4060.4500,1.04752
4060.5000,1.04857
4060.5500,1.07961
4060.6000,1.02954
4060.6500,1.1499
4060.7000,1.04957
4060.7500,0.996279
4060.8000,0.923683
4060.8500,1.03927
4060.9000,1.17242
4060.9500,1.09077
4061.0000,1.09909
4061.0500,0.86422
4061.1000,0.686197
4061.1500,0.862073
4061.2000,1.09964
4061.2500,1.10745
4061.3000,1.1624
4061.3500,1.08733
4061.4000,0.912201
4061.4500,0.957155
4061.5000,1.05892
4061.5500,1.04555
4061.6000,1.08024
4061.6500,0.941477
4061.7000,0.728033
4061.7500,0.736801
4061.8000,0.91765
4061.8500,0.9668
4061.9000,0.936619
4061.9500,0.676919
4062.0000,0.751612
4062.0500,0.810604
4062.1000,0.910369
4062.1500,1.00227
4062.2000,0.945767
4062.2500,0.928571
4062.3000,0.883871
4062.3500,0.760318
4062.4000,0.643999
4062.4500,0.319789
4062.5000,0.531748
4062.5500,0.74481
4062.6000,0.766132
4062.6500,0.776532
4062.7000,0.813356
4062.7500,0.733382
4062.8000,0.762766
4062.8500,0.739586
4062.9000,0.695986
4062.9500,0.674109
4063.0000,0.589766
4063.0500,0.537737
4063.1000,0.555342
4063.1500,0.489031
4063.2000,0.456636
4063.2500,0.394075
4063.3000,0.298154
4063.3500,0.299617
4063.4000,0.343672
