Longitud_de_onda_A,espectro
4004.4500,1.06426
4004.5000,1.07168
4004.5500,1.0747
4004.6000,1.14206
4004.6500,0.979231
4004.7000,1.01708
4004.7500,0.83054
4004.8000,0.80082
4004.8500,0.585326
4004.9000,0.573588
4004.9500,0.563154
4005.0000,0.604919
4005.0500,0.8167
4005.1000,0.761405
4005.1500,0.546341
4005.2000,0.352394
4005.2500,0.237814
4005.3000,0.353773
4005.3500,0.552082
4005.4000,0.726988
4005.4500,0.779572
4005.5000,0.865926
4005.5500,0.901808
4005.6000,0.8766
4005.6500,0.59447
4005.7000,0.489605
4005.7500,0.601539
4005.8000,0.798816
4005.8500,1.00194
4005.9000,1.01862
4005.9500,1.03908
4006.0000,0.989519
4006.0500,0.947739
4006.1000,0.976075
4006.1500,1.01739
4006.2000,1.01448
4006.2500,0.829306
4006.3000,0.753217
4006.3500,0.832799
4006.4000,0.916929
4006.4500,0.95668
4006.5000,0.956072
4006.5500,0.909126
4006.6000,0.709221
4006.6500,0.679743
4006.7000,0.646255
4006.7500,0.713355
4006.8000,0.685861
4006.8500,0.807384
4006.9000,0.920508
4006.9500,0.963226
4007.0000,0.878297
4007.0500,0.890388
4007.1000,1.05644
4007.1500,0.986859
4007.2000,0.809356
4007.2500,0.632335
4007.3000,0.573349
4007.3500,0.605366
4007.4000,0.814444
4007.4500,0.815035
4007.5000,0.981336
4007.5500,0.974064
4007.6000,1.0482
4007.6500,1.04518
4007.7000,1.00329
4007.7500,1.13061
4007.8000,1.06456
4007.8500,0.969125
4007.9000,0.958424
4007.9500,0.986346
4008.0000,0.933344
4008.0500,0.946871
4008.1000,0.923601
4008.1500,0.976435
4008.2000,1.03343
4008.2500,1.06978
4008.3000,1.0389
4008.3500,1.04426
4008.4000,1.03173
4008.4500,1.09685
4008.5000,1.0598
4008.5500,1.05907
4008.6000,0.899749
4008.6500,0.929125
4008.7000,0.975805
4008.7500,0.912143
4008.8000,0.879742
4008.8500,0.780375
4008.9000,0.659427
4008.9500,0.63782
4009.0000,0.822685
4009.0500,0.845422
4009.1000,0.910658
4009.1500,0.947888
4009.2000,1.02532
4009.2500,1.06107
4009.3000,1.10695
4009.3500,1.11798
4009.4000,1.10695
4009.4500,0.983948
4009.5000,0.971175
4009.5500,0.881569
4009.6000,0.777697
4009.6500,0.499914
4009.7000,0.385431
4009.7500,0.376116
4009.8000,0.672903
4009.8500,0.913374
4009.9000,0.988539
4009.9500,1.04354
4010.0000,1.18506
4010.0500,1.07092
4010.1000,0.98514
4010.1500,0.941876
4010.2000,1.1363
4010.2500,1.05184
4010.3000,1.01759
4010.3500,1.05181
4010.4000,1.11717
4010.4500,1.06831
4010.5000,0.923922
4010.5500,0.825151
4010.6000,0.82529
4010.6500,0.891748
4010.7000,0.93194
4010.7500,1.01906
4010.8000,1.00192
4010.8500,1.01566
4010.9000,0.972702
4010.9500,1.04383
4011.0000,1.12734
4011.0500,1.09383
4011.1000,1.00147
4011.1500,1.01679
4011.2000,0.99489
4011.2500,1.03991
4011.3000,1.0815
4011.3500,1.00969
4011.4000,0.866892
4011.4500,0.768296
4011.5000,0.952556
4011.5500,0.991894
4011.6000,1.02958
4011.6500,1.01456
4011.7000,0.895458
4011.7500,1.00277
4011.8000,0.995591
4011.8500,1.0176
4011.9000,1.02974
4011.9500,1.02298
4012.0000,0.980114
4012.0500,1.17165
4012.1000,1.00143
4012.1500,0.810592
4012.2000,0.716361
4012.2500,0.558392
4012.3000,0.489695
4012.3500,0.264387
4012.4000,0.328823
4012.4500,0.456803
4012.5000,0.807861
4012.5500,0.931378
4012.6000,1.01146
4012.6500,0.983637
4012.7000,1.02492
4012.7500,0.930083
4012.8000,0.999076
4012.8500,1.09041
4012.9000,1.14833
4012.9500,1.07694
4013.0000,1.05139
4013.0500,1.06517
4013.1000,1.00779
4013.1500,1.05287
4013.2000,1.01644
4013.2500,1.04936
4013.3000,1.00705
4013.3500,1.0993
4013.4000,1.33532
4013.4500,1.3578
4013.5000,1.00438
4013.5500,0.934846
4013.6000,0.794814
4013.6500,0.764318
4013.7000,0.799377
4013.7500,0.702154
4013.8000,0.632433
4013.8500,0.722914
4013.9000,0.825211
4013.9500,0.957308
4014.0000,1.04853
4014.0500,1.0713
4014.1000,1.09206
4014.1500,1.00692
4014.2000,1.02623
4014.2500,0.951096
4014.3000,0.982071
4014.3500,1.00709
4014.4000,0.808539
4014.4500,0.593911
4014.5000,0.524384
4014.5500,0.474253
4014.6000,0.704774
4014.6500,0.886137
4014.7000,0.977552
4014.7500,1.01506
4014.8000,1.04377
4014.8500,0.964612
4014.9000,0.90844
4014.9500,0.919122
4015.0000,1.04906
4015.0500,0.986355
4015.1000,1.0591
4015.1500,1.05925
4015.2000,1.07546
4015.2500,1.07112
4015.3000,0.979152
4015.3500,1.01218
4015.4000,1.03436
4015.4500,0.928901
4015.5000,0.904942
4015.5500,0.8589
4015.6000,0.80769
4015.6500,0.872968
4015.7000,0.928894
4015.7500,1.00782
4015.8000,1.03159
4015.8500,1.11238
4015.9000,1.14505
4015.9500,1.04556
4016.0000,1.00649
4016.0500,0.992227
4016.1000,1.091
4016.1500,1.04369
4016.2000,1.02625
4016.2500,1.04417
4016.3000,0.972072
4016.3500,0.94683
4016.4000,0.811899
4016.4500,0.815795
4016.5000,0.895176
4016.5500,0.970821
4016.6000,1.14746
4016.6500,1.08263
4016.7000,0.989231
4016.7500,1.01119
4016.8000,1.00823
4016.8500,1.07291
4016.9000,0.953488
4016.9500,0.880888
4017.0000,0.840556
4017.0500,0.724453
4017.1000,0.495809
4017.1500,0.452146
4017.2000,0.588386
4017.2500,0.810933
4017.3000,0.948519
4017.3500,0.954287
4017.4000,0.781963
4017.4500,0.742762
4017.5000,0.796661
4017.5500,0.889401
4017.6000,0.812289
4017.6500,1.02104
4017.7000,1.03832
4017.7500,1.03434
4017.8000,1.02151
4017.8500,1.08284
4017.9000,1.00338
4017.9500,0.994376
4018.0000,0.851885
4018.0500,0.75325
4018.1000,0.557932
4018.1500,0.663912
4018.2000,0.718435
4018.2500,0.677696
4018.3000,0.659779
4018.3500,0.759597
4018.4000,0.788406
4018.4500,0.878615
4018.5000,1.02937
4018.5500,1.1053
4018.6000,1.06837
4018.6500,1.05203
4018.7000,1.01324
4018.7500,1.00801
4018.8000,0.897928
4018.8500,0.965854
4018.9000,1.03502
4018.9500,0.952531
4019.0000,0.909261
4019.0500,0.825941
4019.1000,0.904662
4019.1500,0.889983
4019.2000,0.918341
4019.2500,0.949734
4019.3000,0.929425
4019.3500,0.986732
4019.4000,1.04058
4019.4500,1.06835
4019.5000,1.12705
4019.5500,1.06921
4019.6000,1.04669
4019.6500,1.07342
4019.7000,0.99753
4019.7500,1.00912
4019.8000,1.03533
4019.8500,1.00844
4019.9000,0.949385
4019.9500,0.957635
4020.0000,0.853069
4020.0500,0.806377
4020.1000,0.790946
4020.1500,0.788578
4020.2000,0.779664
4020.2500,0.748452
4020.3000,0.85318
4020.3500,0.948629
4020.4000,0.896406
4020.4500,0.946601
4020.5000,0.986545
4020.5500,1.03896
4020.6000,1.05524
4020.6500,1.05811
4020.7000,1.01778
4020.7500,0.969314
4020.8000,0.836196
4020.8500,0.676803
4020.9000,0.638567
4020.9500,0.780132
4021.0000,0.99216
4021.0500,1.03509
4021.1000,1.11849
4021.1500,1.00838
4021.2000,1.00873
4021.2500,0.998742
4021.3000,0.918111
4021.3500,0.877094
4021.4000,0.984091
4021.4500,1.11505
4021.5000,1.03822
4021.5500,0.954476
4021.6000,0.940619
4021.6500,0.847866
4021.7000,0.885351
4021.7500,0.662556
4021.8000,0.502453
4021.8500,0.398527
4021.9000,0.447245
4021.9500,0.664172
4022.0000,0.922377
4022.0500,0.996666
4022.1000,0.96999
4022.1500,0.978724
4022.2000,0.974782
4022.2500,0.911869
4022.3000,0.97938
4022.3500,0.959303
4022.4000,0.995835
4022.4500,0.938095
4022.5000,0.971668
4022.5500,0.945247
4022.6000,0.984984
4022.6500,0.953159
4022.7000,0.905018
4022.7500,0.859701
4022.8000,0.995435
4022.8500,1.01396
4022.9000,0.96971
4022.9500,0.940361
4023.0000,0.90872
4023.0500,0.915874
4023.1000,0.920951
4023.1500,0.967903
4023.2000,0.958268
4023.2500,0.88818
4023.3000,0.853822
4023.3500,0.582389
4023.4000,0.627713
4023.4500,0.794226
4023.5000,0.97552
4023.5500,0.998489
4023.6000,0.968377
4023.6500,0.8653
4023.7000,0.888827
4023.7500,0.963625
4023.8000,1.02079
4023.8500,1.05903
4023.9000,1.02687
4023.9500,0.972654
4024.0000,0.882652
4024.0500,0.821392
4024.1000,0.867618
4024.1500,0.877178
4024.2000,0.89413
4024.2500,0.959059
4024.3000,1.03528
4024.3500,0.922838
4024.4000,0.789713
4024.4500,0.670937
4024.5000,0.567277
4024.5500,0.56287
4024.6000,0.59429
4024.6500,0.549045
4024.7000,0.505528
4024.7500,0.602621
4024.8000,0.74769
4024.8500,0.978354
4024.9000,0.991497
4024.9500,0.951985
4025.0000,0.853411
4025.0500,0.700269
4025.1000,0.407055
4025.1500,0.306314
4025.2000,0.531926
4025.2500,0.831007
4025.3000,0.91429
4025.3500,0.89257
4025.4000,0.926477
4025.4500,0.98165
4025.5000,0.97275
4025.5500,1.04432
4025.6000,0.96667
4025.6500,0.973739
4025.7000,1.04536
4025.7500,0.891243
4025.8000,0.882708
4025.8500,0.855405
4025.9000,0.872092
4025.9500,1.07596
4026.0000,1.03485
4026.0500,1.00308
4026.1000,1.002
4026.1500,0.937089
4026.2000,0.970639
4026.2500,1.03787
4026.3000,1.06984
4026.3500,1.01197
4026.4000,1.03131
4026.4500,0.969486
4026.5000,0.93915
4026.5500,0.905072
4026.6000,1.00735
4026.6500,1.04772
4026.7000,1.10451
4026.7500,1.07937
4026.8000,0.969711
4026.8500,1.04146
4026.9000,1.01909
4026.9500,1.00258
4027.0000,0.842784
4027.0500,0.899907
4027.1000,1.04322
4027.1500,1.09271
4027.2000,1.01989
4027.2500,1.06739
4027.3000,1.06511
4027.3500,1.08683
4027.4000,0.937095
4027.4500,0.945444
4027.5000,0.957975
4027.5500,1.02232
4027.6000,0.994062
4027.6500,0.950338
4027.7000,0.913827
4027.7500,0.949592
4027.8000,1.06839
4027.8500,1.09723
4027.9000,1.12149
4027.9500,1.02967
4028.0000,0.903793
4028.0500,0.994604
4028.1000,1.01297
4028.1500,0.99074
4028.2000,0.9457
4028.2500,0.760322
4028.3000,0.524372
4028.3500,0.375503
4028.4000,0.447458
4028.4500,0.696307
4028.5000,0.946485
4028.5500,0.980449
4028.6000,0.957198
4028.6500,1.00428
4028.7000,1.04518
4028.7500,0.926973
4028.8000,0.902204
4028.8500,0.962361
4028.9000,1.02687
4028.9500,1.09782
4029.0000,1.10403
4029.0500,1.00503
4029.1000,1.06689
4029.1500,1.06013
4029.2000,1.01548
4029.2500,0.967544
4029.3000,0.960876
4029.3500,0.957464
4029.4000,1.03375
4029.4500,0.975911
4029.5000,0.882032
4029.5500,0.845128
4029.6000,0.558837
4029.6500,0.403868
4029.7000,0.514435
4029.7500,0.700841
4029.8000,0.972647
4029.8500,1.0444
4029.9000,1.07501
4029.9500,1.02087
4030.0000,0.984873
4030.0500,1.0069
4030.1000,0.896428
4030.1500,0.831913
4030.2000,0.682945
4030.2500,0.765372
4030.3000,0.877931
4030.3500,0.860504
4030.4000,0.768213
4030.4500,0.550545
4030.5000,0.392366
4030.5500,0.565361
4030.6000,0.715102
4030.6500,0.581591
4030.7000,0.371645
4030.7500,0.201571
4030.8000,0.234738
4030.8500,0.386923
4030.9000,0.602255
4030.9500,0.798104
4031.0000,0.884405
4031.0500,0.992703
4031.1000,1.00299
4031.1500,1.0071
4031.2000,0.911057
4031.2500,0.90236
4031.3000,0.867347
4031.3500,0.893132
4031.4000,0.886425
4031.4500,0.966202
4031.5000,1.04858
4031.5500,0.988503
4031.6000,0.95468
4031.6500,0.74082
4031.7000,0.579931
4031.7500,0.686536
4031.8000,0.742987
4031.8500,0.760582
4031.9000,0.719267
4031.9500,0.722066
4032.0000,0.659413
4032.0500,0.887672
4032.1000,1.05963
4032.1500,1.14174
4032.2000,1.04776
4032.2500,1.08312
4032.3000,1.09822
4032.3500,1.05902
4032.4000,0.839292
4032.4500,0.811354
4032.5000,0.870136
4032.5500,0.701102
4032.6000,0.543973
4032.6500,0.440864
4032.7000,0.648986
4032.7500,0.810676
4032.8000,0.928239
4032.8500,0.94055
4032.9000,0.806095
4032.9500,0.659866
4033.0000,0.401295
4033.0500,0.232556
4033.1000,0.296269
4033.1500,0.439001
4033.2000,0.666279
4033.2500,0.880947
4033.3000,1.0236
4033.3500,1.07094
4033.4000,1.11052
4033.4500,1.01193
4033.5000,0.993445
4033.5500,1.05257
4033.6000,1.0651
4033.6500,1.0561
4033.7000,0.96025
4033.7500,0.976459
4033.8000,0.959062
4033.8500,1.02531
4033.9000,0.993388
4033.9500,0.898781
4034.0000,0.985052
4034.0500,0.882121
4034.1000,0.821692
4034.1500,0.849615
4034.2000,0.890599
4034.2500,0.873996
4034.3000,0.820947
4034.3500,0.69855
4034.4000,0.517385
4034.4500,0.27443
4034.5000,0.251798
4034.5500,0.503029
4034.6000,0.756539
4034.6500,0.968582
4034.7000,1.05137
4034.7500,1.03987
4034.8000,1.03422
4034.8500,1.03887
4034.9000,0.987643
4034.9500,0.972437
4035.0000,1.02416
4035.0500,0.956359
4035.1000,0.972842
4035.1500,0.998875
4035.2000,0.981427
4035.2500,0.965907
4035.3000,0.971406
4035.3500,1.02546
4035.4000,1.03088
4035.4500,0.996537
4035.5000,0.874397
4035.5500,0.713916
4035.6000,0.547668
4035.6500,0.380016
4035.7000,0.414271
4035.7500,0.610192
4035.8000,0.737461
4035.8500,0.93667
4035.9000,1.01022
4035.9500,1.05155
4036.0000,1.02355
4036.0500,1.02921
4036.1000,1.00927
4036.1500,1.04
4036.2000,1.13077
4036.2500,1.03558
4036.3000,0.938381
4036.3500,1.02851
4036.4000,1.04363
4036.4500,1.06714
4036.5000,1.07799
4036.5500,0.966668
4036.6000,0.945575
4036.6500,1.06387
4036.7000,0.863292
4036.7500,0.829275
4036.8000,0.825093
4036.8500,0.983902
4036.9000,1.06997
4036.9500,1.04163
4037.0000,1.11937
4037.0500,1.08157
4037.1000,0.986194
4037.1500,0.949767
4037.2000,1.03364
4037.2500,1.10152
4037.3000,1.01831
4037.3500,0.943578
4037.4000,0.981845
4037.4500,0.93749
4037.5000,0.981937
4037.5500,1.00376
4037.6000,1.04737
4037.6500,0.990882
4037.7000,1.0697
4037.7500,1.01634
4037.8000,1.05912
4037.8500,1.01414
4037.9000,0.960079
4037.9500,1.03196
4038.0000,1.08389
4038.0500,1.07667
4038.1000,0.891909
4038.1500,1.04483
4038.2000,1.03944
4038.2500,1.0404
4038.3000,0.996705
4038.3500,1.06669
4038.4000,0.894836
4038.4500,0.919819
4038.5000,0.971323
4038.5500,0.967135
4038.6000,0.965277
4038.6500,1.02781
4038.7000,1.02414
4038.7500,0.847548
4038.8000,0.891636
4038.8500,0.955286
4038.9000,0.979289
4038.9500,1.02566
4039.0000,1.06735
4039.0500,1.03271
4039.1000,1.01363
4039.1500,0.935255
4039.2000,0.91484
4039.2500,1.05301
4039.3000,1.10825
4039.3500,0.970452
4039.4000,1.05162
4039.4500,1.01945
4039.5000,1.01791
4039.5500,0.977957
4039.6000,0.936975
4039.6500,1.02211
4039.7000,0.989075
4039.7500,0.966714
4039.8000,0.933735
4039.8500,0.938754
4039.9000,0.996999
4039.9500,0.983995
4040.0000,0.933019
4040.0500,0.902377
4040.1000,0.935235
4040.1500,0.942054
4040.2000,0.869683
4040.2500,0.91482
4040.3000,0.980146
4040.3500,0.999147
4040.4000,0.910679
4040.4500,0.956729
4040.5000,0.939969
4040.5500,0.828431
4040.6000,0.782268
4040.6500,0.614142
4040.7000,0.614923
4040.7500,0.661703
4040.8000,0.700751
4040.8500,0.740922
4040.9000,0.933313
4040.9500,0.999529
4041.0000,0.974282
4041.0500,0.980792
4041.1000,1.05119
4041.1500,1.06138
4041.2000,0.905589
4041.2500,0.683546
4041.3000,0.516562
4041.3500,0.446673
4041.4000,0.597732
4041.4500,0.796515
4041.5000,1.01004
4041.5500,1.0339
4041.6000,0.963244
4041.6500,0.869128
4041.7000,0.946984
4041.7500,1.06078
4041.8000,1.10858
4041.8500,1.1026
4041.9000,1.10727
4041.9500,1.06493
4042.0000,0.964348
4042.0500,1.03591
4042.1000,1.04247
4042.1500,1.0109
4042.2000,1.03733
4042.2500,1.04448
4042.3000,1.0545
4042.3500,0.988929
4042.4000,1.0529
4042.4500,0.998992
4042.5000,1.04005
4042.5500,0.982733
4042.6000,0.976779
4042.6500,0.966938
4042.7000,1.04726
4042.7500,1.04824
4042.8000,0.987038
4042.8500,0.903993
4042.9000,0.769543
4042.9500,0.782166
4043.0000,0.881388
4043.0500,0.943189
4043.1000,1.08267
4043.1500,1.15552
4043.2000,1.06756
4043.2500,1.0325
4043.3000,1.01421
4043.3500,1.05041
4043.4000,1.05634
4043.4500,0.988065
4043.5000,0.970899
4043.5500,1.04642
4043.6000,0.997595
4043.6500,1.00545
4043.7000,0.977424
4043.7500,0.899157
4043.8000,0.82867
4043.8500,0.672284
4043.9000,0.572705
4043.9500,0.537156
4044.0000,0.726859
4044.0500,0.90513
4044.1000,0.943063
4044.1500,0.954481
4044.2000,1.12955
4044.2500,1.06344
4044.3000,0.982823
4044.3500,0.940793
4044.4000,0.946559
4044.4500,0.898704
4044.5000,0.796737
4044.5500,0.649013
4044.6000,0.582009
4044.6500,0.605095
4044.7000,0.866836
4044.7500,0.872541
4044.8000,0.926928
4044.8500,0.935402
4044.9000,1.01682
4044.9500,1.03514
4045.0000,0.981088
4045.0500,0.985368
4045.1000,0.931982
4045.1500,0.900489
4045.2000,0.898029
4045.2500,0.937075
4045.3000,0.885798
4045.3500,0.655872
4045.4000,0.648723
4045.4500,0.634074
4045.5000,0.670955
4045.5500,0.49484
4045.6000,0.430694
4045.6500,0.419053
4045.7000,0.36068
4045.7500,0.221409
4045.8000,0.113588
4045.8500,0.129606
4045.9000,0.238741
4045.9500,0.429124
4046.0000,0.541701
4046.0500,0.551023
4046.1000,0.667965
4046.1500,0.7729
4046.2000,0.862017
4046.2500,0.890292
4046.3000,0.899817
4046.3500,0.91017
4046.4000,0.92578
4046.4500,0.990528
4046.5000,0.99839
4046.5500,1.00653
4046.6000,1.03609
4046.6500,0.994497
4046.7000,1.07911
4046.7500,1.03845
4046.8000,1.02333
4046.8500,1.00008
4046.9000,1.02959
4046.9500,1.10023
4047.0000,1.02359
4047.0500,1.01429
4047.1000,1.07258
4047.1500,0.911788
4047.2000,0.892978
4047.2500,0.895291
4047.3000,0.954086
4047.3500,0.946418
4047.4000,0.941871
4047.4500,1.03084
4047.5000,1.01618
4047.5500,0.932011
4047.6000,0.91921
4047.6500,0.987052
4047.7000,0.947828
4047.7500,1.02047
4047.8000,1.01834
4047.8500,1.09278
4047.9000,1.02966
4047.9500,1.01701
4048.0000,1.00552
4048.0500,0.934891
4048.1000,0.958998
4048.1500,1.0241
4048.2000,1.0745
4048.2500,0.997442
4048.3000,0.966793
4048.3500,0.959879
4048.4000,1.02326
4048.4500,0.977608
4048.5000,0.976385
4048.5500,0.935626
4048.6000,0.793348
4048.6500,0.594012
4048.7000,0.469579
4048.7500,0.531395
4048.8000,0.684743
4048.8500,0.872948
4048.9000,0.970139
4048.9500,0.990944
4049.0000,0.998972
4049.0500,0.940591
4049.1000,0.97195
4049.1500,1.05856
4049.2000,1.0217
4049.2500,0.898908
4049.3000,0.728622
4049.3500,0.797066
4049.4000,0.843556
4049.4500,0.917977
4049.5000,0.852263
4049.5500,0.961747
4049.6000,0.926391
4049.6500,0.945156
4049.7000,0.879072
4049.7500,0.853175
4049.8000,0.901522
4049.8500,0.839757
4049.9000,0.974945
4049.9500,1.01834
4050.0000,0.997036
4050.0500,1.02315
4050.1000,0.968068
4050.1500,0.952918
4050.2000,0.913065
4050.2500,0.793435
4050.3000,0.65232
4050.3500,0.752939
4050.4000,0.849998
4050.4500,0.986556
4050.5000,0.953245
4050.5500,0.906601
4050.6000,0.84143
4050.6500,0.908729
4050.7000,0.881539
4050.7500,0.987316
4050.8000,0.980498
4050.8500,0.98985
4050.9000,1.11231
4050.9500,1.00915
4051.0000,0.995592
4051.0500,0.89373
4051.1000,0.848638
4051.1500,0.882161
4051.2000,0.888868
4051.2500,0.904328
4051.3000,0.959592
4051.3500,0.965599
4051.4000,1.0009
4051.4500,0.979263
4051.5000,1.03445
4051.5500,0.999659
4051.6000,1.0871
4051.6500,1.09133
4051.7000,0.968697
4051.7500,1.012
4051.8000,1.06823
4051.8500,0.808942
4051.9000,0.685692
4051.9500,0.668262
4052.0000,0.824284
4052.0500,0.882475
4052.1000,1.06454
4052.1500,1.00705
4052.2000,0.956009
4052.2500,0.86141
4052.3000,0.801858
4052.3500,0.868511
4052.4000,0.850144
4052.4500,0.769222
4052.5000,0.797482
4052.5500,0.856365
4052.6000,0.873557
4052.6500,0.894351
4052.7000,0.835796
4052.7500,0.874799
4052.8000,0.944891
4052.8500,0.968051
4052.9000,0.918112
4052.9500,0.989855
4053.0000,1.06095
4053.0500,1.04828
4053.1000,0.96508
4053.1500,1.04671
4053.2000,0.931055
4053.2500,0.767702
4053.3000,0.837272
4053.3500,0.907829
4053.4000,0.944644
4053.4500,0.834551
4053.5000,0.935605
4053.5500,0.95219
4053.6000,0.970504
4053.6500,1.00097
4053.7000,0.85612
4053.7500,0.770069
4053.8000,0.497541
4053.8500,0.529386
4053.9000,0.668075
4053.9500,0.900694
4054.0000,0.888744
4054.0500,0.865501
4054.1000,0.789396
4054.1500,0.811179
4054.2000,0.902034
4054.2500,1.01063
4054.3000,1.03252
4054.3500,1.04275
4054.4000,1.02965
4054.4500,1.00349
4054.5000,0.927431
4054.5500,1.03914
4054.6000,0.991771
4054.6500,0.977431
4054.7000,0.906639
4054.7500,0.795838
4054.8000,0.614834
4054.8500,0.485348
4054.9000,0.572706
4054.9500,0.640489
4055.0000,0.618953
4055.0500,0.600386
4055.1000,0.768879
4055.1500,0.979074
4055.2000,1.05739
4055.2500,1.01292
4055.3000,1.05968
4055.3500,0.99692
4055.4000,0.990754
4055.4500,0.850325
4055.5000,0.688234
4055.5500,0.614948
4055.6000,0.7486
4055.6500,0.899142
4055.7000,1.01395
4055.7500,1.10812
4055.8000,1.10564
4055.8500,1.05415
4055.9000,0.983567
4055.9500,1.01844
4056.0000,0.967917
4056.0500,1.03591
4056.1000,0.897422
4056.1500,0.764362
4056.2000,0.707547
4056.2500,0.753141
4056.3000,0.886457
4056.3500,0.976558
4056.4000,1.00187
4056.4500,0.95432
4056.5000,0.944276
4056.5500,1.0149
4056.6000,0.986604
4056.6500,0.979189
4056.7000,1.02052
4056.7500,1.06233
4056.8000,0.995168
4056.8500,1.01496
4056.9000,0.9961
4056.9500,0.953761
4057.0000,0.963999
4057.0500,1.01017
4057.1000,1.00201
4057.1500,0.963174
4057.2000,0.964178
4057.2500,0.823151
4057.3000,0.729871
4057.3500,0.65958
4057.4000,0.670244
4057.4500,0.497641
4057.5000,0.387681
4057.5500,0.488148
4057.6000,0.629824
4057.6500,0.819477
4057.7000,0.960871
4057.7500,0.991253
4057.8000,0.961567
4057.8500,0.987469
4057.9000,1.04479
4057.9500,0.979633
4058.0000,1.02184
4058.0500,0.936059
4058.1000,0.909825
4058.1500,0.669103
4058.2000,0.580368
4058.2500,0.57151
4058.3000,0.860857
4058.3500,0.959479
4058.4000,1.01125
4058.4500,1.00736
4058.5000,1.01931
4058.5500,0.972205
4058.6000,0.942577
4058.6500,0.931504
4058.7000,0.754212
4058.7500,0.660443
4058.8000,0.725137
4058.8500,0.706496
4058.9000,0.703957
4058.9500,0.753124
4059.0000,0.8573
4059.0500,1.05209
4059.1000,1.03616
4059.1500,1.00242
4059.2000,0.957363
4059.2500,0.969305
4059.3000,1.0792
4059.3500,0.948648
4059.4000,0.980371
4059.4500,0.874761
4059.5000,0.951678
4059.5500,1.01874
4059.6000,0.992911
4059.6500,0.940218
4059.7000,0.805257
4059.7500,0.886499
4059.8000,0.875087
4059.8500,0.987829
4059.9000,0.911925
4059.9500,0.919656
4060.0000,0.999358
4060.0500,1.04217
4060.1000,1.10114
4060.1500,1.09312
4060.2000,1.03576
4060.2500,0.937238
4060.3000,0.949148
4060.3500,1.02756
4060.4000,1.02267
4060.4500,1.03167
4060.5000,1.06924
4060.5500,1.08295
4060.6000,1.02695
4060.6500,1.11092
4060.7000,1.01877
4060.7500,1.02657
4060.8000,1.04064
4060.8500,1.06026
4060.9000,1.0093
4060.9500,1.03145
4061.0000,0.888359
4061.0500,0.718271
4061.1000,0.661195
4061.1500,0.835687
4061.2000,0.996833
4061.2500,1.08237
4061.3000,1.12233
4061.3500,1.04639
4061.4000,1.03498
4061.4500,1.05151
4061.5000,1.08248
4061.5500,1.04695
4061.6000,1.03849
4061.6500,1.0659
4061.7000,1.07181
4061.7500,0.952035
4061.8000,1.01199
4061.8500,1.04954
4061.9000,1.03693
4061.9500,0.945182
4062.0000,0.928243
4062.0500,1.00746
4062.1000,1.09473
4062.1500,1.07598
4062.2000,1.04135
4062.2500,0.9531
4062.3000,0.914061
4062.3500,0.860369
4062.4000,0.613333
4062.4500,0.54294
4062.5000,0.646013
4062.5500,0.824126
4062.6000,0.964047
4062.6500,0.980473
4062.7000,0.976056
4062.7500,1.05776
4062.8000,0.901093
4062.8500,0.939594
4062.9000,0.934162
4062.9500,1.01264
4063.0000,1.00122
4063.0500,1.07342
4063.1000,0.96467
4063.1500,0.866887
4063.2000,0.787965
4063.2500,0.665453
4063.3000,0.575951
4063.3500,0.615429
4063.4000,0.70798
4063.4500,0.621064
