Longitud_de_onda_A,espectro
4007.5500,0.976852
4007.6000,1.07671
4007.6500,1.04311
4007.7000,1.13114
4007.7500,1.05134
4007.8000,0.995319
4007.8500,0.795916
4007.9000,0.610422
4007.9500,0.591888
4008.0000,0.57351
4008.0500,0.5636
4008.1000,0.69261
4008.1500,0.653733
4008.2000,0.819233
4008.2500,1.07765
4008.3000,1.18273
4008.3500,1.17319
4008.4000,1.18747
4008.4500,1.21805
4008.5000,1.16724
4008.5500,1.04992
4008.6000,0.970564
4008.6500,0.888558
4008.7000,0.877452
4008.7500,0.719728
4008.8000,0.714598
4008.8500,0.445607
4008.9000,0.24127
4008.9500,0.371238
4009.0000,0.689577
4009.0500,0.851437
4009.1000,0.781751
4009.1500,0.601182
4009.2000,0.830715
4009.2500,1.09941
4009.3000,1.32575
4009.3500,1.29818
4009.4000,1.15562
4009.4500,1.09355
4009.5000,0.832859
4009.5500,0.579561
4009.6000,0.446978
4009.6500,0.228331
4009.7000,0.192527
4009.7500,0.328145
4009.8000,0.698632
4009.8500,1.03268
4009.9000,1.1041
4009.9500,1.06864
4010.0000,1.13058
4010.0500,1.15552
4010.1000,0.969266
4010.1500,0.802587
4010.2000,0.784695
4010.2500,0.975559
4010.3000,0.913326
4010.3500,0.931881
4010.4000,1.06614
4010.4500,0.983109
4010.5000,0.861218
4010.5500,0.63811
4010.6000,0.6703
4010.6500,0.783744
4010.7000,0.735131
4010.7500,0.565951
4010.8000,0.640599
4010.8500,0.769047
4010.9000,0.76239
4010.9500,0.656916
4011.0000,0.908378
4011.0500,0.841333
4011.1000,0.700559
4011.1500,0.883997
4011.2000,1.05695
4011.2500,1.02142
4011.3000,0.970115
4011.3500,0.698606
4011.4000,0.538608
4011.4500,0.661348
4011.5000,0.750017
4011.5500,0.980713
4011.6000,1.08072
4011.6500,0.873526
4011.7000,0.571031
4011.7500,0.507741
4011.8000,0.733288
4011.8500,0.937674
4011.9000,0.966753
4011.9500,0.99802
4012.0000,0.968435
4012.0500,0.97313
4012.1000,0.923787
4012.1500,0.6639
4012.2000,0.48231
4012.2500,0.367085
4012.3000,0.437371
4012.3500,0.323746
4012.4000,0.208832
4012.4500,0.385346
4012.5000,0.576008
4012.5500,0.774951
4012.6000,0.766329
4012.6500,0.608706
4012.7000,0.668298
4012.7500,0.749462
4012.8000,0.891938
4012.8500,1.12618
4012.9000,1.10641
4012.9500,1.21009
4013.0000,1.20143
4013.0500,1.16238
4013.1000,1.12704
4013.1500,1.0837
4013.2000,0.971372
4013.2500,0.952017
4013.3000,1.09273
4013.3500,1.13867
4013.4000,1.21351
4013.4500,1.21249
4013.5000,0.978239
4013.5500,0.660027
4013.6000,0.349807
4013.6500,0.335411
4013.7000,0.537301
4013.7500,0.389663
4013.8000,0.290581
4013.8500,0.191371
4013.9000,0.23413
4013.9500,0.456582
4014.0000,0.751854
4014.0500,0.984959
4014.1000,1.2489
4014.1500,1.09798
4014.2000,0.893801
4014.2500,0.646444
4014.3000,0.666586
4014.3500,0.938715
4014.4000,0.953243
4014.4500,0.544707
4014.5000,0.369112
4014.5500,0.361696
4014.6000,0.541373
4014.6500,0.914654
4014.7000,0.943085
4014.7500,1.0114
4014.8000,1.08563
4014.8500,0.977692
4014.9000,0.736459
4014.9500,0.780453
4015.0000,0.974766
4015.0500,1.09112
4015.1000,1.03547
4015.1500,1.02763
4015.2000,0.930021
4015.2500,0.93965
4015.3000,0.97522
4015.3500,0.770303
4015.4000,0.686683
4015.4500,0.741126
4015.5000,0.843022
4015.5500,0.638406
4015.6000,0.551495
4015.6500,0.749489
4015.7000,0.939874
4015.7500,1.00768
4015.8000,1.07398
4015.8500,0.96208
4015.9000,0.992375
4015.9500,1.02966
4016.0000,1.01651
4016.0500,1.0836
4016.1000,1.1724
4016.1500,1.17137
4016.2000,1.12489
4016.2500,0.921617
4016.3000,0.899551
4016.3500,0.645026
4016.4000,0.512573
4016.4500,0.495751
4016.5000,0.684726
4016.5500,0.91283
4016.6000,0.964084
4016.6500,1.00991
4016.7000,0.933501
4016.7500,0.854638
4016.8000,0.719564
4016.8500,0.768445
4016.9000,0.858807
4016.9500,0.850019
4017.0000,0.655031
4017.0500,0.407388
4017.1000,0.208817
4017.1500,0.194574
4017.2000,0.355656
4017.2500,0.631625
4017.3000,0.809966
4017.3500,0.880736
4017.4000,0.655905
4017.4500,0.460407
4017.5000,0.3971
4017.5500,0.445555
4017.6000,0.619052
4017.6500,0.868298
4017.7000,0.905818
4017.7500,0.742286
4017.8000,0.755446
4017.8500,0.931684
4017.9000,1.15335
4017.9500,1.05015
4018.0000,0.69759
4018.0500,0.278201
4018.1000,0.131451
4018.1500,0.217316
4018.2000,0.298984
4018.2500,0.308765
4018.3000,0.437636
4018.3500,0.629624
4018.4000,0.745037
4018.4500,0.956346
4018.5000,1.03917
4018.5500,1.17394
4018.6000,1.19934
4018.6500,1.23555
4018.7000,1.22337
4018.7500,1.10826
4018.8000,0.961934
4018.8500,0.895682
4018.9000,0.953559
4018.9500,0.929375
4019.0000,0.632546
4019.0500,0.434657
4019.1000,0.47066
4019.1500,0.600734
4019.2000,0.665599
4019.2500,0.633523
4019.3000,0.600375
4019.3500,0.696186
4019.4000,0.985652
4019.4500,1.06691
4019.5000,1.123
4019.5500,1.11548
4019.6000,1.1065
4019.6500,1.10756
4019.7000,1.10568
4019.7500,1.03866
4019.8000,0.940045
4019.8500,0.937984
4019.9000,0.895609
4019.9500,0.75187
4020.0000,0.572421
4020.0500,0.444174
4020.1000,0.444417
4020.1500,0.4383
4020.2000,0.368094
4020.2500,0.328722
4020.3000,0.443167
4020.3500,0.414707
4020.4000,0.324478
4020.4500,0.393053
4020.5000,0.568862
4020.5500,0.755578
4020.6000,1.02512
4020.6500,1.22771
4020.7000,1.18891
4020.7500,1.03122
4020.8000,0.748714
4020.8500,0.392499
4020.9000,0.237735
4020.9500,0.405298
4021.0000,0.768753
4021.0500,0.916833
4021.1000,1.15416
4021.1500,1.1173
4021.2000,1.04516
4021.2500,0.936462
4021.3000,0.858208
4021.3500,0.833353
4021.4000,0.938384
4021.4500,1.06152
4021.5000,1.04742
4021.5500,0.756237
4021.6000,0.41917
4021.6500,0.374272
4021.7000,0.450463
4021.7500,0.373168
4021.8000,0.311201
4021.8500,0.165112
4021.9000,0.311285
4021.9500,0.62954
4022.0000,0.924388
4022.0500,0.964864
4022.1000,0.950536
4022.1500,0.881304
4022.2000,0.543709
4022.2500,0.504031
4022.3000,0.727229
4022.3500,0.862799
4022.4000,0.802982
4022.4500,0.803617
4022.5000,0.843679
4022.5500,0.929725
4022.6000,0.819614
4022.6500,0.751279
4022.7000,0.582478
4022.7500,0.595043
4022.8000,0.769898
4022.8500,1.04557
4022.9000,1.00755
4022.9500,0.794557
4023.0000,0.671789
4023.0500,0.752526
4023.1000,0.926227
4023.1500,1.02519
4023.2000,0.954902
4023.2500,0.908131
4023.3000,0.793789
4023.3500,0.565187
4023.4000,0.424739
4023.4500,0.66066
4023.5000,0.995604
4023.5500,1.05708
4023.6000,0.857515
4023.6500,0.48734
4023.7000,0.403912
4023.7500,0.627474
4023.8000,0.918818
4023.8500,1.0206
4023.9000,1.04574
4023.9500,0.734576
4024.0000,0.565216
4024.0500,0.401072
4024.1000,0.418592
4024.1500,0.721483
4024.2000,0.97697
4024.2500,1.02557
4024.3000,0.96237
4024.3500,0.929198
4024.4000,0.763934
4024.4500,0.592122
4024.5000,0.369717
4024.5500,0.235488
4024.6000,0.289303
4024.6500,0.323152
4024.7000,0.268703
4024.7500,0.28042
4024.8000,0.529951
4024.8500,0.834117
4024.9000,0.921444
4024.9500,0.795566
4025.0000,0.629224
4025.0500,0.497513
4025.1000,0.281977
4025.1500,0.315523
4025.2000,0.514637
4025.2500,0.76813
4025.3000,0.88425
4025.3500,0.792448
4025.4000,0.63501
4025.4500,0.608137
4025.5000,0.887092
4025.5500,0.97879
4025.6000,1.08477
4025.6500,1.1041
4025.7000,1.04128
4025.7500,0.86301
4025.8000,0.613334
4025.8500,0.537009
4025.9000,0.88621
4025.9500,1.159
4026.0000,1.0169
4026.0500,0.931714
4026.1000,0.731676
4026.1500,0.609818
4026.2000,0.645791
4026.2500,0.841648
4026.3000,1.02187
4026.3500,0.920568
4026.4000,0.636421
4026.4500,0.456401
4026.5000,0.436022
4026.5500,0.562753
4026.6000,0.865071
4026.6500,1.0259
4026.7000,1.08255
4026.7500,0.998752
4026.8000,0.9772
4026.8500,0.953714
4026.9000,0.976665
4026.9500,0.751099
4027.0000,0.51416
4027.0500,0.275231
4027.1000,0.424732
4027.1500,0.711049
4027.2000,0.904981
4027.2500,0.921745
4027.3000,0.991178
4027.3500,0.829909
4027.4000,0.698948
4027.4500,0.802544
4027.5000,0.917935
4027.5500,1.03627
4027.6000,0.841829
4027.6500,0.644671
4027.7000,0.737591
4027.7500,0.989633
4027.8000,1.06809
4027.8500,0.98099
4027.9000,0.846779
4027.9500,0.826177
4028.0000,0.913746
4028.0500,1.05837
4028.1000,1.20295
4028.1500,1.2447
4028.2000,1.05578
4028.2500,0.829078
4028.3000,0.504595
4028.3500,0.327223
4028.4000,0.348902
4028.4500,0.668985
4028.5000,0.941396
4028.5500,0.923835
4028.6000,0.952753
4028.6500,0.938862
4028.7000,0.877653
4028.7500,0.736944
4028.8000,0.804571
4028.8500,1.07912
4028.9000,1.29673
4028.9500,1.44993
4029.0000,1.12498
4029.0500,1.09083
4029.1000,1.11064
4029.1500,1.12198
4029.2000,1.14189
4029.2500,1.10497
4029.3000,1.11661
4029.3500,1.10872
4029.4000,1.03713
4029.4500,1.04999
4029.5000,1.05372
4029.5500,0.883588
4029.6000,0.509728
4029.6500,0.263784
4029.7000,0.468855
4029.7500,0.808119
4029.8000,1.01009
4029.8500,0.962078
4029.9000,0.948052
4029.9500,0.933398
4030.0000,1.00701
4030.0500,0.966317
4030.1000,0.788881
4030.1500,0.544982
4030.2000,0.376727
4030.2500,0.58621
4030.3000,0.644157
4030.3500,0.67179
4030.4000,0.572978
4030.4500,0.26814
4030.5000,0.218272
4030.5500,0.234174
4030.6000,0.33562
4030.6500,0.226269
4030.7000,0.118083
4030.7500,0.0242245
4030.8000,0.00221515
4030.8500,0.0833433
4030.9000,0.232836
4030.9500,0.451239
4031.0000,0.713985
4031.0500,0.77918
4031.1000,0.741866
4031.1500,0.727778
4031.2000,0.604104
4031.2500,0.497142
4031.3000,0.55094
4031.3500,0.650129
4031.4000,0.778119
4031.4500,0.957553
4031.5000,1.01293
4031.5500,0.958416
4031.6000,0.858438
4031.6500,0.662521
4031.7000,0.356341
4031.7500,0.235929
4031.8000,0.400124
4031.8500,0.630355
4031.9000,0.623995
4031.9500,0.423617
4032.0000,0.530878
4032.0500,0.812782
4032.1000,1.08769
4032.1500,1.14006
4032.2000,0.999509
4032.2500,1.04831
4032.3000,1.0299
4032.3500,0.912183
4032.4000,0.664007
4032.4500,0.458191
4032.5000,0.423861
4032.5500,0.465269
4032.6000,0.272814
4032.6500,0.209035
4032.7000,0.423136
4032.7500,0.782149
4032.8000,0.777203
4032.8500,0.78496
4032.9000,0.559408
4032.9500,0.314529
4033.0000,0.169284
4033.0500,0.0456569
4033.1000,0.061031
4033.1500,0.0630081
4033.2000,0.193876
4033.2500,0.390792
4033.3000,0.647204
4033.3500,0.829486
4033.4000,0.862954
4033.4500,0.898333
4033.5000,0.809125
4033.5500,0.619921
4033.6000,0.452109
4033.6500,0.500376
4033.7000,0.714871
4033.7500,0.892479
4033.8000,0.898791
4033.8500,0.726678
4033.9000,0.693954
4033.9500,0.785232
4034.0000,0.783465
4034.0500,0.794538
4034.1000,0.718233
4034.1500,0.707868
4034.2000,0.540154
4034.2500,0.444004
4034.3000,0.515462
4034.3500,0.424555
4034.4000,0.205859
4034.4500,0.080977
4034.5000,0.072068
4034.5500,0.167942
4034.6000,0.379236
4034.6500,0.631042
4034.7000,0.701751
4034.7500,0.768292
4034.8000,0.765581
4034.8500,0.736883
4034.9000,0.711603
4034.9500,0.845577
4035.0000,0.929362
4035.0500,0.800182
4035.1000,0.760496
4035.1500,0.776327
4035.2000,0.793349
4035.2500,0.708432
4035.3000,0.891347
4035.3500,0.980467
4035.4000,0.984031
4035.4500,0.927918
4035.5000,0.706229
4035.5500,0.399907
4035.6000,0.288721
4035.6500,0.168839
4035.7000,0.167852
4035.7500,0.196561
4035.8000,0.318978
4035.8500,0.532481
4035.9000,0.711213
4035.9500,0.805049
4036.0000,0.838436
4036.0500,0.948221
4036.1000,1.14661
4036.1500,1.09629
4036.2000,1.03956
4036.2500,1.01374
4036.3000,0.813503
4036.3500,0.708026
4036.4000,0.609357
4036.4500,0.874424
4036.5000,0.89957
4036.5500,0.949166
4036.6000,0.970368
4036.6500,0.865248
4036.7000,0.755469
4036.7500,0.616487
4036.8000,0.643622
4036.8500,0.908981
4036.9000,1.07923
4036.9500,1.20672
4037.0000,1.12101
4037.0500,0.923884
4037.1000,0.652661
4037.1500,0.658095
4037.2000,0.777748
4037.2500,0.742097
4037.3000,0.705986
4037.3500,0.858144
4037.4000,0.934789
4037.4500,0.994934
4037.5000,1.11492
4037.5500,1.06311
4037.6000,1.00432
4037.6500,0.895689
4037.7000,0.857341
4037.7500,1.02783
4037.8000,1.1538
4037.8500,1.04634
4037.9000,1.04527
4037.9500,1.03038
4038.0000,1.12248
4038.0500,1.04102
4038.1000,0.862621
4038.1500,0.880812
4038.2000,1.04875
4038.2500,1.08812
4038.3000,1.06582
4038.3500,1.0653
4038.4000,1.00736
4038.4500,0.916492
4038.5000,0.898456
4038.5500,0.88554
4038.6000,0.761651
4038.6500,0.732126
4038.7000,0.673348
4038.7500,0.55044
4038.8000,0.479256
4038.8500,0.67765
4038.9000,1.07835
4038.9500,0.970943
4039.0000,0.853018
4039.0500,0.751588
4039.1000,0.766386
4039.1500,0.924397
4039.2000,1.05861
4039.2500,0.874728
4039.3000,0.972812
4039.3500,1.0594
4039.4000,1.02331
4039.4500,1.02723
4039.5000,0.914796
4039.5500,0.815085
4039.6000,0.966611
4039.6500,1.07585
4039.7000,1.07111
4039.7500,1.05995
4039.8000,0.917758
4039.8500,0.708272
4039.9000,0.501088
4039.9500,0.566957
4040.0000,0.653833
4040.0500,0.595889
4040.1000,0.639141
4040.1500,0.804687
4040.2000,0.798733
4040.2500,0.745009
4040.3000,0.675346
4040.3500,0.771341
4040.4000,0.8688
4040.4500,0.895961
4040.5000,0.770329
4040.5500,0.644271
4040.6000,0.521646
4040.6500,0.412273
4040.7000,0.408437
4040.7500,0.408326
4040.8000,0.487023
4040.8500,0.662121
4040.9000,0.989825
4040.9500,1.0783
4041.0000,0.986366
4041.0500,0.966969
4041.1000,0.929358
4041.1500,1.05868
4041.2000,0.86427
4041.2500,0.464739
4041.3000,0.194527
4041.3500,0.142435
4041.4000,0.238716
4041.4500,0.587487
4041.5000,0.858917
4041.5500,0.944883
4041.6000,0.752972
4041.6500,0.616993
4041.7000,0.759655
4041.7500,1.00955
4041.8000,1.05591
4041.8500,0.961439
4041.9000,0.959455
4041.9500,0.946807
4042.0000,1.04028
4042.0500,1.0852
4042.1000,1.11395
4042.1500,1.04908
4042.2000,0.99364
4042.2500,0.958941
4042.3000,0.992465
4042.3500,1.03526
4042.4000,1.01332
4042.4500,1.01374
4042.5000,0.913059
4042.5500,0.79426
4042.6000,0.790434
4042.6500,0.806465
4042.7000,0.780438
4042.7500,0.850295
4042.8000,0.95448
4042.8500,0.886995
4042.9000,0.767308
4042.9500,0.79106
4043.0000,0.975037
4043.0500,1.06768
4043.1000,1.10313
4043.1500,1.14755
4043.2000,1.07579
4043.2500,0.981919
4043.3000,0.854743
4043.3500,0.846571
4043.4000,1.02557
4043.4500,1.09394
4043.5000,1.04305
4043.5500,0.981585
4043.6000,0.808843
4043.6500,0.558014
4043.7000,0.472745
4043.7500,0.400787
4043.8000,0.423874
4043.8500,0.300169
4043.9000,0.153161
4043.9500,0.168096
4044.0000,0.361388
4044.0500,0.588946
4044.1000,0.660545
4044.1500,0.759017
4044.2000,0.952768
4044.2500,1.02638
4044.3000,1.00858
4044.3500,0.880742
4044.4000,0.764944
4044.4500,0.583506
4044.5000,0.362164
4044.5500,0.25451
4044.6000,0.219279
4044.6500,0.359073
4044.7000,0.600354
4044.7500,0.671648
4044.8000,0.649929
4044.8500,0.72523
4044.9000,0.764499
4044.9500,0.746474
4045.0000,0.666431
4045.0500,0.486787
4045.1000,0.388408
4045.1500,0.328796
4045.2000,0.383197
4045.2500,0.414068
4045.3000,0.339845
4045.3500,0.244838
4045.4000,0.160427
4045.4500,0.20949
4045.5000,0.229305
4045.5500,0.202276
4045.6000,0.122588
4045.6500,0.097264
4045.7000,0.0720495
4045.7500,0.0953861
4045.8000,0.0632787
4045.8500,0.0439348
4045.9000,0.0718708
4045.9500,0.109806
4046.0000,0.0982073
4046.0500,0.14673
4046.1000,0.171464
4046.1500,0.282049
4046.2000,0.33618
4046.2500,0.386683
4046.3000,0.376681
4046.3500,0.440088
4046.4000,0.432926
4046.4500,0.446453
4046.5000,0.568918
4046.5500,0.628773
4046.6000,0.779978
4046.6500,0.784927
4046.7000,0.754919
4046.7500,0.624238
4046.8000,0.697424
4046.8500,0.862089
4046.9000,0.95039
4046.9500,0.851128
4047.0000,0.834104
4047.0500,0.823466
4047.1000,0.834725
4047.1500,0.721556
4047.2000,0.591996
4047.2500,0.450418
4047.3000,0.370404
4047.3500,0.51639
4047.4000,0.714674
4047.4500,0.907673
4047.5000,1.04436
4047.5500,1.08761
4047.6000,0.919829
4047.6500,0.84438
4047.7000,0.844451
4047.7500,0.669586
4047.8000,0.631254
4047.8500,0.864243
4047.9000,0.9903
4047.9500,1.07693
4048.0000,0.942483
4048.0500,0.88274
4048.1000,0.854929
4048.1500,1.02565
4048.2000,1.04567
4048.2500,1.03928
4048.3000,0.938159
4048.3500,0.944191
4048.4000,0.95857
4048.4500,1.07103
4048.5000,1.1217
4048.5500,0.939325
4048.6000,0.728145
4048.6500,0.429823
4048.7000,0.178165
4048.7500,0.200249
4048.8000,0.395255
4048.8500,0.744857
4048.9000,1.01369
4048.9500,0.968913
4049.0000,0.878106
4049.0500,0.916911
4049.1000,0.90462
4049.1500,0.919661
4049.2000,0.943525
4049.2500,0.859125
4049.3000,0.475215
4049.3500,0.408759
4049.4000,0.51007
4049.4500,0.693523
4049.5000,0.653754
4049.5500,0.718787
4049.6000,0.754413
4049.6500,0.812173
4049.7000,0.72562
4049.7500,0.601844
4049.8000,0.599803
4049.8500,0.78744
4049.9000,0.948098
4049.9500,1.1235
4050.0000,1.08899
4050.0500,1.02829
4050.1000,1.14754
4050.1500,1.14832
4050.2000,1.1623
4050.2500,1.0106
4050.3000,0.755339
4050.3500,0.765097
4050.4000,0.976457
4050.4500,1.00532
4050.5000,0.813487
4050.5500,0.769015
4050.6000,0.731852
4050.6500,0.620962
4050.7000,0.663961
4050.7500,0.990505
4050.8000,1.16803
4050.8500,1.12267
4050.9000,0.984606
4050.9500,0.965448
4051.0000,0.825948
4051.0500,0.86606
4051.1000,0.75036
4051.1500,0.589155
4051.2000,0.63708
4051.2500,0.741459
4051.3000,0.691802
4051.3500,0.664569
4051.4000,0.904655
4051.4500,1.06466
4051.5000,1.18072
4051.5500,1.31125
4051.6000,1.24982
4051.6500,1.20439
4051.7000,1.19456
4051.7500,1.12235
4051.8000,1.04928
4051.8500,0.764933
4051.9000,0.434525
4051.9500,0.398683
4052.0000,0.551878
4052.0500,0.835014
4052.1000,1.09658
4052.1500,1.10372
4052.2000,1.05682
4052.2500,0.722505
4052.3000,0.491712
4052.3500,0.540046
4052.4000,0.492543
4052.4500,0.326761
4052.5000,0.401218
4052.5500,0.608096
4052.6000,0.678606
4052.6500,0.394672
4052.7000,0.293306
4052.7500,0.565631
4052.8000,1.00762
4052.8500,1.00222
4052.9000,0.859185
4052.9500,0.78096
4053.0000,1.00807
4053.0500,1.16405
4053.1000,1.22481
4053.1500,1.06365
4053.2000,0.806103
4053.2500,0.474253
4053.3000,0.501676
4053.3500,0.78013
4053.4000,0.79258
4053.4500,0.693728
4053.5000,0.741576
4053.5500,0.952443
4053.6000,1.02108
4053.6500,1.19267
4053.7000,1.11499
4053.7500,0.916192
4053.8000,0.494938
4053.8500,0.491345
4053.9000,0.720237
4053.9500,0.940388
4054.0000,0.927743
4054.0500,0.778329
4054.1000,0.651936
4054.1500,0.55589
4054.2000,0.565377
4054.2500,0.868385
4054.3000,1.1122
4054.3500,1.13427
4054.4000,0.918532
4054.4500,0.763726
4054.5000,0.552729
4054.5500,0.511513
4054.6000,0.573479
4054.6500,0.625229
4054.7000,0.637638
4054.7500,0.480477
4054.8000,0.292813
4054.8500,0.440508
4054.9000,0.524943
4054.9500,0.439051
4055.0000,0.313386
4055.0500,0.344322
4055.1000,0.58477
4055.1500,0.796906
4055.2000,0.825788
4055.2500,0.987762
4055.3000,1.05939
4055.3500,1.01242
4055.4000,0.880498
4055.4500,0.661936
4055.5000,0.335834
4055.5500,0.173816
4055.6000,0.409787
4055.6500,0.766668
4055.7000,0.959123
4055.7500,1.03403
4055.8000,1.0681
4055.8500,1.1392
4055.9000,1.10365
4055.9500,0.881008
4056.0000,0.759656
4056.0500,0.726479
4056.1000,0.754739
4056.1500,0.634518
4056.2000,0.553057
4056.2500,0.627624
4056.3000,0.684428
4056.3500,0.569787
4056.4000,0.570318
4056.4500,0.511208
4056.5000,0.640977
4056.5500,0.802479
4056.6000,0.916728
4056.6500,1.08847
4056.7000,1.1803
4056.7500,1.05935
4056.8000,1.04225
4056.8500,0.994856
4056.9000,0.951024
4056.9500,0.891738
4057.0000,0.971896
4057.0500,0.914169
4057.1000,0.862414
4057.1500,0.626953
4057.2000,0.352998
4057.2500,0.312069
4057.3000,0.363436
4057.3500,0.334592
4057.4000,0.385885
4057.4500,0.327495
4057.5000,0.241785
4057.5500,0.287264
4057.6000,0.390584
4057.6500,0.443235
4057.7000,0.669886
4057.7500,0.736746
4057.8000,0.591811
4057.8500,0.510738
4057.9000,0.462985
4057.9500,0.550492
4058.0000,0.717409
4058.0500,0.928824
4058.1000,0.762755
4058.1500,0.429098
4058.2000,0.284759
4058.2500,0.417508
4058.3000,0.76765
4058.3500,0.988702
4058.4000,1.08543
4058.4500,0.899045
4058.5000,0.813182
4058.5500,0.635545
4058.6000,0.533542
4058.6500,0.667286
4058.7000,0.620587
4058.7500,0.352303
4058.8000,0.370912
4058.8500,0.34489
4058.9000,0.141135
4058.9500,0.251243
4059.0000,0.661729
4059.0500,1.01913
4059.1000,1.09716
4059.1500,1.00476
4059.2000,0.807835
4059.2500,0.729693
4059.3000,0.638216
4059.3500,0.43081
4059.4000,0.409671
4059.4500,0.517521
4059.5000,0.718019
4059.5500,0.872921
4059.6000,1.023
4059.6500,0.770156
4059.7000,0.487077
4059.7500,0.501036
4059.8000,0.850639
4059.8500,1.00121
4059.9000,0.93963
4059.9500,0.895023
4060.0000,0.899421
4060.0500,0.967953
4060.1000,1.05916
4060.1500,1.0649
4060.2000,0.85819
4060.2500,0.600136
4060.3000,0.651283
4060.3500,0.938892
4060.4000,1.07602
4060.4500,0.946499
4060.5000,0.888934
4060.5500,1.00991
4060.6000,1.04585
4060.6500,1.03939
4060.7000,0.885637
4060.7500,0.690344
4060.8000,0.83389
4060.8500,1.03563
4060.9000,1.17386
4060.9500,1.14801
4061.0000,1.04245
4061.0500,0.666536
4061.1000,0.51362
4061.1500,0.711465
4061.2000,0.989184
4061.2500,1.23324
4061.3000,1.19149
4061.3500,1.05188
4061.4000,0.866957
4061.4500,0.86222
4061.5000,0.986603
4061.5500,1.09972
4061.6000,1.00821
4061.6500,0.694531
4061.7000,0.519064
4061.7500,0.491567
4061.8000,0.7752
4061.8500,0.918315
4061.9000,0.775933
4061.9500,0.563655
4062.0000,0.631933
4062.0500,0.876871
4062.1000,1.01383
4062.1500,1.1039
4062.2000,1.12564
4062.2500,1.03648
4062.3000,1.06132
4062.3500,0.7995
4062.4000,0.43972
4062.4500,0.296305
4062.5000,0.360005
4062.5500,0.689617
4062.6000,0.742413
4062.6500,0.675738
4062.7000,0.653776
4062.7500,0.662405
4062.8000,0.639671
4062.8500,0.646337
4062.9000,0.640433
4062.9500,0.675514
4063.0000,0.726449
4063.0500,0.71059
4063.1000,0.667043
4063.1500,0.515478
4063.2000,0.375921
4063.2500,0.271429
4063.3000,0.204023
4063.3500,0.167426
4063.4000,0.150182
