Longitud_de_onda_A,espectro
4007.2000,0.978319
4007.2500,1.00627
4007.3000,1.02048
4007.3500,0.992164
4007.4000,1.00774
4007.4500,1.00555
4007.5000,0.993695
4007.5500,0.981495
4007.6000,0.989344
4007.6500,0.986627
4007.7000,0.965236
4007.7500,0.985676
4007.8000,1.00443
4007.8500,1.00306
4007.9000,0.978987
4007.9500,0.983705
4008.0000,0.968043
4008.0500,0.989642
4008.1000,0.986534
4008.1500,0.990049
4008.2000,0.983732
4008.2500,0.971408
4008.3000,0.978048
4008.3500,0.961407
4008.4000,0.962653
4008.4500,0.973213
4008.5000,0.983259
4008.5500,0.976973
4008.6000,0.95369
4008.6500,0.970811
4008.7000,0.967655
4008.7500,0.961786
4008.8000,0.96988
4008.8500,0.980064
4008.9000,0.985259
4008.9500,0.966048
4009.0000,0.976034
4009.0500,0.965311
4009.1000,0.959593
4009.1500,0.966365
4009.2000,0.973462
4009.2500,0.941649
4009.3000,0.958989
4009.3500,0.948312
4009.4000,0.941832
4009.4500,0.972169
4009.5000,0.956392
4009.5500,0.966152
4009.6000,0.958564
4009.6500,0.980664
4009.7000,0.958546
4009.7500,0.978608
4009.8000,0.9825
4009.8500,0.97181
4009.9000,0.991334
4009.9500,0.98536
4010.0000,0.959639
4010.0500,0.984125
4010.1000,0.972039
4010.1500,0.974418
4010.2000,0.97695
4010.2500,0.99161
4010.3000,0.991554
4010.3500,0.955761
4010.4000,0.958163
4010.4500,0.98489
4010.5000,0.99329
4010.5500,0.980223
4010.6000,0.977576
4010.6500,0.968724
4010.7000,0.968974
4010.7500,0.974446
4010.8000,0.987128
4010.8500,0.978867
4010.9000,0.984304
4010.9500,0.993803
4011.0000,0.984569
4011.0500,0.98125
4011.1000,1.01494
4011.1500,1.01247
4011.2000,1.01173
4011.2500,1.00063
4011.3000,1.01527
4011.3500,1.01372
4011.4000,1.04987
4011.4500,1.02724
4011.5000,0.998912
4011.5500,0.979611
4011.6000,0.997679
4011.6500,0.990063
4011.7000,1.02732
4011.7500,0.984521
4011.8000,0.976347
4011.8500,0.987556
4011.9000,0.988545
4011.9500,0.98918
4012.0000,0.99268
4012.0500,1.00833
4012.1000,1.01131
4012.1500,1.00406
4012.2000,0.991897
4012.2500,1.02407
4012.3000,1.03505
4012.3500,1.03381
4012.4000,1.03702
4012.4500,0.984134
4012.5000,0.97613
4012.5500,0.998244
4012.6000,1.01897
4012.6500,0.99635
4012.7000,0.986669
4012.7500,1.00934
4012.8000,1.01509
4012.8500,1.00192
4012.9000,1.0146
4012.9500,1.00937
4013.0000,0.992459
4013.0500,0.993877
4013.1000,1.01263
4013.1500,1.02469
4013.2000,1.0067
4013.2500,1.01858
4013.3000,1.00533
4013.3500,1.0238
4013.4000,1.01332
4013.4500,1.03951
4013.5000,1.01438
4013.5500,0.992321
4013.6000,1.00547
4013.6500,1.00463
4013.7000,0.997902
4013.7500,1.00739
4013.8000,0.994162
4013.8500,1.01462
4013.9000,1.00322
4013.9500,1.01518
4014.0000,1.03601
4014.0500,1.02602
4014.1000,1.01344
4014.1500,1.03151
4014.2000,1.05578
4014.2500,1.02613
4014.3000,1.03113
4014.3500,1.04708
4014.4000,1.00423
4014.4500,0.988901
4014.5000,0.997761
4014.5500,1.00754
4014.6000,1.00429
4014.6500,0.994398
4014.7000,0.990277
4014.7500,0.979734
4014.8000,0.988192
4014.8500,1.01777
4014.9000,1.01502
4014.9500,0.987517
4015.0000,0.997603
4015.0500,1.00346
4015.1000,1.00658
4015.1500,0.985971
4015.2000,1.01294
4015.2500,0.994972
4015.3000,0.996174
4015.3500,1.00854
4015.4000,1.00172
4015.4500,1.00454
4015.5000,1.02205
4015.5500,1.00063
4015.6000,0.98559
4015.6500,0.968098
4015.7000,1.02212
4015.7500,1.00805
4015.8000,1.00833
4015.8500,0.992284
4015.9000,0.99247
4015.9500,1.00785
4016.0000,1.00897
4016.0500,0.985081
4016.1000,0.987367
4016.1500,0.991131
4016.2000,0.998649
4016.2500,0.981276
4016.3000,0.973377
4016.3500,1.01095
4016.4000,0.981493
4016.4500,0.986932
4016.5000,1.00016
4016.5500,1.00609
4016.6000,0.988952
4016.6500,1.03834
4016.7000,1.0056
4016.7500,0.992794
4016.8000,0.987058
4016.8500,0.977378
4016.9000,1.01602
4016.9500,0.998763
4017.0000,1.00046
4017.0500,1.00588
4017.1000,1.00374
4017.1500,1.00621
4017.2000,0.984457
4017.2500,1.01002
4017.3000,0.994142
4017.3500,1.00139
4017.4000,0.976535
4017.4500,1.022
4017.5000,0.995103
4017.5500,1.00813
4017.6000,0.992025
4017.6500,1.00083
4017.7000,0.998611
4017.7500,0.966146
4017.8000,0.981268
4017.8500,1.01785
4017.9000,0.964675
4017.9500,0.995875
4018.0000,0.978764
4018.0500,1.00115
4018.1000,0.982833
4018.1500,0.990479
4018.2000,0.990166
4018.2500,1.00161
4018.3000,1.00458
4018.3500,0.994972
4018.4000,0.989747
4018.4500,0.993162
4018.5000,1.00343
4018.5500,0.966878
4018.6000,0.972262
4018.6500,0.9523
4018.7000,1.00627
4018.7500,1.0003
4018.8000,1.00921
4018.8500,0.986072
4018.9000,0.975487
4018.9500,0.979589
4019.0000,0.986706
4019.0500,0.990314
4019.1000,0.987743
4019.1500,0.971016
4019.2000,0.988366
4019.2500,0.998919
4019.3000,0.966715
4019.3500,0.980051
4019.4000,0.972304
4019.4500,0.959851
4019.5000,0.975695
4019.5500,0.992281
4019.6000,0.966997
4019.6500,0.982457
4019.7000,0.96525
4019.7500,0.976044
4019.8000,0.952602
4019.8500,0.976086
4019.9000,0.972137
4019.9500,0.997744
4020.0000,0.991477
4020.0500,0.99706
4020.1000,0.991521
4020.1500,0.983813
4020.2000,0.957621
4020.2500,0.991998
4020.3000,1.00313
4020.3500,0.988062
4020.4000,0.980516
4020.4500,1.00837
4020.5000,0.969368
4020.5500,0.972886
4020.6000,0.957847
4020.6500,0.969668
4020.7000,0.993735
4020.7500,0.994182
4020.8000,0.951504
4020.8500,0.981886
4020.9000,0.978387
4020.9500,0.966432
4021.0000,0.976607
4021.0500,0.997907
4021.1000,0.9869
4021.1500,0.977895
4021.2000,0.982165
4021.2500,0.97785
4021.3000,0.980648
4021.3500,0.986318
4021.4000,0.991919
4021.4500,0.993445
4021.5000,0.946446
4021.5500,0.966202
4021.6000,0.968542
4021.6500,0.979236
4021.7000,0.970535
4021.7500,0.959558
4021.8000,0.980378
4021.8500,0.974125
4021.9000,0.962003
4021.9500,0.966674
4022.0000,0.972756
4022.0500,0.996458
4022.1000,0.974334
4022.1500,0.945033
4022.2000,0.95983
4022.2500,0.984532
4022.3000,0.962482
4022.3500,0.938742
4022.4000,0.960848
4022.4500,0.95988
4022.5000,0.966712
4022.5500,0.979503
4022.6000,0.961685
4022.6500,0.98017
4022.7000,0.955751
4022.7500,0.957654
4022.8000,0.927403
4022.8500,0.953136
4022.9000,0.950043
4022.9500,0.959882
