Longitud_de_onda_A,espectro
4004.9000,0.865561
4004.9500,0.852267
4005.0000,0.837533
4005.0500,0.843196
4005.1000,0.821164
4005.1500,0.83717
4005.2000,0.805621
4005.2500,0.825249
4005.3000,0.804646
4005.3500,0.815624
4005.4000,0.825737
4005.4500,0.814892
4005.5000,0.792253
4005.5500,0.801249
4005.6000,0.795628
4005.6500,0.788451
4005.7000,0.764973
4005.7500,0.77622
4005.8000,0.793482
4005.8500,0.785184
4005.9000,0.756426
4005.9500,0.774726
4006.0000,0.797435
4006.0500,0.8143
4006.1000,0.807053
4006.1500,0.799674
4006.2000,0.819537
4006.2500,0.828281
4006.3000,0.837336
4006.3500,0.858982
4006.4000,0.854201
4006.4500,0.878058
4006.5000,0.87618
4006.5500,0.889982
4006.6000,0.932454
4006.6500,0.905218
4006.7000,0.92447
4006.7500,0.938061
4006.8000,0.93399
4006.8500,0.948735
4006.9000,0.953483
4006.9500,0.963061
4007.0000,0.971748
4007.0500,0.948041
4007.1000,0.951702
4007.1500,0.929747
4007.2000,0.943327
4007.2500,0.948518
4007.3000,0.958379
4007.3500,0.986569
4007.4000,0.979236
4007.4500,0.980616
4007.5000,0.992291
4007.5500,1.01345
4007.6000,1.00042
4007.6500,1.00616
4007.7000,1.03395
4007.7500,1.03822
4007.8000,1.0165
4007.8500,1.02764
4007.9000,1.0277
4007.9500,1.07127
4008.0000,1.03892
4008.0500,1.0538
4008.1000,1.04507
4008.1500,1.05016
4008.2000,1.05276
4008.2500,1.04026
4008.3000,1.0567
4008.3500,1.05988
4008.4000,1.05596
4008.4500,1.05
4008.5000,1.0639
4008.5500,1.07412
4008.6000,1.07738
4008.6500,1.06255
4008.7000,1.05974
4008.7500,1.04617
4008.8000,1.03984
4008.8500,1.0278
4008.9000,1.0298
4008.9500,1.02125
4009.0000,1.04146
4009.0500,1.03494
4009.1000,1.00357
4009.1500,1.03601
4009.2000,1.0188
4009.2500,1.02377
4009.3000,0.996637
4009.3500,0.990225
4009.4000,1.00742
4009.4500,1.01073
4009.5000,1.01122
4009.5500,1.0114
4009.6000,1.01859
4009.6500,0.988715
4009.7000,0.98692
4009.7500,1.00218
4009.8000,0.985083
4009.8500,0.982052
4009.9000,1.00669
4009.9500,0.98093
4010.0000,0.98195
4010.0500,0.997833
4010.1000,1.00158
4010.1500,0.96797
4010.2000,0.993396
4010.2500,1.00999
4010.3000,0.996203
4010.3500,1.01067
4010.4000,1.0114
4010.4500,1.04027
4010.5000,1.04172
4010.5500,1.03006
4010.6000,1.0319
4010.6500,1.02295
4010.7000,1.04803
4010.7500,1.0133
4010.8000,1.03499
4010.8500,1.05405
4010.9000,1.04466
4010.9500,1.03364
4011.0000,1.07595
4011.0500,1.05642
4011.1000,1.07369
4011.1500,1.06859
4011.2000,1.07036
4011.2500,1.06842
4011.3000,1.0776
4011.3500,1.05778
4011.4000,1.059
4011.4500,1.08873
4011.5000,1.05171
4011.5500,1.0425
4011.6000,1.02807
4011.6500,1.03968
4011.7000,0.99193
4011.7500,1.02441
4011.8000,1.01933
4011.8500,1.01339
4011.9000,1.00639
4011.9500,0.9991
4012.0000,0.999611
4012.0500,1.00356
4012.1000,1.00346
4012.1500,0.990489
4012.2000,0.984404
4012.2500,0.986059
4012.3000,0.966744
4012.3500,0.999254
4012.4000,0.977959
4012.4500,0.975899
4012.5000,0.969631
4012.5500,0.973197
4012.6000,0.982512
4012.6500,0.980197
4012.7000,0.984589
4012.7500,0.991225
4012.8000,0.996711
4012.8500,0.989489
4012.9000,0.990167
4012.9500,0.98665
4013.0000,0.973491
4013.0500,0.971835
4013.1000,0.968635
4013.1500,1.00493
4013.2000,0.994715
4013.2500,1.00249
4013.3000,0.988384
4013.3500,0.994708
4013.4000,0.993271
4013.4500,1.0063
4013.5000,1.01352
4013.5500,0.988148
4013.6000,1.01287
4013.6500,1.00049
4013.7000,0.992856
4013.7500,1.01607
4013.8000,0.983424
4013.8500,1.00357
4013.9000,1.01182
4013.9500,1.00511
4014.0000,0.99864
4014.0500,0.988481
4014.1000,1.0031
4014.1500,0.992953
4014.2000,0.962138
4014.2500,0.960811
4014.3000,0.982093
4014.3500,0.987751
4014.4000,0.968873
4014.4500,0.956801
4014.5000,0.942136
4014.5500,0.949643
4014.6000,0.950377
4014.6500,0.966418
4014.7000,0.956189
4014.7500,0.94193
4014.8000,0.944101
4014.8500,0.968487
4014.9000,0.957843
4014.9500,0.961779
4015.0000,0.961699
4015.0500,0.978948
4015.1000,0.969926
4015.1500,0.963917
4015.2000,0.962678
4015.2500,0.978417
4015.3000,0.97756
4015.3500,0.974387
4015.4000,1.00438
4015.4500,1.00617
4015.5000,0.99805
4015.5500,1.00086
4015.6000,0.980316
4015.6500,0.995321
4015.7000,1.00841
4015.7500,1.02421
4015.8000,1.00314
4015.8500,1.03938
4015.9000,1.02816
4015.9500,1.01772
4016.0000,1.03119
4016.0500,1.04143
4016.1000,1.02407
4016.1500,1.01631
4016.2000,1.01584
4016.2500,1.0055
4016.3000,1.03475
4016.3500,0.988711
4016.4000,1.01288
4016.4500,1.0126
4016.5000,1.00317
4016.5500,0.989263
4016.6000,1.00284
4016.6500,0.987747
4016.7000,0.991654
4016.7500,0.983548
4016.8000,0.964148
4016.8500,0.977078
4016.9000,1.02959
4016.9500,0.988095
4017.0000,0.991528
4017.0500,1.02864
4017.1000,0.969727
4017.1500,0.945188
4017.2000,0.949921
4017.2500,0.948888
4017.3000,0.956381
4017.3500,0.915496
4017.4000,0.91522
4017.4500,0.901969
4017.5000,0.914374
4017.5500,0.911213
4017.6000,0.9022
4017.6500,0.896187
4017.7000,0.898873
4017.7500,0.902059
4017.8000,0.922071
4017.8500,0.917544
4017.9000,0.918499
4017.9500,0.934025
4018.0000,0.908737
4018.0500,0.931265
4018.1000,0.905324
4018.1500,0.90973
4018.2000,0.924405
4018.2500,0.922587
4018.3000,0.941899
4018.3500,0.947594
4018.4000,0.957879
4018.4500,0.953977
4018.5000,0.964411
4018.5500,0.958876
4018.6000,0.976073
4018.6500,0.99997
4018.7000,0.99139
4018.7500,1.01121
4018.8000,1.03068
4018.8500,1.03184
4018.9000,1.03499
4018.9500,1.02558
4019.0000,1.06107
4019.0500,1.03824
4019.1000,1.01629
4019.1500,1.04009
4019.2000,1.04222
4019.2500,1.0406
4019.3000,1.04214
4019.3500,1.03859
4019.4000,1.04825
4019.4500,1.0694
4019.5000,1.06707
4019.5500,1.06089
4019.6000,1.06639
4019.6500,1.07788
4019.7000,1.05591
4019.7500,1.05969
4019.8000,1.06267
4019.8500,1.11899
4019.9000,1.18082
4019.9500,1.09774
4020.0000,1.17257
4020.0500,1.15583
4020.1000,1.05072
4020.1500,1.07798
4020.2000,1.0505
4020.2500,1.07953
4020.3000,1.0578
4020.3500,1.04382
4020.4000,1.06613
4020.4500,1.05853
4020.5000,1.06166
4020.5500,1.03141
4020.6000,1.02205
4020.6500,1.05139
4020.7000,1.05836
4020.7500,1.04431
4020.8000,1.03742
4020.8500,1.02938
4020.9000,1.03578
4020.9500,1.01672
4021.0000,1.00373
4021.0500,1.01002
4021.1000,0.998263
4021.1500,0.99772
4021.2000,1.00461
4021.2500,1.01219
4021.3000,1.01912
4021.3500,0.989266
4021.4000,0.990914
4021.4500,0.986577
4021.5000,0.996561
4021.5500,0.980119
4021.6000,0.998146
4021.6500,0.999714
4021.7000,0.992641
4021.7500,0.959145
4021.8000,0.9868
4021.8500,0.976339
4021.9000,0.958793
4021.9500,0.990836
4022.0000,0.964304
4022.0500,0.959205
4022.1000,0.970569
4022.1500,0.973437
4022.2000,0.977346
4022.2500,0.997592
4022.3000,0.961989
4022.3500,0.967738
4022.4000,0.957023
4022.4500,0.958607
4022.5000,0.961551
4022.5500,0.936834
4022.6000,0.963921
4022.6500,0.958832
4022.7000,0.939962
4022.7500,0.925452
4022.8000,0.941786
4022.8500,0.948682
4022.9000,0.950648
4022.9500,0.968238
4023.0000,0.970183
4023.0500,0.966877
4023.1000,0.98386
4023.1500,0.966347
4023.2000,0.981471
4023.2500,0.967525
4023.3000,0.983199
4023.3500,0.969723
4023.4000,0.985482
4023.4500,0.94856
4023.5000,0.955232
4023.5500,0.969302
4023.6000,0.970377
4023.6500,0.957631
4023.7000,0.954048
4023.7500,0.938713
4023.8000,0.944773
4023.8500,0.926676
4023.9000,0.909259
4023.9500,0.917506
4024.0000,0.914639
4024.0500,0.898538
4024.1000,0.877723
4024.1500,0.885299
4024.2000,0.867411
4024.2500,0.880978
4024.3000,0.872158
4024.3500,0.868685
4024.4000,0.860078
4024.4500,0.860927
4024.5000,0.859714
4024.5500,0.839003
4024.6000,0.84708
4024.6500,0.835559
4024.7000,0.849185
4024.7500,0.86176
4024.8000,0.86889
4024.8500,0.860824
4024.9000,0.846696
4024.9500,0.85239
4025.0000,0.835871
4025.0500,0.833298
4025.1000,0.857478
4025.1500,0.854679
4025.2000,0.860065
4025.2500,0.835019
4025.3000,0.849875
4025.3500,0.869709
4025.4000,0.858008
4025.4500,0.874686
4025.5000,0.883701
4025.5500,0.899699
4025.6000,0.894831
4025.6500,0.896612
4025.7000,0.906448
4025.7500,0.924224
4025.8000,0.935
4025.8500,0.954795
4025.9000,0.949165
4025.9500,0.974478
4026.0000,0.987741
4026.0500,0.982495
4026.1000,0.984004
4026.1500,1.00132
4026.2000,1.02168
4026.2500,1.0075
4026.3000,1.02116
4026.3500,1.04041
4026.4000,1.04055
4026.4500,1.0346
4026.5000,1.04338
4026.5500,1.03838
4026.6000,1.04745
4026.6500,1.05421
4026.7000,1.07622
4026.7500,1.07592
4026.8000,1.0626
4026.8500,1.07798
4026.9000,1.06235
4026.9500,1.06906
4027.0000,1.06606
4027.0500,1.06049
4027.1000,1.07457
4027.1500,1.06019
4027.2000,1.05162
4027.2500,1.04154
4027.3000,1.05031
4027.3500,1.05686
4027.4000,1.05259
4027.4500,1.04039
4027.5000,1.03787
4027.5500,1.01383
4027.6000,1.03394
4027.6500,1.0065
4027.7000,1.0113
4027.7500,0.994203
4027.8000,0.977698
4027.8500,0.959584
4027.9000,0.990151
4027.9500,0.999444
4028.0000,0.99967
4028.0500,0.976959
4028.1000,0.989785
4028.1500,0.970123
4028.2000,0.985248
4028.2500,0.973423
4028.3000,0.983636
4028.3500,0.965391
4028.4000,0.977095
4028.4500,0.958649
4028.5000,0.978299
4028.5500,0.96861
4028.6000,0.959662
4028.6500,0.965165
4028.7000,0.96397
4028.7500,0.951895
4028.8000,0.96283
4028.8500,0.929224
4028.9000,0.934603
4028.9500,0.938773
4029.0000,0.945057
4029.0500,0.942572
4029.1000,0.949204
4029.1500,0.951005
4029.2000,0.9538
4029.2500,0.946754
4029.3000,0.945153
4029.3500,0.931404
4029.4000,0.925436
4029.4500,0.922807
4029.5000,0.946688
4029.5500,0.93676
4029.6000,0.940026
4029.6500,0.936137
4029.7000,0.939743
4029.7500,0.904015
4029.8000,0.898875
4029.8500,0.889715
4029.9000,0.868697
4029.9500,0.88031
4030.0000,0.866861
4030.0500,0.849085
4030.1000,0.842354
4030.1500,0.829532
4030.2000,0.815545
4030.2500,0.828837
4030.3000,0.813997
4030.3500,0.799397
4030.4000,0.807848
4030.4500,0.798887
4030.5000,0.786419
4030.5500,0.782599
4030.6000,0.772158
4030.6500,0.779797
4030.7000,0.798462
4030.7500,0.789545
4030.8000,0.779104
4030.8500,0.797047
4030.9000,0.787955
4030.9500,0.788839
4031.0000,0.774618
4031.0500,0.787207
4031.1000,0.784809
4031.1500,0.806523
4031.2000,0.79218
4031.2500,0.80197
4031.3000,0.796357
4031.3500,0.822265
4031.4000,0.805753
4031.4500,0.813623
4031.5000,0.821062
4031.5500,0.832684
4031.6000,0.838303
4031.6500,0.848687
4031.7000,0.853056
4031.7500,0.84377
4031.8000,0.869007
4031.8500,0.856529
4031.9000,0.875616
4031.9500,0.875614
4032.0000,0.885113
4032.0500,0.879775
4032.1000,0.862126
4032.1500,0.849488
4032.2000,0.86491
4032.2500,0.843761
4032.3000,0.83165
4032.3500,0.812955
4032.4000,0.823604
4032.4500,0.81823
4032.5000,0.794801
4032.5500,0.817626
4032.6000,0.815553
4032.6500,0.818654
4032.7000,0.813599
4032.7500,0.80346
4032.8000,0.806943
4032.8500,0.821852
4032.9000,0.821974
4032.9500,0.834142
4033.0000,0.831293
4033.0500,0.83971
4033.1000,0.843072
4033.1500,0.832973
4033.2000,0.829121
4033.2500,0.844358
4033.3000,0.853761
4033.3500,0.848836
4033.4000,0.850506
4033.4500,0.850037
4033.5000,0.817904
4033.5500,0.843429
4033.6000,0.851571
4033.6500,0.859548
4033.7000,0.864548
4033.7500,0.85891
4033.8000,0.87326
4033.8500,0.899318
4033.9000,0.882489
4033.9500,0.879626
4034.0000,0.892964
4034.0500,0.896356
4034.1000,0.890744
4034.1500,0.911318
4034.2000,0.922759
4034.2500,0.92804
4034.3000,0.938468
4034.3500,0.950661
4034.4000,0.942671
4034.4500,0.940456
4034.5000,0.952665
4034.5500,0.936962
4034.6000,0.944202
4034.6500,0.939277
4034.7000,0.912262
4034.7500,0.922551
4034.8000,0.917988
4034.8500,0.924515
4034.9000,0.9229
4034.9500,0.902721
4035.0000,0.918193
4035.0500,0.904304
4035.1000,0.902721
4035.1500,0.904529
4035.2000,0.916114
4035.2500,0.893292
4035.3000,0.916036
4035.3500,0.90454
4035.4000,0.908188
4035.4500,0.919019
4035.5000,0.916119
4035.5500,0.94563
4035.6000,0.926312
4035.6500,0.92568
4035.7000,0.936519
4035.7500,0.959864
4035.8000,0.958595
4035.8500,0.964178
4035.9000,0.952765
4035.9500,0.95229
4036.0000,0.973287
4036.0500,0.971928
4036.1000,0.967062
4036.1500,0.962312
4036.2000,0.964627
4036.2500,0.948618
4036.3000,0.961622
4036.3500,0.97089
4036.4000,0.981048
4036.4500,0.994877
4036.5000,0.964152
4036.5500,0.982621
4036.6000,0.99758
4036.6500,1.00919
4036.7000,0.996437
4036.7500,1.00299
4036.8000,1.01079
4036.8500,1.00507
4036.9000,1.03629
4036.9500,1.03598
4037.0000,1.04068
4037.0500,1.0357
4037.1000,1.03175
4037.1500,1.04677
4037.2000,1.05286
4037.2500,1.03455
4037.3000,1.04187
4037.3500,1.04198
4037.4000,1.04236
4037.4500,1.06084
4037.5000,1.05921
4037.5500,1.05801
4037.6000,1.05621
4037.6500,1.07286
4037.7000,1.07513
4037.7500,1.07913
4037.8000,1.07996
4037.8500,1.09211
4037.9000,1.05824
4037.9500,1.08303
4038.0000,1.07527
4038.0500,1.08021
4038.1000,1.06419
4038.1500,1.06497
4038.2000,1.06852
4038.2500,1.04962
4038.3000,1.09358
4038.3500,1.06726
4038.4000,1.04832
4038.4500,1.0569
4038.5000,1.04931
4038.5500,1.0633
4038.6000,1.07728
4038.6500,1.05425
4038.7000,1.06695
4038.7500,1.07234
4038.8000,1.08343
4038.8500,1.08167
4038.9000,1.06358
4038.9500,1.04019
4039.0000,1.03293
4039.0500,1.06303
4039.1000,1.05477
4039.1500,1.04299
4039.2000,1.03672
4039.2500,1.02905
4039.3000,1.04676
4039.3500,1.04075
4039.4000,1.02325
4039.4500,1.04257
4039.5000,1.05514
4039.5500,1.03868
4039.6000,1.01753
4039.6500,0.993592
4039.7000,1.00953
4039.7500,1.01986
4039.8000,1.03283
4039.8500,1.02553
4039.9000,1.00884
4039.9500,1.00066
4040.0000,1.00553
4040.0500,1.00942
4040.1000,1.00054
4040.1500,1.01245
4040.2000,1.00889
4040.2500,1.0105
4040.3000,1.00965
4040.3500,0.968744
4040.4000,0.973141
4040.4500,0.951287
4040.5000,0.965199
4040.5500,0.951305
4040.6000,0.953414
4040.6500,0.946296
4040.7000,0.904144
4040.7500,0.946804
4040.8000,0.945607
4040.8500,0.91974
4040.9000,0.913484
4040.9500,0.946539
4041.0000,0.931195
4041.0500,0.915152
4041.1000,0.917698
4041.1500,0.927431
4041.2000,0.936681
4041.2500,0.925932
4041.3000,0.900502
4041.3500,0.932694
4041.4000,0.921327
4041.4500,0.933662
4041.5000,0.928214
4041.5500,0.934961
4041.6000,0.956062
4041.6500,0.937263
4041.7000,0.944738
4041.7500,0.937332
4041.8000,0.953221
4041.8500,0.967114
4041.9000,0.960251
4041.9500,0.966264
4042.0000,0.963734
4042.0500,0.989196
4042.1000,0.992165
4042.1500,1.00394
4042.2000,0.991996
4042.2500,1.00479
4042.3000,0.999083
4042.3500,1.00849
4042.4000,1.0187
4042.4500,1.03219
4042.5000,1.00633
4042.5500,1.0285
4042.6000,1.06642
4042.6500,1.04421
4042.7000,1.0567
4042.7500,1.05411
4042.8000,1.07181
4042.8500,1.04043
4042.9000,1.06748
4042.9500,1.07397
4043.0000,1.05962
4043.0500,1.03687
4043.1000,1.04733
4043.1500,1.04543
4043.2000,1.03455
4043.2500,1.03821
4043.3000,1.03902
4043.3500,1.01328
4043.4000,1.01541
4043.4500,1.02997
4043.5000,1.01239
4043.5500,0.984736
4043.6000,0.990618
4043.6500,0.999167
4043.7000,0.995408
4043.7500,0.968659
4043.8000,0.995564
4043.8500,0.970654
4043.9000,0.952461
4043.9500,0.932494
4044.0000,0.95565
4044.0500,0.940765
4044.1000,0.932651
4044.1500,0.948403
4044.2000,0.930357
4044.2500,0.939339
4044.3000,0.958996
4044.3500,0.923109
4044.4000,0.91631
4044.4500,0.915236
4044.5000,0.903578
4044.5500,0.898428
4044.6000,0.910641
4044.6500,0.883762
4044.7000,0.869422
4044.7500,0.873366
4044.8000,0.838442
4044.8500,0.846924
4044.9000,0.844388
4044.9500,0.831707
4045.0000,0.821053
4045.0500,0.811642
4045.1000,0.81031
4045.1500,0.798834
4045.2000,0.79635
4045.2500,0.788131
4045.3000,0.776776
4045.3500,0.756674
4045.4000,0.773003
4045.4500,0.776616
4045.5000,0.761352
4045.5500,0.731585
4045.6000,0.75656
4045.6500,0.758934
4045.7000,0.747274
4045.7500,0.75351
4045.8000,0.762135
4045.8500,0.754932
4045.9000,0.759773
4045.9500,0.766478
4046.0000,0.77216
4046.0500,0.782802
4046.1000,0.779268
4046.1500,0.800743
4046.2000,0.786656
4046.2500,0.804722
4046.3000,0.807905
4046.3500,0.817886
4046.4000,0.812743
4046.4500,0.837534
4046.5000,0.8363
4046.5500,0.844676
4046.6000,0.841764
4046.6500,0.871449
4046.7000,0.898158
4046.7500,0.917338
4046.8000,0.929074
4046.8500,0.928015
4046.9000,0.960152
4046.9500,0.972783
4047.0000,1.00004
4047.0500,1.02011
4047.1000,1.03398
4047.1500,1.02088
4047.2000,1.02449
4047.2500,1.05727
4047.3000,1.0684
4047.3500,1.07857
4047.4000,1.07027
4047.4500,1.07825
4047.5000,1.08415
4047.5500,1.07655
4047.6000,1.08303
4047.6500,1.07571
4047.7000,1.06384
4047.7500,1.04864
4047.8000,1.06945
4047.8500,1.04417
4047.9000,1.03956
4047.9500,1.01986
4048.0000,1.02001
4048.0500,1.035
4048.1000,1.03326
4048.1500,1.04414
4048.2000,1.04144
4048.2500,1.02649
4048.3000,1.00972
4048.3500,1.00359
4048.4000,1.00217
4048.4500,0.990038
4048.5000,0.984088
4048.5500,0.98152
4048.6000,0.987112
4048.6500,0.975457
4048.7000,0.986992
4048.7500,0.985818
4048.8000,0.978479
4048.8500,0.969102
4048.9000,0.974065
4048.9500,0.979149
4049.0000,0.981523
4049.0500,0.969283
4049.1000,0.975049
4049.1500,0.985737
4049.2000,0.98662
4049.2500,0.955687
4049.3000,0.974527
4049.3500,0.966961
4049.4000,0.978915
4049.4500,0.965632
4049.5000,0.970157
4049.5500,0.911114
4049.6000,0.939135
4049.6500,0.958629
4049.7000,0.975299
4049.7500,0.973312
4049.8000,0.964032
4049.8500,0.987398
4049.9000,0.997945
4049.9500,1.0048
4050.0000,0.995927
4050.0500,1.01731
4050.1000,1.00666
4050.1500,1.01884
4050.2000,1.02028
4050.2500,1.01041
4050.3000,1.01646
4050.3500,1.02168
4050.4000,1.01557
4050.4500,1.01355
4050.5000,1.01673
4050.5500,1.01581
4050.6000,1.01492
4050.6500,1.01993
4050.7000,1.0173
4050.7500,1.03547
4050.8000,1.02264
4050.8500,1.00113
4050.9000,1.01033
4050.9500,1.01081
4051.0000,1.0174
4051.0500,1.00659
4051.1000,1.02206
4051.1500,0.990355
4051.2000,0.992895
4051.2500,1.0094
4051.3000,0.978587
4051.3500,0.967953
4051.4000,0.979505
4051.4500,0.988429
4051.5000,0.972806
4051.5500,0.950732
4051.6000,0.968339
4051.6500,0.958839
4051.7000,0.954457
4051.7500,0.95829
4051.8000,0.962304
4051.8500,0.957378
4051.9000,0.959856
4051.9500,0.955353
4052.0000,0.955786
4052.0500,0.949738
4052.1000,0.951937
4052.1500,0.957414
4052.2000,0.940108
4052.2500,0.951705
4052.3000,0.954782
4052.3500,0.949527
4052.4000,0.946822
4052.4500,0.962421
4052.5000,0.940314
4052.5500,0.9394
4052.6000,0.952982
4052.6500,0.964853
4052.7000,0.949126
4052.7500,0.945707
4052.8000,0.935134
4052.8500,0.915696
4052.9000,0.933245
4052.9500,0.918765
4053.0000,0.89636
4053.0500,0.903169
4053.1000,0.89322
4053.1500,0.894594
4053.2000,0.920719
4053.2500,0.922096
4053.3000,0.908768
4053.3500,0.890548
4053.4000,0.895269
4053.4500,0.886832
4053.5000,0.903807
4053.5500,0.901363
4053.6000,0.907425
4053.6500,0.902339
4053.7000,0.896033
4053.7500,0.898859
4053.8000,0.91438
4053.8500,0.899636
4053.9000,0.881435
4053.9500,0.88863
4054.0000,0.870695
4054.0500,0.895548
4054.1000,0.87656
4054.1500,0.866819
4054.2000,0.869031
4054.2500,0.851954
4054.3000,0.86593
4054.3500,0.869639
4054.4000,0.836953
4054.4500,0.850247
4054.5000,0.857402
4054.5500,0.854236
4054.6000,0.859651
4054.6500,0.858256
4054.7000,0.852222
4054.7500,0.851156
4054.8000,0.841404
4054.8500,0.864486
4054.9000,0.866416
4054.9500,0.870835
4055.0000,0.89762
4055.0500,0.889685
4055.1000,0.89408
4055.1500,0.891399
4055.2000,0.889135
4055.2500,0.901268
4055.3000,0.907145
4055.3500,0.900863
4055.4000,0.903649
4055.4500,0.923531
4055.5000,0.905276
4055.5500,0.904357
4055.6000,0.898246
4055.6500,0.905428
4055.7000,0.905368
4055.7500,0.929307
4055.8000,0.918817
4055.8500,0.913035
4055.9000,0.929949
4055.9500,0.922264
4056.0000,0.931811
4056.0500,0.94023
4056.1000,0.963066
4056.1500,0.94934
4056.2000,0.95641
4056.2500,0.995202
4056.3000,0.990462
4056.3500,0.9965
4056.4000,0.984019
4056.4500,0.966462
4056.5000,0.96915
4056.5500,0.967084
4056.6000,0.950258
4056.6500,0.985179
4056.7000,0.953534
4056.7500,0.938802
4056.8000,0.940275
4056.8500,0.944783
4056.9000,0.962198
4056.9500,0.957302
4057.0000,0.942591
4057.0500,0.947867
4057.1000,0.93881
4057.1500,0.93079
4057.2000,0.913286
4057.2500,0.900933
4057.3000,0.901762
4057.3500,0.887036
4057.4000,0.915326
4057.4500,0.907621
4057.5000,0.908366
4057.5500,0.892454
4057.6000,0.906241
4057.6500,0.902632
4057.7000,0.886337
4057.7500,0.900703
4057.8000,0.881093
4057.8500,0.89793
4057.9000,0.888082
4057.9500,0.873471
4058.0000,0.901358
4058.0500,0.885149
4058.1000,0.88304
4058.1500,0.863325
4058.2000,0.873441
4058.2500,0.882596
4058.3000,0.888212
4058.3500,0.88944
4058.4000,0.887106
4058.4500,0.905545
4058.5000,0.913276
4058.5500,0.907846
4058.6000,0.910298
4058.6500,0.924179
4058.7000,0.928459
4058.7500,0.929788
4058.8000,0.941536
4058.8500,0.957245
4058.9000,0.942967
4058.9500,0.96779
4059.0000,0.960557
4059.0500,0.987615
4059.1000,0.967076
4059.1500,0.973029
4059.2000,0.973445
4059.2500,0.968506
4059.3000,0.979179
4059.3500,1.00752
4059.4000,0.993765
4059.4500,1.00116
4059.5000,1.00834
4059.5500,0.996395
4059.6000,0.995872
4059.6500,1.01797
4059.7000,1.02617
4059.7500,1.02987
4059.8000,1.03296
4059.8500,1.04575
4059.9000,1.05284
4059.9500,1.03747
4060.0000,1.04086
4060.0500,1.04328
4060.1000,1.06088
4060.1500,1.06197
4060.2000,1.05397
4060.2500,1.0711
4060.3000,1.06944
4060.3500,1.05915
4060.4000,1.057
4060.4500,1.08442
4060.5000,1.07154
4060.5500,1.06572
4060.6000,1.0705
4060.6500,1.05421
4060.7000,1.07976
4060.7500,1.07358
4060.8000,1.06378
4060.8500,1.06107
4060.9000,1.07069
4060.9500,1.08159
4061.0000,1.05667
4061.0500,1.06299
4061.1000,1.071
4061.1500,1.07198
4061.2000,1.05738
4061.2500,1.07956
4061.3000,1.0641
4061.3500,1.04896
4061.4000,1.03331
4061.4500,1.01288
4061.5000,1.05103
4061.5500,1.04307
4061.6000,1.0485
4061.6500,1.02517
4061.7000,1.01379
4061.7500,1.00788
4061.8000,1.01486
4061.8500,1.01014
4061.9000,0.994274
4061.9500,0.996367
4062.0000,0.996949
4062.0500,0.997781
4062.1000,0.99173
4062.1500,1.00073
4062.2000,0.990098
4062.2500,0.99953
4062.3000,0.989909
4062.3500,1.00526
4062.4000,0.984897
4062.4500,0.994326
4062.5000,0.986424
4062.5500,0.952578
4062.6000,0.939106
4062.6500,0.922973
4062.7000,0.942601
4062.7500,0.894016
4062.8000,0.89731
4062.8500,0.894401
4062.9000,0.863831
4062.9500,0.865004
4063.0000,0.855283
4063.0500,0.861084
4063.1000,0.860733
4063.1500,0.847129
4063.2000,0.839036
4063.2500,0.837645
4063.3000,0.843702
4063.3500,0.840743
4063.4000,0.833273
4063.4500,0.831729
