Longitud_de_onda_A,espectro
4025.5000,0.929166
4025.5500,0.947032
4025.6000,0.950595
4025.6500,1.00212
4025.7000,1.00436
4025.7500,0.993593
4025.8000,0.917267
4025.8500,0.956619
4025.9000,0.984223
4025.9500,1.06712
4026.0000,1.00967
4026.0500,0.995433
4026.1000,0.95259
4026.1500,0.836753
4026.2000,0.75698
4026.2500,1.03145
4026.3000,1.03977
4026.3500,0.916874
4026.4000,0.766953
4026.4500,0.793466
4026.5000,0.623235
4026.5500,0.556311
4026.6000,0.909066
4026.6500,0.90664
4026.7000,1.01656
4026.7500,1.02362
4026.8000,1.16913
4026.8500,1.07912
4026.9000,1.04643
4026.9500,0.992294
4027.0000,0.585808
4027.0500,0.486821
4027.1000,0.576144
4027.1500,0.644777
4027.2000,0.833065
4027.2500,0.943421
4027.3000,0.860216
4027.3500,0.903891
4027.4000,1.0107
4027.4500,0.924597
4027.5000,0.921891
4027.5500,0.870978
4027.6000,0.826149
4027.6500,0.9127
4027.7000,0.867688
4027.7500,0.992276
4027.8000,0.937722
4027.8500,0.97769
4027.9000,0.967081
4027.9500,0.998805
4028.0000,0.97638
4028.0500,0.953942
4028.1000,0.98159
4028.1500,1.01021
4028.2000,1.04702
4028.2500,1.11506
4028.3000,0.921762
4028.3500,0.917801
4028.4000,0.836356
4028.4500,0.985083
4028.5000,1.01631
4028.5500,0.985285
4028.6000,0.95367
4028.6500,1.06262
4028.7000,0.863685
4028.7500,0.890915
4028.8000,0.949952
4028.8500,0.956177
4028.9000,0.817449
4028.9500,0.796732
4029.0000,0.827453
4029.0500,0.890577
4029.1000,0.871344
4029.1500,0.86913
4029.2000,1.06548
4029.2500,0.9699
4029.3000,1.07146
4029.3500,1.09705
4029.4000,1.03127
4029.4500,0.925242
4029.5000,1.02903
4029.5500,0.719321
4029.6000,0.648725
4029.6500,0.507726
4029.7000,0.720538
4029.7500,0.798291
4029.8000,0.855898
4029.8500,0.612046
4029.9000,0.606948
4029.9500,0.70947
4030.0000,0.604089
4030.0500,0.590335
4030.1000,0.597878
4030.1500,0.587754
4030.2000,0.492767
4030.2500,0.473837
4030.3000,0.373204
4030.3500,0.463645
4030.4000,0.534739
4030.4500,0.457845
4030.5000,0.292858
4030.5500,0.293803
4030.6000,0.336399
4030.6500,0.284315
4030.7000,0.21264
4030.7500,0.0808691
4030.8000,0.0873229
4030.8500,0.1633
4030.9000,0.271597
4030.9500,0.349338
4031.0000,0.460824
4031.0500,0.491391
4031.1000,0.429751
4031.1500,0.371738
4031.2000,0.541401
4031.2500,0.592203
4031.3000,0.546054
4031.3500,0.650294
4031.4000,0.580926
4031.4500,0.557863
4031.5000,0.705812
4031.5500,0.632333
4031.6000,0.799087
4031.6500,0.662662
4031.7000,0.586801
4031.7500,0.518948
4031.8000,0.621797
4031.8500,0.640429
4031.9000,0.632213
4031.9500,0.589717
4032.0000,0.686547
4032.0500,0.744048
4032.1000,0.826904
4032.1500,0.648967
4032.2000,0.794198
4032.2500,0.758784
4032.3000,0.646103
4032.3500,0.833372
4032.4000,0.703334
4032.4500,0.80647
4032.5000,0.583105
4032.5500,0.572103
4032.6000,0.261351
4032.6500,0.311107
4032.7000,0.456832
4032.7500,0.473084
4032.8000,0.451252
4032.8500,0.403997
4032.9000,0.287602
4032.9500,0.11286
4033.0000,0.0271028
4033.0500,0.0683615
4033.1000,0.0620663
4033.1500,0.239991
4033.2000,0.266021
4033.2500,0.327422
4033.3000,0.502861
4033.3500,0.503897
4033.4000,0.391529
4033.4500,0.482683
4033.5000,0.60424
4033.5500,0.490202
4033.6000,0.647722
4033.6500,0.622525
4033.7000,0.603739
4033.7500,0.763729
4033.8000,0.72791
4033.8500,0.687909
4033.9000,0.709377
4033.9500,0.702252
4034.0000,0.587926
4034.0500,0.73712
4034.1000,0.570058
4034.1500,0.606494
4034.2000,0.479772
4034.2500,0.514553
4034.3000,0.357338
4034.3500,0.283744
4034.4000,0.125159
4034.4500,0.231067
4034.5000,0.0835541
4034.5500,0.208516
4034.6000,0.296759
4034.6500,0.391345
4034.7000,0.470972
4034.7500,0.493199
4034.8000,0.562557
4034.8500,0.597875
4034.9000,0.579565
4034.9500,0.645316
4035.0000,0.73795
4035.0500,0.775963
4035.1000,0.79601
4035.1500,0.727317
4035.2000,0.693888
4035.2500,0.821968
4035.3000,0.85171
4035.3500,0.86594
4035.4000,0.863054
4035.4500,0.810672
4035.5000,0.867388
4035.5500,0.80654
4035.6000,0.777966
4035.6500,0.585416
4035.7000,0.494575
4035.7500,0.36838
4035.8000,0.409104
4035.8500,0.553019
4035.9000,0.68613
4035.9500,0.802266
4036.0000,0.881157
4036.0500,0.941274
4036.1000,0.939691
4036.1500,1.09366
4036.2000,1.07616
4036.2500,1.04038
4036.3000,0.963387
4036.3500,1.05691
4036.4000,0.98896
4036.4500,0.995157
4036.5000,1.07914
4036.5500,0.962939
4036.6000,1.00933
4036.6500,0.944055
4036.7000,1.02073
4036.7500,0.957265
4036.8000,0.961566
4036.8500,0.993894
4036.9000,0.994603
4036.9500,1.00632
4037.0000,1.00753
4037.0500,0.940332
4037.1000,1.00322
4037.1500,0.977049
4037.2000,1.14698
4037.2500,0.932025
4037.3000,0.933831
4037.3500,1.0031
4037.4000,1.13797
4037.4500,1.16554
4037.5000,1.06961
4037.5500,0.960377
4037.6000,1.16586
4037.6500,0.898357
4037.7000,1.08083
4037.7500,1.02632
4037.8000,0.952649
4037.8500,1.09357
4037.9000,0.998215
4037.9500,1.2103
4038.0000,1.17815
4038.0500,1.07345
4038.1000,1.20201
4038.1500,1.05735
4038.2000,1.07304
4038.2500,1.13964
4038.3000,0.927173
4038.3500,1.03361
4038.4000,1.32847
4038.4500,1.23856
4038.5000,1.00405
4038.5500,0.942933
4038.6000,0.878853
4038.6500,1.07784
4038.7000,0.999587
4038.7500,0.950543
4038.8000,0.96395
4038.8500,1.01929
4038.9000,1.07539
4038.9500,1.11591
4039.0000,0.975943
4039.0500,0.988302
4039.1000,0.864687
4039.1500,0.928395
4039.2000,0.933734
4039.2500,1.03831
4039.3000,0.965576
4039.3500,0.968887
4039.4000,0.973689
4039.4500,1.04492
4039.5000,1.04431
4039.5500,0.985869
4039.6000,1.25553
4039.6500,1.10267
4039.7000,1.03109
4039.7500,1.02976
4039.8000,0.739114
4039.8500,0.727638
4039.9000,0.826368
4039.9500,0.876899
4040.0000,0.9771
4040.0500,1.08379
4040.1000,1.00984
4040.1500,0.977681
4040.2000,0.930489
4040.2500,0.944036
4040.3000,0.761089
4040.3500,0.781556
4040.4000,1.16959
4040.4500,1.07647
4040.5000,1.03636
4040.5500,0.939993
4040.6000,0.862345
4040.6500,0.694141
4040.7000,0.760226
4040.7500,0.837702
4040.8000,0.842888
4040.8500,0.92588
4040.9000,1.00384
4040.9500,1.08075
4041.0000,1.04642
4041.0500,1.19957
4041.1000,1.0842
4041.1500,1.08986
4041.2000,1.5548
4041.2500,1.55007
4041.3000,0.857802
4041.3500,0.21498
4041.4000,0.343228
4041.4500,0.595956
4041.5000,0.722324
4041.5500,0.833103
4041.6000,0.890991
4041.6500,0.881798
4041.7000,1.04609
4041.7500,1.04762
4041.8000,0.995053
4041.8500,1.14768
4041.9000,1.10267
4041.9500,0.93759
4042.0000,1.01895
4042.0500,0.943371
4042.1000,0.96338
4042.1500,0.944586
4042.2000,1.04406
4042.2500,0.967471
4042.3000,0.943103
4042.3500,1.02178
4042.4000,1.12606
4042.4500,0.917658
4042.5000,1.1287
4042.5500,1.04413
4042.6000,0.938082
4042.6500,0.961198
4042.7000,0.978721
4042.7500,1.03521
4042.8000,1.01268
4042.8500,0.964543
4042.9000,1.03524
4042.9500,0.944832
4043.0000,1.04939
4043.0500,0.98961
4043.1000,0.992564
4043.1500,1.11801
4043.2000,1.03184
4043.2500,0.96748
4043.3000,0.912437
4043.3500,0.938541
4043.4000,0.964375
4043.4500,0.926586
4043.5000,0.875542
4043.5500,0.812845
4043.6000,0.82886
4043.6500,0.835763
4043.7000,0.856419
4043.7500,0.852617
4043.8000,0.831142
4043.8500,0.685534
4043.9000,0.522447
4043.9500,0.676869
4044.0000,0.690422
4044.0500,0.728649
4044.1000,0.527487
4044.1500,0.374953
4044.2000,0.521358
4044.2500,0.804633
4044.3000,0.84723
4044.3500,0.898329
4044.4000,0.966292
4044.4500,0.746651
4044.5000,0.730339
4044.5500,0.642141
4044.6000,0.588746
4044.6500,0.653162
4044.7000,0.75245
4044.7500,0.753732
4044.8000,0.676392
4044.8500,0.747336
4044.9000,0.808207
4044.9500,0.734267
4045.0000,0.789492
4045.0500,0.600254
4045.1000,0.606934
4045.1500,0.64056
4045.2000,0.626541
4045.2500,0.585429
4045.3000,0.525487
4045.3500,0.424288
4045.4000,0.294891
4045.4500,0.29959
4045.5000,0.425595
4045.5500,0.353886
4045.6000,0.424564
4045.6500,0.316136
4045.7000,0.300162
4045.7500,0.244166
4045.8000,0.148976
4045.8500,0.143711
4045.9000,0.328941
4045.9500,0.214095
4046.0000,0.354596
4046.0500,0.432196
4046.1000,0.428125
4046.1500,0.471242
4046.2000,0.479166
4046.2500,0.541801
4046.3000,0.581075
4046.3500,0.549539
4046.4000,0.483927
4046.4500,0.597105
4046.5000,0.599301
4046.5500,0.710165
4046.6000,0.741829
4046.6500,0.759187
4046.7000,0.67712
4046.7500,0.61992
4046.8000,0.64684
4046.8500,0.703011
4046.9000,0.741707
4046.9500,0.936013
4047.0000,1.0899
4047.0500,0.785272
4047.1000,0.734351
4047.1500,0.668612
4047.2000,0.457133
4047.2500,0.475915
4047.3000,0.633599
4047.3500,0.729951
4047.4000,0.839265
4047.4500,0.983397
4047.5000,0.855241
4047.5500,0.778362
4047.6000,0.639452
4047.6500,0.609949
4047.7000,0.805426
4047.7500,0.529576
4047.8000,0.403503
4047.8500,0.612916
4047.9000,0.845587
4047.9500,0.754307
4048.0000,0.894397
4048.0500,0.989075
4048.1000,0.97906
4048.1500,0.917003
4048.2000,0.943442
4048.2500,0.888095
4048.3000,0.923407
4048.3500,0.97206
4048.4000,0.982747
4048.4500,0.982416
4048.5000,0.932182
4048.5500,0.802653
4048.6000,0.678201
4048.6500,0.678336
4048.7000,0.494614
4048.7500,0.362584
4048.8000,0.680641
4048.8500,0.906492
4048.9000,0.993379
4048.9500,0.94851
4049.0000,0.946476
4049.0500,0.988708
4049.1000,1.01352
4049.1500,0.957368
4049.2000,0.986711
4049.2500,0.905758
4049.3000,0.723016
4049.3500,0.643104
4049.4000,0.759551
4049.4500,0.968035
4049.5000,0.938337
4049.5500,0.997087
4049.6000,1.03432
4049.6500,0.948765
4049.7000,0.980199
4049.7500,1.0407
4049.8000,0.916079
4049.8500,1.01081
4049.9000,0.910365
4049.9500,0.971711
4050.0000,0.990468
4050.0500,0.952962
4050.1000,1.04921
4050.1500,0.956574
4050.2000,1.01887
4050.2500,0.970738
4050.3000,0.95034
4050.3500,0.995435
4050.4000,0.950476
4050.4500,0.886044
4050.5000,0.97832
4050.5500,1.02105
4050.6000,1.01615
4050.6500,1.02244
4050.7000,1.03105
4050.7500,1.1343
4050.8000,0.979345
4050.8500,1.01612
4050.9000,0.982039
4050.9500,0.951036
4051.0000,0.87579
4051.0500,1.00094
4051.1000,0.946376
4051.1500,1.05859
4051.2000,0.943545
4051.2500,1.04171
4051.3000,0.905409
4051.3500,0.753032
4051.4000,0.92216
4051.4500,1.07394
4051.5000,1.08003
4051.5500,0.975575
4051.6000,1.12643
4051.6500,1.07145
4051.7000,1.12766
4051.7500,0.998614
4051.8000,1.02505
4051.8500,0.852818
4051.9000,0.832287
4051.9500,0.833766
4052.0000,0.912568
4052.0500,0.942002
4052.1000,1.07485
4052.1500,1.11595
4052.2000,0.889643
4052.2500,0.822915
4052.3000,0.823745
4052.3500,0.929881
4052.4000,0.872602
4052.4500,0.802321
4052.5000,0.7951
4052.5500,0.899697
4052.6000,0.959155
4052.6500,0.878854
4052.7000,0.785691
4052.7500,0.866085
4052.8000,1.09729
4052.8500,1.09563
4052.9000,0.974085
4052.9500,0.876726
4053.0000,1.04777
4053.0500,1.07901
4053.1000,1.10737
4053.1500,1.08049
4053.2000,1.07003
4053.2500,0.889603
4053.3000,0.992504
4053.3500,0.996885
4053.4000,1.0006
4053.4500,1.07894
4053.5000,1.03078
4053.5500,0.900317
4053.6000,0.868956
4053.6500,0.969583
4053.7000,0.96148
4053.7500,0.978964
4053.8000,0.923595
4053.8500,0.653053
4053.9000,0.761877
4053.9500,1.03832
4054.0000,1.13701
4054.0500,1.07147
4054.1000,0.966765
4054.1500,0.898269
4054.2000,0.984864
4054.2500,1.12345
4054.3000,1.22274
4054.3500,0.956086
4054.4000,0.922451
4054.4500,0.73658
4054.5000,0.452395
4054.5500,0.331622
4054.6000,0.591085
4054.6500,0.826726
4054.7000,0.934329
4054.7500,0.851721
4054.8000,0.772825
4054.8500,0.65395
4054.9000,0.715706
4054.9500,0.793222
4055.0000,0.477129
4055.0500,0.501096
4055.1000,0.792971
4055.1500,1.04876
4055.2000,1.08733
4055.2500,1.03627
4055.3000,1.06783
4055.3500,0.991831
4055.4000,0.905384
4055.4500,0.913039
4055.5000,0.548869
4055.5500,0.315667
4055.6000,0.451585
4055.6500,0.716904
4055.7000,0.97622
4055.7500,1.01897
4055.8000,1.06316
4055.8500,1.02324
4055.9000,1.06747
4055.9500,1.12877
4056.0000,1.01876
4056.0500,1.03647
4056.1000,0.97926
4056.1500,0.970472
4056.2000,1.04763
4056.2500,1.12253
4056.3000,1.14734
4056.3500,0.950861
4056.4000,0.931232
4056.4500,0.962615
4056.5000,0.996708
4056.5500,1.05424
4056.6000,1.04437
4056.6500,1.1145
4056.7000,1.12691
4056.7500,1.17831
4056.8000,1.00139
4056.8500,1.13529
4056.9000,1.12208
4056.9500,1.12371
4057.0000,0.959292
4057.0500,0.813897
4057.1000,0.772311
4057.1500,0.758307
4057.2000,0.548693
4057.2500,0.617288
4057.3000,0.715569
4057.3500,0.741407
4057.4000,0.756626
4057.4500,0.880561
4057.5000,0.651826
4057.5500,0.658898
4057.6000,0.633325
4057.6500,0.681099
4057.7000,0.868863
4057.7500,0.96578
4057.8000,0.808141
4057.8500,0.765869
4057.9000,0.835337
4057.9500,0.922796
4058.0000,0.955008
4058.0500,0.884625
4058.1000,0.837457
4058.1500,0.4498
4058.2000,0.480353
4058.2500,0.598354
4058.3000,0.919059
4058.3500,0.960839
4058.4000,1.05014
4058.4500,1.03318
4058.5000,1.06056
4058.5500,1.01199
4058.6000,0.86011
4058.6500,0.915896
4058.7000,0.868003
4058.7500,0.691877
4058.8000,0.57476
4058.8500,0.72384
4058.9000,0.444517
4058.9500,0.349712
4059.0000,0.587156
4059.0500,0.868578
4059.1000,1.01295
4059.1500,0.981749
4059.2000,1.10608
4059.2500,0.976786
4059.3000,0.873447
4059.3500,0.787086
4059.4000,0.815938
4059.4500,0.927206
4059.5000,0.940524
4059.5500,0.895539
4059.6000,1.04086
4059.6500,0.996767
4059.7000,0.865016
4059.7500,0.814287
4059.8000,0.992955
4059.8500,1.12733
4059.9000,1.01865
4059.9500,1.05966
4060.0000,1.04161
4060.0500,0.978358
4060.1000,0.883554
4060.1500,1.05104
4060.2000,0.843962
4060.2500,0.482738
4060.3000,0.54007
4060.3500,0.907596
4060.4000,1.05364
4060.4500,1.12168
4060.5000,1.04046
4060.5500,0.997352
4060.6000,0.942872
4060.6500,0.936292
4060.7000,1.02415
4060.7500,0.965392
4060.8000,1.05057
4060.8500,1.05051
4060.9000,0.979608
4060.9500,1.06552
4061.0000,1.11718
4061.0500,0.842824
4061.1000,0.790862
4061.1500,0.918324
4061.2000,1.03689
4061.2500,0.978894
4061.3000,0.974418
4061.3500,1.02245
4061.4000,1.04772
4061.4500,0.985541
4061.5000,0.999275
4061.5500,0.89045
4061.6000,0.905138
4061.6500,0.866696
4061.7000,0.699883
4061.7500,0.732559
4061.8000,0.953825
4061.8500,0.967158
4061.9000,0.976987
4061.9500,0.82511
4062.0000,0.90431
4062.0500,0.986688
4062.1000,0.951381
4062.1500,0.925196
4062.2000,0.954901
4062.2500,0.97258
4062.3000,0.952177
4062.3500,0.824367
4062.4000,0.690798
4062.4500,0.589946
4062.5000,0.673084
4062.5500,0.848333
4062.6000,0.83899
4062.6500,0.837359
4062.7000,0.82466
4062.7500,0.86321
4062.8000,0.803069
4062.8500,0.779865
4062.9000,0.799621
4062.9500,0.759957
4063.0000,0.647188
4063.0500,0.758853
4063.1000,0.665105
4063.1500,0.671463
4063.2000,0.630708
4063.2500,0.529637
4063.3000,0.390753
4063.3500,0.467761
4063.4000,0.382419
