Longitud_de_onda_A,espectro
4013.0000,1.21061
4013.0500,1.16767
4013.1000,1.06829
4013.1500,1.00775
4013.2000,0.951423
4013.2500,0.792542
4013.3000,1.0821
4013.3500,1.19533
4013.4000,1.25738
4013.4500,1.18603
4013.5000,0.975861
4013.5500,0.611375
4013.6000,0.485125
4013.6500,0.500063
4013.7000,0.628233
4013.7500,0.549921
4013.8000,0.450886
4013.8500,0.43801
4013.9000,0.38861
4013.9500,0.507197
4014.0000,0.758548
4014.0500,1.06419
4014.1000,1.27005
4014.1500,1.30756
4014.2000,1.03694
4014.2500,0.825168
4014.3000,0.803223
4014.3500,0.943497
4014.4000,0.836002
4014.4500,0.55967
4014.5000,0.384704
4014.5500,0.39074
4014.6000,0.672429
4014.6500,0.788007
4014.7000,0.874787
4014.7500,1.0079
4014.8000,1.0853
4014.8500,0.917693
4014.9000,0.86661
4014.9500,0.789808
4015.0000,0.953352
4015.0500,1.01202
4015.1000,1.0361
4015.1500,0.902591
4015.2000,0.931966
4015.2500,0.971534
4015.3000,0.888621
4015.3500,0.663279
4015.4000,0.656382
4015.4500,0.795792
4015.5000,0.968895
4015.5500,0.912252
4015.6000,0.778286
4015.6500,0.852795
4015.7000,1.07607
4015.7500,1.13269
4015.8000,1.24071
4015.8500,1.2193
4015.9000,1.10125
4015.9500,1.01874
4016.0000,1.10816
4016.0500,1.21376
4016.1000,1.24738
4016.1500,1.21828
4016.2000,1.07112
4016.2500,0.780162
4016.3000,0.771736
4016.3500,0.705714
4016.4000,0.669778
4016.4500,0.683416
4016.5000,0.766659
4016.5500,0.821675
4016.6000,0.9719
4016.6500,1.0249
4016.7000,1.0697
4016.7500,1.00346
4016.8000,0.890917
4016.8500,0.931917
4016.9000,0.875693
4016.9500,0.71999
4017.0000,0.622755
4017.0500,0.452212
4017.1000,0.43756
4017.1500,0.393599
4017.2000,0.551515
4017.2500,0.867348
4017.3000,0.999946
4017.3500,1.01223
4017.4000,0.921952
4017.4500,0.740314
4017.5000,0.684896
4017.5500,0.689963
4017.6000,0.862872
4017.6500,0.901803
4017.7000,0.842633
4017.7500,0.665108
4017.8000,0.647844
4017.8500,0.892994
4017.9000,0.953312
4017.9500,0.973652
4018.0000,0.693191
4018.0500,0.414487
4018.1000,0.237546
4018.1500,0.224484
4018.2000,0.366518
4018.2500,0.402024
4018.3000,0.488821
4018.3500,0.669256
4018.4000,0.818314
4018.4500,0.968087
4018.5000,1.11577
4018.5500,1.27707
4018.6000,1.29608
4018.6500,1.3603
4018.7000,1.27875
4018.7500,1.13491
4018.8000,0.931616
4018.8500,0.86304
4018.9000,0.996876
4018.9500,0.960832
4019.0000,0.764794
4019.0500,0.616407
4019.1000,0.585893
4019.1500,0.716459
4019.2000,0.737638
4019.2500,0.616685
4019.3000,0.509698
4019.3500,0.626442
4019.4000,0.999442
4019.4500,1.035
4019.5000,1.05926
4019.5500,1.15715
4019.6000,1.2154
4019.6500,1.26164
4019.7000,1.30536
4019.7500,1.09942
4019.8000,0.938082
4019.8500,0.960742
4019.9000,0.921619
4019.9500,0.908896
4020.0000,0.764357
4020.0500,0.702526
4020.1000,0.743554
4020.1500,0.826337
4020.2000,0.788114
4020.2500,0.650991
4020.3000,0.45633
4020.3500,0.295548
4020.4000,0.221069
4020.4500,0.30451
4020.5000,0.497446
4020.5500,0.743205
4020.6000,0.999404
4020.6500,1.1723
4020.7000,1.24083
4020.7500,1.08719
4020.8000,0.719408
4020.8500,0.412486
4020.9000,0.276325
4020.9500,0.335199
4021.0000,0.595456
4021.0500,0.788198
4021.1000,0.91152
4021.1500,0.993643
4021.2000,1.12371
4021.2500,1.01474
4021.3000,0.7921
4021.3500,0.727659
4021.4000,0.958985
4021.4500,1.12856
4021.5000,1.09839
4021.5500,0.841749
4021.6000,0.646885
4021.6500,0.51668
4021.7000,0.498451
4021.7500,0.402467
4021.8000,0.320158
4021.8500,0.263239
4021.9000,0.377056
4021.9500,0.647525
4022.0000,0.819166
4022.0500,0.900551
4022.1000,0.803613
4022.1500,0.660643
4022.2000,0.531639
4022.2500,0.580497
4022.3000,0.722523
4022.3500,0.900905
4022.4000,0.872407
4022.4500,0.762787
4022.5000,0.92898
4022.5500,1.00318
4022.6000,0.985074
4022.6500,0.820105
4022.7000,0.718195
4022.7500,0.75873
4022.8000,0.97839
4022.8500,1.0649
4022.9000,1.06354
4022.9500,0.899118
4023.0000,0.674901
4023.0500,0.677061
4023.1000,0.839724
4023.1500,0.716536
4023.2000,0.680736
4023.2500,0.735171
4023.3000,0.865767
4023.3500,0.669529
4023.4000,0.560331
4023.4500,0.700707
4023.5000,0.86991
4023.5500,0.813076
4023.6000,0.585415
4023.6500,0.360756
4023.7000,0.265319
4023.7500,0.308426
4023.8000,0.508881
4023.8500,0.710836
4023.9000,0.853198
4023.9500,0.672823
4024.0000,0.531597
4024.0500,0.447941
4024.1000,0.483259
4024.1500,0.699435
4024.2000,0.943551
4024.2500,1.01922
4024.3000,0.848654
4024.3500,0.727475
4024.4000,0.6557
4024.4500,0.492307
4024.5000,0.28345
4024.5500,0.191646
4024.6000,0.187046
4024.6500,0.199857
4024.7000,0.235411
4024.7500,0.302187
4024.8000,0.502901
4024.8500,0.606049
4024.9000,0.555528
4024.9500,0.496584
4025.0000,0.462342
4025.0500,0.374967
4025.1000,0.340866
4025.1500,0.361138
4025.2000,0.444965
4025.2500,0.621514
4025.3000,0.90704
4025.3500,0.916647
4025.4000,0.817231
4025.4500,0.77092
4025.5000,0.937009
4025.5500,1.15194
4025.6000,1.23201
4025.6500,1.24586
4025.7000,1.22887
4025.7500,1.07813
4025.8000,0.859462
4025.8500,0.773072
4025.9000,0.840061
4025.9500,1.02823
4026.0000,1.12199
4026.0500,1.11508
4026.1000,0.901869
4026.1500,0.661903
4026.2000,0.607699
4026.2500,0.908877
4026.3000,1.10431
4026.3500,0.880517
4026.4000,0.660789
4026.4500,0.483084
4026.5000,0.372012
4026.5500,0.469369
4026.6000,0.668959
4026.6500,0.88721
4026.7000,0.974095
4026.7500,1.0472
4026.8000,0.914589
4026.8500,0.925736
4026.9000,0.837209
4026.9500,0.670766
4027.0000,0.387681
4027.0500,0.243521
4027.1000,0.258171
4027.1500,0.390872
4027.2000,0.477686
4027.2500,0.679066
4027.3000,0.864967
4027.3500,0.952744
4027.4000,0.819258
4027.4500,0.790685
4027.5000,0.942848
4027.5500,1.05961
4027.6000,1.03667
4027.6500,0.880016
4027.7000,0.893511
4027.7500,1.04041
4027.8000,1.07939
4027.8500,1.07868
4027.9000,1.00823
4027.9500,0.88427
4028.0000,0.891965
4028.0500,0.968902
4028.1000,1.02771
4028.1500,1.17334
4028.2000,1.10856
4028.2500,1.04
4028.3000,0.750487
4028.3500,0.547753
4028.4000,0.598725
4028.4500,0.699116
4028.5000,0.87787
4028.5500,0.891997
4028.6000,0.987136
4028.6500,1.06355
4028.7000,1.08447
4028.7500,0.961679
4028.8000,0.958822
4028.8500,1.07083
4028.9000,0.908284
4028.9500,0.723448
4029.0000,0.854408
4029.0500,1.02766
4029.1000,1.18921
4029.1500,1.1872
4029.2000,1.20298
4029.2500,1.19946
4029.3000,1.16317
4029.3500,1.22887
4029.4000,1.20802
4029.4500,1.22345
4029.5000,1.11873
4029.5500,0.891913
4029.6000,0.614341
4029.6500,0.420704
4029.7000,0.547671
4029.7500,0.742848
4029.8000,0.747695
4029.8500,0.607949
4029.9000,0.492189
4029.9500,0.564216
4030.0000,0.536627
4030.0500,0.479974
4030.1000,0.531422
4030.1500,0.436069
4030.2000,0.420308
4030.2500,0.410238
4030.3000,0.498577
4030.3500,0.49253
4030.4000,0.450694
4030.4500,0.362788
4030.5000,0.281064
4030.5500,0.235467
4030.6000,0.172692
4030.6500,0.196867
4030.7000,0.165089
4030.7500,0.163875
4030.8000,0.162366
4030.8500,0.13813
4030.9000,0.166435
4030.9500,0.19802
4031.0000,0.288088
4031.0500,0.368258
4031.1000,0.480812
4031.1500,0.498157
4031.2000,0.457535
4031.2500,0.427021
4031.3000,0.46471
4031.3500,0.491982
4031.4000,0.628014
4031.4500,0.707506
4031.5000,0.748246
4031.5500,0.725587
4031.6000,0.689571
4031.6500,0.59263
4031.7000,0.422314
4031.7500,0.407274
4031.8000,0.439164
4031.8500,0.547604
4031.9000,0.575297
4031.9500,0.488731
4032.0000,0.555726
4032.0500,0.747352
4032.1000,0.858932
4032.1500,0.872456
4032.2000,0.898843
4032.2500,0.804673
4032.3000,0.850194
4032.3500,0.783435
4032.4000,0.70158
4032.4500,0.546931
4032.5000,0.444162
4032.5500,0.365618
4032.6000,0.305294
4032.6500,0.226578
4032.7000,0.314206
4032.7500,0.392966
4032.8000,0.396661
4032.8500,0.284537
4032.9000,0.247847
4032.9500,0.205807
4033.0000,0.151252
4033.0500,0.1226
4033.1000,0.150673
4033.1500,0.185572
4033.2000,0.224138
4033.2500,0.284977
4033.3000,0.392623
4033.3500,0.459564
4033.4000,0.431615
4033.4500,0.457774
4033.5000,0.534966
4033.5500,0.499247
4033.6000,0.512461
4033.6500,0.502081
4033.7000,0.585422
4033.7500,0.689328
4033.8000,0.655807
4033.8500,0.608789
4033.9000,0.524339
4033.9500,0.555831
4034.0000,0.616984
4034.0500,0.617318
4034.1000,0.59004
4034.1500,0.601331
4034.2000,0.589238
4034.2500,0.482771
4034.3000,0.380146
4034.3500,0.286223
4034.4000,0.192797
4034.4500,0.217026
4034.5000,0.181032
4034.5500,0.154968
4034.6000,0.175409
4034.6500,0.269765
4034.7000,0.359866
4034.7500,0.436574
4034.8000,0.502455
4034.8500,0.540534
4034.9000,0.595858
4034.9500,0.666548
4035.0000,0.763068
4035.0500,0.817875
4035.1000,0.739977
4035.1500,0.759057
4035.2000,0.816029
4035.2500,0.864719
4035.3000,0.925197
4035.3500,0.996126
4035.4000,1.05504
4035.4500,1.05603
4035.5000,0.911872
4035.5500,0.688968
4035.6000,0.428739
4035.6500,0.332086
4035.7000,0.270165
4035.7500,0.235696
4035.8000,0.260497
4035.8500,0.304518
4035.9000,0.390588
4035.9500,0.563695
4036.0000,0.808015
4036.0500,1.10966
4036.1000,1.18998
4036.1500,1.29589
4036.2000,1.28342
4036.2500,1.16711
4036.3000,0.979127
4036.3500,0.802299
4036.4000,0.741091
4036.4500,0.906435
4036.5000,0.928718
4036.5500,0.970529
4036.6000,1.03402
4036.6500,1.05709
4036.7000,1.19004
4036.7500,0.809238
4036.8000,0.854996
4036.8500,1.05762
4036.9000,1.29611
4036.9500,1.35075
4037.0000,1.27184
4037.0500,1.18943
4037.1000,0.947756
4037.1500,0.791631
4037.2000,0.770702
4037.2500,0.702859
4037.3000,0.642232
4037.3500,0.732234
4037.4000,0.979133
4037.4500,1.16724
4037.5000,1.23689
4037.5500,1.16827
4037.6000,1.01088
4037.6500,0.935889
4037.7000,0.898597
4037.7500,1.11374
4037.8000,1.21974
4037.8500,1.22391
4037.9000,1.14818
4037.9500,1.22758
4038.0000,1.29197
4038.0500,1.2243
4038.1000,0.986263
4038.1500,1.05472
4038.2000,1.12232
4038.2500,1.11575
4038.3000,1.04048
4038.3500,0.972506
4038.4000,0.84796
4038.4500,0.894285
4038.5000,0.967325
4038.5500,1.0265
4038.6000,0.925953
4038.6500,0.820709
4038.7000,0.756396
4038.7500,0.672811
4038.8000,0.777872
4038.8500,0.974371
4038.9000,1.28531
4038.9500,1.21397
4039.0000,0.905181
4039.0500,0.824767
4039.1000,0.898265
4039.1500,1.01783
4039.2000,1.09405
4039.2500,0.917427
4039.3000,0.933097
4039.3500,0.939342
4039.4000,1.03333
4039.4500,1.13674
4039.5000,1.12614
4039.5500,1.00682
4039.6000,1.1456
4039.6500,1.18327
4039.7000,1.12493
4039.7500,0.876709
4039.8000,0.675378
4039.8500,0.677132
4039.9000,0.694073
4039.9500,0.707036
4040.0000,0.861752
4040.0500,0.876122
4040.1000,0.887892
4040.1500,0.96961
4040.2000,0.99334
4040.2500,0.83814
4040.3000,0.757921
4040.3500,0.784661
4040.4000,1.04863
4040.4500,1.19254
4040.5000,1.19134
4040.5500,1.08064
4040.6000,0.778761
4040.6500,0.588501
4040.7000,0.51295
4040.7500,0.478398
4040.8000,0.522122
4040.8500,0.753413
4040.9000,1.09621
4040.9500,1.27381
4041.0000,1.08572
4041.0500,1.00167
4041.1000,1.07356
4041.1500,1.11773
4041.2000,0.955412
4041.2500,0.576171
4041.3000,0.305467
4041.3500,0.241092
4041.4000,0.31505
4041.4500,0.463301
4041.5000,0.717939
4041.5500,0.822179
4041.6000,0.820316
4041.6500,0.787433
4041.7000,0.841221
4041.7500,1.01115
4041.8000,0.982082
4041.8500,1.01093
4041.9000,0.94859
4041.9500,0.955982
4042.0000,1.00084
4042.0500,1.03704
4042.1000,1.08324
4042.1500,1.09225
4042.2000,0.925497
4042.2500,0.82956
4042.3000,0.918019
4042.3500,0.992182
4042.4000,1.03143
4042.4500,0.990884
4042.5000,0.930263
4042.5500,0.781283
4042.6000,0.647152
4042.6500,0.655347
4042.7000,0.734368
4042.7500,0.902093
4042.8000,1.02151
4042.8500,0.976405
4042.9000,0.858128
4042.9500,1.00363
4043.0000,0.985123
4043.0500,1.06757
4043.1000,1.13092
4043.1500,1.18177
4043.2000,1.16714
4043.2500,1.0776
4043.3000,0.990773
4043.3500,1.02405
4043.4000,1.06987
4043.4500,1.05992
4043.5000,0.917043
4043.5500,0.656717
4043.6000,0.514909
4043.6500,0.496685
4043.7000,0.528611
4043.7500,0.517249
4043.8000,0.522625
4043.8500,0.467004
4043.9000,0.41395
4043.9500,0.410399
4044.0000,0.481249
4044.0500,0.603742
4044.1000,0.523786
4044.1500,0.567529
4044.2000,0.63771
4044.2500,0.834655
4044.3000,0.825926
4044.3500,0.778268
4044.4000,0.734527
4044.4500,0.676275
4044.5000,0.462581
4044.5500,0.376622
4044.6000,0.332698
4044.6500,0.385305
4044.7000,0.46746
4044.7500,0.526337
4044.8000,0.548054
4044.8500,0.529604
4044.9000,0.599892
4044.9500,0.577983
4045.0000,0.584045
4045.0500,0.498264
4045.1000,0.471855
4045.1500,0.441779
4045.2000,0.416539
4045.2500,0.439059
4045.3000,0.381434
4045.3500,0.319485
4045.4000,0.305768
4045.4500,0.276563
4045.5000,0.275072
4045.5500,0.268333
4045.6000,0.223033
4045.6500,0.231
4045.7000,0.211451
4045.7500,0.184044
4045.8000,0.146404
4045.8500,0.14607
4045.9000,0.148258
4045.9500,0.161689
4046.0000,0.196828
4046.0500,0.282656
4046.1000,0.321923
4046.1500,0.335714
4046.2000,0.347048
4046.2500,0.374779
4046.3000,0.418986
4046.3500,0.414102
4046.4000,0.449329
4046.4500,0.444355
4046.5000,0.448761
4046.5500,0.512533
4046.6000,0.562323
4046.6500,0.605595
4046.7000,0.578024
4046.7500,0.541186
4046.8000,0.604502
4046.8500,0.661104
4046.9000,0.689158
4046.9500,0.668895
4047.0000,0.705751
4047.0500,0.675727
4047.1000,0.65563
4047.1500,0.543115
4047.2000,0.441215
4047.2500,0.392451
4047.3000,0.445429
4047.3500,0.505932
4047.4000,0.677088
4047.4500,0.810345
4047.5000,0.910033
4047.5500,0.750176
4047.6000,0.586998
4047.6500,0.521708
4047.7000,0.510926
4047.7500,0.451945
4047.8000,0.336684
4047.8500,0.508807
4047.9000,0.758903
4047.9500,0.9669
4048.0000,1.02468
4048.0500,1.08483
4048.1000,1.1388
4048.1500,1.17212
4048.2000,1.11836
4048.2500,1.17042
4048.3000,1.07317
4048.3500,1.02646
4048.4000,1.1358
4048.4500,1.2876
4048.5000,1.25644
4048.5500,0.892626
4048.6000,0.573504
4048.6500,0.353043
4048.7000,0.284879
4048.7500,0.292705
4048.8000,0.406412
4048.8500,0.648365
4048.9000,0.949095
4048.9500,0.974546
4049.0000,0.890786
4049.0500,0.913905
4049.1000,0.938715
4049.1500,0.975985
4049.2000,1.07022
4049.2500,0.92579
4049.3000,0.619827
4049.3500,0.466438
4049.4000,0.420125
4049.4500,0.606316
4049.5000,0.834798
4049.5500,0.982073
4049.6000,1.12766
4049.6500,1.22198
4049.7000,1.10838
4049.7500,0.955697
4049.8000,0.784825
4049.8500,0.78974
4049.9000,0.970289
4049.9500,1.02465
4050.0000,1.00048
4050.0500,1.07897
4050.1000,1.22777
4050.1500,1.39942
4050.2000,1.40253
4050.2500,1.23515
4050.3000,0.885063
4050.3500,0.938893
4050.4000,0.940251
4050.4500,0.847113
4050.5000,0.716252
4050.5500,0.70492
4050.6000,0.813814
4050.6500,0.833849
4050.7000,0.935402
4050.7500,1.16676
4050.8000,1.26937
4050.8500,1.23983
4050.9000,0.999645
4050.9500,0.798865
4051.0000,0.784257
4051.0500,0.857477
4051.1000,0.788466
4051.1500,0.632919
4051.2000,0.692787
4051.2500,0.748703
4051.3000,0.683022
4051.3500,0.549981
4051.4000,0.632752
4051.4500,1.00542
4051.5000,1.23763
4051.5500,1.44381
4051.6000,1.51509
4051.6500,1.54616
4051.7000,1.41263
4051.7500,1.36655
4051.8000,1.26349
4051.8500,0.95936
4051.9000,0.711363
4051.9500,0.56451
4052.0000,0.694079
4052.0500,0.933729
4052.1000,1.1444
4052.1500,1.26415
4052.2000,1.08514
4052.2500,0.887278
4052.3000,0.749966
4052.3500,0.896561
4052.4000,0.643056
4052.4500,0.554586
4052.5000,0.677929
4052.5500,0.837489
4052.6000,0.858361
4052.6500,0.639745
4052.7000,0.606808
4052.7500,0.905623
4052.8000,1.1733
4052.8500,1.18239
4052.9000,0.992593
4052.9500,0.947283
4053.0000,1.2462
4053.0500,1.52807
4053.1000,1.67449
4053.1500,1.3812
4053.2000,1.08597
4053.2500,0.764824
4053.3000,0.743623
4053.3500,1.00707
4053.4000,0.942202
4053.4500,0.843946
4053.5000,0.723312
4053.5500,0.890346
4053.6000,0.990501
4053.6500,1.10567
4053.7000,1.2128
4053.7500,1.13097
4053.8000,0.797228
4053.8500,0.600802
4053.9000,0.665851
4053.9500,0.961598
4054.0000,1.02961
4054.0500,0.959846
4054.1000,0.926406
4054.1500,0.823132
4054.2000,0.901562
4054.2500,1.24833
4054.3000,1.47033
4054.3500,1.34914
4054.4000,0.974681
4054.4500,0.546711
4054.5000,0.363693
4054.5500,0.242864
4054.6000,0.326879
4054.6500,0.49771
4054.7000,0.605803
4054.7500,0.607381
4054.8000,0.466723
4054.8500,0.385678
4054.9000,0.461139
4054.9500,0.426441
4055.0000,0.312981
4055.0500,0.340504
4055.1000,0.599228
4055.1500,0.847927
4055.2000,0.931715
4055.2500,1.10153
4055.3000,1.21236
4055.3500,1.25369
4055.4000,1.05518
4055.4500,0.643194
4055.5000,0.406982
4055.5500,0.284046
4055.6000,0.357333
4055.6500,0.581182
4055.7000,0.747497
4055.7500,1.05813
4055.8000,1.29242
4055.8500,1.33374
4055.9000,1.32533
4055.9500,1.08075
4056.0000,0.904851
4056.0500,0.965451
4056.1000,0.97548
4056.1500,0.856577
4056.2000,0.729747
4056.2500,0.839847
4056.3000,0.875331
4056.3500,0.81089
4056.4000,0.723096
4056.4500,0.737394
4056.5000,0.721083
4056.5500,0.711012
4056.6000,0.819594
4056.6500,1.13503
4056.7000,1.4002
4056.7500,1.43472
4056.8000,1.22143
4056.8500,1.1082
4056.9000,1.05537
4056.9500,1.01498
4057.0000,0.992905
4057.0500,0.826298
4057.1000,0.630597
4057.1500,0.441691
4057.2000,0.317738
4057.2500,0.390062
4057.3000,0.435191
4057.3500,0.454595
4057.4000,0.52359
4057.4500,0.461216
4057.5000,0.381357
4057.5500,0.365327
4057.6000,0.458051
4057.6500,0.581717
4057.7000,0.777898
4057.7500,0.777432
4057.8000,0.552432
4057.8500,0.49458
4057.9000,0.493533
4057.9500,0.615606
4058.0000,0.80269
4058.0500,0.945372
4058.1000,0.795084
4058.1500,0.462742
4058.2000,0.388954
4058.2500,0.562948
4058.3000,0.918697
4058.3500,1.19025
4058.4000,1.28543
4058.4500,1.23549
4058.5000,1.08927
4058.5500,0.898149
4058.6000,0.69594
4058.6500,0.803423
4058.7000,0.635733
4058.7500,0.505967
4058.8000,0.415619
4058.8500,0.274867
4058.9000,0.24841
4058.9500,0.276633
4059.0000,0.43078
4059.0500,0.787256
4059.1000,1.20613
4059.1500,1.30902
4059.2000,1.1148
4059.2500,0.840995
4059.3000,0.512314
4059.3500,0.459183
4059.4000,0.516839
4059.4500,0.723601
4059.5000,0.994174
4059.5500,1.24182
4059.6000,1.24382
4059.6500,0.957519
4059.7000,0.774443
4059.7500,0.77155
4059.8000,1.01497
4059.8500,1.26209
4059.9000,1.18642
4059.9500,0.909213
4060.0000,0.805663
4060.0500,0.778049
4060.1000,0.858699
4060.1500,0.940834
4060.2000,0.70003
4060.2500,0.443048
4060.3000,0.471286
4060.3500,0.802585
4060.4000,1.02147
4060.4500,1.1608
4060.5000,0.999612
4060.5500,0.918404
4060.6000,0.970194
4060.6500,1.01486
4060.7000,0.984746
4060.7500,0.868686
4060.8000,0.89589
4060.8500,1.14164
4060.9000,1.3733
4060.9500,1.27524
4061.0000,1.10012
4061.0500,0.807547
4061.1000,0.60877
4061.1500,0.864607
4061.2000,1.18572
4061.2500,1.28239
4061.3000,1.21979
4061.3500,1.12523
4061.4000,0.939682
4061.4500,0.851893
4061.5000,0.726627
4061.5500,0.768275
4061.6000,0.826633
4061.6500,0.75597
4061.7000,0.558472
4061.7500,0.522097
4061.8000,0.787425
4061.8500,0.942122
4061.9000,0.937844
4061.9500,0.853287
4062.0000,0.826738
4062.0500,0.876761
4062.1000,0.974273
4062.1500,1.08607
4062.2000,1.08771
4062.2500,1.00625
4062.3000,0.992782
4062.3500,0.820493
4062.4000,0.545631
4062.4500,0.409717
4062.5000,0.472664
4062.5500,0.57916
4062.6000,0.6899
4062.6500,0.702797
4062.7000,0.643126
4062.7500,0.618571
4062.8000,0.615668
4062.8500,0.621654
4062.9000,0.618585
4062.9500,0.547449
4063.0000,0.606181
4063.0500,0.598632
4063.1000,0.554715
4063.1500,0.4742
4063.2000,0.428028
4063.2500,0.379357
4063.3000,0.399751
4063.3500,0.362797
4063.4000,0.337208
4063.4500,0.295059
