Longitud_de_onda_A,espectro
4012.6000,0.858161
4012.6500,0.768147
4012.7000,0.621632
4012.7500,0.647763
4012.8000,0.746605
4012.8500,0.972384
4012.9000,1.07971
4012.9500,1.16678
4013.0000,1.23287
4013.0500,1.16487
4013.1000,1.06737
4013.1500,1.06681
4013.2000,0.955692
4013.2500,0.92417
4013.3000,0.982227
4013.3500,1.07605
4013.4000,1.1483
4013.4500,1.13458
4013.5000,0.962272
4013.5500,0.713437
4013.6000,0.534989
4013.6500,0.608368
4013.7000,0.663332
4013.7500,0.691398
4013.8000,0.550053
4013.8500,0.523772
4013.9000,0.543582
4013.9500,0.625668
4014.0000,0.76726
4014.0500,0.985893
4014.1000,1.15485
4014.1500,1.16301
4014.2000,1.02506
4014.2500,0.833905
4014.3000,0.822775
4014.3500,0.839553
4014.4000,0.734025
4014.4500,0.571826
4014.5000,0.453112
4014.5500,0.488582
4014.6000,0.67068
4014.6500,0.793632
4014.7000,0.846556
4014.7500,0.954757
4014.8000,1.02325
4014.8500,0.946439
4014.9000,0.84497
4014.9500,0.820484
4015.0000,0.912341
4015.0500,0.945135
4015.1000,0.99428
4015.1500,0.971494
4015.2000,0.991853
4015.2500,0.920443
4015.3000,0.756021
4015.3500,0.616047
4015.4000,0.571605
4015.4500,0.729594
4015.5000,0.892602
4015.5500,0.893439
4015.6000,0.771267
4015.6500,0.846675
4015.7000,0.962916
4015.7500,1.03084
4015.8000,1.12075
4015.8500,1.07139
4015.9000,1.06051
4015.9500,1.14537
4016.0000,1.15503
4016.0500,1.19321
4016.1000,1.16661
4016.1500,1.1445
4016.2000,1.02661
4016.2500,0.833744
4016.3000,0.786471
4016.3500,0.786611
4016.4000,0.717006
4016.4500,0.729779
4016.5000,0.837252
4016.5500,0.923447
4016.6000,0.978678
4016.6500,1.03921
4016.7000,1.05791
4016.7500,1.02037
4016.8000,0.965916
4016.8500,0.960151
4016.9000,0.894383
4016.9500,0.778135
4017.0000,0.679171
4017.0500,0.553307
4017.1000,0.503074
4017.1500,0.51277
4017.2000,0.683769
4017.2500,0.827301
4017.3000,0.989503
4017.3500,0.970936
4017.4000,0.922108
4017.4500,0.814489
4017.5000,0.749266
4017.5500,0.773773
4017.6000,0.821215
4017.6500,0.881599
4017.7000,0.766742
4017.7500,0.588977
4017.8000,0.664211
4017.8500,0.847606
4017.9000,0.973019
4017.9500,0.891117
4018.0000,0.611642
4018.0500,0.428568
4018.1000,0.290825
4018.1500,0.325857
4018.2000,0.399877
4018.2500,0.496541
4018.3000,0.579314
4018.3500,0.669004
4018.4000,0.795205
4018.4500,0.944701
4018.5000,1.07779
4018.5500,1.12591
4018.6000,1.22144
4018.6500,1.22106
4018.7000,1.14524
4018.7500,0.97669
4018.8000,0.819866
4018.8500,0.761518
4018.9000,0.87349
4018.9500,0.868521
4019.0000,0.772891
4019.0500,0.648826
4019.1000,0.614217
4019.1500,0.700223
4019.2000,0.72386
4019.2500,0.520424
4019.3000,0.445569
4019.3500,0.59084
4019.4000,0.89196
4019.4500,0.960586
4019.5000,1.07013
4019.5500,1.1099
4019.6000,1.11958
4019.6500,1.17634
4019.7000,1.11763
4019.7500,1.02232
4019.8000,0.843681
4019.8500,0.80427
4019.9000,0.858922
4019.9500,0.838698
4020.0000,0.764375
4020.0500,0.762554
4020.1000,0.822108
4020.1500,0.801688
4020.2000,0.781902
4020.2500,0.612237
4020.3000,0.401328
4020.3500,0.287895
4020.4000,0.263575
4020.4500,0.320627
4020.5000,0.494613
4020.5500,0.67645
4020.6000,0.906033
4020.6500,1.10348
4020.7000,1.09403
4020.7500,0.925277
4020.8000,0.642512
4020.8500,0.358916
4020.9000,0.287423
4020.9500,0.35094
4021.0000,0.562771
4021.0500,0.77161
4021.1000,0.872632
4021.1500,1.00526
4021.2000,1.08903
4021.2500,0.955578
4021.3000,0.75288
4021.3500,0.746708
4021.4000,0.863555
4021.4500,1.04444
4021.5000,1.04414
4021.5500,0.832761
4021.6000,0.648612
4021.6500,0.571435
4021.7000,0.486336
4021.7500,0.404297
4021.8000,0.35275
4021.8500,0.307974
4021.9000,0.387417
4021.9500,0.634443
4022.0000,0.823705
4022.0500,0.85087
4022.1000,0.764419
4022.1500,0.667078
4022.2000,0.638858
4022.2500,0.647405
4022.3000,0.782675
4022.3500,0.90213
4022.4000,0.862184
4022.4500,0.760488
4022.5000,0.878482
4022.5500,1.02216
4022.6000,1.03673
4022.6500,0.895321
4022.7000,0.758532
4022.7500,0.740306
4022.8000,0.886682
4022.8500,1.0129
4022.9000,0.981764
4022.9500,0.805469
4023.0000,0.649528
4023.0500,0.717588
4023.1000,0.764928
4023.1500,0.71194
4023.2000,0.655228
4023.2500,0.661394
4023.3000,0.721251
4023.3500,0.593294
4023.4000,0.584055
4023.4500,0.659531
4023.5000,0.698893
4023.5500,0.59126
4023.6000,0.419787
4023.6500,0.294231
4023.7000,0.271663
4023.7500,0.322819
4023.8000,0.45563
4023.8500,0.596215
4023.9000,0.705979
4023.9500,0.629461
4024.0000,0.590795
4024.0500,0.558872
4024.1000,0.592047
4024.1500,0.715532
4024.2000,0.876271
4024.2500,0.922453
4024.3000,0.854365
4024.3500,0.743422
4024.4000,0.59261
4024.4500,0.411137
4024.5000,0.275982
4024.5500,0.212233
4024.6000,0.201063
4024.6500,0.26038
4024.7000,0.336205
4024.7500,0.39636
4024.8000,0.489634
4024.8500,0.59422
4024.9000,0.545688
4024.9500,0.486184
4025.0000,0.53384
4025.0500,0.498012
4025.1000,0.449462
4025.1500,0.434375
4025.2000,0.470626
4025.2500,0.676118
4025.3000,0.87766
4025.3500,0.947683
4025.4000,0.875836
4025.4500,0.884925
4025.5000,0.954461
4025.5500,1.0747
4025.6000,1.11403
4025.6500,1.14615
4025.7000,1.18979
4025.7500,1.06641
4025.8000,0.922037
4025.8500,0.879129
4025.9000,0.857394
4025.9500,1.04363
4026.0000,1.12345
4026.0500,1.09349
4026.1000,0.924262
4026.1500,0.73178
4026.2000,0.656421
4026.2500,0.869362
4026.3000,0.970154
4026.3500,0.916862
4026.4000,0.681355
4026.4500,0.521399
4026.5000,0.421333
4026.5500,0.444373
4026.6000,0.628136
4026.6500,0.84911
4026.7000,0.926791
4026.7500,0.940588
4026.8000,0.95333
4026.8500,0.930807
4026.9000,0.787186
4026.9500,0.572146
4027.0000,0.338797
4027.0500,0.285884
4027.1000,0.317665
4027.1500,0.401299
4027.2000,0.49236
4027.2500,0.643
4027.3000,0.900335
4027.3500,0.988273
4027.4000,0.925534
4027.4500,0.861696
4027.5000,0.976853
4027.5500,1.02272
4027.6000,1.00927
4027.6500,0.935227
4027.7000,0.914231
4027.7500,1.01504
4027.8000,1.08247
4027.8500,1.10822
4027.9000,1.05863
4027.9500,1.00182
4028.0000,0.988701
4028.0500,1.026
4028.1000,1.07645
4028.1500,1.13809
4028.2000,1.0913
4028.2500,1.03804
4028.3000,0.777471
4028.3500,0.604355
4028.4000,0.688982
4028.4500,0.780453
4028.5000,0.927997
4028.5500,1.0912
4028.6000,1.04993
4028.6500,1.11467
4028.7000,1.06056
4028.7500,0.967828
4028.8000,1.04021
4028.8500,1.04848
4028.9000,0.884891
4028.9500,0.729897
4029.0000,0.826712
4029.0500,1.06965
4029.1000,1.17563
4029.1500,1.20478
4029.2000,1.16648
4029.2500,1.16729
4029.3000,1.12908
4029.3500,1.27233
4029.4000,1.19365
4029.4500,1.13715
4029.5000,1.04813
4029.5500,0.895691
4029.6000,0.661822
4029.6500,0.520491
4029.7000,0.593543
4029.7500,0.783755
4029.8000,0.769438
4029.8500,0.609086
4029.9000,0.516667
4029.9500,0.591953
4030.0000,0.568858
4030.0500,0.523981
4030.1000,0.567549
4030.1500,0.512486
4030.2000,0.449728
4030.2500,0.506887
4030.3000,0.595953
4030.3500,0.579504
4030.4000,0.510041
4030.4500,0.426685
4030.5000,0.294597
4030.5500,0.248151
4030.6000,0.219594
4030.6500,0.170254
4030.7000,0.143769
4030.7500,0.177658
4030.8000,0.182706
4030.8500,0.172262
4030.9000,0.221651
4030.9500,0.287183
4031.0000,0.384103
4031.0500,0.497619
4031.1000,0.568645
4031.1500,0.597304
4031.2000,0.594422
4031.2500,0.565627
4031.3000,0.577429
4031.3500,0.633673
4031.4000,0.744363
4031.4500,0.828184
4031.5000,0.808322
4031.5500,0.771469
4031.6000,0.687975
4031.6500,0.66435
4031.7000,0.535562
4031.7500,0.461801
4031.8000,0.507965
4031.8500,0.608716
4031.9000,0.60448
4031.9500,0.581368
4032.0000,0.662243
4032.0500,0.81244
4032.1000,0.941299
4032.1500,0.977836
4032.2000,0.954372
4032.2500,0.893479
4032.3000,0.893085
4032.3500,0.867924
4032.4000,0.796381
4032.4500,0.647136
4032.5000,0.521119
4032.5500,0.447492
4032.6000,0.371415
4032.6500,0.330922
4032.7000,0.425046
4032.7500,0.444865
4032.8000,0.415757
4032.8500,0.34222
4032.9000,0.252716
4032.9500,0.17117
4033.0000,0.199625
4033.0500,0.171629
4033.1000,0.159156
4033.1500,0.165734
4033.2000,0.229649
4033.2500,0.324515
4033.3000,0.471344
4033.3500,0.555598
4033.4000,0.5574
4033.4500,0.614294
4033.5000,0.64799
4033.5500,0.655017
4033.6000,0.64584
4033.6500,0.663224
4033.7000,0.735533
4033.7500,0.753476
4033.8000,0.732767
4033.8500,0.629362
4033.9000,0.558211
4033.9500,0.607556
4034.0000,0.698502
4034.0500,0.706519
4034.1000,0.68531
4034.1500,0.69391
4034.2000,0.638585
4034.2500,0.582808
4034.3000,0.429566
4034.3500,0.295158
4034.4000,0.21186
4034.4500,0.172411
4034.5000,0.174833
4034.5500,0.194149
4034.6000,0.197482
4034.6500,0.323161
4034.7000,0.408809
4034.7500,0.479115
4034.8000,0.598238
4034.8500,0.637553
4034.9000,0.646475
4034.9500,0.782865
4035.0000,0.855209
4035.0500,0.891977
4035.1000,0.836737
4035.1500,0.829125
4035.2000,0.904229
4035.2500,0.959177
4035.3000,1.00526
4035.3500,1.05165
4035.4000,1.09098
4035.4500,1.10324
4035.5000,1.00434
4035.5500,0.807658
4035.6000,0.563335
4035.6500,0.381512
4035.7000,0.316418
4035.7500,0.273657
4035.8000,0.347829
4035.8500,0.36338
4035.9000,0.50481
4035.9500,0.657679
4036.0000,0.890942
4036.0500,1.06104
4036.1000,1.22727
4036.1500,1.29069
4036.2000,1.25198
4036.2500,1.11104
4036.3000,1.01752
4036.3500,0.860421
4036.4000,0.840392
4036.4500,0.956197
4036.5000,1.00025
4036.5500,0.95642
4036.6000,1.01536
4036.6500,1.04262
4036.7000,0.991282
4036.7500,0.895111
4036.8000,0.881804
4036.8500,1.02072
4036.9000,1.15131
4036.9500,1.27111
4037.0000,1.23879
4037.0500,1.16172
4037.1000,1.0087
4037.1500,0.968266
4037.2000,0.935039
4037.2500,0.849582
4037.3000,0.751186
4037.3500,0.801191
4037.4000,0.93798
4037.4500,1.20461
4037.5000,1.27271
4037.5500,1.25993
4037.6000,1.16962
4037.6500,1.06968
4037.7000,1.10982
4037.7500,1.23485
4037.8000,1.19242
4037.8500,1.18812
4037.9000,1.10101
4037.9500,1.13109
4038.0000,1.22096
4038.0500,1.07737
4038.1000,0.9643
4038.1500,0.946969
4038.2000,1.10062
4038.2500,1.05075
4038.3000,1.00685
4038.3500,0.934894
4038.4000,0.836077
4038.4500,0.827093
4038.5000,0.853772
4038.5500,0.941971
4038.6000,0.975091
4038.6500,0.930228
4038.7000,0.907946
4038.7500,0.836588
4038.8000,0.844502
4038.8500,0.969268
4038.9000,1.13788
4038.9500,1.0909
4039.0000,1.03579
4039.0500,0.931078
4039.1000,0.899452
4039.1500,1.03336
4039.2000,1.09205
4039.2500,0.996718
4039.3000,0.960189
4039.3500,0.931847
4039.4000,0.966328
4039.4500,0.996049
4039.5000,1.05525
4039.5500,0.987116
4039.6000,1.0655
4039.6500,1.1506
4039.7000,1.07806
4039.7500,0.845772
4039.8000,0.683314
4039.8500,0.608712
4039.9000,0.681861
4039.9500,0.773277
4040.0000,0.923221
4040.0500,0.969751
4040.1000,0.889029
4040.1500,0.999079
4040.2000,0.980518
4040.2500,0.844566
4040.3000,0.746579
4040.3500,0.845824
4040.4000,1.03264
4040.4500,1.16265
4040.5000,1.12495
4040.5500,1.02
4040.6000,0.792784
4040.6500,0.618756
4040.7000,0.57607
4040.7500,0.530231
4040.8000,0.479236
4040.8500,0.647558
4040.9000,0.903663
4040.9500,1.13359
4041.0000,1.0543
4041.0500,0.916091
4041.1000,0.944136
4041.1500,1.04042
4041.2000,0.874325
4041.2500,0.589618
4041.3000,0.338398
4041.3500,0.260845
4041.4000,0.307297
4041.4500,0.492491
4041.5000,0.691921
4041.5500,0.832993
4041.6000,0.85938
4041.6500,0.779608
4041.7000,0.814071
4041.7500,0.933009
4041.8000,0.992243
4041.8500,1.02571
4041.9000,0.974363
4041.9500,0.984532
4042.0000,0.963342
4042.0500,1.0393
4042.1000,1.06098
4042.1500,1.0533
4042.2000,0.882164
4042.2500,0.817216
4042.3000,0.933197
4042.3500,0.979729
4042.4000,0.968828
4042.4500,0.965875
4042.5000,0.905051
4042.5500,0.769315
4042.6000,0.619231
4042.6500,0.644628
4042.7000,0.70514
4042.7500,0.808211
4042.8000,0.930732
4042.8500,0.820002
4042.9000,0.728269
4042.9500,0.807007
4043.0000,0.87372
4043.0500,0.991882
4043.1000,1.08073
4043.1500,1.16614
4043.2000,1.13105
4043.2500,1.06263
4043.3000,1.03299
4043.3500,1.04812
4043.4000,1.06984
4043.4500,1.05987
4043.5000,0.868198
4043.5500,0.662568
4043.6000,0.58231
4043.6500,0.557323
4043.7000,0.580651
4043.7500,0.650018
4043.8000,0.612261
4043.8500,0.563332
4043.9000,0.523367
4043.9500,0.522708
4044.0000,0.5521
4044.0500,0.600793
4044.1000,0.54223
4044.1500,0.561532
4044.2000,0.743055
4044.2500,0.844078
4044.3000,0.837676
4044.3500,0.809532
4044.4000,0.782338
4044.4500,0.748322
4044.5000,0.581013
4044.5500,0.457942
4044.6000,0.409661
4044.6500,0.481176
4044.7000,0.530665
4044.7500,0.58065
4044.8000,0.547427
4044.8500,0.57714
4044.9000,0.626028
4044.9500,0.641656
4045.0000,0.593442
4045.0500,0.557516
4045.1000,0.557314
4045.1500,0.573692
4045.2000,0.569998
4045.2500,0.525214
4045.3000,0.45272
4045.3500,0.346128
4045.4000,0.320512
4045.4500,0.341212
4045.5000,0.350316
4045.5500,0.331398
4045.6000,0.321328
4045.6500,0.278763
4045.7000,0.217332
4045.7500,0.162048
4045.8000,0.142703
4045.8500,0.15277
4045.9000,0.177268
4045.9500,0.212176
4046.0000,0.257478
4046.0500,0.32445
4046.1000,0.384661
4046.1500,0.414622
4046.2000,0.447325
4046.2500,0.473791
4046.3000,0.474061
4046.3500,0.535731
4046.4000,0.566056
4046.4500,0.588508
4046.5000,0.635014
4046.5500,0.683714
4046.6000,0.700431
4046.6500,0.725249
4046.7000,0.691132
4046.7500,0.704085
4046.8000,0.716096
4046.8500,0.769705
4046.9000,0.793918
4046.9500,0.774196
4047.0000,0.745096
4047.0500,0.740559
4047.1000,0.670941
4047.1500,0.586304
4047.2000,0.541018
4047.2500,0.514521
4047.3000,0.477665
4047.3500,0.558369
4047.4000,0.700091
4047.4500,0.877443
4047.5000,0.860973
4047.5500,0.777539
4047.6000,0.587426
4047.6500,0.465893
4047.7000,0.429199
4047.7500,0.396017
4047.8000,0.3762
4047.8500,0.476295
4047.9000,0.706429
4047.9500,0.911555
4048.0000,1.08691
4048.0500,1.10445
4048.1000,1.13263
4048.1500,1.14345
4048.2000,1.17789
4048.2500,1.1518
4048.3000,1.0715
4048.3500,1.03019
4048.4000,1.10941
4048.4500,1.14455
4048.5000,1.07124
4048.5500,0.775509
4048.6000,0.512282
4048.6500,0.359506
4048.7000,0.294334
4048.7500,0.349806
4048.8000,0.463857
4048.8500,0.741186
4048.9000,0.985454
4048.9500,1.11285
4049.0000,1.02902
4049.0500,1.05808
4049.1000,1.04592
4049.1500,1.04909
4049.2000,0.977409
4049.2500,0.892956
4049.3000,0.71664
4049.3500,0.491351
4049.4000,0.480594
4049.4500,0.579815
4049.5000,0.721967
4049.5500,0.924332
4049.6000,1.03813
4049.6500,1.15843
4049.7000,1.11977
4049.7500,0.936017
4049.8000,0.78485
4049.8500,0.782725
4049.9000,0.906537
4049.9500,0.973772
4050.0000,0.974554
4050.0500,1.03519
4050.1000,1.17995
4050.1500,1.30462
4050.2000,1.37626
4050.2500,1.16674
4050.3000,0.900827
4050.3500,0.820859
4050.4000,0.851766
4050.4500,0.76934
4050.5000,0.691081
4050.5500,0.717713
4050.6000,0.81303
4050.6500,0.856713
4050.7000,0.958312
4050.7500,1.09688
4050.8000,1.1817
4050.8500,1.18161
4050.9000,0.964014
4050.9500,0.766771
4051.0000,0.782143
4051.0500,0.842626
4051.1000,0.742711
4051.1500,0.668828
4051.2000,0.73412
4051.2500,0.788067
4051.3000,0.703733
4051.3500,0.578201
4051.4000,0.667926
4051.4500,0.870789
4051.5000,1.114
4051.5500,1.25096
4051.6000,1.34158
4051.6500,1.4233
4051.7000,1.38546
4051.7500,1.35652
4051.8000,1.20524
4051.8500,0.948292
4051.9000,0.77597
4051.9500,0.718002
4052.0000,0.785967
4052.0500,0.938596
4052.1000,1.05327
4052.1500,1.12174
4052.2000,1.06122
4052.2500,0.906506
4052.3000,0.814464
4052.3500,0.794159
4052.4000,0.678377
4052.4500,0.578394
4052.5000,0.668042
4052.5500,0.837674
4052.6000,0.909942
4052.6500,0.708569
4052.7000,0.653602
4052.7500,0.813155
4052.8000,1.04511
4052.8500,1.07701
4052.9000,0.902397
4052.9500,0.898652
4053.0000,1.15857
4053.0500,1.37255
4053.1000,1.45141
4053.1500,1.31323
4053.2000,1.05891
4053.2500,0.819517
4053.3000,0.837489
4053.3500,0.989653
4053.4000,1.01205
4053.4500,0.875929
4053.5000,0.764843
4053.5500,0.764294
4053.6000,0.805376
4053.6500,0.870913
4053.7000,1.03977
4053.7500,0.984229
4053.8000,0.716664
4053.8500,0.562984
4053.9000,0.688022
4053.9500,0.901945
4054.0000,1.03928
4054.0500,0.938487
4054.1000,0.947059
4054.1500,0.833199
4054.2000,0.916803
4054.2500,1.13375
4054.3000,1.29869
4054.3500,1.17736
4054.4000,0.785929
4054.4500,0.466975
4054.5000,0.308573
4054.5500,0.278771
4054.6000,0.314955
4054.6500,0.449952
4054.7000,0.608578
4054.7500,0.666336
4054.8000,0.551907
4054.8500,0.496637
4054.9000,0.480412
4054.9500,0.411268
4055.0000,0.329895
4055.0500,0.393635
4055.1000,0.585984
4055.1500,0.80337
4055.2000,1.02456
4055.2500,1.16212
4055.3000,1.25626
4055.3500,1.21784
4055.4000,1.03122
4055.4500,0.663597
4055.5000,0.368949
4055.5500,0.317584
4055.6000,0.414391
4055.6500,0.611237
4055.7000,0.813063
4055.7500,1.07765
4055.8000,1.18423
4055.8500,1.24345
4055.9000,1.24064
4055.9500,1.11594
4056.0000,1.05639
4056.0500,1.06201
4056.1000,1.05191
4056.1500,0.811342
4056.2000,0.736998
4056.2500,0.851397
4056.3000,0.841106
4056.3500,0.776462
4056.4000,0.782333
4056.4500,0.851361
4056.5000,0.744194
4056.5500,0.741144
4056.6000,0.826385
4056.6500,1.04713
4056.7000,1.24461
4056.7500,1.34449
4056.8000,1.24881
4056.8500,1.15452
4056.9000,1.05697
4056.9500,1.00932
4057.0000,0.930743
4057.0500,0.752833
4057.1000,0.578895
4057.1500,0.418153
4057.2000,0.334925
4057.2500,0.384482
4057.3000,0.489622
4057.3500,0.543831
4057.4000,0.657385
4057.4500,0.565336
4057.5000,0.489576
4057.5500,0.501083
4057.6000,0.541307
4057.6500,0.659196
4057.7000,0.805619
4057.7500,0.733467
4057.8000,0.553618
4057.8500,0.515341
4057.9000,0.632148
4057.9500,0.76815
4058.0000,0.875604
4058.0500,0.953484
4058.1000,0.679857
4058.1500,0.42508
4058.2000,0.340096
4058.2500,0.491766
4058.3000,0.80532
4058.3500,1.1371
4058.4000,1.25673
4058.4500,1.23928
4058.5000,1.12095
4058.5500,0.918765
4058.6000,0.75514
4058.6500,0.727388
4058.7000,0.646554
4058.7500,0.461069
4058.8000,0.400699
4058.8500,0.312267
4058.9000,0.299349
4058.9500,0.31379
4059.0000,0.461299
4059.0500,0.790611
4059.1000,1.10982
4059.1500,1.26166
4059.2000,1.08617
4059.2500,0.756611
4059.3000,0.550288
4059.3500,0.506012
4059.4000,0.591104
4059.4500,0.807325
4059.5000,0.996512
4059.5500,1.0923
4059.6000,1.14645
4059.6500,0.968817
4059.7000,0.741369
4059.7500,0.758365
4059.8000,0.959178
4059.8500,1.08766
4059.9000,0.926387
4059.9500,0.742771
4060.0000,0.740686
4060.0500,0.762779
4060.1000,0.777475
4060.1500,0.736862
4060.2000,0.544256
4060.2500,0.362384
4060.3000,0.452365
4060.3500,0.721345
4060.4000,0.995912
4060.4500,1.10104
4060.5000,1.04071
4060.5500,0.973619
4060.6000,1.03555
4060.6500,1.07779
4060.7000,1.08645
4060.7500,0.924088
4060.8000,0.929203
4060.8500,1.10069
4060.9000,1.2319
4060.9500,1.22095
4061.0000,0.978977
4061.0500,0.712539
4061.1000,0.614995
4061.1500,0.797833
4061.2000,1.05136
4061.2500,1.17824
4061.3000,1.19591
4061.3500,1.07256
4061.4000,1.02589
4061.4500,0.869457
4061.5000,0.75094
4061.5500,0.739867
4061.6000,0.844347
4061.6500,0.820461
4061.7000,0.779165
4061.7500,0.77585
4061.8000,0.880833
4061.8500,0.986655
4061.9000,0.977727
4061.9500,0.863124
4062.0000,0.889863
4062.0500,0.931928
4062.1000,0.99442
4062.1500,1.06875
4062.2000,1.01387
4062.2500,1.07848
4062.3000,0.976818
4062.3500,0.874925
4062.4000,0.564022
4062.4500,0.433815
4062.5000,0.550079
4062.5500,0.677366
4062.6000,0.780547
4062.6500,0.765824
4062.7000,0.712529
4062.7500,0.645223
4062.8000,0.634061
4062.8500,0.584385
4062.9000,0.63018
4062.9500,0.661891
4063.0000,0.677886
4063.0500,0.647259
4063.1000,0.586296
4063.1500,0.526251
4063.2000,0.518158
4063.2500,0.472849
4063.3000,0.471194
4063.3500,0.428605
4063.4000,0.35555
4063.4500,0.275359
