Longitud_de_onda_A,espectro
4000.0000,1.00408
4000.0500,1.03998
4000.1000,1.03538
4000.1500,1.0066
4000.2000,1.00097
4000.2500,1.05979
4000.3000,1.04465
4000.3500,0.958968
4000.4000,1.01702
4000.4500,1.03272
4000.5000,1.07379
4000.5500,1.10654
4000.6000,1.03792
4000.6500,1.03018
4000.7000,0.986452
4000.7500,1.02318
4000.8000,1.138
4000.8500,1.33058
4000.9000,1.02635
4000.9500,1.03214
4001.0000,1.06211
4001.0500,1.0296
4001.1000,1.06598
4001.1500,1.02642
4001.2000,0.997113
4001.2500,1.01194
4001.3000,0.963699
4001.3500,0.990284
4001.4000,1.08855
4001.4500,0.960441
4001.5000,0.967241
4001.5500,0.954382
4001.6000,1.1038
4001.6500,1.03447
4001.7000,1.02373
4001.7500,1.07798
4001.8000,0.995223
4001.8500,1.05713
4001.9000,1.08638
4001.9500,1.0553
4002.0000,1.04171
4002.0500,1.02249
4002.1000,0.963891
4002.1500,0.954542
4002.2000,0.989766
4002.2500,1.0081
4002.3000,1.04584
4002.3500,0.976127
4002.4000,1.11542
4002.4500,1.0061
4002.5000,1.05437
4002.5500,0.994655
4002.6000,1.03089
4002.6500,0.989178
4002.7000,1.01611
4002.7500,1.05272
4002.8000,0.986945
4002.8500,0.991253
4002.9000,1.02286
4002.9500,0.994542
4003.0000,1.0366
4003.0500,1.05618
4003.1000,1.02087
4003.1500,0.96783
4003.2000,1.04258
4003.2500,1.02223
4003.3000,1.03969
4003.3500,1.02812
4003.4000,0.949754
4003.4500,1.01603
4003.5000,1.03099
4003.5500,0.938839
4003.6000,0.965505
4003.6500,0.976248
4003.7000,1.05388
4003.7500,0.967469
4003.8000,0.983753
4003.8500,1.01889
4003.9000,0.982994
4003.9500,1.0034
4004.0000,0.95704
4004.0500,0.982413
4004.1000,0.960429
4004.1500,1.05285
4004.2000,0.974716
4004.2500,0.97339
4004.3000,1.06328
4004.3500,1.04536
4004.4000,0.985168
4004.4500,1.00826
4004.5000,0.971475
4004.5500,0.969241
4004.6000,0.874028
4004.6500,0.946487
4004.7000,0.960486
4004.7500,0.985318
4004.8000,0.885376
4004.8500,0.943442
4004.9000,0.993
4004.9500,0.902692
4005.0000,0.932233
4005.0500,0.970393
4005.1000,0.915512
4005.1500,0.87924
4005.2000,0.871162
4005.2500,0.859401
4005.3000,0.864641
4005.3500,0.96102
4005.4000,0.940412
4005.4500,0.887879
4005.5000,0.875397
4005.5500,0.913421
4005.6000,0.89658
4005.6500,0.928671
4005.7000,0.849539
4005.7500,0.874453
4005.8000,0.83177
4005.8500,0.850763
4005.9000,0.879555
4005.9500,0.899465
4006.0000,0.91493
4006.0500,0.906686
4006.1000,0.841749
4006.1500,0.882021
4006.2000,0.866173
4006.2500,0.914542
4006.3000,0.911921
4006.3500,0.855514
4006.4000,0.950545
4006.4500,0.925534
4006.5000,0.875109
4006.5500,0.943182
4006.6000,0.947277
4006.6500,0.973984
4006.7000,0.917381
4006.7500,0.930905
4006.8000,0.926042
4006.8500,0.942383
4006.9000,0.947046
4006.9500,1.04537
4007.0000,0.996827
4007.0500,0.977114
4007.1000,1.01224
4007.1500,0.985567
4007.2000,0.990821
4007.2500,0.986873
4007.3000,1.00149
4007.3500,0.980187
4007.4000,1.03867
4007.4500,0.981115
4007.5000,1.00944
4007.5500,0.97618
4007.6000,0.985088
4007.6500,1.057
4007.7000,1.01386
4007.7500,1.00004
4007.8000,1.04739
4007.8500,1.02028
