Longitud_de_onda_A,espectro
4005.1000,0.325417
4005.1500,0.292286
4005.2000,0.185724
4005.2500,0.144282
4005.3000,0.172371
4005.3500,0.252081
4005.4000,0.283055
4005.4500,0.359371
4005.5000,0.493652
4005.5500,0.693308
4005.6000,0.743523
4005.6500,0.560752
4005.7000,0.44115
4005.7500,0.586366
4005.8000,0.863342
4005.8500,0.993721
4005.9000,0.938863
4005.9500,0.927111
4006.0000,0.957991
4006.0500,0.975555
4006.1000,0.73552
4006.1500,0.574895
4006.2000,0.659475
4006.2500,0.655886
4006.3000,0.487451
4006.3500,0.54628
4006.4000,0.832026
4006.4500,0.928406
4006.5000,0.913361
4006.5500,0.746841
4006.6000,0.508022
4006.6500,0.404677
4006.7000,0.415512
4006.7500,0.372233
4006.8000,0.448098
4006.8500,0.694746
4006.9000,0.844085
4006.9500,0.748267
4007.0000,0.640654
4007.0500,0.771699
4007.1000,0.953604
4007.1500,0.96545
4007.2000,0.724261
4007.2500,0.458977
4007.3000,0.469078
4007.3500,0.743322
4007.4000,0.963419
4007.4500,0.998781
4007.5000,1.02564
4007.5500,1.04629
4007.6000,1.02742
4007.6500,1.02155
4007.7000,1.0383
4007.7500,0.978805
4007.8000,0.880781
4007.8500,0.725245
4007.9000,0.589825
4007.9500,0.524608
4008.0000,0.549208
4008.0500,0.656465
4008.1000,0.776655
4008.1500,0.840111
4008.2000,0.918518
4008.2500,1.0114
4008.3000,1.09808
4008.3500,1.07376
4008.4000,1.04805
4008.4500,1.06388
4008.5000,1.06815
4008.5500,1.02886
4008.6000,0.956271
4008.6500,0.968608
4008.7000,1.00286
4008.7500,0.985439
4008.8000,0.853892
4008.8500,0.544337
4008.9000,0.359329
4008.9500,0.48462
4009.0000,0.80528
4009.0500,0.919751
4009.1000,0.728831
4009.1500,0.609761
4009.2000,0.805955
4009.2500,1.03191
4009.3000,1.12234
4009.3500,1.1672
4009.4000,1.13822
4009.4500,1.0712
4009.5000,0.877248
4009.5500,0.653085
4009.6000,0.576305
4009.6500,0.432117
4009.7000,0.277498
4009.7500,0.40509
4009.8000,0.745674
4009.8500,0.977601
4009.9000,0.982374
4009.9500,0.953785
4010.0000,0.941731
4010.0500,1.03556
4010.1000,0.957034
4010.1500,0.79093
4010.2000,0.777139
4010.2500,0.992155
4010.3000,1.00997
4010.3500,0.990182
4010.4000,0.952339
4010.4500,0.958959
4010.5000,0.853409
4010.5500,0.633981
4010.6000,0.576648
4010.6500,0.767727
4010.7000,0.802172
4010.7500,0.662525
4010.8000,0.660164
4010.8500,0.759384
4010.9000,0.70195
4010.9500,0.682841
4011.0000,0.917977
4011.0500,1.02111
4011.1000,1.04272
4011.1500,1.09788
4011.2000,1.17085
4011.2500,1.13928
4011.3000,1.08239
4011.3500,0.853142
4011.4000,0.637634
4011.4500,0.679205
4011.5000,0.874265
4011.5500,1.01326
4011.6000,1.03839
4011.6500,0.854924
4011.7000,0.670696
4011.7500,0.729579
4011.8000,0.901607
4011.8500,0.964478
4011.9000,0.991939
4011.9500,0.982695
4012.0000,1.0154
4012.0500,0.99545
4012.1000,0.912391
4012.1500,0.762626
4012.2000,0.659556
4012.2500,0.612289
4012.3000,0.599724
4012.3500,0.455858
4012.4000,0.344888
4012.4500,0.434267
4012.5000,0.619492
4012.5500,0.737849
4012.6000,0.787958
4012.6500,0.809186
4012.7000,0.871026
4012.7500,0.975366
4012.8000,1.0486
4012.8500,1.09067
4012.9000,1.13107
4012.9500,1.11613
4013.0000,1.10259
4013.0500,1.08065
4013.1000,1.07288
4013.1500,1.09823
4013.2000,1.0396
4013.2500,1.02165
4013.3000,1.1019
4013.3500,1.11303
4013.4000,1.14949
4013.4500,1.12065
4013.5000,0.971142
4013.5500,0.722777
4013.6000,0.460283
4013.6500,0.519585
4013.7000,0.612761
4013.7500,0.502475
4013.8000,0.325364
4013.8500,0.377044
4013.9000,0.528761
4013.9500,0.715853
4014.0000,0.901816
4014.0500,1.06698
4014.1000,1.11446
4014.1500,1.11699
4014.2000,0.938179
4014.2500,0.641467
4014.3000,0.720296
4014.3500,0.887513
4014.4000,0.861299
4014.4500,0.605938
4014.5000,0.326963
4014.5500,0.346872
4014.6000,0.613199
4014.6500,0.829492
4014.7000,0.94395
4014.7500,1.03645
4014.8000,1.0494
4014.8500,0.99997
4014.9000,0.842529
4014.9500,0.811863
4015.0000,0.953431
4015.0500,1.04471
4015.1000,1.00653
4015.1500,0.956378
4015.2000,0.987911
4015.2500,1.05988
4015.3000,1.01692
4015.3500,0.882471
4015.4000,0.767329
4015.4500,0.784962
4015.5000,0.741291
4015.5500,0.606715
4015.6000,0.481973
4015.6500,0.640647
4015.7000,0.874033
4015.7500,0.994252
4015.8000,1.09341
4015.8500,1.08191
4015.9000,1.07719
4015.9500,1.07416
4016.0000,0.994988
4016.0500,1.00213
4016.1000,1.02289
4016.1500,1.06795
4016.2000,1.04018
4016.2500,0.960397
4016.3000,0.899778
4016.3500,0.750001
4016.4000,0.54598
4016.4500,0.575543
4016.5000,0.786952
4016.5500,0.925632
4016.6000,0.979336
4016.6500,1.02109
4016.7000,0.98188
4016.7500,0.858601
4016.8000,0.780238
4016.8500,0.868188
4016.9000,0.929164
4016.9500,0.865596
4017.0000,0.736862
4017.0500,0.536971
4017.1000,0.291861
4017.1500,0.276365
4017.2000,0.47798
4017.2500,0.713935
4017.3000,0.849206
4017.3500,0.825142
4017.4000,0.655476
4017.4500,0.479582
4017.5000,0.405924
4017.5500,0.45841
4017.6000,0.603328
4017.6500,0.823555
4017.7000,0.891071
4017.7500,0.811287
4017.8000,0.827579
4017.8500,0.956374
4017.9000,1.01637
4017.9500,0.952797
4018.0000,0.691409
4018.0500,0.381552
4018.1000,0.227457
4018.1500,0.329367
4018.2000,0.409389
4018.2500,0.41088
4018.3000,0.495094
4018.3500,0.730724
4018.4000,0.896048
4018.4500,1.01696
4018.5000,1.04979
4018.5500,1.07779
4018.6000,1.0904
4018.6500,1.13065
4018.7000,1.09621
4018.7500,1.04857
4018.8000,1.00416
4018.8500,0.969928
4018.9000,0.981197
4018.9500,0.922444
4019.0000,0.729928
4019.0500,0.605316
4019.1000,0.725702
4019.1500,0.894084
4019.2000,0.959333
4019.2500,0.872741
4019.3000,0.835221
4019.3500,0.945386
4019.4000,1.05499
4019.4500,1.05284
4019.5000,1.0863
4019.5500,1.02622
4019.6000,1.1097
4019.6500,1.10788
4019.7000,1.09344
4019.7500,1.08918
4019.8000,1.0846
4019.8500,1.02042
4019.9000,1.0311
4019.9500,0.84236
4020.0000,0.601584
4020.0500,0.48154
4020.1000,0.524265
4020.1500,0.56628
4020.2000,0.480421
4020.2500,0.420066
4020.3000,0.52443
4020.3500,0.563401
4020.4000,0.495866
4020.4500,0.505846
4020.5000,0.654763
4020.5500,0.886042
4020.6000,1.02247
4020.6500,1.11024
4020.7000,1.08174
4020.7500,1.00978
4020.8000,0.821441
4020.8500,0.52841
4020.9000,0.417491
4020.9500,0.617896
4021.0000,0.949476
4021.0500,1.03405
4021.1000,1.05742
4021.1500,1.02704
4021.2000,1.02611
4021.2500,1.0379
4021.3000,0.949974
4021.3500,0.924875
4021.4000,1.02506
4021.4500,1.07602
4021.5000,1.02203
4021.5500,0.803265
4021.6000,0.537278
4021.6500,0.50997
4021.7000,0.68556
4021.7500,0.680878
4021.8000,0.469003
4021.8500,0.273007
4021.9000,0.375498
4021.9500,0.658062
4022.0000,0.838248
4022.0500,0.903899
4022.1000,0.918866
4022.1500,0.853723
4022.2000,0.644084
4022.2500,0.605768
4022.3000,0.794834
4022.3500,0.942901
4022.4000,0.858384
4022.4500,0.812247
4022.5000,0.893567
4022.5500,0.953544
4022.6000,0.873109
4022.6500,0.795552
4022.7000,0.619816
4022.7500,0.584122
4022.8000,0.805706
4022.8500,0.970999
4022.9000,1.00453
4022.9500,0.929408
4023.0000,0.860409
4023.0500,0.922747
4023.1000,0.992885
4023.1500,0.971549
4023.2000,0.986648
4023.2500,0.983127
4023.3000,0.837571
4023.3500,0.583764
4023.4000,0.536516
4023.4500,0.756503
4023.5000,1.00244
4023.5500,1.0555
4023.6000,0.936591
4023.6500,0.662677
4023.7000,0.579654
4023.7500,0.767775
4023.8000,0.966856
4023.8500,1.06094
4023.9000,0.97856
4023.9500,0.792345
4024.0000,0.589121
4024.0500,0.47763
4024.1000,0.514788
4024.1500,0.765125
4024.2000,0.979321
4024.2500,1.05298
4024.3000,1.03971
4024.3500,1.00078
4024.4000,0.941644
4024.4500,0.797919
4024.5000,0.614477
4024.5500,0.414533
4024.6000,0.407367
4024.6500,0.464726
4024.7000,0.375926
4024.7500,0.380864
4024.8000,0.652211
4024.8500,0.888735
4024.9000,0.938096
4024.9500,0.867735
4025.0000,0.708708
4025.0500,0.61665
4025.1000,0.46177
4025.1500,0.423059
4025.2000,0.670099
4025.2500,0.865047
4025.3000,0.926251
4025.3500,0.84005
4025.4000,0.650648
4025.4500,0.670864
4025.5000,0.858018
4025.5500,0.982075
4025.6000,1.00913
4025.6500,1.02984
4025.7000,0.999924
4025.7500,0.837065
4025.8000,0.569493
4025.8500,0.620682
4025.9000,0.841188
4025.9500,1.01442
4026.0000,1.0031
4026.0500,0.947187
4026.1000,0.759348
4026.1500,0.654214
4026.2000,0.720916
4026.2500,0.923073
4026.3000,1.03729
4026.3500,0.893589
4026.4000,0.647287
4026.4500,0.514563
4026.5000,0.526663
4026.5500,0.661602
4026.6000,0.863337
4026.6500,0.976027
4026.7000,0.983957
4026.7500,0.984756
4026.8000,0.976858
4026.8500,1.02025
4026.9000,0.994146
4026.9500,0.8992
4027.0000,0.640874
4027.0500,0.459535
4027.1000,0.568856
4027.1500,0.820811
4027.2000,0.985402
4027.2500,0.996542
4027.3000,0.969554
4027.3500,0.828732
4027.4000,0.747421
4027.4500,0.843922
4027.5000,0.943112
4027.5500,0.990896
4027.6000,0.841768
4027.6500,0.670171
4027.7000,0.732455
4027.7500,0.917014
4027.8000,1.00652
4027.8500,0.975957
4027.9000,0.815401
4027.9500,0.814726
4028.0000,0.959211
4028.0500,1.05699
4028.1000,1.04998
4028.1500,1.071
4028.2000,0.992337
4028.2500,0.81309
4028.3000,0.546938
4028.3500,0.437842
4028.4000,0.590152
4028.4500,0.854384
4028.5000,0.941746
4028.5500,0.967829
4028.6000,0.981889
4028.6500,0.976709
4028.7000,0.866185
4028.7500,0.688347
4028.8000,0.760114
4028.8500,0.958532
4028.9000,1.06548
4028.9500,1.02378
4029.0000,1.00924
4029.0500,1.02769
4029.1000,1.02842
4029.1500,1.04057
4029.2000,1.04361
4029.2500,1.03532
4029.3000,1.0262
4029.3500,1.00003
4029.4000,0.9749
4029.4500,0.98045
4029.5000,0.977417
4029.5500,0.801623
4029.6000,0.492384
4029.6500,0.358414
4029.7000,0.562246
4029.7500,0.863165
4029.8000,0.94559
4029.8500,0.925143
4029.9000,0.972665
4029.9500,1.01554
4030.0000,1.03148
4030.0500,1.00743
4030.1000,0.86248
4030.1500,0.594039
4030.2000,0.463564
4030.2500,0.610025
4030.3000,0.716207
4030.3500,0.652675
4030.4000,0.559545
4030.4500,0.400155
4030.5000,0.277183
4030.5500,0.377727
4030.6000,0.460985
4030.6500,0.350194
4030.7000,0.188382
4030.7500,0.0990364
4030.8000,0.113906
4030.8500,0.204686
4030.9000,0.343899
4030.9500,0.591926
4031.0000,0.783366
4031.0500,0.78732
4031.1000,0.79265
4031.1500,0.804279
4031.2000,0.70218
4031.2500,0.630792
4031.3000,0.703547
4031.3500,0.81756
4031.4000,0.909366
4031.4500,0.927836
4031.5000,1.01307
4031.5500,1.01441
4031.6000,0.964627
4031.6500,0.768282
4031.7000,0.499826
4031.7500,0.390821
4031.8000,0.48295
4031.8500,0.683057
4031.9000,0.648514
4031.9500,0.455256
4032.0000,0.570024
4032.0500,0.822995
4032.1000,0.995022
4032.1500,1.02267
4032.2000,1.02831
4032.2500,0.938664
4032.3000,0.949688
4032.3500,0.893288
4032.4000,0.660239
4032.4500,0.495764
4032.5000,0.526789
4032.5500,0.540032
4032.6000,0.381325
4032.6500,0.326588
4032.7000,0.538379
4032.7500,0.76114
4032.8000,0.858992
4032.8500,0.789172
4032.9000,0.626623
4032.9500,0.393357
4033.0000,0.21027
4033.0500,0.120036
4033.1000,0.115968
4033.1500,0.206702
4033.2000,0.349285
4033.2500,0.528132
4033.3000,0.744987
4033.3500,0.864898
4033.4000,0.94923
4033.4500,0.963483
4033.5000,0.865411
4033.5500,0.687113
4033.6000,0.546213
4033.6500,0.567472
4033.7000,0.732479
4033.7500,0.891878
4033.8000,0.919118
4033.8500,0.920793
4033.9000,0.853431
4033.9500,0.823808
4034.0000,0.86977
4034.0500,0.881716
4034.1000,0.898343
4034.1500,0.802663
4034.2000,0.673642
4034.2500,0.60311
4034.3000,0.638273
4034.3500,0.535439
4034.4000,0.330977
4034.4500,0.170596
4034.5000,0.13938
4034.5500,0.287505
4034.6000,0.532493
4034.6500,0.747588
4034.7000,0.794016
4034.7500,0.814971
4034.8000,0.807664
4034.8500,0.829968
4034.9000,0.861431
4034.9500,0.904648
4035.0000,0.949637
4035.0500,0.917154
4035.1000,0.824516
4035.1500,0.849384
4035.2000,0.77626
4035.2500,0.75853
4035.3000,0.871119
4035.3500,0.937818
4035.4000,0.928768
4035.4500,0.910513
4035.5000,0.725277
4035.5500,0.460833
4035.6000,0.3053
4035.6500,0.234675
4035.7000,0.23387
4035.7500,0.289112
4035.8000,0.481102
4035.8500,0.744454
4035.9000,0.882804
4035.9500,0.898281
4036.0000,0.884763
4036.0500,0.982371
4036.1000,1.02564
4036.1500,1.01282
4036.2000,0.980176
4036.2500,0.963167
4036.3000,0.895098
4036.3500,0.77924
4036.4000,0.778531
4036.4500,0.921785
4036.5000,0.988553
4036.5500,0.962396
4036.6000,0.985111
4036.6500,0.939346
4036.7000,0.843042
4036.7500,0.705326
4036.8000,0.783703
4036.8500,0.955565
4036.9000,1.04597
4036.9500,1.06191
4037.0000,1.02504
4037.0500,0.864383
4037.1000,0.646236
4037.1500,0.670504
4037.2000,0.797589
4037.2500,0.848376
4037.3000,0.861684
4037.3500,0.937373
4037.4000,0.993219
4037.4500,1.02237
4037.5000,1.07225
4037.5500,1.01032
4037.6000,0.954553
4037.6500,0.826583
4037.7000,0.836449
4037.7500,0.972128
4037.8000,1.04979
4037.8500,1.0566
4037.9000,1.04951
4037.9500,1.04105
4038.0000,1.05834
4038.0500,1.01623
4038.1000,0.9331
4038.1500,0.943515
4038.2000,1.02834
4038.2500,1.07153
4038.3000,1.049
4038.3500,1.04699
4038.4000,1.05139
4038.4500,1.05744
4038.5000,1.04446
4038.5500,0.941252
4038.6000,0.769643
4038.6500,0.692605
4038.7000,0.647201
4038.7500,0.554932
4038.8000,0.543322
4038.8500,0.761939
4038.9000,0.985287
4038.9500,1.02567
4039.0000,0.889175
4039.0500,0.760732
4039.1000,0.74023
4039.1500,0.881612
4039.2000,1.01922
4039.2500,1.00027
4039.3000,0.998186
4039.3500,1.07417
4039.4000,1.09379
4039.4500,1.05688
4039.5000,1.00815
4039.5500,0.959174
4039.6000,0.98047
4039.6500,1.0177
4039.7000,1.01169
4039.7500,0.989588
4039.8000,0.953571
4039.8500,0.868633
4039.9000,0.685704
4039.9500,0.657431
4040.0000,0.687855
4040.0500,0.631761
4040.1000,0.575826
4040.1500,0.730663
4040.2000,0.861639
4040.2500,0.836318
4040.3000,0.828472
4040.3500,0.892229
4040.4000,0.930352
4040.4500,0.921581
4040.5000,0.843224
4040.5500,0.705113
4040.6000,0.53484
4040.6500,0.453323
4040.7000,0.547038
4040.7500,0.614009
4040.8000,0.689463
4040.8500,0.895537
4040.9000,1.06209
4040.9500,1.04913
4041.0000,1.02152
4041.0500,1.01692
4041.1000,1.02655
4041.1500,1.0117
4041.2000,0.832437
4041.2500,0.518151
4041.3000,0.254669
4041.3500,0.174421
4041.4000,0.331301
4041.4500,0.65983
4041.5000,0.947244
4041.5500,0.96029
4041.6000,0.76777
4041.6500,0.616645
4041.7000,0.775573
4041.7500,0.990183
4041.8000,1.05637
4041.8500,1.02369
4041.9000,0.940865
4041.9500,0.944994
4042.0000,1.02107
4042.0500,1.06051
4042.1000,1.08124
4042.1500,1.05895
4042.2000,0.994737
4042.2500,0.956498
4042.3000,0.987105
4042.3500,0.989902
4042.4000,1.03854
4042.4500,1.0419
4042.5000,1.05274
4042.5500,0.96798
4042.6000,0.956526
4042.6500,1.01639
4042.7000,1.00462
4042.7500,1.01532
4042.8000,1.01316
4042.8500,0.955964
4042.9000,0.877071
4042.9500,0.930907
4043.0000,1.02754
4043.0500,1.09051
4043.1000,1.07484
4043.1500,1.11338
4043.2000,1.08749
4043.2500,1.04769
4043.3000,0.904033
4043.3500,0.840925
4043.4000,0.964515
4043.4500,0.999511
4043.5000,1.01951
4043.5500,0.984692
4043.6000,0.926014
4043.6500,0.7968
4043.7000,0.664986
4043.7500,0.578107
4043.8000,0.530064
4043.8500,0.421524
4043.9000,0.271767
4043.9500,0.267099
4044.0000,0.465726
4044.0500,0.715852
4044.1000,0.809361
4044.1500,0.814244
4044.2000,0.927679
4044.2500,1.01163
4044.3000,0.99878
4044.3500,0.937282
4044.4000,0.816494
4044.4500,0.636237
4044.5000,0.426672
4044.5500,0.31022
4044.6000,0.298791
4044.6500,0.445746
4044.7000,0.69081
4044.7500,0.803246
4044.8000,0.817461
4044.8500,0.828945
4044.9000,0.82408
4044.9500,0.829466
4045.0000,0.759214
4045.0500,0.610308
4045.1000,0.435215
4045.1500,0.407225
4045.2000,0.449957
4045.2500,0.490574
4045.3000,0.467946
4045.3500,0.360151
4045.4000,0.289641
4045.4500,0.290435
4045.5000,0.298292
4045.5500,0.278517
4045.6000,0.225122
4045.6500,0.21275
4045.7000,0.190217
4045.7500,0.154264
4045.8000,0.0908377
4045.8500,0.100855
4045.9000,0.13273
4045.9500,0.211557
4046.0000,0.225822
4046.0500,0.24341
4046.1000,0.269125
4046.1500,0.32866
4046.2000,0.386638
4046.2500,0.436883
4046.3000,0.494663
4046.3500,0.53363
4046.4000,0.534802
4046.4500,0.540534
4046.5000,0.634114
4046.5500,0.684927
4046.6000,0.743377
4046.6500,0.762631
4046.7000,0.741681
4046.7500,0.739114
4046.8000,0.78317
4046.8500,0.859526
4046.9000,0.871482
4046.9500,0.852208
4047.0000,0.788744
4047.0500,0.869028
4047.1000,0.884967
4047.1500,0.823126
4047.2000,0.762523
4047.2500,0.662597
4047.3000,0.561181
4047.3500,0.689291
4047.4000,0.886869
4047.4500,0.996826
4047.5000,0.998103
4047.5500,0.969673
4047.6000,0.902062
4047.6500,0.840897
4047.7000,0.812123
4047.7500,0.855603
4047.8000,0.847174
4047.8500,0.92142
4047.9000,1.00407
4047.9500,1.01788
4048.0000,0.970785
4048.0500,0.887285
4048.1000,0.883582
4048.1500,1.01621
4048.2000,1.03641
4048.2500,1.05891
4048.3000,1.04065
4048.3500,1.0216
4048.4000,1.02878
4048.4500,1.08344
4048.5000,1.08478
4048.5500,1.03604
4048.6000,0.89623
4048.6500,0.61529
4048.7000,0.344794
4048.7500,0.257559
4048.8000,0.449148
4048.8500,0.783658
4048.9000,0.960818
4048.9500,0.889448
4049.0000,0.799549
4049.0500,0.862628
4049.1000,0.868797
4049.1500,0.859086
4049.2000,0.913571
4049.2500,0.852344
4049.3000,0.605597
4049.3500,0.536248
4049.4000,0.725941
4049.4500,0.846417
4049.5000,0.854036
4049.5500,0.773535
4049.6000,0.811337
4049.6500,0.825121
4049.7000,0.731842
4049.7500,0.680222
4049.8000,0.796242
4049.8500,0.909187
4049.9000,1.01765
4049.9500,1.13909
4050.0000,1.06803
4050.0500,1.05901
4050.1000,1.09475
4050.1500,1.12606
4050.2000,1.10378
4050.2500,1.02665
4050.3000,0.885441
4050.3500,0.895808
4050.4000,1.01178
4050.4500,0.96621
4050.5000,0.911519
4050.5500,0.907551
4050.6000,0.822733
4050.6500,0.64313
4050.7000,0.652961
4050.7500,0.897567
4050.8000,1.0741
4050.8500,1.10736
4050.9000,1.02695
4050.9500,0.983793
4051.0000,0.944954
4051.0500,0.916951
4051.1000,0.932495
4051.1500,0.841374
4051.2000,0.780648
4051.2500,0.788362
4051.3000,0.762547
4051.3500,0.753121
4051.4000,0.905049
4051.4500,1.05717
4051.5000,1.11269
4051.5500,1.14467
4051.6000,1.12305
4051.6500,1.06565
4051.7000,1.00129
4051.7500,0.968265
4051.8000,0.941487
4051.8500,0.742097
4051.9000,0.470865
4051.9500,0.463173
4052.0000,0.65637
4052.0500,0.845057
4052.1000,1.01456
4052.1500,1.04625
4052.2000,0.972636
4052.2500,0.683522
4052.3000,0.545929
4052.3500,0.611693
4052.4000,0.584645
4052.4500,0.411382
4052.5000,0.445272
4052.5500,0.657039
4052.6000,0.754231
4052.6500,0.505175
4052.7000,0.432018
4052.7500,0.654991
4052.8000,0.958299
4052.8500,0.995693
4052.9000,0.817174
4052.9500,0.784169
4053.0000,0.966568
4053.0500,1.08149
4053.1000,1.10223
4053.1500,1.01515
4053.2000,0.781178
4053.2500,0.564343
4053.3000,0.622493
4053.3500,0.820238
4053.4000,0.82027
4053.4500,0.787669
4053.5000,0.884289
4053.5500,0.976141
4053.6000,1.05975
4053.6500,1.1135
4053.7000,1.0693
4053.7500,0.865225
4053.8000,0.582077
4053.8500,0.54959
4053.9000,0.786022
4053.9500,0.97995
4054.0000,0.951461
4054.0500,0.777099
4054.1000,0.628047
4054.1500,0.597513
4054.2000,0.636849
4054.2500,0.870345
4054.3000,1.04996
4054.3500,1.00475
4054.4000,0.8343
4054.4500,0.747973
4054.5000,0.786551
4054.5500,0.835311
4054.6000,0.871975
4054.6500,0.827376
4054.7000,0.649301
4054.7500,0.488335
4054.8000,0.313135
4054.8500,0.248131
4054.9000,0.416441
4054.9500,0.533372
4055.0000,0.436062
4055.0500,0.399536
4055.1000,0.632845
4055.1500,0.790015
4055.2000,0.811866
4055.2500,0.859611
4055.3000,0.945646
4055.3500,0.937831
4055.4000,0.903231
4055.4500,0.702788
4055.5000,0.379092
4055.5500,0.259353
4055.6000,0.475748
4055.6500,0.75404
4055.7000,0.943424
4055.7500,1.02106
4055.8000,1.04701
4055.8500,1.05013
4055.9000,1.01063
4055.9500,0.873535
4056.0000,0.721167
4056.0500,0.719813
4056.1000,0.76562
4056.1500,0.740934
4056.2000,0.699905
4056.2500,0.776341
4056.3000,0.714708
4056.3500,0.616863
4056.4000,0.592558
4056.4500,0.627618
4056.5000,0.782437
4056.5500,0.955213
4056.6000,1.01256
4056.6500,1.04873
4056.7000,1.03522
4056.7500,0.996737
4056.8000,0.948228
4056.8500,0.915064
4056.9000,0.938951
4056.9500,0.926812
4057.0000,0.93193
4057.0500,0.925572
4057.1000,0.889395
4057.1500,0.745208
4057.2000,0.548558
4057.2500,0.493849
4057.3000,0.447977
4057.3500,0.370908
4057.4000,0.38605
4057.4500,0.344297
4057.5000,0.274188
4057.5500,0.295467
4057.6000,0.423809
4057.6500,0.492444
4057.7000,0.615823
4057.7500,0.694056
4057.8000,0.681783
4057.8500,0.636332
4057.9000,0.526763
4057.9500,0.551208
4058.0000,0.691462
4058.0500,0.846216
4058.1000,0.775899
4058.1500,0.530421
4058.2000,0.331729
4058.2500,0.455115
4058.3000,0.756175
4058.3500,0.959344
4058.4000,0.943044
4058.4500,0.916316
4058.5000,0.843222
4058.5500,0.749246
4058.6000,0.689375
4058.6500,0.725047
4058.7000,0.641532
4058.7500,0.4495
4058.8000,0.480138
4058.8500,0.510023
4058.9000,0.372794
4058.9500,0.395193
4059.0000,0.703004
4059.0500,0.955175
4059.1000,1.0436
4059.1500,0.964822
4059.2000,0.85159
4059.2500,0.831971
4059.3000,0.73465
4059.3500,0.584311
4059.4000,0.531014
4059.4500,0.61826
4059.5000,0.757401
4059.5500,0.921973
4059.6000,0.958472
4059.6500,0.774439
4059.7000,0.538826
4059.7500,0.557157
4059.8000,0.821339
4059.8500,1.01707
4059.9000,1.03231
4059.9500,0.991737
4060.0000,1.00586
4060.0500,0.998084
4060.1000,0.996473
4060.1500,1.00541
4060.2000,0.888885
4060.2500,0.69373
4060.3000,0.742985
4060.3500,0.961805
4060.4000,1.03741
4060.4500,0.894554
4060.5000,0.853522
4060.5500,0.928197
4060.6000,0.968667
4060.6500,0.942288
4060.7000,0.832187
4060.7500,0.777013
4060.8000,0.850761
4060.8500,1.00466
4060.9000,1.08214
4060.9500,1.08087
4061.0000,0.985282
4061.0500,0.724592
4061.1000,0.586889
4061.1500,0.763643
4061.2000,0.988676
4061.2500,1.08972
4061.3000,1.06495
4061.3500,0.99273
4061.4000,0.848142
4061.4500,0.848941
4061.5000,0.941885
4061.5500,1.03968
4061.6000,0.989145
4061.6500,0.7678
4061.7000,0.537232
4061.7500,0.556992
4061.8000,0.733544
4061.8500,0.891639
4061.9000,0.753152
4061.9500,0.568153
4062.0000,0.627002
4062.0500,0.805276
4062.1000,0.984993
4062.1500,1.02292
4062.2000,0.990246
4062.2500,0.974026
4062.3000,0.932687
4062.3500,0.770743
4062.4000,0.478485
4062.4500,0.327758
4062.5000,0.487845
4062.5500,0.705509
4062.6000,0.767386
4062.6500,0.732684
4062.7000,0.759392
4062.7500,0.776211
4062.8000,0.828412
4062.8500,0.842245
4062.9000,0.825543
4062.9500,0.811898
4063.0000,0.784147
4063.0500,0.760775
4063.1000,0.704873
4063.1500,0.618488
4063.2000,0.47875
4063.2500,0.3221
4063.3000,0.260204
4063.3500,0.289331
4063.4000,0.309166
