Longitud_de_onda_A,espectro
4013.5000,1.01604
4013.5500,0.637991
4013.6000,0.381895
4013.6500,0.390109
4013.7000,0.551686
4013.7500,0.460941
4013.8000,0.310764
4013.8500,0.254066
4013.9000,0.289374
4013.9500,0.421997
4014.0000,0.711806
4014.0500,1.08864
4014.1000,1.236
4014.1500,1.1752
4014.2000,0.962581
4014.2500,0.675718
4014.3000,0.684349
4014.3500,0.929973
4014.4000,0.820607
4014.4500,0.513586
4014.5000,0.277955
4014.5500,0.293554
4014.6000,0.569069
4014.6500,0.822844
4014.7000,0.918579
4014.7500,1.03946
4014.8000,1.06082
4014.8500,0.967945
4014.9000,0.790377
4014.9500,0.814263
4015.0000,0.99117
4015.0500,1.13089
4015.1000,1.09776
4015.1500,1.03477
4015.2000,1.04615
4015.2500,1.05216
4015.3000,0.883854
4015.3500,0.66803
4015.4000,0.576274
4015.4500,0.739111
4015.5000,0.821997
4015.5500,0.672339
4015.6000,0.504624
4015.6500,0.657143
4015.7000,0.907785
4015.7500,1.02996
4015.8000,1.11284
4015.8500,1.09449
4015.9000,1.11179
4015.9500,1.06889
4016.0000,1.06754
4016.0500,1.10346
4016.1000,1.14611
4016.1500,1.17198
4016.2000,1.04369
4016.2500,0.844421
4016.3000,0.7619
4016.3500,0.694219
4016.4000,0.499174
4016.4500,0.517609
4016.5000,0.719916
4016.5500,0.891198
4016.6000,0.997059
4016.6500,1.06379
4016.7000,1.04587
4016.7500,0.890515
4016.8000,0.842486
4016.8500,0.863466
4016.9000,0.850182
4016.9500,0.737104
4017.0000,0.609164
4017.0500,0.413357
4017.1000,0.229702
4017.1500,0.21813
4017.2000,0.420553
4017.2500,0.708399
4017.3000,0.854138
4017.3500,0.857327
4017.4000,0.720449
4017.4500,0.53263
4017.5000,0.442414
4017.5500,0.514315
4017.6000,0.663292
4017.6500,0.865748
4017.7000,0.844102
4017.7500,0.631495
4017.8000,0.665534
4017.8500,0.890727
4017.9000,1.04755
4017.9500,0.964148
4018.0000,0.66093
4018.0500,0.310001
4018.1000,0.176015
4018.1500,0.229954
4018.2000,0.310149
4018.2500,0.300061
4018.3000,0.395625
4018.3500,0.578737
4018.4000,0.792099
4018.4500,0.990822
4018.5000,1.10452
4018.5500,1.2238
4018.6000,1.22212
4018.6500,1.22844
4018.7000,1.18566
4018.7500,1.07145
4018.8000,0.88507
4018.8500,0.801597
4018.9000,0.917949
4018.9500,0.847764
4019.0000,0.615717
4019.0500,0.389233
4019.1000,0.424886
4019.1500,0.55707
4019.2000,0.651583
4019.2500,0.531331
4019.3000,0.405519
4019.3500,0.688563
4019.4000,1.00526
4019.4500,1.13517
4019.5000,1.13474
4019.5500,1.1594
4019.6000,1.20172
4019.6500,1.22211
4019.7000,1.18521
4019.7500,1.10683
4019.8000,0.949866
4019.8500,0.903475
4019.9000,0.918023
4019.9500,0.77389
4020.0000,0.583171
4020.0500,0.46149
4020.1000,0.528975
4020.1500,0.554848
4020.2000,0.509881
4020.2500,0.465982
4020.3000,0.427494
4020.3500,0.320839
4020.4000,0.242293
4020.4500,0.312277
4020.5000,0.585069
4020.5500,0.85748
4020.6000,1.091
4020.6500,1.2021
4020.7000,1.18128
4020.7500,1.04728
4020.8000,0.714638
4020.8500,0.337011
4020.9000,0.189398
4020.9500,0.323088
4021.0000,0.717767
4021.0500,1.00483
4021.1000,1.06152
4021.1500,1.09008
4021.2000,1.06912
4021.2500,0.991448
4021.3000,0.793226
4021.3500,0.730104
4021.4000,0.967206
4021.4500,1.11257
4021.5000,1.06559
4021.5500,0.778679
4021.6000,0.461685
4021.6500,0.37818
4021.7000,0.438515
4021.7500,0.35828
4021.8000,0.257584
4021.8500,0.173503
4021.9000,0.291178
4021.9500,0.592427
4022.0000,0.839528
4022.0500,0.901547
4022.1000,0.898618
4022.1500,0.740281
4022.2000,0.535119
4022.2500,0.5214
4022.3000,0.787492
4022.3500,0.905648
4022.4000,0.794376
4022.4500,0.705817
4022.5000,0.874455
4022.5500,1.00506
4022.6000,0.973676
4022.6500,0.814048
4022.7000,0.620122
4022.7500,0.580094
4022.8000,0.820151
4022.8500,1.00489
4022.9000,0.984461
4022.9500,0.766368
4023.0000,0.641413
4023.0500,0.734586
4023.1000,0.903561
4023.1500,0.930025
4023.2000,0.791649
4023.2500,0.767716
4023.3000,0.718267
4023.3500,0.522977
4023.4000,0.424949
4023.4500,0.674847
4023.5000,0.981889
4023.5500,1.0285
4023.6000,0.820957
4023.6500,0.437214
4023.7000,0.35932
4023.7500,0.585651
4023.8000,0.840502
4023.8500,0.95247
4023.9000,0.941446
4023.9500,0.739031
4024.0000,0.516657
4024.0500,0.405211
4024.1000,0.421767
4024.1500,0.708459
4024.2000,0.988994
4024.2500,1.07899
4024.3000,0.994099
4024.3500,0.859737
4024.4000,0.703459
4024.4500,0.476162
4024.5000,0.274208
4024.5500,0.151122
4024.6000,0.17412
4024.6500,0.24065
4024.7000,0.244957
4024.7500,0.27694
4024.8000,0.481666
4024.8500,0.750667
4024.9000,0.775402
4024.9500,0.679137
4025.0000,0.536153
4025.0500,0.40778
4025.1000,0.266963
4025.1500,0.254154
4025.2000,0.404562
4025.2500,0.659193
4025.3000,0.797978
4025.3500,0.805865
4025.4000,0.653205
4025.4500,0.681474
4025.5000,0.912207
4025.5500,1.08793
4025.6000,1.15339
4025.6500,1.13596
4025.7000,1.09
4025.7500,0.873461
4025.8000,0.585108
4025.8500,0.609444
4025.9000,0.819677
4025.9500,1.05252
4026.0000,1.086
4026.0500,0.947742
4026.1000,0.748043
4026.1500,0.560435
4026.2000,0.639896
4026.2500,0.910537
4026.3000,1.04617
4026.3500,0.928675
4026.4000,0.627129
4026.4500,0.44774
4026.5000,0.370931
4026.5500,0.443884
4026.6000,0.739642
4026.6500,0.965423
4026.7000,1.04544
4026.7500,1.04335
4026.8000,1.00395
4026.8500,1.02471
4026.9000,0.958525
4026.9500,0.721829
4027.0000,0.394364
4027.0500,0.214659
4027.1000,0.308846
4027.1500,0.554781
4027.2000,0.725476
4027.2500,0.848054
4027.3000,0.995333
4027.3500,0.888246
4027.4000,0.787081
4027.4500,0.782734
4027.5000,0.940823
4027.5500,1.0378
4027.6000,0.927678
4027.6500,0.731759
4027.7000,0.769542
4027.7500,0.961419
4027.8000,1.06921
4027.8500,1.02762
4027.9000,0.88313
4027.9500,0.850961
4028.0000,0.941778
4028.0500,1.09855
4028.1000,1.1696
4028.1500,1.16978
4028.2000,1.01202
4028.2500,0.79772
4028.3000,0.473938
4028.3500,0.313296
4028.4000,0.441972
4028.4500,0.755055
4028.5000,0.982379
4028.5500,1.06697
4028.6000,1.09429
4028.6500,1.08146
4028.7000,0.969447
4028.7500,0.774253
4028.8000,0.873558
4028.8500,1.08253
4028.9000,1.09389
4028.9500,1.02111
4029.0000,1.0629
4029.0500,1.1098
4029.1000,1.17941
4029.1500,1.21948
4029.2000,1.20258
4029.2500,1.14415
4029.3000,1.19236
4029.3500,1.17507
4029.4000,1.13191
4029.4500,1.12017
4029.5000,1.09362
4029.5500,0.834361
4029.6000,0.467439
4029.6500,0.293897
4029.7000,0.473349
4029.7500,0.793971
4029.8000,0.953782
4029.8500,0.895055
4029.9000,0.893237
4029.9500,0.951115
4030.0000,0.905006
4030.0500,0.837566
4030.1000,0.745548
4030.1500,0.485404
4030.2000,0.346979
4030.2500,0.52073
4030.3000,0.659041
4030.3500,0.673041
4030.4000,0.564369
4030.4500,0.346012
4030.5000,0.180115
4030.5500,0.249519
4030.6000,0.280456
4030.6500,0.192191
4030.7000,0.0824585
4030.7500,0.0466644
4030.8000,0.0334814
4030.8500,0.0941311
4030.9000,0.255076
4030.9500,0.516154
4031.0000,0.741058
4031.0500,0.796597
4031.1000,0.801588
4031.1500,0.774514
4031.2000,0.604206
4031.2500,0.516593
4031.3000,0.536922
4031.3500,0.623808
4031.4000,0.843569
4031.4500,1.00521
4031.5000,0.989253
4031.5500,0.896746
4031.6000,0.8181
4031.6500,0.57924
4031.7000,0.335592
4031.7500,0.245772
4031.8000,0.369259
4031.8500,0.547684
4031.9000,0.562575
4031.9500,0.41456
4032.0000,0.525482
4032.0500,0.88863
4032.1000,1.08186
4032.1500,1.15482
4032.2000,1.10891
4032.2500,1.04137
4032.3000,0.999226
4032.3500,0.910854
4032.4000,0.697405
4032.4500,0.494031
4032.5000,0.431935
4032.5500,0.359349
4032.6000,0.217502
4032.6500,0.182865
4032.7000,0.42786
4032.7500,0.684801
4032.8000,0.772651
4032.8500,0.626931
4032.9000,0.426139
4032.9500,0.226392
4033.0000,0.0816085
4033.0500,0.0362247
4033.1000,0.0362814
4033.1500,0.0891559
4033.2000,0.176388
4033.2500,0.388603
4033.3000,0.64792
4033.3500,0.864739
4033.4000,0.918677
4033.4500,0.893318
4033.5000,0.826083
4033.5500,0.679822
4033.6000,0.546469
4033.6500,0.553234
4033.7000,0.719024
4033.7500,0.80931
4033.8000,0.804616
4033.8500,0.701922
4033.9000,0.646918
4033.9500,0.695093
4034.0000,0.787804
4034.0500,0.753144
4034.1000,0.710731
4034.1500,0.714727
4034.2000,0.647672
4034.2500,0.61117
4034.3000,0.582802
4034.3500,0.436572
4034.4000,0.227346
4034.4500,0.0890635
4034.5000,0.0531595
4034.5500,0.15063
4034.6000,0.366696
4034.6500,0.625798
4034.7000,0.740512
4034.7500,0.799831
4034.8000,0.747944
4034.8500,0.689502
4034.9000,0.711067
4034.9500,0.862878
4035.0000,0.955353
4035.0500,0.883383
4035.1000,0.792918
4035.1500,0.797807
4035.2000,0.782086
4035.2500,0.781555
4035.3000,0.953555
4035.3500,1.04396
4035.4000,1.04926
4035.4500,0.993645
4035.5000,0.753659
4035.5500,0.457081
4035.6000,0.253949
4035.6500,0.168503
4035.7000,0.125743
4035.7500,0.160312
4035.8000,0.229068
4035.8500,0.402817
4035.9000,0.565542
4035.9500,0.694749
4036.0000,0.865376
4036.0500,1.06484
4036.1000,1.15742
4036.1500,1.19126
4036.2000,1.19388
4036.2500,1.09474
4036.3000,0.853155
4036.3500,0.652395
4036.4000,0.697793
4036.4500,0.901822
4036.5000,1.0301
4036.5500,0.96151
4036.6000,0.966294
4036.6500,0.92543
4036.7000,0.778222
4036.7500,0.603131
4036.8000,0.712952
4036.8500,0.994802
4036.9000,1.15568
4036.9500,1.22638
4037.0000,1.16876
4037.0500,0.977666
4037.1000,0.731982
4037.1500,0.673092
4037.2000,0.735115
4037.2500,0.696546
4037.3000,0.659492
4037.3500,0.747686
4037.4000,0.96096
4037.4500,1.15191
4037.5000,1.1764
4037.5500,1.13798
4037.6000,1.03218
4037.6500,0.879866
4037.7000,0.895651
4037.7500,1.04021
4037.8000,1.11063
4037.8500,1.03821
4037.9000,0.978421
4037.9500,1.07201
4038.0000,1.09439
4038.0500,1.03912
4038.1000,0.878046
4038.1500,0.887596
4038.2000,0.997019
4038.2500,1.04563
4038.3000,1.0201
4038.3500,0.983164
4038.4000,0.965918
4038.4500,0.896415
4038.5000,0.864714
4038.5500,0.865901
4038.6000,0.80231
4038.6500,0.720218
4038.7000,0.70098
4038.7500,0.565241
4038.8000,0.57137
4038.8500,0.825881
4038.9000,1.05904
4038.9500,1.05919
4039.0000,0.919401
4039.0500,0.783592
4039.1000,0.780732
4039.1500,0.974074
4039.2000,1.05117
4039.2500,1.03436
4039.3000,0.982812
4039.3500,1.01136
4039.4000,1.02083
4039.4500,1.07193
4039.5000,0.95028
4039.5500,0.84481
4039.6000,0.932871
4039.6500,1.04595
4039.7000,1.02448
4039.7500,1.03731
4039.8000,0.894585
4039.8500,0.780059
4039.9000,0.622716
4039.9500,0.599128
4040.0000,0.69694
4040.0500,0.678387
4040.1000,0.610524
4040.1500,0.752953
4040.2000,0.797035
4040.2500,0.6976
4040.3000,0.644797
4040.3500,0.781706
4040.4000,0.93347
4040.4500,0.925576
4040.5000,0.855852
4040.5500,0.704833
4040.6000,0.525493
4040.6500,0.401559
4040.7000,0.41114
4040.7500,0.396809
4040.8000,0.434742
4040.8500,0.715854
4040.9000,1.0272
4040.9500,1.11091
4041.0000,0.991277
4041.0500,0.895062
4041.1000,0.946896
4041.1500,1.06635
4041.2000,0.843369
4041.2500,0.497078
4041.3000,0.222904
4041.3500,0.133813
4041.4000,0.260763
4041.4500,0.578718
4041.5000,0.884067
4041.5500,0.971831
4041.6000,0.808328
4041.6500,0.667394
4041.7000,0.803283
4041.7500,1.03274
4041.8000,1.10461
4041.8500,0.994348
4041.9000,0.927651
4041.9500,0.914088
4042.0000,1.00768
4042.0500,1.04468
4042.1000,1.11419
4042.1500,1.1025
4042.2000,0.997358
4042.2500,0.949679
4042.3000,1.02154
4042.3500,1.06472
4042.4000,1.04451
4042.4500,1.00301
4042.5000,0.945814
4042.5500,0.787704
4042.6000,0.686385
4042.6500,0.737695
4042.7000,0.754989
4042.7500,0.806765
4042.8000,0.926818
4042.8500,0.831736
4042.9000,0.682401
4042.9500,0.757619
4043.0000,0.953744
4043.0500,1.06581
4043.1000,1.16919
4043.1500,1.1647
4043.2000,1.16314
4043.2500,1.00458
4043.3000,0.912165
4043.3500,0.930101
4043.4000,1.03479
4043.4500,1.06113
4043.5000,1.0056
4043.5500,0.762094
4043.6000,0.612164
4043.6500,0.56516
4043.7000,0.501182
4043.7500,0.455279
4043.8000,0.475544
4043.8500,0.34907
4043.9000,0.220273
4043.9500,0.226657
4044.0000,0.37662
4044.0500,0.624572
4044.1000,0.618216
4044.1500,0.704044
4044.2000,0.897594
4044.2500,1.03539
4044.3000,0.996399
4044.3500,0.85746
4044.4000,0.795297
4044.4500,0.622464
4044.5000,0.399889
4044.5500,0.232578
4044.6000,0.203699
4044.6500,0.354877
4044.7000,0.506935
4044.7500,0.556837
4044.8000,0.585038
4044.8500,0.619473
4044.9000,0.697624
4044.9500,0.722359
4045.0000,0.647897
4045.0500,0.524707
4045.1000,0.386302
4045.1500,0.34843
4045.2000,0.384941
4045.2500,0.406062
4045.3000,0.319833
4045.3500,0.205677
4045.4000,0.126449
4045.4500,0.161189
4045.5000,0.173548
4045.5500,0.161585
4045.6000,0.133776
4045.6500,0.106957
4045.7000,0.0878466
4045.7500,0.0544433
4045.8000,0.04153
4045.8500,0.0323073
4045.9000,0.0397729
4045.9500,0.071549
4046.0000,0.115753
4046.0500,0.14236
4046.1000,0.177385
4046.1500,0.233587
4046.2000,0.284492
4046.2500,0.315661
4046.3000,0.349174
4046.3500,0.406231
4046.4000,0.451763
4046.4500,0.490514
4046.5000,0.563469
4046.5500,0.676105
4046.6000,0.749112
4046.6500,0.740822
4046.7000,0.720337
4046.7500,0.680738
4046.8000,0.716282
4046.8500,0.793974
4046.9000,0.87406
4046.9500,0.866053
4047.0000,0.832811
4047.0500,0.792236
4047.1000,0.713146
4047.1500,0.598491
4047.2000,0.485502
4047.2500,0.41091
4047.3000,0.412476
4047.3500,0.553358
4047.4000,0.791302
4047.4500,0.956727
4047.5000,1.0612
4047.5500,1.00678
4047.6000,0.879358
4047.6500,0.740842
4047.7000,0.748413
4047.7500,0.625039
4047.8000,0.536327
4047.8500,0.713134
4047.9000,0.968641
4047.9500,1.08837
4048.0000,0.986781
4048.0500,0.885815
4048.1000,0.946111
4048.1500,1.08311
4048.2000,1.10005
4048.2500,1.07523
4048.3000,0.989987
4048.3500,0.951611
4048.4000,0.998271
4048.4500,1.05169
4048.5000,1.09785
4048.5500,0.959306
4048.6000,0.624834
4048.6500,0.328135
4048.7000,0.186604
4048.7500,0.169311
4048.8000,0.378979
4048.8500,0.773493
4048.9000,1.05401
4048.9500,1.02903
4049.0000,0.957956
4049.0500,0.978931
4049.1000,0.97998
4049.1500,0.925015
4049.2000,0.950701
4049.2500,0.807473
4049.3000,0.491246
4049.3500,0.324747
4049.4000,0.392753
4049.4500,0.547996
4049.5000,0.624207
4049.5500,0.711892
4049.6000,0.81372
4049.6500,0.832942
4049.7000,0.730584
4049.7500,0.614702
4049.8000,0.564448
4049.8500,0.649802
4049.9000,0.871984
4049.9500,1.08352
4050.0000,1.06879
4050.0500,1.04049
4050.1000,1.13661
4050.1500,1.20293
4050.2000,1.22447
4050.2500,1.01366
4050.3000,0.757087
4050.3500,0.751792
4050.4000,0.953538
4050.4500,0.899674
4050.5000,0.790768
4050.5500,0.682298
4050.6000,0.638301
4050.6500,0.591343
4050.7000,0.697351
4050.7500,0.954486
4050.8000,1.16642
4050.8500,1.18851
4050.9000,1.03101
4050.9500,0.871812
4051.0000,0.760488
4051.0500,0.780242
4051.1000,0.692786
4051.1500,0.575713
4051.2000,0.631301
4051.2500,0.742235
4051.3000,0.673149
4051.3500,0.583943
4051.4000,0.697625
4051.4500,0.978778
4051.5000,1.19095
4051.5500,1.25067
4051.6000,1.29329
4051.6500,1.29257
4051.7000,1.28452
4051.7500,1.22895
4051.8000,1.08394
4051.8500,0.764666
4051.9000,0.442531
4051.9500,0.414476
4052.0000,0.56284
4052.0500,0.795279
4052.1000,1.07064
4052.1500,1.17002
4052.2000,1.03078
4052.2500,0.695274
4052.3000,0.483801
4052.3500,0.547784
4052.4000,0.527831
4052.4500,0.354707
4052.5000,0.426215
4052.5500,0.646884
4052.6000,0.663458
4052.6500,0.428441
4052.7000,0.377418
4052.7500,0.619443
4052.8000,0.946405
4052.8500,0.984012
4052.9000,0.80542
4052.9500,0.77836
4053.0000,1.01126
4053.0500,1.23631
4053.1000,1.25452
4053.1500,1.10341
4053.2000,0.790683
4053.2500,0.501249
4053.3000,0.565648
4053.3500,0.781282
4053.4000,0.774615
4053.4500,0.698806
4053.5000,0.667744
4053.5500,0.850812
4053.6000,1.08619
4053.6500,1.17689
4053.7000,1.13302
4053.7500,0.863272
4053.8000,0.497088
4053.8500,0.436164
4053.9000,0.678982
4053.9500,0.907544
4054.0000,0.939519
4054.0500,0.800049
4054.1000,0.683951
4054.1500,0.570892
4054.2000,0.630381
4054.2500,0.946151
4054.3000,1.17749
4054.3500,1.13373
4054.4000,0.862086
4054.4500,0.654413
4054.5000,0.462064
4054.5500,0.311292
4054.6000,0.381128
4054.6500,0.503273
4054.7000,0.511413
4054.7500,0.431732
4054.8000,0.286088
4054.8500,0.218899
4054.9000,0.285235
4054.9500,0.341071
4055.0000,0.241356
4055.0500,0.28809
4055.1000,0.528525
4055.1500,0.780658
4055.2000,0.937343
4055.2500,1.05121
4055.3000,1.1354
4055.3500,1.07586
4055.4000,0.933469
4055.4500,0.602936
4055.5000,0.287543
4055.5500,0.207446
4055.6000,0.389816
4055.6500,0.711232
4055.7000,0.956344
4055.7500,1.12949
4055.8000,1.17371
4055.8500,1.16099
4055.9000,1.11341
4055.9500,0.906933
4056.0000,0.767222
4056.0500,0.763158
4056.1000,0.772987
4056.1500,0.597408
4056.2000,0.485157
4056.2500,0.605901
4056.3000,0.624228
4056.3500,0.591883
4056.4000,0.571686
4056.4500,0.593871
4056.5000,0.619425
4056.5500,0.732865
4056.6000,0.867452
4056.6500,1.07169
4056.7000,1.17822
4056.7500,1.13047
4056.8000,1.09267
4056.8500,1.00103
4056.9000,0.95775
4056.9500,0.937289
4057.0000,0.966784
4057.0500,0.872657
4057.1000,0.746425
4057.1500,0.527164
4057.2000,0.279243
4057.2500,0.289759
4057.3000,0.343345
4057.3500,0.312429
4057.4000,0.356445
4057.4500,0.297373
4057.5000,0.193022
4057.5500,0.241826
4057.6000,0.334761
4057.6500,0.449007
4057.7000,0.645875
4057.7500,0.708901
4057.8000,0.585902
4057.8500,0.481206
4057.9000,0.468983
4057.9500,0.541881
4058.0000,0.739474
4058.0500,0.896257
4058.1000,0.699178
4058.1500,0.351234
4058.2000,0.212037
4058.2500,0.400718
4058.3000,0.746541
4058.3500,1.04157
4058.4000,1.07794
4058.4500,1.01174
4058.5000,0.852836
4058.5500,0.636249
4058.6000,0.515608
4058.6500,0.599061
4058.7000,0.512793
4058.7500,0.33111
4058.8000,0.303225
4058.8500,0.296302
4058.9000,0.201394
4058.9500,0.250009
4059.0000,0.564608
4059.0500,0.955546
4059.1000,1.121
4059.1500,1.05392
4059.2000,0.889379
4059.2500,0.698727
4059.3000,0.536811
4059.3500,0.394813
4059.4000,0.462005
4059.4500,0.607855
4059.5000,0.815946
4059.5500,1.01017
4059.6000,1.02049
4059.6500,0.784223
4059.7000,0.496547
4059.7500,0.513875
4059.8000,0.775061
4059.8500,1.00578
4059.9000,0.967961
4059.9500,0.799783
4060.0000,0.79549
4060.0500,0.842324
4060.1000,0.931744
4060.1500,0.960774
4060.2000,0.714905
4060.2500,0.409531
4060.3000,0.513383
4060.3500,0.86224
4060.4000,1.0947
4060.4500,0.985212
4060.5000,0.899105
4060.5500,0.960525
4060.6000,1.0383
4060.6500,1.05464
4060.7000,0.953136
4060.7500,0.805182
4060.8000,0.86178
4060.8500,1.0922
4060.9000,1.13693
4060.9500,1.14243
4061.0000,0.975574
4061.0500,0.624922
4061.1000,0.479095
4061.1500,0.722279
4061.2000,1.04136
4061.2500,1.19122
4061.3000,1.16259
4061.3500,1.07747
4061.4000,0.916773
4061.4500,0.870252
4061.5000,0.947089
4061.5500,1.01839
4061.6000,1.00811
4061.6500,0.785316
4061.7000,0.543358
4061.7500,0.557464
4061.8000,0.749623
4061.8500,0.917108
4061.9000,0.813257
4061.9500,0.598239
4062.0000,0.621602
4062.0500,0.833503
4062.1000,1.00159
4062.1500,1.07443
4062.2000,1.00811
4062.2500,1.00894
4062.3000,0.984513
4062.3500,0.78657
4062.4000,0.461082
4062.4500,0.276094
4062.5000,0.407537
4062.5500,0.619198
4062.6000,0.7058
4062.6500,0.710358
4062.7000,0.667943
4062.7500,0.576707
4062.8000,0.560624
4062.8500,0.562519
4062.9000,0.553982
4062.9500,0.636539
4063.0000,0.696687
4063.0500,0.682855
4063.1000,0.593773
4063.1500,0.477002
4063.2000,0.352581
4063.2500,0.229169
4063.3000,0.178086
4063.3500,0.196779
