Longitud_de_onda_A,espectro
4000.0000,1.0543
4000.0500,1.1475
4000.1000,1.09154
4000.1500,1.02009
4000.2000,1.02624
4000.2500,0.808193
4000.3000,0.822683
4000.3500,0.773507
4000.4000,0.756128
4000.4500,0.799127
4000.5000,0.748962
4000.5500,0.934706
4000.6000,0.904362
4000.6500,1.07693
4000.7000,1.07247
4000.7500,1.02009
4000.8000,1.00046
4000.8500,1.06666
4000.9000,1.11577
4000.9500,0.944216
4001.0000,1.00936
4001.0500,0.911604
4001.1000,0.904058
4001.1500,1.00202
4001.2000,0.907112
4001.2500,1.01258
4001.3000,1.01965
4001.3500,0.951796
4001.4000,0.86193
4001.4500,0.807261
4001.5000,0.834081
4001.5500,0.905278
4001.6000,0.744391
4001.6500,0.855817
4001.7000,0.816213
4001.7500,0.823461
4001.8000,0.950116
4001.8500,1.09583
4001.9000,1.00947
4001.9500,0.93225
4002.0000,1.01204
4002.0500,0.990023
4002.1000,0.997413
4002.1500,0.885701
4002.2000,0.877431
4002.2500,1.08368
4002.3000,1.06819
4002.3500,1.06747
4002.4000,0.992665
4002.4500,0.959822
4002.5000,0.918254
4002.5500,1.01114
4002.6000,1.0009
4002.6500,0.938862
4002.7000,1.0116
4002.7500,1.03583
4002.8000,1.13355
4002.8500,0.960169
4002.9000,0.933151
4002.9500,0.914213
4003.0000,0.901406
4003.0500,0.889983
4003.1000,1.01168
4003.1500,1.0787
4003.2000,1.09206
4003.2500,1.09752
4003.3000,0.976194
4003.3500,1.21796
4003.4000,1.03956
4003.4500,1.04861
4003.5000,1.0722
4003.5500,1.21365
4003.6000,1.02924
4003.6500,1.05027
4003.7000,0.880248
4003.7500,0.970009
4003.8000,0.908479
4003.8500,0.934529
4003.9000,1.09493
4003.9500,1.03526
4004.0000,0.986953
4004.0500,1.12574
4004.1000,1.15433
4004.1500,1.24543
4004.2000,1.04906
4004.2500,1.15912
4004.3000,1.16578
4004.3500,1.11048
4004.4000,1.01938
4004.4500,1.09474
4004.5000,1.25361
4004.5500,1.17953
4004.6000,1.09857
4004.6500,1.10984
4004.7000,1.04454
4004.7500,0.919681
4004.8000,0.677272
4004.8500,0.655264
4004.9000,0.60243
4004.9500,0.465403
4005.0000,0.410758
4005.0500,0.449321
4005.1000,0.400362
4005.1500,0.396735
4005.2000,0.445383
4005.2500,0.417403
4005.3000,0.472363
4005.3500,0.57797
4005.4000,0.558509
4005.4500,0.734598
4005.5000,0.635994
4005.5500,0.755113
4005.6000,0.622392
4005.6500,0.609489
4005.7000,0.674636
4005.7500,0.743011
4005.8000,0.848111
4005.8500,0.983686
4005.9000,1.06128
4005.9500,1.14425
4006.0000,1.13144
4006.0500,0.897512
4006.1000,1.03886
4006.1500,0.96366
4006.2000,0.987744
4006.2500,0.756705
4006.3000,0.824005
4006.3500,0.780303
4006.4000,0.887811
4006.4500,0.992382
4006.5000,0.808397
4006.5500,0.817517
4006.6000,0.713616
4006.6500,0.679493
4006.7000,0.706209
4006.7500,0.720738
4006.8000,0.704806
4006.8500,0.849644
4006.9000,0.910489
4006.9500,1.03853
4007.0000,1.06785
4007.0500,0.937073
4007.1000,0.98207
4007.1500,0.870935
4007.2000,0.915011
4007.2500,0.860284
4007.3000,0.998249
4007.3500,0.894329
4007.4000,1.13419
4007.4500,0.930161
4007.5000,0.979081
4007.5500,1.01842
4007.6000,1.08992
4007.6500,1.01992
4007.7000,1.14788
4007.7500,1.10029
4007.8000,1.003
4007.8500,0.971403
4007.9000,0.787612
4007.9500,0.90116
4008.0000,0.78894
4008.0500,0.772663
4008.1000,0.808566
4008.1500,0.892362
4008.2000,0.885063
4008.2500,1.05548
4008.3000,1.04615
4008.3500,1.23808
4008.4000,1.09962
4008.4500,1.03607
4008.5000,1.16712
4008.5500,1.16403
4008.6000,1.10171
4008.6500,1.16432
4008.7000,1.16759
4008.7500,0.891763
4008.8000,0.880163
4008.8500,0.855617
4008.9000,0.817293
4008.9500,0.853087
4009.0000,0.820373
4009.0500,1.03762
4009.1000,0.969659
4009.1500,0.959588
4009.2000,1.03043
4009.2500,1.08814
4009.3000,1.03293
4009.3500,1.00414
4009.4000,1.08331
4009.4500,0.930711
4009.5000,0.835145
4009.5500,0.869565
4009.6000,0.795825
4009.6500,0.746718
4009.7000,0.562592
4009.7500,0.752354
4009.8000,0.798035
4009.8500,0.886818
4009.9000,0.981277
4009.9500,0.990039
4010.0000,1.03297
4010.0500,0.945862
4010.1000,1.09031
4010.1500,1.01573
4010.2000,1.06229
4010.2500,1.05566
4010.3000,1.05843
4010.3500,1.15839
4010.4000,1.03242
4010.4500,1.01215
4010.5000,0.859413
4010.5500,0.897903
4010.6000,0.884634
4010.6500,0.906281
4010.7000,0.929696
4010.7500,0.865793
4010.8000,1.0178
4010.8500,0.845937
4010.9000,0.78536
4010.9500,1.03759
4011.0000,0.986011
4011.0500,1.03513
4011.1000,1.06726
4011.1500,0.999099
4011.2000,1.02512
4011.2500,1.10037
4011.3000,1.09652
4011.3500,0.979474
4011.4000,0.922638
4011.4500,0.888594
4011.5000,1.06041
4011.5500,1.05114
4011.6000,1.11808
4011.6500,1.05253
4011.7000,1.11778
4011.7500,1.21461
4011.8000,1.11539
4011.8500,1.00479
4011.9000,1.21882
4011.9500,1.36517
4012.0000,1.00626
4012.0500,0.937625
4012.1000,1.00214
4012.1500,1.04389
4012.2000,0.847687
4012.2500,0.887261
4012.3000,0.645203
4012.3500,0.582447
4012.4000,0.536629
4012.4500,0.638027
4012.5000,0.737025
4012.5500,0.949997
4012.6000,0.889735
4012.6500,1.0263
4012.7000,1.00111
4012.7500,1.11254
4012.8000,1.14972
4012.8500,1.22636
4012.9000,1.21202
4012.9500,1.19665
4013.0000,1.30603
4013.0500,1.18914
4013.1000,1.22354
4013.1500,1.18314
4013.2000,1.28676
4013.2500,1.13996
4013.3000,1.18997
4013.3500,1.06193
4013.4000,1.15402
4013.4500,1.08663
4013.5000,0.906075
4013.5500,0.856876
4013.6000,0.752497
4013.6500,0.657824
4013.7000,0.772574
4013.7500,0.736058
4013.8000,0.67935
4013.8500,0.735186
4013.9000,0.784
4013.9500,0.903395
4014.0000,0.98969
4014.0500,1.08518
4014.1000,1.18295
4014.1500,1.00218
4014.2000,1.09255
4014.2500,1.06925
4014.3000,0.953073
4014.3500,1.01298
4014.4000,0.959736
4014.4500,0.754215
4014.5000,0.613039
