Longitud_de_onda_A,espectro
4004.7000,0.996291
4004.7500,0.985099
4004.8000,0.995523
4004.8500,0.98142
4004.9000,0.979355
4004.9500,0.993863
4005.0000,0.973224
4005.0500,0.987968
4005.1000,1.00389
4005.1500,0.979882
4005.2000,0.978513
4005.2500,0.96966
4005.3000,0.964275
4005.3500,0.974115
4005.4000,0.964964
4005.4500,0.993277
4005.5000,1.00501
4005.5500,0.998435
4005.6000,0.987773
4005.6500,0.988896
4005.7000,0.991438
4005.7500,0.98693
4005.8000,0.998273
4005.8500,0.991444
4005.9000,0.994752
4005.9500,0.997258
4006.0000,0.983244
4006.0500,1.00343
4006.1000,0.989275
4006.1500,0.977112
4006.2000,0.99268
4006.2500,0.99142
4006.3000,0.989911
4006.3500,0.978064
4006.4000,0.994826
4006.4500,0.997894
4006.5000,0.995486
4006.5500,1.0041
4006.6000,1.0109
4006.6500,1.00782
4006.7000,1.0062
4006.7500,0.988925
4006.8000,0.993825
4006.8500,0.992083
4006.9000,1.00529
4006.9500,1.00692
4007.0000,1.00304
4007.0500,0.996163
4007.1000,0.994599
4007.1500,0.994536
4007.2000,0.991657
4007.2500,0.995159
4007.3000,1.00131
4007.3500,1.00095
4007.4000,0.992041
4007.4500,1.00442
4007.5000,0.997002
4007.5500,0.984644
4007.6000,0.993513
4007.6500,1.00106
4007.7000,1.00118
4007.7500,0.992102
4007.8000,0.983565
4007.8500,0.993482
4007.9000,0.984022
4007.9500,0.997641
4008.0000,0.996712
4008.0500,0.997475
4008.1000,0.98453
4008.1500,0.988912
4008.2000,0.995614
4008.2500,0.99083
4008.3000,1.00278
4008.3500,0.99626
4008.4000,0.993406
4008.4500,0.997297
4008.5000,0.985893
4008.5500,0.993557
4008.6000,1.01124
4008.6500,0.997746
4008.7000,0.99644
4008.7500,0.989027
4008.8000,0.993086
4008.8500,0.97785
4008.9000,0.992442
4008.9500,0.987713
4009.0000,0.981623
4009.0500,0.994035
4009.1000,0.999084
4009.1500,0.991167
4009.2000,0.985816
4009.2500,0.995919
4009.3000,0.989774
4009.3500,0.997313
4009.4000,0.999633
4009.4500,0.987833
4009.5000,0.985138
4009.5500,0.977606
4009.6000,0.993247
4009.6500,0.989256
4009.7000,1.01785
4009.7500,0.989663
4009.8000,0.987273
4009.8500,1.00397
4009.9000,1.00082
4009.9500,0.98411
4010.0000,1.00028
4010.0500,0.993497
4010.1000,0.995707
4010.1500,1.0022
4010.2000,0.995717
4010.2500,0.996119
4010.3000,1.00155
4010.3500,1.00323
4010.4000,0.987473
4010.4500,1.00219
4010.5000,0.9881
4010.5500,0.99835
4010.6000,1.00901
4010.6500,0.98998
4010.7000,0.992318
4010.7500,1.00807
4010.8000,0.984429
4010.8500,1.007
4010.9000,1.01458
4010.9500,1.00718
4011.0000,1.01032
4011.0500,0.994993
4011.1000,1.02193
4011.1500,1.00422
4011.2000,1.01434
4011.2500,1.01967
4011.3000,1.00894
4011.3500,1.01563
4011.4000,1.01703
4011.4500,1.00761
4011.5000,0.99689
4011.5500,1.00417
4011.6000,1.01282
4011.6500,1.00576
4011.7000,1.01343
4011.7500,1.01305
4011.8000,1.01059
4011.8500,1.01496
4011.9000,0.997022
4011.9500,1.00559
4012.0000,1.00609
4012.0500,1.00773
4012.1000,1.01944
4012.1500,1.0125
4012.2000,0.995018
4012.2500,0.9934
4012.3000,0.938161
4012.3500,0.887083
4012.4000,0.843039
4012.4500,0.821456
4012.5000,0.870744
4012.5500,0.922502
4012.6000,0.949847
4012.6500,0.988535
4012.7000,0.996222
4012.7500,1.00339
4012.8000,0.997754
4012.8500,0.999139
4012.9000,0.988464
4012.9500,0.993434
4013.0000,0.998351
4013.0500,1.00628
4013.1000,1.00339
4013.1500,0.993833
4013.2000,1.01936
4013.2500,1.03068
4013.3000,1.01184
4013.3500,0.99385
4013.4000,1.00025
4013.4500,0.991417
4013.5000,0.994729
4013.5500,0.978951
4013.6000,0.983379
4013.6500,1.00073
4013.7000,1.00602
4013.7500,0.980338
4013.8000,1.00806
4013.8500,0.998418
4013.9000,0.996452
4013.9500,0.99312
4014.0000,0.984622
4014.0500,0.999942
4014.1000,1.00577
4014.1500,1.0048
4014.2000,1.00145
4014.2500,1.01239
4014.3000,1.01741
4014.3500,1.01765
4014.4000,1.00573
4014.4500,0.985902
4014.5000,0.994869
4014.5500,0.995349
4014.6000,0.993167
4014.6500,0.990648
4014.7000,0.98432
4014.7500,0.998283
4014.8000,0.993674
4014.8500,0.990784
4014.9000,0.972379
4014.9500,1.00632
4015.0000,1.00476
4015.0500,1.00589
4015.1000,0.995133
4015.1500,0.990137
4015.2000,0.991018
4015.2500,0.997941
4015.3000,0.998702
4015.3500,1.00021
4015.4000,0.995671
4015.4500,0.983982
4015.5000,0.994326
4015.5500,0.975936
4015.6000,0.988614
4015.6500,0.985698
4015.7000,0.989523
4015.7500,0.972121
4015.8000,0.982643
4015.8500,0.993254
4015.9000,1.00009
4015.9500,0.995049
4016.0000,0.994253
4016.0500,0.983908
4016.1000,0.975839
4016.1500,0.997028
4016.2000,1.00042
4016.2500,0.997535
4016.3000,0.990606
4016.3500,1.00152
4016.4000,0.968354
4016.4500,0.984472
4016.5000,0.995439
4016.5500,0.98862
4016.6000,0.990846
4016.6500,0.999331
4016.7000,0.989947
4016.7500,0.989697
4016.8000,0.98361
4016.8500,1.00082
4016.9000,0.990826
4016.9500,0.979265
4017.0000,0.98431
4017.0500,0.985294
4017.1000,0.993706
4017.1500,0.982839
4017.2000,0.987744
4017.2500,0.995243
4017.3000,0.983908
4017.3500,0.986103
4017.4000,1.00189
4017.4500,0.975222
4017.5000,0.980402
4017.5500,0.977706
4017.6000,0.959742
4017.6500,0.986036
4017.7000,0.990356
4017.7500,0.978666
4017.8000,0.976353
4017.8500,0.986213
4017.9000,0.980174
4017.9500,0.966488
4018.0000,0.966374
4018.0500,0.955875
4018.1000,0.946102
4018.1500,0.973259
4018.2000,0.96141
4018.2500,0.978442
4018.3000,0.96857
4018.3500,0.974919
4018.4000,0.974786
4018.4500,0.972531
4018.5000,0.977347
4018.5500,0.984653
4018.6000,0.981255
4018.6500,0.979954
4018.7000,0.984547
4018.7500,0.99043
4018.8000,0.980114
4018.8500,0.98394
4018.9000,0.984039
4018.9500,0.969468
4019.0000,0.977269
4019.0500,0.985608
4019.1000,0.978726
4019.1500,0.982555
4019.2000,0.978628
4019.2500,0.977966
4019.3000,0.973296
4019.3500,0.989925
4019.4000,0.986684
4019.4500,0.976721
4019.5000,0.981527
4019.5500,0.986682
4019.6000,0.981522
4019.6500,0.962762
4019.7000,0.966195
4019.7500,0.984823
4019.8000,0.985413
4019.8500,0.965529
4019.9000,0.963988
4019.9500,0.970942
4020.0000,0.973202
4020.0500,0.976467
4020.1000,0.971931
4020.1500,0.992976
4020.2000,0.988126
4020.2500,0.970169
4020.3000,0.982891
4020.3500,0.977513
4020.4000,0.961917
4020.4500,0.980663
4020.5000,0.967175
4020.5500,0.963424
4020.6000,0.96433
4020.6500,0.961124
4020.7000,0.976257
4020.7500,0.975091
4020.8000,0.968902
4020.8500,0.968676
4020.9000,0.973358
4020.9500,0.989434
4021.0000,0.999159
4021.0500,0.990632
4021.1000,0.981512
4021.1500,0.980823
4021.2000,0.997568
4021.2500,0.98115
4021.3000,0.988522
4021.3500,0.990649
4021.4000,0.991526
4021.4500,0.982612
4021.5000,0.989574
4021.5500,0.987121
4021.6000,0.985373
4021.6500,0.983074
4021.7000,0.990836
4021.7500,0.982655
4021.8000,0.983637
4021.8500,0.97376
4021.9000,0.977397
4021.9500,0.985281
4022.0000,0.987786
4022.0500,0.989113
4022.1000,0.970841
4022.1500,0.990007
4022.2000,0.990588
4022.2500,0.97783
4022.3000,0.967982
4022.3500,0.963391
4022.4000,0.964839
4022.4500,0.980678
4022.5000,0.993028
4022.5500,0.984578
4022.6000,0.981499
4022.6500,0.985782
4022.7000,0.9869
4022.7500,0.967601
4022.8000,0.976079
4022.8500,0.980796
4022.9000,0.981583
4022.9500,0.984043
4023.0000,0.969311
4023.0500,0.984367
4023.1000,0.972742
4023.1500,0.977549
4023.2000,0.976566
4023.2500,0.980917
4023.3000,0.978581
4023.3500,0.976566
4023.4000,0.975887
4023.4500,0.970729
4023.5000,0.97279
4023.5500,0.967774
4023.6000,0.975545
4023.6500,0.968376
4023.7000,0.974031
4023.7500,0.97957
4023.8000,0.968691
4023.8500,0.966917
4023.9000,0.976957
4023.9500,0.965115
4024.0000,0.969948
4024.0500,0.96373
4024.1000,0.966611
4024.1500,0.98444
4024.2000,0.973314
4024.2500,0.967118
4024.3000,0.960857
4024.3500,0.964499
4024.4000,0.956189
4024.4500,0.930923
4024.5000,0.904656
4024.5500,0.881952
4024.6000,0.889633
4024.6500,0.896458
4024.7000,0.940055
4024.7500,0.953023
4024.8000,0.959881
4024.8500,0.955137
4024.9000,0.951073
4024.9500,0.945414
4025.0000,0.94818
4025.0500,0.903988
4025.1000,0.885612
4025.1500,0.885411
4025.2000,0.898735
4025.2500,0.917021
4025.3000,0.930477
4025.3500,0.932829
4025.4000,0.938961
4025.4500,0.934296
4025.5000,0.927139
4025.5500,0.936927
4025.6000,0.92881
4025.6500,0.929664
4025.7000,0.922292
4025.7500,0.915118
4025.8000,0.924745
4025.8500,0.920589
4025.9000,0.922216
4025.9500,0.912945
4026.0000,0.910616
4026.0500,0.893907
4026.1000,0.883727
4026.1500,0.887597
4026.2000,0.866078
4026.2500,0.862941
4026.3000,0.87175
4026.3500,0.868317
4026.4000,0.872059
4026.4500,0.873951
4026.5000,0.891315
4026.5500,0.913705
4026.6000,0.917064
4026.6500,0.921962
4026.7000,0.912985
4026.7500,0.927398
4026.8000,0.936289
4026.8500,0.937262
4026.9000,0.947696
4026.9500,0.937195
4027.0000,0.945025
4027.0500,0.963656
4027.1000,0.961692
4027.1500,0.956994
4027.2000,0.949529
4027.2500,0.944001
4027.3000,0.966901
4027.3500,0.962579
4027.4000,0.965171
4027.4500,0.956498
4027.5000,0.97426
4027.5500,0.97247
4027.6000,0.989466
4027.6500,0.982965
4027.7000,0.973813
4027.7500,0.967798
4027.8000,0.968724
4027.8500,0.972236
4027.9000,0.974175
4027.9500,0.981468
4028.0000,0.979264
4028.0500,0.990548
4028.1000,0.973661
4028.1500,0.961233
4028.2000,0.947466
4028.2500,0.875339
4028.3000,0.835383
4028.3500,0.815912
4028.4000,0.846981
4028.4500,0.906632
4028.5000,0.9412
4028.5500,0.972659
4028.6000,0.979843
4028.6500,0.987203
4028.7000,0.982508
4028.7500,0.986797
4028.8000,0.972266
4028.8500,0.989206
4028.9000,0.982511
4028.9500,0.988974
4029.0000,0.978262
4029.0500,0.98223
4029.1000,0.99667
4029.1500,0.994411
4029.2000,0.984759
4029.2500,0.99436
4029.3000,0.973745
4029.3500,0.993352
4029.4000,0.987549
4029.4500,0.993441
4029.5000,0.985162
4029.5500,0.999184
4029.6000,0.98467
4029.6500,0.991558
4029.7000,0.989192
4029.7500,0.992564
4029.8000,1.0001
4029.8500,0.991346
4029.9000,0.984751
4029.9500,0.998601
4030.0000,0.998064
4030.0500,0.99957
4030.1000,0.990012
4030.1500,1.00074
4030.2000,0.996086
4030.2500,0.988053
4030.3000,0.983445
4030.3500,0.977936
4030.4000,0.972498
4030.4500,0.979222
4030.5000,0.999479
4030.5500,1.00036
4030.6000,0.993704
4030.6500,0.95883
4030.7000,0.910883
4030.7500,0.916546
4030.8000,0.918464
4030.8500,0.943895
4030.9000,0.985232
4030.9500,1.0002
4031.0000,1.00589
4031.0500,1.00206
4031.1000,0.996505
4031.1500,0.989539
4031.2000,0.998173
4031.2500,1.00317
4031.3000,1.00524
4031.3500,0.992022
4031.4000,0.988707
4031.4500,0.987471
4031.5000,0.986067
4031.5500,0.989672
4031.6000,1.00217
4031.6500,1.00323
4031.7000,0.999694
4031.7500,0.992963
4031.8000,0.989538
4031.8500,1.00286
4031.9000,1.00429
4031.9500,1.01818
4032.0000,1.02146
4032.0500,1.01991
4032.1000,1.0076
4032.1500,1.01073
4032.2000,1.01855
4032.2500,1.0094
4032.3000,1.01343
4032.3500,1.01619
4032.4000,1.00532
4032.4500,0.997628
4032.5000,1.00039
4032.5500,1.00859
4032.6000,1.00561
4032.6500,1.00465
4032.7000,0.997885
4032.7500,1.00102
4032.8000,0.980646
4032.8500,0.954832
4032.9000,0.9173
4032.9500,0.865463
4033.0000,0.846991
4033.0500,0.85665
4033.1000,0.904556
4033.1500,0.955522
4033.2000,0.992363
4033.2500,0.99634
4033.3000,1.01501
4033.3500,1.00839
4033.4000,1.01573
4033.4500,1.01573
4033.5000,1.02112
4033.5500,1.00705
4033.6000,1.00227
4033.6500,1.00099
4033.7000,0.997135
4033.7500,1.01348
4033.8000,1.00413
4033.8500,1.0072
4033.9000,1.00424
4033.9500,1.0072
4034.0000,1.01385
4034.0500,1.01405
4034.1000,1.01746
4034.1500,1.00421
4034.2000,1.00416
4034.2500,1.0034
4034.3000,0.997989
4034.3500,0.99722
4034.4000,0.97772
4034.4500,0.966166
4034.5000,0.963933
4034.5500,0.978339
4034.6000,0.988806
4034.6500,1.00586
4034.7000,1.00243
4034.7500,1.0047
4034.8000,1.0166
4034.8500,1.02256
4034.9000,1.00038
4034.9500,1.01571
4035.0000,1.01224
4035.0500,1.02549
4035.1000,1.00702
4035.1500,1.02472
4035.2000,1.00645
4035.2500,1.0081
4035.3000,0.995392
4035.3500,1.00021
4035.4000,1.01501
4035.4500,1.01399
4035.5000,1.01556
4035.5500,1.01834
4035.6000,1.00836
4035.6500,0.996619
4035.7000,0.982021
4035.7500,0.982096
4035.8000,0.989609
4035.8500,0.994278
4035.9000,1.02123
4035.9500,1.01967
4036.0000,1.0092
4036.0500,0.999059
4036.1000,1.01134
4036.1500,1.0137
4036.2000,1.01169
4036.2500,1.00937
4036.3000,1.01283
4036.3500,1.01283
4036.4000,1.00586
4036.4500,1.00369
4036.5000,1.02883
4036.5500,1.01452
4036.6000,1.01498
4036.6500,1.01623
4036.7000,1.01437
4036.7500,1.01639
4036.8000,1.01485
4036.8500,1.012
4036.9000,1.00261
4036.9500,1.02325
4037.0000,1.02405
4037.0500,1.01865
4037.1000,1.0194
4037.1500,1.02541
4037.2000,1.02003
4037.2500,1.0455
4037.3000,1.02762
4037.3500,1.02516
4037.4000,1.02254
4037.4500,1.03544
4037.5000,1.04017
4037.5500,1.03953
4037.6000,1.04291
4037.6500,1.02583
4037.7000,1.01269
4037.7500,1.02291
4037.8000,1.03631
4037.8500,1.02633
4037.9000,1.00058
4037.9500,0.968073
4038.0000,0.980033
4038.0500,0.978301
4038.1000,1.00106
4038.1500,1.02493
4038.2000,1.02125
4038.2500,1.02596
4038.3000,1.01934
4038.3500,1.02228
4038.4000,1.03533
4038.4500,1.03699
4038.5000,1.03153
4038.5500,1.02993
4038.6000,1.02471
4038.6500,1.01464
4038.7000,1.02662
4038.7500,1.02582
4038.8000,1.01231
4038.8500,1.01418
4038.9000,1.02308
4038.9500,1.02196
4039.0000,1.03642
4039.0500,1.02768
4039.1000,1.01729
4039.1500,1.025
4039.2000,1.02973
4039.2500,1.02039
4039.3000,1.02486
4039.3500,1.01946
4039.4000,0.998044
4039.4500,1.00411
4039.5000,1.01402
4039.5500,1.01616
4039.6000,1.00954
4039.6500,1.00121
4039.7000,0.988782
4039.7500,1.00634
4039.8000,1.01608
4039.8500,1.0199
4039.9000,1.02361
4039.9500,1.0293
4040.0000,1.01408
4040.0500,1.02879
4040.1000,1.01332
4040.1500,1.00481
4040.2000,1.00878
4040.2500,1.01385
4040.3000,1.01009
4040.3500,1.00993
4040.4000,1.01448
4040.4500,1.01615
4040.5000,1.02232
4040.5500,1.01928
4040.6000,1.00996
4040.6500,1.01058
4040.7000,1.01453
4040.7500,1.01231
4040.8000,1.0053
4040.8500,1.01903
4040.9000,0.994714
4040.9500,0.99712
4041.0000,1.02014
4041.0500,1.01203
4041.1000,1.01692
4041.1500,0.993889
4041.2000,0.999054
4041.2500,0.971988
4041.3000,0.938354
4041.3500,0.923877
4041.4000,0.935008
4041.4500,0.973581
4041.5000,0.985834
4041.5500,0.994141
4041.6000,0.999797
4041.6500,1.00603
4041.7000,1.00763
4041.7500,1.01401
4041.8000,1.00704
4041.8500,1.01655
4041.9000,1.00543
4041.9500,1.00506
4042.0000,1.00538
4042.0500,1.00264
4042.1000,1.00613
4042.1500,1.01907
4042.2000,1.00786
4042.2500,0.993163
4042.3000,0.999534
4042.3500,1.01085
4042.4000,1.01437
4042.4500,1.00229
4042.5000,0.997238
4042.5500,1.00521
4042.6000,1.02347
4042.6500,1.01235
4042.7000,1.00821
4042.7500,0.999676
4042.8000,1.01142
4042.8500,1.01288
4042.9000,1.00739
4042.9500,0.992548
4043.0000,1.00586
4043.0500,1.0158
4043.1000,1.00919
4043.1500,1.02444
4043.2000,0.999854
4043.2500,1.00542
4043.3000,0.997859
4043.3500,1.0086
4043.4000,0.999612
4043.4500,1.02045
4043.5000,0.991328
4043.5500,1.00039
4043.6000,0.996712
4043.6500,1.00851
4043.7000,0.990484
4043.7500,0.994264
4043.8000,0.984605
4043.8500,0.987048
4043.9000,0.975294
4043.9500,0.960499
4044.0000,0.950576
4044.0500,0.973863
4044.1000,0.987078
4044.1500,0.995483
4044.2000,1.00141
4044.2500,0.995583
4044.3000,0.995145
4044.3500,1.00451
4044.4000,0.999876
4044.4500,0.992627
4044.5000,0.990781
4044.5500,0.986457
4044.6000,0.983293
4044.6500,0.984353
4044.7000,1.00008
4044.7500,0.988695
4044.8000,1.00229
4044.8500,1.00713
4044.9000,0.994249
4044.9500,0.986593
4045.0000,0.99263
4045.0500,0.982788
4045.1000,0.982964
4045.1500,0.986106
4045.2000,0.986209
4045.2500,0.98655
4045.3000,0.987798
4045.3500,0.991518
4045.4000,0.979203
4045.4500,1.00403
4045.5000,0.992471
4045.5500,0.992206
4045.6000,0.994413
4045.6500,0.982065
4045.7000,0.965162
4045.7500,0.931333
4045.8000,0.91727
4045.8500,0.92968
4045.9000,0.955964
4045.9500,0.975974
4046.0000,0.988899
4046.0500,0.996128
4046.1000,0.988022
4046.1500,0.988919
4046.2000,0.987312
4046.2500,0.988951
4046.3000,0.982849
4046.3500,0.995662
4046.4000,1.00062
4046.4500,0.997947
4046.5000,0.983682
4046.5500,0.981251
4046.6000,0.979613
4046.6500,0.986093
4046.7000,0.986894
4046.7500,0.984671
4046.8000,0.994436
4046.8500,0.991568
4046.9000,0.994151
4046.9500,0.993965
4047.0000,1.00423
4047.0500,1.00715
4047.1000,1.00235
4047.1500,0.98846
4047.2000,0.996648
4047.2500,0.996309
4047.3000,0.987567
4047.3500,0.986824
4047.4000,0.990956
4047.4500,0.985885
4047.5000,0.992633
4047.5500,0.991874
4047.6000,0.99736
4047.6500,1.00038
4047.7000,1.00767
4047.7500,1.00775
4047.8000,1.01296
4047.8500,0.99908
4047.9000,0.997288
4047.9500,0.996195
4048.0000,0.999129
4048.0500,1.00312
4048.1000,1.0036
4048.1500,0.997211
4048.2000,0.992848
4048.2500,0.994571
4048.3000,1.00567
4048.3500,1.0001
4048.4000,0.999728
4048.4500,0.995976
4048.5000,0.992178
4048.5500,1.00062
4048.6000,0.991754
4048.6500,0.98561
4048.7000,0.969372
4048.7500,0.923651
4048.8000,0.91783
4048.8500,0.926652
4048.9000,0.951096
4048.9500,0.966824
4049.0000,0.974008
4049.0500,0.96923
4049.1000,0.96557
4049.1500,0.9637
4049.2000,0.982425
4049.2500,1.00352
4049.3000,1.00663
4049.3500,0.990182
4049.4000,1.00813
4049.4500,1.00322
4049.5000,0.996841
4049.5500,1.01097
4049.6000,1.00017
4049.6500,0.994537
4049.7000,1.00547
4049.7500,0.999655
4049.8000,1.01232
4049.8500,0.992872
4049.9000,0.984614
4049.9500,0.983266
4050.0000,1.00046
4050.0500,0.994114
4050.1000,0.993382
4050.1500,0.998279
4050.2000,0.993641
4050.2500,1.00323
4050.3000,0.993562
4050.3500,0.9983
4050.4000,0.982056
4050.4500,1.00339
4050.5000,0.994359
4050.5500,0.984155
4050.6000,0.980424
4050.6500,0.980944
4050.7000,0.990884
4050.7500,0.986686
4050.8000,0.998096
4050.8500,0.998601
4050.9000,1.00259
4050.9500,1.01005
4051.0000,1.00276
4051.0500,0.994907
4051.1000,0.991103
4051.1500,0.993081
4051.2000,0.986796
4051.2500,0.997882
4051.3000,1.00587
4051.3500,1.00158
4051.4000,1.01059
4051.4500,1.00848
4051.5000,1.00405
4051.5500,0.998936
4051.6000,1.00493
4051.6500,1.00713
4051.7000,1.00161
4051.7500,0.990159
4051.8000,1.00427
4051.8500,0.97695
4051.9000,0.951264
4051.9500,0.931624
4052.0000,0.95448
4052.0500,0.971833
4052.1000,0.984029
4052.1500,1.00276
4052.2000,0.994345
4052.2500,1.00734
4052.3000,0.99375
4052.3500,1.00171
4052.4000,0.991332
4052.4500,0.985399
4052.5000,0.990183
4052.5500,1.0008
4052.6000,1.01408
4052.6500,1.00695
4052.7000,0.993264
4052.7500,1.00087
4052.8000,0.990844
4052.8500,0.991639
4052.9000,1.00095
4052.9500,1.0001
4053.0000,1.00259
4053.0500,1.00098
4053.1000,1.00367
4053.1500,0.99124
4053.2000,1.01157
4053.2500,1.00308
4053.3000,0.998203
4053.3500,1.00153
4053.4000,0.992511
4053.4500,1.00414
4053.5000,1.00742
4053.5500,1.00553
4053.6000,0.997088
4053.6500,1.00513
4053.7000,0.958086
4053.7500,0.915928
4053.8000,0.869023
4053.8500,0.88093
4053.9000,0.915553
4053.9500,0.955074
4054.0000,0.964145
4054.0500,0.960038
4054.1000,0.958267
4054.1500,0.975303
4054.2000,0.982411
4054.2500,0.99118
4054.3000,1.0029
4054.3500,1.00817
4054.4000,1.00193
4054.4500,1.00708
4054.5000,1.01118
4054.5500,1.01288
4054.6000,1.01542
4054.6500,1.00751
4054.7000,1.02669
4054.7500,1.01201
4054.8000,1.0061
4054.8500,1.01367
4054.9000,1.02812
4054.9500,1.00601
4055.0000,1.00637
4055.0500,1.00069
4055.1000,1.00401
4055.1500,0.994671
4055.2000,1.00792
4055.2500,1.01592
4055.3000,1.00438
4055.3500,1.01322
4055.4000,1.01624
4055.4500,0.998312
4055.5000,0.983369
4055.5500,0.965335
4055.6000,0.983015
4055.6500,0.978192
4055.7000,1.00498
4055.7500,1.02295
4055.8000,1.02429
4055.8500,1.014
4055.9000,1.01712
4055.9500,1.01949
4056.0000,1.01022
4056.0500,1.01066
4056.1000,1.00844
4056.1500,1.01427
4056.2000,0.993067
4056.2500,1.00392
4056.3000,1.00851
4056.3500,1.01336
4056.4000,1.0243
4056.4500,1.01468
4056.5000,1.01068
4056.5500,1.01477
4056.6000,1.0194
4056.6500,1.01138
4056.7000,1.00708
4056.7500,1.02304
4056.8000,1.01505
4056.8500,1.00786
4056.9000,1.00843
4056.9500,1.00854
4057.0000,1.00622
4057.0500,1.03191
4057.1000,1.01527
4057.1500,1.01115
4057.2000,1.0242
4057.2500,1.02219
4057.3000,1.01709
4057.3500,1.00512
4057.4000,1.00116
4057.4500,0.980002
4057.5000,0.999637
4057.5500,0.988221
4057.6000,1.01226
4057.6500,1.00695
4057.7000,1.02248
4057.7500,1.02014
4057.8000,1.02756
4057.8500,1.01155
4057.9000,1.02747
4057.9500,1.01846
4058.0000,1.00585
4058.0500,1.02606
4058.1000,1.03138
4058.1500,1.05414
4058.2000,1.03048
4058.2500,1.02936
4058.3000,1.0161
4058.3500,1.02635
4058.4000,1.0187
4058.4500,1.0144
4058.5000,1.01405
4058.5500,1.0209
4058.6000,1.00896
4058.6500,1.0215
4058.7000,1.02231
4058.7500,1.02469
4058.8000,1.02346
4058.8500,1.01481
4058.9000,1.00739
4058.9500,1.00552
4059.0000,1.0127
4059.0500,1.01791
4059.1000,1.01585
4059.1500,1.02479
4059.2000,1.01673
4059.2500,1.01834
4059.3000,1.0208
4059.3500,1.02035
4059.4000,1.02295
4059.4500,1.01529
4059.5000,1.01841
4059.5500,1.0233
4059.6000,1.01987
4059.6500,1.04359
4059.7000,1.02569
4059.7500,1.0211
4059.8000,1.02627
4059.8500,1.02224
4059.9000,1.02459
4059.9500,1.02017
4060.0000,1.02797
4060.0500,1.02322
4060.1000,1.02515
4060.1500,1.03526
4060.2000,1.03318
4060.2500,1.03467
4060.3000,1.0264
4060.3500,1.03385
4060.4000,1.03622
4060.4500,1.02963
4060.5000,1.03113
4060.5500,1.03257
4060.6000,1.02777
4060.6500,1.02548
4060.7000,1.02265
4060.7500,1.04267
4060.8000,1.03316
4060.8500,1.02961
4060.9000,1.03233
4060.9500,1.02273
4061.0000,1.03171
4061.0500,1.035
4061.1000,1.03605
4061.1500,1.02901
4061.2000,1.04282
4061.2500,1.04136
4061.3000,1.0393
4061.3500,1.03542
4061.4000,1.02151
4061.4500,1.03702
4061.5000,1.03366
4061.5500,1.02484
4061.6000,1.03341
4061.6500,1.03111
4061.7000,1.02658
4061.7500,1.01853
4061.8000,1.00505
4061.8500,1.03065
4061.9000,1.0322
4061.9500,1.05426
4062.0000,1.08579
4062.0500,1.04779
4062.1000,1.04398
4062.1500,1.01701
4062.2000,1.044
4062.2500,1.02337
4062.3000,1.02366
4062.3500,1.04283
4062.4000,1.03251
4062.4500,1.03289
4062.5000,1.03471
4062.5500,1.01459
4062.6000,1.02918
4062.6500,1.05332
4062.7000,1.03318
4062.7500,1.02921
4062.8000,1.03607
4062.8500,1.04466
4062.9000,1.04315
4062.9500,1.04544
4063.0000,1.03509
4063.0500,1.03501
4063.1000,1.03623
4063.1500,1.03353
4063.2000,1.04614
4063.2500,1.03166
4063.3000,1.03454
4063.3500,1.02582
4063.4000,1.04048
4063.4500,1.01848
