Longitud_de_onda_A,espectro
4000.0000,1.2502
4000.0500,0.954343
4000.1000,1.12956
4000.1500,1.13797
4000.2000,0.906026
4000.2500,1.02309
4000.3000,0.895114
4000.3500,0.927283
4000.4000,0.90543
4000.4500,0.934922
4000.5000,0.905836
4000.5500,0.837836
4000.6000,0.988793
4000.6500,0.947092
4000.7000,1.10217
4000.7500,0.86845
4000.8000,1.12234
4000.8500,1.01631
4000.9000,0.94804
4000.9500,1.14216
4001.0000,1.05759
4001.0500,0.970971
4001.1000,1.10233
4001.1500,0.809532
4001.2000,0.884274
4001.2500,1.05152
4001.3000,0.955681
4001.3500,1.08246
4001.4000,0.986437
4001.4500,0.982119
4001.5000,1.05874
4001.5500,0.991145
4001.6000,0.822777
4001.6500,0.819479
4001.7000,0.83885
4001.7500,0.945783
4001.8000,0.941986
4001.8500,1.08791
4001.9000,1.01855
4001.9500,1.02365
4002.0000,1.09835
4002.0500,1.03887
4002.1000,0.954054
4002.1500,1.04497
4002.2000,1.09437
4002.2500,1.17181
4002.3000,1.16604
4002.3500,1.02305
4002.4000,1.00544
4002.4500,1.03358
4002.5000,1.02908
4002.5500,1.01888
4002.6000,0.997473
4002.6500,0.881743
4002.7000,1.00736
4002.7500,1.07106
4002.8000,1.03166
4002.8500,1.14737
4002.9000,1.09979
4002.9500,0.980394
4003.0000,0.959096
4003.0500,1.07276
4003.1000,1.01919
4003.1500,1.11463
4003.2000,1.01478
4003.2500,1.08115
4003.3000,1.07119
4003.3500,1.09441
4003.4000,1.00305
4003.4500,1.02351
4003.5000,0.881915
4003.5500,1.04114
4003.6000,0.993178
4003.6500,1.12677
4003.7000,1.04291
4003.7500,1.03304
4003.8000,0.90398
4003.8500,1.04447
4003.9000,1.04727
4003.9500,1.11795
4004.0000,0.912938
4004.0500,0.991613
4004.1000,0.999601
4004.1500,0.993668
4004.2000,1.1431
4004.2500,1.22265
4004.3000,1.09745
4004.3500,1.04977
4004.4000,1.03305
4004.4500,1.07431
4004.5000,1.25737
4004.5500,1.13724
4004.6000,1.3379
4004.6500,1.56759
4004.7000,1.13426
4004.7500,1.08787
4004.8000,0.828748
4004.8500,0.866884
4004.9000,0.792571
4004.9500,0.842638
4005.0000,0.8411
4005.0500,0.701901
4005.1000,0.932752
4005.1500,0.805456
4005.2000,0.737872
4005.2500,0.556185
4005.3000,0.514024
4005.3500,0.912714
4005.4000,1.04069
4005.4500,1.03163
4005.5000,1.1302
4005.5500,1.13184
4005.6000,0.990781
4005.6500,0.833349
4005.7000,0.842931
4005.7500,0.971248
4005.8000,1.02069
4005.8500,1.01175
4005.9000,1.08492
4005.9500,1.0777
4006.0000,1.05875
4006.0500,0.986939
4006.1000,1.0764
4006.1500,1.01724
4006.2000,1.06258
4006.2500,0.915618
4006.3000,0.739629
4006.3500,0.77256
4006.4000,1.04101
4006.4500,0.937713
4006.5000,0.919021
4006.5500,0.913572
4006.6000,1.00337
4006.6500,1.03892
4006.7000,0.781982
4006.7500,0.866968
4006.8000,0.882069
4006.8500,1.97284
4006.9000,7.82986
4006.9500,1.32511
4007.0000,1.13005
4007.0500,1.08102
4007.1000,1.03662
4007.1500,0.954577
4007.2000,0.897432
4007.2500,0.803318
4007.3000,0.832432
4007.3500,0.983663
4007.4000,1.04498
4007.4500,1.03132
4007.5000,1.12637
4007.5500,1.06981
4007.6000,0.954677
4007.6500,1.06362
4007.7000,0.989671
4007.7500,1.10067
4007.8000,1.17636
4007.8500,0.849101
4007.9000,0.984437
4007.9500,1.12279
4008.0000,1.08148
4008.0500,1.01085
4008.1000,1.1251
4008.1500,0.937331
4008.2000,1.19185
4008.2500,1.0345
4008.3000,1.01148
4008.3500,0.966221
4008.4000,1.00811
4008.4500,1.04653
4008.5000,1.23365
4008.5500,0.987003
4008.6000,1.16681
4008.6500,0.983591
4008.7000,0.863969
4008.7500,0.952157
4008.8000,1.03706
4008.8500,0.875058
4008.9000,0.932308
4008.9500,0.904006
4009.0000,0.959
4009.0500,0.890361
4009.1000,0.909276
4009.1500,0.866796
4009.2000,1.09384
4009.2500,1.07412
4009.3000,0.956649
4009.3500,1.09275
4009.4000,1.11501
4009.4500,1.09391
4009.5000,1.06691
4009.5500,1.0579
4009.6000,0.93249
4009.6500,0.755238
4009.7000,0.660229
4009.7500,0.781314
4009.8000,0.853101
4009.8500,0.903623
4009.9000,1.1678
4009.9500,1.10317
4010.0000,0.991159
4010.0500,1.06078
4010.1000,1.11479
4010.1500,1.08247
4010.2000,1.26439
4010.2500,1.05645
4010.3000,1.10151
4010.3500,1.0948
4010.4000,1.17842
4010.4500,1.0514
4010.5000,0.937666
4010.5500,0.945669
4010.6000,0.787533
4010.6500,1.12474
4010.7000,1.01242
4010.7500,1.01065
4010.8000,0.981401
4010.8500,1.12837
4010.9000,1.03607
4010.9500,1.11488
4011.0000,1.20506
4011.0500,1.65311
4011.1000,1.67335
4011.1500,1.85741
4011.2000,1.25435
4011.2500,1.0203
4011.3000,1.05654
4011.3500,1.08112
4011.4000,1.01988
4011.4500,1.1453
4011.5000,1.04288
4011.5500,1.05273
4011.6000,1.086
4011.6500,0.907013
4011.7000,0.954933
4011.7500,0.974604
4011.8000,0.90637
4011.8500,0.975276
4011.9000,1.04016
4011.9500,1.13942
4012.0000,1.02607
4012.0500,1.10109
4012.1000,1.14824
4012.1500,1.10329
4012.2000,0.879301
4012.2500,0.965947
4012.3000,0.958959
4012.3500,0.641957
4012.4000,0.645626
4012.4500,0.739293
4012.5000,1.10963
4012.5500,1.047
4012.6000,1.07157
4012.6500,0.924194
4012.7000,1.05278
4012.7500,1.16582
4012.8000,0.963088
4012.8500,1.18208
4012.9000,1.12605
4012.9500,0.985771
4013.0000,1.02774
4013.0500,1.09517
4013.1000,1.25476
4013.1500,1.03823
4013.2000,1.07618
4013.2500,1.02239
4013.3000,1.10775
4013.3500,1.1306
4013.4000,1.07289
4013.4500,1.05444
4013.5000,1.19865
4013.5500,0.915481
4013.6000,0.986184
4013.6500,1.01072
4013.7000,1.01959
4013.7500,0.932827
4013.8000,0.994754
4013.8500,0.9009
4013.9000,0.940696
4013.9500,1.0685
4014.0000,0.998869
4014.0500,1.00418
4014.1000,1.15717
4014.1500,1.17712
4014.2000,1.1049
4014.2500,0.980688
4014.3000,1.10764
4014.3500,1.09469
4014.4000,1.06903
4014.4500,0.716332
4014.5000,0.625144
4014.5500,0.698827
4014.6000,0.761405
4014.6500,0.949384
4014.7000,0.877309
4014.7500,1.1089
4014.8000,1.04385
4014.8500,1.15643
4014.9000,1.13476
4014.9500,1.07875
4015.0000,1.37762
4015.0500,1.15111
4015.1000,1.09684
4015.1500,1.10776
4015.2000,1.14881
4015.2500,1.08212
4015.3000,0.993715
4015.3500,1.18389
4015.4000,1.12125
4015.4500,0.959079
4015.5000,0.978455
4015.5500,1.01679
4015.6000,0.964266
4015.6500,1.08714
4015.7000,1.00468
4015.7500,1.00207
4015.8000,1.05944
4015.8500,0.999005
4015.9000,1.07759
4015.9500,1.00265
4016.0000,0.966977
4016.0500,1.09194
4016.1000,1.13299
4016.1500,1.0483
4016.2000,1.01717
4016.2500,1.05997
4016.3000,0.860478
4016.3500,0.94015
4016.4000,0.886042
4016.4500,0.847273
4016.5000,1.08976
4016.5500,1.06394
4016.6000,1.07131
4016.6500,1.066
4016.7000,0.935853
4016.7500,0.915828
4016.8000,1.14148
4016.8500,1.05917
4016.9000,0.994485
4016.9500,0.986081
4017.0000,0.866299
4017.0500,0.919503
4017.1000,0.61357
4017.1500,0.815172
4017.2000,0.894453
4017.2500,0.933907
4017.3000,1.01026
4017.3500,0.891654
4017.4000,0.935465
4017.4500,0.917065
4017.5000,0.865295
4017.5500,1.07863
4017.6000,0.995407
4017.6500,0.937954
4017.7000,0.947563
4017.7500,0.992871
4017.8000,1.0754
4017.8500,0.997794
4017.9000,0.97905
4017.9500,1.03791
4018.0000,1.08678
4018.0500,0.941889
4018.1000,0.757017
4018.1500,0.931308
4018.2000,0.893988
4018.2500,0.847403
4018.3000,0.902287
4018.3500,0.956923
4018.4000,0.966779
4018.4500,0.972637
4018.5000,0.927524
