Longitud_de_onda_A,espectro
4000.0000,0.665452
4000.0500,0.589759
4000.1000,0.5901
4000.1500,0.929769
4000.2000,0.67282
4000.2500,0.614286
4000.3000,0.463136
4000.3500,0.52937
4000.4000,0.946568
4000.4500,0.363569
4000.5000,0.342039
4000.5500,0.479356
4000.6000,0.501607
4000.6500,0.612567
4000.7000,1.08722
4000.7500,1.22179
4000.8000,1.13068
4000.8500,1.17576
4000.9000,0.970926
4000.9500,0.9264
4001.0000,0.652105
4001.0500,0.63692
4001.1000,0.776531
4001.1500,0.429044
4001.2000,0.574854
4001.2500,0.71115
4001.3000,0.645329
4001.3500,0.240538
4001.4000,0.704983
4001.4500,0.829012
4001.5000,0.442033
4001.5500,0.430119
4001.6000,0.791077
4001.6500,0.0672953
4001.7000,0.780994
4001.7500,0.711026
4001.8000,0.359541
4001.8500,0.605106
4001.9000,0.623479
4001.9500,0.532868
4002.0000,0.943584
4002.0500,0.924216
4002.1000,0.76905
4002.1500,0.826814
4002.2000,0.866668
4002.2500,1.00512
4002.3000,0.996427
4002.3500,1.3309
4002.4000,0.622681
4002.4500,0.60611
4002.5000,0.476983
4002.5500,0.755913
4002.6000,1.19196
4002.6500,0.915731
4002.7000,0.458928
4002.7500,1.22104
4002.8000,0.952584
4002.8500,1.39856
4002.9000,0.955874
4002.9500,0.62101
4003.0000,0.641733
4003.0500,1.20363
4003.1000,0.658436
4003.1500,0.613859
4003.2000,0.682598
4003.2500,0.799693
4003.3000,0.956102
4003.3500,0.479289
4003.4000,1.15883
4003.4500,1.198
4003.5000,0.843213
4003.5500,0.24635
4003.6000,0.859074
4003.6500,0.686736
4003.7000,0.633663
4003.7500,0.679614
4003.8000,0.297834
4003.8500,0.484987
4003.9000,1.04906
4003.9500,0.835643
4004.0000,0.34697
4004.0500,0.374855
4004.1000,0.900977
4004.1500,0.860364
4004.2000,0.800814
4004.2500,0.690713
4004.3000,0.532708
4004.3500,0.882533
4004.4000,0.897378
4004.4500,1.03576
4004.5000,1.37881
4004.5500,0.98491
4004.6000,1.01253
4004.6500,0.655205
4004.7000,0.525341
4004.7500,0.95438
4004.8000,0.131878
4004.8500,0.702509
4004.9000,0.336019
4004.9500,0.441402
4005.0000,0.344914
4005.0500,0.671944
4005.1000,0.638377
4005.1500,0.510161
4005.2000,0.289652
4005.2500,0.261605
4005.3000,0.408452
4005.3500,0.828245
4005.4000,0.668271
4005.4500,0
4005.5000,0.770449
4005.5500,0.685953
4005.6000,0.490595
4005.6500,0.686166
4005.7000,1.00538
4005.7500,1.0004
4005.8000,1.20119
4005.8500,0.441596
4005.9000,0.637533
4005.9500,0.755907
4006.0000,0.750781
4006.0500,0.402305
4006.1000,0.719636
4006.1500,1.0862
