Longitud_de_onda_A,espectro
4018.0000,0.770345
4018.0500,0.554976
4018.1000,0.316076
4018.1500,0.24434
4018.2000,0.489138
4018.2500,0.524086
4018.3000,0.459331
4018.3500,0.614568
4018.4000,0.980514
4018.4500,1.15105
4018.5000,0.953939
4018.5500,1.12256
4018.6000,1.38001
4018.6500,1.51318
4018.7000,1.56368
4018.7500,1.26932
4018.8000,1.16454
4018.8500,1.01106
4018.9000,1.0439
4018.9500,0.953082
4019.0000,0.942534
4019.0500,0.631031
4019.1000,0.423033
4019.1500,0.409403
4019.2000,0.862479
4019.2500,0.776483
4019.3000,0.608837
4019.3500,0.829434
4019.4000,1.2219
4019.4500,1.25234
4019.5000,1.04971
4019.5500,1.14241
4019.6000,1.2999
4019.6500,1.1592
4019.7000,1.43879
4019.7500,1.34227
4019.8000,1.21958
4019.8500,1.13373
4019.9000,1.24846
4019.9500,0.963025
4020.0000,0.73922
4020.0500,0.737019
4020.1000,0.630217
4020.1500,0.770114
4020.2000,0.414476
4020.2500,0.418004
4020.3000,0.498808
4020.3500,0.46588
4020.4000,0.488479
4020.4500,0.304266
4020.5000,0.600694
4020.5500,0.896874
4020.6000,1.18274
4020.6500,1.16375
4020.7000,1.1977
4020.7500,1.07345
4020.8000,0.731291
4020.8500,0.502976
4020.9000,0.367913
4020.9500,0.429381
4021.0000,0.867368
4021.0500,0.919472
4021.1000,1.27613
4021.1500,1.15696
4021.2000,1.23793
4021.2500,1.29041
4021.3000,1.30094
4021.3500,0.929275
4021.4000,0.845687
4021.4500,0.99514
4021.5000,1.38957
4021.5500,0.841861
4021.6000,0.489152
4021.6500,0.441855
4021.7000,0.606667
4021.7500,0.551132
4021.8000,0.46935
4021.8500,0.341138
4021.9000,0.4752
4021.9500,0.814441
4022.0000,0.859029
4022.0500,1.0003
4022.1000,0.869288
4022.1500,0.8675
4022.2000,0.496521
4022.2500,0.577681
4022.3000,0.681486
4022.3500,1.00501
4022.4000,0.826638
4022.4500,0.683252
4022.5000,0.741368
4022.5500,0.919253
4022.6000,1.0979
4022.6500,0.836126
4022.7000,0.809221
4022.7500,0.782908
4022.8000,0.795873
4022.8500,1.35174
4022.9000,1.23095
4022.9500,0.889389
4023.0000,0.673531
4023.0500,0.926239
4023.1000,1.05758
4023.1500,0.824601
4023.2000,0.795351
4023.2500,1.05351
4023.3000,1.00151
4023.3500,0.74493
4023.4000,0.590272
4023.4500,0.973781
4023.5000,1.12896
4023.5500,0.997619
4023.6000,0.739254
4023.6500,0.506887
4023.7000,0.464261
4023.7500,0.782304
4023.8000,1.02794
4023.8500,1.0195
4023.9000,1.07238
4023.9500,0.842012
4024.0000,0.656838
4024.0500,0.559
4024.1000,0.706907
4024.1500,1.02734
4024.2000,1.16029
4024.2500,1.26613
4024.3000,1.18225
4024.3500,0.860253
4024.4000,0.730596
4024.4500,0.511381
4024.5000,0.424392
4024.5500,0.328335
4024.6000,0.161553
4024.6500,0.225059
4024.7000,0.47516
4024.7500,0.375075
4024.8000,0.681201
4024.8500,1.18281
4024.9000,0.784051
4024.9500,0.808378
4025.0000,0.627814
4025.0500,0.338636
4025.1000,0.350345
4025.1500,0.384802
4025.2000,0.557426
4025.2500,0.833116
4025.3000,1.04439
4025.3500,1.14516
4025.4000,0.947542
4025.4500,0.712122
4025.5000,0.870092
4025.5500,1.28724
4025.6000,1.22899
4025.6500,1.29938
4025.7000,1.44316
4025.7500,1.12687
4025.8000,0.537391
4025.8500,0.739967
4025.9000,0.841841
4025.9500,1.1826
4026.0000,1.10963
4026.0500,0.991941
4026.1000,0.788908
4026.1500,0.809021
4026.2000,0.539175
4026.2500,0.972334
4026.3000,1.31598
4026.3500,0.960268
4026.4000,0.568192
4026.4500,0.439313
4026.5000,0.334457
4026.5500,0.319689
4026.6000,0.829195
4026.6500,1.02778
4026.7000,0.968784
4026.7500,1.15104
4026.8000,1.11287
4026.8500,1.09372
4026.9000,1.03058
4026.9500,0.664094
4027.0000,0.429227
4027.0500,0.268071
4027.1000,0.324428
4027.1500,0.644715
4027.2000,0.729178
4027.2500,1.21151
4027.3000,1.12305
4027.3500,0.907502
4027.4000,0.875072
4027.4500,0.798563
4027.5000,1.19545
4027.5500,1.18484
4027.6000,1.09227
4027.6500,0.944187
4027.7000,0.891197
4027.7500,1.12415
4027.8000,1.06417
4027.8500,0.973367
4027.9000,0.90409
4027.9500,0.7352
4028.0000,0.806994
4028.0500,1.23303
4028.1000,1.19556
4028.1500,1.23935
4028.2000,1.25132
4028.2500,1.09637
4028.3000,0.496132
4028.3500,0.389146
4028.4000,0.587191
4028.4500,0.663819
4028.5000,0.883239
4028.5500,1.15002
4028.6000,0.934955
4028.6500,1.20692
4028.7000,1.11219
4028.7500,1.0233
4028.8000,1.1359
4028.8500,0.934439
4028.9000,1.09841
4028.9500,1.0718
4029.0000,1.03773
4029.0500,0.97734
4029.1000,1.04531
4029.1500,1.18961
4029.2000,1.32493
4029.2500,1.19353
4029.3000,1.07245
4029.3500,0.914937
4029.4000,1.16077
4029.4500,1.25296
4029.5000,1.20785
4029.5500,0.796043
4029.6000,0.42464
4029.6500,0.123889
4029.7000,0.396924
4029.7500,0.803171
4029.8000,1.02363
4029.8500,1.0398
4029.9000,0.794242
4029.9500,0.857053
4030.0000,1.06802
4030.0500,0.839083
4030.1000,0.80577
4030.1500,0.660136
4030.2000,0.480984
4030.2500,0.485515
4030.3000,0.712886
4030.3500,0.631798
4030.4000,0.529089
4030.4500,0.370041
4030.5000,0.25036
4030.5500,0.195
4030.6000,0.411089
4030.6500,0.385818
4030.7000,0.223458
4030.7500,0
4030.8000,0.00610052
4030.8500,0.260231
4030.9000,0.237409
4030.9500,0.451258
4031.0000,0.434865
4031.0500,0.513026
4031.1000,0.649421
4031.1500,0.80969
4031.2000,0.596658
4031.2500,0.512487
4031.3000,0.662534
4031.3500,0.707569
4031.4000,0.895109
4031.4500,0.944069
4031.5000,0.872016
4031.5500,0.858189
4031.6000,1.03225
4031.6500,0.819725
4031.7000,0.483874
4031.7500,0.483587
4031.8000,0.447378
4031.8500,0.706447
4031.9000,0.794575
4031.9500,0.471731
4032.0000,0.437833
4032.0500,0.96666
4032.1000,1.13511
4032.1500,0.999472
4032.2000,0.969227
4032.2500,1.03733
4032.3000,1.0328
4032.3500,0.999781
4032.4000,0.770626
4032.4500,0.621136
4032.5000,0.57293
4032.5500,0.458926
4032.6000,0.177273
4032.6500,0.140134
4032.7000,0.519055
4032.7500,0.545864
4032.8000,0.536266
4032.8500,0.631779
4032.9000,0.354852
4032.9500,0.262954
4033.0000,0.187665
4033.0500,0.279335
4033.1000,0.200178
4033.1500,0.253634
4033.2000,0.187941
4033.2500,0.274371
4033.3000,0.326118
4033.3500,0.498115
4033.4000,0.741559
4033.4500,0.514316
4033.5000,0.839706
4033.5500,0.744079
4033.6000,0.460733
4033.6500,0.529706
4033.7000,0.664626
4033.7500,0.821701
4033.8000,0.703588
4033.8500,0.791426
4033.9000,0.674481
4033.9500,0.706149
4034.0000,0.734957
4034.0500,0.793695
4034.1000,0.821324
4034.1500,0.745497
4034.2000,0.757755
4034.2500,0.728439
4034.3000,0.586148
4034.3500,0.437401
4034.4000,0.397492
4034.4500,0.333226
4034.5000,0.191342
4034.5500,0
4034.6000,0.299444
4034.6500,0.552618
4034.7000,0.586214
4034.7500,0.550528
4034.8000,0.54773
4034.8500,0.436122
4034.9000,0.612067
4034.9500,0.920499
4035.0000,0.800883
4035.0500,0.645709
4035.1000,0.863772
4035.1500,0.849369
4035.2000,0.775049
4035.2500,0.812396
4035.3000,0.934521
4035.3500,1.13904
4035.4000,1.01604
4035.4500,1.12372
4035.5000,0.685324
4035.5500,0.702224
4035.6000,0.339395
4035.6500,0.250716
4035.7000,0.196756
4035.7500,0.327693
4035.8000,0.429087
4035.8500,0.396991
4035.9000,0.587895
4035.9500,0.86638
4036.0000,0.746008
4036.0500,1.11632
4036.1000,1.1432
4036.1500,1.36164
4036.2000,1.2411
4036.2500,0.871917
4036.3000,0.991233
4036.3500,0.794314
4036.4000,0.801526
4036.4500,0.826805
4036.5000,1.05035
4036.5500,0.842321
4036.6000,0.888927
4036.6500,0.965205
4036.7000,1.03023
4036.7500,0.657606
4036.8000,1.03469
4036.8500,1.07227
4036.9000,1.24944
4036.9500,1.11731
4037.0000,1.21415
4037.0500,1.19359
4037.1000,0.809621
4037.1500,0.738292
4037.2000,0.597374
4037.2500,0.696218
4037.3000,0.628004
4037.3500,0.884822
4037.4000,1.16468
4037.4500,1.33517
4037.5000,1.46694
4037.5500,1.0675
4037.6000,0.466921
4037.6500,0.764567
4037.7000,0.905201
4037.7500,1.47099
4037.8000,1.28812
4037.8500,1.29137
4037.9000,1.06007
4037.9500,1.22545
4038.0000,1.4766
4038.0500,1.33108
4038.1000,1.16026
4038.1500,1.09379
4038.2000,1.08156
4038.2500,1.18039
4038.3000,1.18683
4038.3500,1.2814
4038.4000,1.39908
4038.4500,1.18091
4038.5000,1.036
4038.5500,1.05143
4038.6000,0.976245
4038.6500,0.706807
4038.7000,0.748561
4038.7500,0.656411
4038.8000,0.567601
4038.8500,0.869705
4038.9000,1.21585
4038.9500,1.09145
4039.0000,0.833404
4039.0500,0.659544
4039.1000,0.955492
4039.1500,0.989859
4039.2000,1.1907
4039.2500,0.95353
4039.3000,0.942909
4039.3500,0.950703
4039.4000,1.18676
4039.4500,1.18183
4039.5000,1.08431
4039.5500,1.22647
4039.6000,1.31034
4039.6500,1.1126
4039.7000,1.16072
4039.7500,1.07673
4039.8000,0.715555
4039.8500,0.800746
4039.9000,0.559365
4039.9500,0.681833
4040.0000,0.872601
4040.0500,0.870094
4040.1000,0.820528
4040.1500,1.02236
4040.2000,0.92869
4040.2500,0.853035
4040.3000,0.632405
4040.3500,0.715631
4040.4000,1.16611
4040.4500,1.00434
4040.5000,0.991999
4040.5500,0.834606
4040.6000,0.577127
4040.6500,0.58137
4040.7000,0.678904
4040.7500,0.502295
4040.8000,0.474249
4040.8500,0.896312
4040.9000,1.20661
4040.9500,1.33075
4041.0000,1.23414
4041.0500,1.17944
4041.1000,0.9253
4041.1500,1.05939
4041.2000,0.931591
4041.2500,0.52052
4041.3000,0.449071
4041.3500,0.187471
4041.4000,0.373438
4041.4500,0.604897
4041.5000,0.775647
4041.5500,0.912181
4041.6000,0.653212
4041.6500,0.697751
4041.7000,0.935014
4041.7500,0.981739
4041.8000,1.16385
4041.8500,0.989834
4041.9000,0.994718
4041.9500,0.98159
4042.0000,1.1204
4042.0500,1.18828
4042.1000,1.24576
4042.1500,1.11079
4042.2000,1.12272
4042.2500,0.919493
4042.3000,0.911081
4042.3500,1.15986
4042.4000,1.20324
4042.4500,1.24218
4042.5000,0.972172
4042.5500,1.33952
4042.6000,1.04492
4042.6500,0.917491
4042.7000,0.830173
4042.7500,1.04933
4042.8000,1.35924
4042.8500,1.06937
4042.9000,1.0157
4042.9500,1.04753
4043.0000,1.11198
4043.0500,1.36397
4043.1000,1.26384
4043.1500,1.27982
4043.2000,1.23042
4043.2500,1.10942
4043.3000,1.00069
4043.3500,0.923405
4043.4000,1.11728
4043.4500,1.08509
4043.5000,0.895863
4043.5500,0.720345
4043.6000,0.766765
4043.6500,0.615359
4043.7000,0.330828
4043.7500,0.614516
4043.8000,0.413096
4043.8500,0.483433
4043.9000,0.569631
4043.9500,0.366229
4044.0000,0.519018
4044.0500,0.613895
4044.1000,0.75385
4044.1500,0.602556
4044.2000,0.851427
4044.2500,0.971178
4044.3000,0.905466
4044.3500,0.807861
4044.4000,0.716585
4044.4500,0.534514
4044.5000,0.447578
4044.5500,0.195894
4044.6000,0.308431
4044.6500,0.42634
4044.7000,0.587636
4044.7500,0.628188
4044.8000,0.60819
4044.8500,0.787666
4044.9000,0.522967
4044.9500,0.554378
4045.0000,0.430854
4045.0500,0.474683
4045.1000,0.388797
4045.1500,0.415589
4045.2000,0.337321
4045.2500,0.609938
4045.3000,0.0464823
4045.3500,0.174096
4045.4000,0.349813
4045.4500,0.377629
4045.5000,0.372327
4045.5500,0.265103
4045.6000,0.136612
4045.6500,0.2095
4045.7000,0.326804
4045.7500,0.241107
4045.8000,0.161738
4045.8500,0.137226
4045.9000,0.202784
4045.9500,0.127553
4046.0000,0.149401
4046.0500,0.226398
4046.1000,0.224397
4046.1500,0.472789
4046.2000,0.381207
4046.2500,0.361076
4046.3000,0.333289
4046.3500,0.286129
4046.4000,0.395542
4046.4500,0.537231
4046.5000,0.491828
4046.5500,0.418416
4046.6000,0.468278
4046.6500,0.508202
4046.7000,0.651592
4046.7500,0.546211
4046.8000,0.3154
4046.8500,0.758829
4046.9000,0.65949
4046.9500,0.701002
4047.0000,0.621177
4047.0500,0.505656
4047.1000,0.678858
4047.1500,0.809669
4047.2000,0.529373
4047.2500,0.417791
4047.3000,0.374579
4047.3500,0.589328
4047.4000,0.933451
4047.4500,0.92636
4047.5000,0.965861
4047.5500,1.01551
4047.6000,0.886174
4047.6500,0.715679
4047.7000,0.628196
4047.7500,0.450462
4047.8000,0.631063
4047.8500,0.84478
4047.9000,0.945422
4047.9500,1.22504
4048.0000,0.980729
4048.0500,1.06885
4048.1000,1.0205
4048.1500,1.14925
4048.2000,1.33548
4048.2500,1.22074
4048.3000,0.928661
4048.3500,1.05441
4048.4000,1.24909
4048.4500,1.28651
4048.5000,1.34539
4048.5500,1.08723
4048.6000,0.845377
4048.6500,0.385668
4048.7000,0.322681
4048.7500,0.354445
4048.8000,0.486254
4048.8500,0.898131
4048.9000,0.993457
4048.9500,0.952282
4049.0000,0.674294
4049.0500,0.65859
4049.1000,0.795647
4049.1500,0.894711
4049.2000,1.18438
4049.2500,1.01728
4049.3000,0.659226
4049.3500,0.188377
4049.4000,0.656302
4049.4500,0.721871
4049.5000,0.887441
4049.5500,1.08949
4049.6000,1.23911
4049.6500,1.072
4049.7000,0.849259
4049.7500,0.666021
4049.8000,0.776097
4049.8500,0.986294
4049.9000,0.997147
4049.9500,1.14977
4050.0000,1.22271
4050.0500,1.00804
4050.1000,1.17391
4050.1500,1.34206
4050.2000,1.27663
4050.2500,1.17126
4050.3000,0.812837
4050.3500,0.853358
4050.4000,0.954819
4050.4500,1.01759
4050.5000,0.821466
4050.5500,0.777958
4050.6000,0.76563
4050.6500,0.832746
4050.7000,0.878328
4050.7500,0.93462
4050.8000,1.16952
4050.8500,1.08592
4050.9000,0.951513
4050.9500,0.86068
4051.0000,0.701236
4051.0500,0.922802
4051.1000,0.908999
4051.1500,0.795311
4051.2000,0.734654
4051.2500,0.97833
4051.3000,0.669262
4051.3500,0.640297
4051.4000,0.762983
4051.4500,1.24422
4051.5000,1.4641
4051.5500,1.45253
4051.6000,1.49804
4051.6500,1.4222
4051.7000,1.0341
4051.7500,1.14036
4051.8000,1.16554
4051.8500,0.965812
4051.9000,0.395706
4051.9500,0.468165
4052.0000,0.514673
4052.0500,0.827699
4052.1000,1.01383
4052.1500,1.30246
4052.2000,1.26811
4052.2500,0.766039
4052.3000,0.43823
4052.3500,0.697763
4052.4000,0.687125
4052.4500,0.434996
4052.5000,0.620132
4052.5500,0.732669
4052.6000,0.794366
4052.6500,0.618892
4052.7000,0.442901
4052.7500,0.752532
4052.8000,1.23716
4052.8500,1.20779
4052.9000,1.029
4052.9500,0.907045
4053.0000,1.29308
4053.0500,1.48772
4053.1000,1.50955
4053.1500,1.43116
4053.2000,1.07692
4053.2500,0.668511
4053.3000,0.753357
4053.3500,1.06392
4053.4000,0.789912
4053.4500,0.821102
4053.5000,0.765803
4053.5500,0.999211
4053.6000,1.08418
4053.6500,1.38995
4053.7000,1.37245
4053.7500,1.05103
4053.8000,0.461569
4053.8500,0.505678
4053.9000,0.737649
4053.9500,1.04622
4054.0000,1.10743
4054.0500,0.978328
4054.1000,0.770613
4054.1500,0.841378
4054.2000,0.608563
4054.2500,0.888907
4054.3000,1.48869
4054.3500,1.20533
4054.4000,0.984759
4054.4500,0.527623
4054.5000,0.49439
4054.5500,0.27346
4054.6000,0.5268
4054.6500,0.633667
4054.7000,0.653827
4054.7500,0.530903
4054.8000,0.446145
4054.8500,0.312589
4054.9000,0.242691
4054.9500,0.471837
4055.0000,0.255797
4055.0500,0.273271
4055.1000,0.582015
4055.1500,0.73155
4055.2000,0.881545
4055.2500,0.999518
4055.3000,0.904655
4055.3500,0.929712
4055.4000,1.16507
4055.4500,0.83
4055.5000,0.399961
4055.5500,0.34201
4055.6000,0.266579
4055.6500,0.71276
4055.7000,0.932215
4055.7500,1.24203
4055.8000,1.29745
4055.8500,1.39054
4055.9000,1.39809
4055.9500,0.805484
4056.0000,0.62009
4056.0500,0.666617
4056.1000,0.887354
4056.1500,0.761929
4056.2000,0.773134
4056.2500,0.622435
4056.3000,0.724692
4056.3500,0.875898
4056.4000,0.734274
4056.4500,0.516043
4056.5000,0.679396
4056.5500,0.799378
4056.6000,0.749067
4056.6500,1.12627
4056.7000,1.25953
4056.7500,1.15646
4056.8000,1.20382
4056.8500,0.98151
4056.9000,0.979241
4056.9500,1.04699
4057.0000,0.982135
4057.0500,0.820353
4057.1000,0.708723
4057.1500,0.49591
4057.2000,0.39533
4057.2500,0.467602
4057.3000,0.399927
4057.3500,0.435473
4057.4000,0.285745
4057.4500,0.435499
4057.5000,0.433582
4057.5500,0.498894
4057.6000,0.435777
4057.6500,0.394787
4057.7000,0.840806
4057.7500,0.846748
4057.8000,0.684533
4057.8500,0.588829
4057.9000,0.296316
4057.9500,0.338255
4058.0000,0.650162
4058.0500,0.993073
4058.1000,0.975186
4058.1500,0.536569
4058.2000,0.339463
4058.2500,0.355545
4058.3000,0.739738
4058.3500,1.00072
4058.4000,1.0981
4058.4500,0.911725
4058.5000,1.16546
4058.5500,0.594048
4058.6000,0.63839
4058.6500,0.783548
4058.7000,0.64133
4058.7500,0.412663
4058.8000,0.33659
4058.8500,0.614837
4058.9000,0.403923
4058.9500,0.293051
4059.0000,0.568679
4059.0500,0.913437
4059.1000,1.41389
4059.1500,1.12624
4059.2000,1.04777
4059.2500,0.958149
4059.3000,0.461521
4059.3500,0.59495
4059.4000,0.42144
4059.4500,0.627322
4059.5000,0.922936
4059.5500,1.211
4059.6000,1.37786
4059.6500,0.895056
4059.7000,0.382432
4059.7500,0.605148
4059.8000,0.994963
4059.8500,1.23792
4059.9000,1.22151
4059.9500,1.05084
4060.0000,1.11147
4060.0500,0.917015
4060.1000,0.945476
4060.1500,0.995628
4060.2000,0.732415
4060.2500,0.472619
4060.3000,0.690246
4060.3500,1.06321
4060.4000,1.32263
4060.4500,1.01771
4060.5000,0.777451
4060.5500,0.84456
4060.6000,0.927621
4060.6500,1.03691
4060.7000,1.14762
4060.7500,0.791127
4060.8000,1.10951
4060.8500,1.33334
4060.9000,1.45686
4060.9500,1.40688
4061.0000,1.26222
4061.0500,0.954626
4061.1000,0.589271
4061.1500,0.61139
4061.2000,1.06797
4061.2500,1.34635
4061.3000,1.33503
4061.3500,1.01241
4061.4000,0.972497
4061.4500,0.847651
4061.5000,0.820486
4061.5500,1.09254
4061.6000,1.03522
4061.6500,0.906598
4061.7000,0.533445
4061.7500,0.572851
4061.8000,0.591285
4061.8500,0.997063
4061.9000,0.939333
4061.9500,0.678366
4062.0000,0.69088
4062.0500,1.0383
4062.1000,0.967605
4062.1500,1.04842
4062.2000,1.08004
4062.2500,0.912741
4062.3000,1.00353
4062.3500,0.749843
4062.4000,0.628621
4062.4500,0.439997
4062.5000,0.476702
4062.5500,0.65966
4062.6000,0.790635
4062.6500,0.70525
4062.7000,0.713826
4062.7500,0.682409
4062.8000,0.702394
4062.8500,0.597368
4062.9000,0.786548
4062.9500,0.737075
4063.0000,0.561024
4063.0500,0.539044
4063.1000,0.497439
4063.1500,0.470623
4063.2000,0.393648
4063.2500,0.319922
4063.3000,0.233311
4063.3500,0.318872
4063.4000,0.118809
4063.4500,0.285693
4063.5000,0.307436
