Longitud_de_onda_A,espectro
4008.3000,0.996602
4008.3500,0.991277
4008.4000,0.987687
4008.4500,0.986442
4008.5000,0.987158
4008.5500,0.986421
4008.6000,0.97923
4008.6500,0.994109
4008.7000,0.984925
4008.7500,0.983192
4008.8000,0.979425
4008.8500,0.984764
4008.9000,0.985968
4008.9500,0.977883
4009.0000,0.98982
4009.0500,0.992035
4009.1000,0.992447
4009.1500,0.993896
4009.2000,0.986634
4009.2500,0.998748
4009.3000,0.990648
4009.3500,0.987232
4009.4000,0.984902
4009.4500,0.993976
4009.5000,0.993993
4009.5500,0.974484
4009.6000,0.985026
4009.6500,0.985266
4009.7000,1.00255
4009.7500,0.994298
4009.8000,0.976723
4009.8500,0.991752
4009.9000,0.988947
4009.9500,0.989932
4010.0000,0.988135
4010.0500,0.986485
4010.1000,0.995487
4010.1500,0.986432
4010.2000,0.982882
4010.2500,1.00398
4010.3000,0.990126
4010.3500,0.995936
4010.4000,0.976226
4010.4500,0.999926
4010.5000,0.99142
4010.5500,0.992863
4010.6000,0.986142
4010.6500,0.988333
4010.7000,0.985707
4010.7500,0.994167
4010.8000,0.996949
4010.8500,1.00105
4010.9000,0.988156
4010.9500,0.987365
4011.0000,1.00021
4011.0500,1.00244
4011.1000,1.00183
4011.1500,0.997582
4011.2000,0.983337
4011.2500,0.999763
4011.3000,0.993635
4011.3500,0.991382
4011.4000,1.00826
4011.4500,1.01054
4011.5000,0.998847
4011.5500,1.00565
4011.6000,1.01157
4011.6500,0.994721
4011.7000,0.996009
4011.7500,0.996854
4011.8000,1.00175
4011.8500,0.995249
4011.9000,1.0077
4011.9500,1.00338
4012.0000,0.999876
4012.0500,1.01183
4012.1000,1.00574
4012.1500,0.98828
4012.2000,1.00506
4012.2500,1.01218
4012.3000,1.00975
4012.3500,1.01537
4012.4000,0.989128
4012.4500,0.99122
4012.5000,1.0048
4012.5500,1.00749
4012.6000,0.986678
4012.6500,0.995411
4012.7000,1.00609
4012.7500,1.00784
4012.8000,1.00065
4012.8500,1.00823
4012.9000,1.01445
4012.9500,1.00289
4013.0000,0.994268
4013.0500,1.00432
4013.1000,1.01658
4013.1500,1.00142
4013.2000,0.996859
4013.2500,0.995404
4013.3000,0.998459
4013.3500,0.997086
4013.4000,0.975168
4013.4500,0.980038
4013.5000,0.997973
4013.5500,0.999746
4013.6000,0.979772
4013.6500,0.984567
4013.7000,0.982247
4013.7500,0.993369
4013.8000,0.995453
4013.8500,1.00682
4013.9000,1.00217
4013.9500,0.999112
4014.0000,0.992533
4014.0500,0.998382
4014.1000,0.985343
4014.1500,0.997542
4014.2000,0.997736
4014.2500,0.987791
4014.3000,0.97622
4014.3500,0.991849
4014.4000,1.00529
4014.4500,0.997191
4014.5000,1.00396
4014.5500,0.997833
4014.6000,0.998528
4014.6500,0.988862
4014.7000,0.981075
4014.7500,0.998656
4014.8000,0.989012
4014.8500,0.989426
4014.9000,0.984831
4014.9500,0.970469
4015.0000,0.971432
4015.0500,0.989134
4015.1000,0.994632
4015.1500,0.99921
4015.2000,0.993859
4015.2500,1.00367
4015.3000,0.992231
4015.3500,0.996022
4015.4000,0.984028
4015.4500,0.987847
4015.5000,0.991506
4015.5500,0.977543
4015.6000,1.00115
4015.6500,0.990939
4015.7000,1.00701
4015.7500,0.992992
4015.8000,0.995691
4015.8500,1.00818
4015.9000,0.982008
4015.9500,0.993529
4016.0000,0.988276
4016.0500,0.991108
4016.1000,0.990767
4016.1500,0.989273
4016.2000,0.980394
4016.2500,0.986376
4016.3000,0.989801
4016.3500,0.992063
4016.4000,0.995987
4016.4500,0.987049
4016.5000,0.993149
4016.5500,0.99616
4016.6000,1.00603
4016.6500,0.985558
4016.7000,1.00166
4016.7500,0.987236
4016.8000,0.978595
4016.8500,0.985325
4016.9000,0.986861
4016.9500,0.996276
4017.0000,0.976119
4017.0500,0.980016
4017.1000,0.99638
4017.1500,0.980108
4017.2000,0.993411
4017.2500,0.974827
4017.3000,0.999314
4017.3500,0.992361
4017.4000,0.991153
4017.4500,0.982843
4017.5000,0.979222
4017.5500,0.993463
4017.6000,0.990107
4017.6500,0.993128
4017.7000,0.983497
4017.7500,0.976034
4017.8000,0.982383
4017.8500,0.983108
4017.9000,0.981723
4017.9500,0.993637
4018.0000,0.988811
4018.0500,0.975639
4018.1000,0.978866
4018.1500,0.982303
4018.2000,0.98474
4018.2500,0.972787
4018.3000,0.97793
4018.3500,0.978364
4018.4000,0.981595
4018.4500,0.98465
4018.5000,0.978838
4018.5500,0.966976
4018.6000,0.98663
4018.6500,0.987791
4018.7000,0.989949
4018.7500,0.982151
4018.8000,0.973366
4018.8500,0.993526
4018.9000,0.988729
4018.9500,0.969188
4019.0000,0.971232
4019.0500,0.982904
4019.1000,0.981351
4019.1500,0.976445
4019.2000,0.977483
4019.2500,0.982427
4019.3000,0.977079
4019.3500,0.992795
4019.4000,0.966167
4019.4500,0.979119
4019.5000,0.959344
4019.5500,0.972269
4019.6000,0.97914
4019.6500,0.985628
4019.7000,0.980137
4019.7500,0.995604
4019.8000,0.977521
4019.8500,0.979446
4019.9000,0.97044
4019.9500,0.974273
4020.0000,0.988505
4020.0500,0.972031
4020.1000,0.965378
4020.1500,0.972082
4020.2000,0.97116
4020.2500,0.964897
4020.3000,0.971452
4020.3500,0.982643
4020.4000,0.975738
4020.4500,0.98514
4020.5000,0.974616
4020.5500,0.982059
4020.6000,0.982501
4020.6500,0.983874
4020.7000,0.974923
4020.7500,0.97692
4020.8000,0.982931
4020.8500,0.975559
4020.9000,0.963903
4020.9500,0.976319
4021.0000,0.969812
4021.0500,0.980074
4021.1000,0.99527
4021.1500,0.99038
4021.2000,0.97966
4021.2500,0.989428
4021.3000,0.978002
4021.3500,0.987346
4021.4000,0.984572
4021.4500,0.978703
4021.5000,0.989206
4021.5500,0.98655
4021.6000,0.968453
4021.6500,0.975467
4021.7000,0.987585
4021.7500,0.976769
4021.8000,0.986617
4021.8500,0.986601
4021.9000,0.98099
4021.9500,0.979532
4022.0000,0.985277
4022.0500,0.982067
4022.1000,0.98426
4022.1500,0.992271
4022.2000,0.974571
4022.2500,0.978346
4022.3000,0.975023
4022.3500,0.97891
4022.4000,0.991471
4022.4500,0.97623
4022.5000,0.998734
4022.5500,0.979106
4022.6000,0.975525
4022.6500,0.982827
4022.7000,0.980045
4022.7500,0.977622
4022.8000,0.967698
4022.8500,0.971905
4022.9000,0.996975
4022.9500,0.988435
4023.0000,0.968925
4023.0500,0.966707
4023.1000,0.962199
4023.1500,0.97334
4023.2000,0.973567
4023.2500,0.97352
4023.3000,0.970658
4023.3500,0.959558
4023.4000,0.968552
4023.4500,0.965388
4023.5000,0.963181
4023.5500,0.961266
4023.6000,0.97151
4023.6500,0.972366
4023.7000,0.977586
4023.7500,0.971099
4023.8000,0.967019
4023.8500,0.961124
4023.9000,0.953114
4023.9500,0.952593
4024.0000,0.947705
4024.0500,0.935741
4024.1000,0.944347
4024.1500,0.948569
4024.2000,0.943566
4024.2500,0.939032
4024.3000,0.953158
4024.3500,0.947492
4024.4000,0.940628
4024.4500,0.935119
4024.5000,0.939345
4024.5500,0.934659
4024.6000,0.93022
4024.6500,0.922658
4024.7000,0.935143
4024.7500,0.924744
4024.8000,0.922642
4024.8500,0.93088
4024.9000,0.920065
4024.9500,0.913498
4025.0000,0.909474
4025.0500,0.920558
4025.1000,0.92996
4025.1500,0.924345
4025.2000,0.921716
4025.2500,0.913028
4025.3000,0.929095
4025.3500,0.921995
4025.4000,0.911809
4025.4500,0.916017
4025.5000,0.908474
4025.5500,0.918423
4025.6000,0.920309
4025.6500,0.922963
4025.7000,0.893229
4025.7500,0.903673
4025.8000,0.914055
4025.8500,0.912034
4025.9000,0.918714
4025.9500,0.911023
4026.0000,0.899535
4026.0500,0.903044
4026.1000,0.904435
4026.1500,0.901225
4026.2000,0.903637
4026.2500,0.905604
4026.3000,0.90457
4026.3500,0.908153
4026.4000,0.915707
4026.4500,0.911619
4026.5000,0.918376
4026.5500,0.916359
4026.6000,0.908959
4026.6500,0.920686
4026.7000,0.924975
4026.7500,0.917521
4026.8000,0.919222
4026.8500,0.911213
4026.9000,0.917941
4026.9500,0.923396
4027.0000,0.925754
4027.0500,0.921297
4027.1000,0.928869
4027.1500,0.926484
4027.2000,0.932284
4027.2500,0.935106
4027.3000,0.931213
4027.3500,0.932848
4027.4000,0.932009
4027.4500,0.931133
4027.5000,0.941643
4027.5500,0.948024
4027.6000,0.939863
4027.6500,0.944385
4027.7000,0.951196
4027.7500,0.944007
4027.8000,0.942381
4027.8500,0.963448
4027.9000,0.945016
4027.9500,0.951369
4028.0000,0.959633
4028.0500,0.950544
4028.1000,0.963999
4028.1500,0.96895
4028.2000,0.962927
4028.2500,0.972347
4028.3000,0.968239
4028.3500,0.96642
4028.4000,0.968345
4028.4500,0.971145
4028.5000,0.967455
4028.5500,0.987107
4028.6000,0.982708
4028.6500,0.984677
4028.7000,0.98191
4028.7500,0.974592
4028.8000,0.974157
4028.8500,0.982802
4028.9000,0.971807
4028.9500,0.978817
4029.0000,0.985865
4029.0500,0.981697
4029.1000,0.979974
4029.1500,0.984379
4029.2000,0.978655
4029.2500,0.974738
4029.3000,0.984342
4029.3500,0.977514
4029.4000,0.994886
4029.4500,0.988363
4029.5000,0.982823
4029.5500,0.980368
4029.6000,0.984842
4029.6500,0.980632
4029.7000,0.995045
4029.7500,0.990473
4029.8000,0.979678
4029.8500,0.981562
4029.9000,0.982875
4029.9500,0.982004
4030.0000,0.984426
4030.0500,0.983486
4030.1000,0.987104
4030.1500,0.987118
4030.2000,0.991537
4030.2500,0.993674
4030.3000,0.999389
4030.3500,0.993556
4030.4000,0.981228
4030.4500,0.992531
4030.5000,0.989839
4030.5500,0.987523
4030.6000,0.999069
4030.6500,0.995427
4030.7000,0.994174
4030.7500,0.991698
4030.8000,0.992059
4030.8500,0.98883
4030.9000,1.00462
4030.9500,0.994769
4031.0000,0.990128
4031.0500,0.991902
4031.1000,0.995655
4031.1500,0.995354
4031.2000,0.980137
4031.2500,0.985552
4031.3000,0.988875
4031.3500,0.989201
4031.4000,0.988775
4031.4500,0.984425
4031.5000,1.00077
4031.5500,0.996467
4031.6000,0.999146
4031.6500,0.980019
4031.7000,0.991003
4031.7500,0.989039
4031.8000,0.996726
4031.8500,1.00385
4031.9000,0.998685
4031.9500,0.999815
4032.0000,0.994811
4032.0500,0.984872
4032.1000,0.989928
4032.1500,1.00451
4032.2000,0.992061
4032.2500,0.993238
4032.3000,0.993901
4032.3500,0.988376
4032.4000,1.00208
4032.4500,1.00021
4032.5000,1.00223
4032.5500,1.00701
4032.6000,1.01065
4032.6500,1.00623
4032.7000,1.01472
4032.7500,0.996953
4032.8000,1.00974
4032.8500,1.00563
4032.9000,0.997724
4032.9500,0.998287
4033.0000,1.00101
4033.0500,0.998057
4033.1000,1.0032
4033.1500,0.996029
4033.2000,0.999512
4033.2500,1.01123
4033.3000,1.00319
4033.3500,1.00304
4033.4000,0.994347
4033.4500,0.996697
4033.5000,1.00091
4033.5500,0.995248
4033.6000,0.999605
4033.6500,1.00016
4033.7000,0.997161
4033.7500,1.00354
4033.8000,1.00316
4033.8500,1.01071
4033.9000,1.00489
4033.9500,0.999074
4034.0000,1.0135
4034.0500,1.00388
4034.1000,0.997168
4034.1500,1.00467
4034.2000,0.993731
4034.2500,1.00002
4034.3000,1.00542
4034.3500,0.989567
4034.4000,0.997773
4034.4500,1.00181
4034.5000,0.994017
4034.5500,1.01546
4034.6000,1.00611
4034.6500,1.00574
4034.7000,0.994681
4034.7500,1.00392
4034.8000,1.01123
4034.8500,1.01908
4034.9000,1.00017
4034.9500,1.00384
4035.0000,1.00635
4035.0500,1.00471
4035.1000,1.01376
4035.1500,1.01496
4035.2000,1.005
4035.2500,0.994739
4035.3000,1.0104
4035.3500,1.00249
4035.4000,1.00861
4035.4500,0.998921
4035.5000,0.997705
4035.5500,1.02105
4035.6000,1.00442
4035.6500,1.01579
4035.7000,1.01116
4035.7500,1.0032
4035.8000,0.997217
4035.8500,0.997134
4035.9000,1.01259
4035.9500,1.00898
4036.0000,0.999686
4036.0500,1.00678
4036.1000,1.00267
4036.1500,0.993821
4036.2000,1.01295
4036.2500,1.00827
4036.3000,1.00378
4036.3500,1.00713
4036.4000,1.00841
4036.4500,1.01777
4036.5000,1.00695
4036.5500,1.00436
4036.6000,1.00072
4036.6500,1.00903
4036.7000,1.00678
4036.7500,1.00717
4036.8000,1.00874
4036.8500,1.01414
4036.9000,1.00027
4036.9500,1.01583
4037.0000,0.995364
4037.0500,1.00873
4037.1000,1.01688
4037.1500,1.01549
4037.2000,1.01136
4037.2500,1.01564
4037.3000,1.00772
4037.3500,1.0026
4037.4000,1.007
4037.4500,1.0393
4037.5000,1.03882
4037.5500,1.03126
4037.6000,1.03631
4037.6500,1.02592
4037.7000,1.01711
4037.7500,1.0261
4037.8000,1.02337
4037.8500,1.00338
4037.9000,1.00414
4037.9500,1.0189
4038.0000,1.01605
4038.0500,1.02108
4038.1000,1.01079
4038.1500,1.0269
4038.2000,1.02171
4038.2500,1.02775
4038.3000,1.0183
4038.3500,1.0228
4038.4000,1.01922
4038.4500,1.02091
4038.5000,1.02625
4038.5500,1.02299
4038.6000,1.01592
4038.6500,1.01824
4038.7000,1.02488
4038.7500,1.01988
4038.8000,1.01818
4038.8500,1.02142
4038.9000,1.00839
4038.9500,1.02063
4039.0000,1.02243
4039.0500,1.02244
4039.1000,1.00226
4039.1500,1.01733
4039.2000,0.999169
4039.2500,1.01827
4039.3000,1.0181
4039.3500,1.02503
4039.4000,1.02534
4039.4500,1.00169
4039.5000,1.02547
4039.5500,1.00063
4039.6000,1.02129
4039.6500,1.01314
4039.7000,1.01997
4039.7500,1.0057
4039.8000,1.02448
4039.8500,1.01667
4039.9000,1.01318
4039.9500,1.01192
4040.0000,1.00714
4040.0500,1.00467
4040.1000,0.989923
4040.1500,1.02968
4040.2000,1.01066
4040.2500,1.00512
4040.3000,1.0079
4040.3500,1.0093
4040.4000,1.01285
4040.4500,1.02523
4040.5000,1.01735
4040.5500,0.995937
4040.6000,1.01448
4040.6500,1.01659
4040.7000,1.00689
4040.7500,0.996646
4040.8000,1.01221
4040.8500,1.01632
4040.9000,1.01764
4040.9500,1.00705
4041.0000,0.99873
4041.0500,0.996982
4041.1000,0.993688
4041.1500,1.01167
4041.2000,1.00839
4041.2500,0.997757
4041.3000,1.00053
4041.3500,0.997234
4041.4000,1.00657
4041.4500,1.00916
4041.5000,1.0079
4041.5500,1.00325
4041.6000,1.00187
4041.6500,1.00545
4041.7000,1.01144
4041.7500,1.00907
4041.8000,1.01234
4041.8500,1.00851
4041.9000,1.01407
4041.9500,1.00694
4042.0000,1.01595
4042.0500,1.00951
4042.1000,1.00128
4042.1500,1.0004
4042.2000,1.00113
4042.2500,1.00061
4042.3000,0.995326
4042.3500,1.00945
4042.4000,0.994032
4042.4500,0.99856
4042.5000,0.995002
4042.5500,0.995752
4042.6000,0.992146
4042.6500,1.0071
4042.7000,1.0002
4042.7500,1.00066
4042.8000,1.0128
4042.8500,1.01011
4042.9000,1.01228
4042.9500,0.999089
4043.0000,0.996208
4043.0500,0.998527
4043.1000,1.00321
4043.1500,1.00986
4043.2000,0.987503
4043.2500,1.01031
4043.3000,1.00995
4043.3500,0.99848
4043.4000,0.994125
4043.4500,0.999169
4043.5000,1.00087
4043.5500,0.998167
4043.6000,0.992027
4043.6500,0.99704
4043.7000,0.994852
4043.7500,0.991613
4043.8000,0.98875
4043.8500,0.987803
4043.9000,1.00165
4043.9500,0.988315
4044.0000,0.983826
4044.0500,0.975212
4044.1000,0.994365
4044.1500,0.993987
4044.2000,0.993429
4044.2500,0.990146
4044.3000,0.995257
4044.3500,1.0018
4044.4000,0.986849
4044.4500,0.98512
4044.5000,0.978718
4044.5500,0.97839
4044.6000,1.00141
4044.6500,0.974945
4044.7000,0.979578
4044.7500,0.986337
4044.8000,0.980793
4044.8500,0.985204
4044.9000,0.985557
4044.9500,0.983796
4045.0000,0.977777
4045.0500,0.971686
4045.1000,0.99368
4045.1500,0.98732
4045.2000,0.985797
4045.2500,0.979144
4045.3000,0.973135
4045.3500,0.984167
4045.4000,0.987402
4045.4500,0.992938
4045.5000,0.983848
4045.5500,0.984567
4045.6000,0.997543
4045.6500,0.972527
4045.7000,0.972237
4045.7500,0.984633
4045.8000,0.983024
4045.8500,0.976265
4045.9000,0.977576
4045.9500,0.972704
4046.0000,0.986843
4046.0500,0.974691
4046.1000,0.981169
4046.1500,0.986312
4046.2000,0.989828
4046.2500,0.980396
4046.3000,0.982265
4046.3500,0.985529
4046.4000,0.988909
4046.4500,0.991548
4046.5000,0.975191
4046.5500,0.97812
4046.6000,0.981666
4046.6500,0.989557
4046.7000,0.995289
4046.7500,0.98421
4046.8000,0.989309
4046.8500,0.981991
4046.9000,0.978393
4046.9500,0.992522
4047.0000,0.991574
4047.0500,0.97663
4047.1000,0.980608
4047.1500,0.97734
4047.2000,0.986253
4047.2500,0.981699
4047.3000,0.981614
4047.3500,0.978455
4047.4000,0.978898
4047.4500,0.979586
4047.5000,0.981807
4047.5500,0.977737
4047.6000,0.98026
4047.6500,0.977665
4047.7000,0.974145
4047.7500,0.978429
4047.8000,0.983377
4047.8500,0.991651
4047.9000,0.991468
4047.9500,0.993439
4048.0000,0.996869
4048.0500,0.992693
4048.1000,0.993779
4048.1500,0.999536
4048.2000,0.990396
4048.2500,0.995427
4048.3000,0.976248
4048.3500,0.99371
4048.4000,0.992565
4048.4500,0.994561
4048.5000,0.984653
4048.5500,0.989403
4048.6000,1.00179
4048.6500,0.990791
4048.7000,0.998009
4048.7500,0.996033
4048.8000,1.00359
4048.8500,0.998021
4048.9000,0.990597
4048.9500,0.979021
4049.0000,0.997401
4049.0500,0.997332
4049.1000,0.991974
4049.1500,0.989403
4049.2000,0.994715
4049.2500,0.994604
4049.3000,0.979107
4049.3500,0.987967
4049.4000,0.989907
4049.4500,1.00507
4049.5000,0.996677
4049.5500,0.99502
4049.6000,0.996183
4049.6500,0.999488
4049.7000,0.985834
4049.7500,0.994502
4049.8000,1.00372
4049.8500,0.990617
4049.9000,0.98285
4049.9500,0.988691
4050.0000,0.990498
4050.0500,0.989279
4050.1000,0.998165
4050.1500,0.984554
4050.2000,0.98891
4050.2500,0.992826
4050.3000,0.988403
4050.3500,1.0056
4050.4000,0.986668
4050.4500,1.0001
4050.5000,0.993205
4050.5500,0.999612
4050.6000,0.990237
4050.6500,1.00278
4050.7000,0.999315
4050.7500,0.984461
4050.8000,1.0033
4050.8500,0.996294
4050.9000,1.00175
4050.9500,0.982939
4051.0000,0.996985
4051.0500,0.989652
4051.1000,1.00449
4051.1500,0.991223
4051.2000,0.988988
4051.2500,0.993954
4051.3000,1.00469
4051.3500,0.985637
4051.4000,1.00132
4051.4500,0.997411
4051.5000,1.00273
4051.5500,1.0011
4051.6000,0.998392
4051.6500,0.988162
4051.7000,0.98988
4051.7500,0.986037
4051.8000,0.990257
4051.8500,0.999064
4051.9000,1.00473
4051.9500,0.996499
4052.0000,0.9967
4052.0500,0.993997
4052.1000,0.994762
4052.1500,0.995757
4052.2000,1.0045
4052.2500,1.00055
4052.3000,0.991232
4052.3500,0.99084
4052.4000,0.991388
4052.4500,0.988606
4052.5000,0.989115
4052.5500,0.986554
4052.6000,0.997647
4052.6500,0.994639
4052.7000,0.989837
4052.7500,0.994626
4052.8000,0.991684
4052.8500,0.98789
4052.9000,0.992395
4052.9500,1.00087
4053.0000,1.00467
4053.0500,1.00154
4053.1000,0.999865
4053.1500,0.994123
4053.2000,0.992774
4053.2500,1.00135
4053.3000,0.991205
4053.3500,1.00223
4053.4000,0.997983
4053.4500,0.994637
4053.5000,0.99525
4053.5500,1.00853
4053.6000,0.997785
4053.6500,1.00358
4053.7000,0.992458
4053.7500,1.00371
4053.8000,1.00272
4053.8500,1.00672
4053.9000,0.999363
4053.9500,0.999999
4054.0000,0.996758
4054.0500,0.998353
4054.1000,1.00508
4054.1500,0.999182
4054.2000,0.994716
4054.2500,1.00009
4054.3000,0.994596
4054.3500,1.00578
4054.4000,1.00717
4054.4500,1.01186
4054.5000,1.00256
4054.5500,1.00073
4054.6000,1.01398
4054.6500,1.0029
4054.7000,0.992695
4054.7500,1.00604
4054.8000,0.999714
4054.8500,0.999179
4054.9000,1.00196
4054.9500,1.00553
4055.0000,1.01061
4055.0500,1.0053
4055.1000,1.00012
4055.1500,0.987031
4055.2000,1.0119
4055.2500,1.00672
4055.3000,1.0054
4055.3500,1.00904
4055.4000,1.00579
4055.4500,0.999055
4055.5000,1.01358
4055.5500,1.00347
4055.6000,0.998737
4055.6500,1.01461
4055.7000,0.99523
4055.7500,0.996715
4055.8000,1.01503
4055.8500,0.995793
4055.9000,1.00305
4055.9500,1.00667
4056.0000,1.00429
4056.0500,1.00953
4056.1000,1.00915
4056.1500,1.00073
4056.2000,1.00273
4056.2500,1.01414
4056.3000,1.0048
4056.3500,1.0014
4056.4000,1.01244
4056.4500,1.01718
4056.5000,1.01562
4056.5500,1.00656
4056.6000,1.00729
4056.6500,1.01286
4056.7000,1.01231
4056.7500,1.00929
4056.8000,1.0157
4056.8500,1.00857
4056.9000,1.00709
4056.9500,1.00537
4057.0000,1.0033
4057.0500,1.01463
4057.1000,1.00409
4057.1500,0.997784
4057.2000,1.02019
4057.2500,1.00701
4057.3000,1.01288
4057.3500,1.01203
4057.4000,1.01548
4057.4500,1.0196
4057.5000,1.01126
4057.5500,1.0199
4057.6000,1.01515
4057.6500,1.02516
4057.7000,1.00025
4057.7500,1.01016
4057.8000,1.00826
4057.8500,1.00401
4057.9000,1.00778
4057.9500,1.00672
4058.0000,1.01149
4058.0500,1.01618
4058.1000,1.02899
4058.1500,1.01965
4058.2000,1.01797
4058.2500,1.02104
4058.3000,1.00329
4058.3500,1.00857
4058.4000,1.01767
4058.4500,1.01498
4058.5000,1.01747
4058.5500,1.017
4058.6000,1.01791
4058.6500,1.01435
4058.7000,1.01205
4058.7500,1.02113
4058.8000,1.00954
4058.8500,1.02607
4058.9000,1.02698
4058.9500,1.02381
4059.0000,1.02699
4059.0500,1.02411
4059.1000,1.01591
4059.1500,1.01461
4059.2000,1.03722
4059.2500,1.02926
4059.3000,1.03173
4059.3500,1.02891
4059.4000,1.01991
4059.4500,1.01842
4059.5000,1.00985
4059.5500,1.03147
4059.6000,1.02738
4059.6500,1.01598
4059.7000,1.02208
4059.7500,1.02317
4059.8000,1.02904
4059.8500,1.01029
4059.9000,1.02252
4059.9500,1.02046
4060.0000,1.01886
4060.0500,1.03082
4060.1000,1.03496
4060.1500,1.0218
4060.2000,1.00999
4060.2500,1.00791
4060.3000,1.02129
4060.3500,1.02224
4060.4000,1.02549
4060.4500,1.0264
4060.5000,1.0242
4060.5500,1.02398
4060.6000,1.02755
4060.6500,1.02771
4060.7000,1.01254
4060.7500,1.03145
4060.8000,1.0291
4060.8500,1.02573
4060.9000,1.02956
4060.9500,1.0222
4061.0000,1.03462
4061.0500,1.02857
4061.1000,1.01569
4061.1500,1.01308
4061.2000,1.0209
4061.2500,1.02986
4061.3000,1.03161
4061.3500,1.02095
4061.4000,1.02407
4061.4500,1.03034
4061.5000,1.03641
4061.5500,1.02939
4061.6000,1.02515
4061.6500,1.01968
4061.7000,1.01918
4061.7500,1.02886
4061.8000,1.02351
4061.8500,1.0332
4061.9000,1.03664
4061.9500,1.03268
4062.0000,1.02856
4062.0500,1.01575
4062.1000,1.02183
4062.1500,1.02241
4062.2000,1.01576
4062.2500,1.02827
4062.3000,1.02013
4062.3500,1.02056
4062.4000,1.02491
4062.4500,1.01638
4062.5000,1.02532
4062.5500,1.00392
4062.6000,1.0071
4062.6500,1.02438
4062.7000,1.03261
4062.7500,1.02869
4062.8000,1.02288
4062.8500,1.02749
4062.9000,1.02027
4062.9500,1.02487
4063.0000,1.03057
4063.0500,1.02611
4063.1000,1.01498
4063.1500,1.03078
4063.2000,1.01766
4063.2500,1.02873
4063.3000,1.02394
4063.3500,1.03044
4063.4000,1.02369
4063.4500,1.02424
