Longitud_de_onda_A,espectro
4026.0500,0.882252
4026.1000,0.877181
4026.1500,0.868834
4026.2000,0.879066
4026.2500,0.879018
4026.3000,0.868664
4026.3500,0.865346
4026.4000,0.876008
4026.4500,0.875722
4026.5000,0.888752
4026.5500,0.884513
4026.6000,0.884136
4026.6500,0.900222
4026.7000,0.919044
4026.7500,0.918732
4026.8000,0.901484
4026.8500,0.904736
4026.9000,0.936553
4026.9500,0.930819
4027.0000,0.916623
4027.0500,0.915031
4027.1000,0.900987
4027.1500,0.907464
4027.2000,0.915244
4027.2500,0.993911
4027.3000,0.903174
4027.3500,0.916501
4027.4000,0.91272
4027.4500,0.904358
4027.5000,0.917686
4027.5500,0.935006
4027.6000,0.916693
4027.6500,0.921059
4027.7000,0.909252
4027.7500,0.92788
4027.8000,0.929599
4027.8500,0.924447
4027.9000,0.930498
4027.9500,0.912053
4028.0000,0.928463
4028.0500,0.918258
4028.1000,0.922819
4028.1500,0.92334
4028.2000,0.939486
4028.2500,0.932101
4028.3000,0.929449
4028.3500,0.971114
4028.4000,0.952814
4028.4500,0.965571
4028.5000,0.949458
4028.5500,0.986098
4028.6000,0.988432
4028.6500,0.948999
4028.7000,0.973408
4028.7500,0.980552
4028.8000,0.94752
4028.8500,0.974204
4028.9000,0.951535
4028.9500,0.969734
4029.0000,0.984426
4029.0500,0.969994
4029.1000,0.982208
4029.1500,0.995171
4029.2000,0.984239
4029.2500,0.98701
4029.3000,0.961134
4029.3500,0.991666
4029.4000,0.945419
4029.4500,0.968931
4029.5000,0.994151
4029.5500,0.982937
4029.6000,0.989857
4029.6500,0.998683
4029.7000,1.00297
4029.7500,0.980063
4029.8000,1.00002
4029.8500,0.993961
4029.9000,1.01106
4029.9500,1.0023
4030.0000,1.00486
4030.0500,0.986485
4030.1000,0.995575
4030.1500,1.00367
4030.2000,1.02384
4030.2500,0.981187
4030.3000,1.00208
4030.3500,0.986321
4030.4000,1.0277
4030.4500,0.993786
4030.5000,0.99759
4030.5500,0.992224
4030.6000,1.00739
4030.6500,1.00613
4030.7000,0.97172
4030.7500,1.02024
4030.8000,0.987721
4030.8500,0.986358
4030.9000,1.01342
4030.9500,0.988847
4031.0000,1.00406
4031.0500,1.00143
4031.1000,0.99893
4031.1500,1.00214
4031.2000,1.02204
4031.2500,0.978446
4031.3000,0.99312
4031.3500,1.0031
4031.4000,1.01667
4031.4500,1.0089
4031.5000,1.0092
4031.5500,1.01153
4031.6000,1.0025
4031.6500,0.981848
4031.7000,1.00988
4031.7500,1.00964
4031.8000,1.00258
4031.8500,1.015
4031.9000,0.993275
4031.9500,1.00208
4032.0000,1.00499
4032.0500,0.982124
4032.1000,0.978721
4032.1500,0.982293
4032.2000,1.02261
4032.2500,1.0176
4032.3000,0.97774
4032.3500,0.987068
4032.4000,0.997068
4032.4500,0.971638
4032.5000,1.00201
4032.5500,1.03958
4032.6000,1.00383
4032.6500,0.978718
4032.7000,1.00954
4032.7500,0.977755
4032.8000,0.986205
4032.8500,1.01288
4032.9000,1.00246
4032.9500,0.988978
4033.0000,1.02399
4033.0500,0.992399
4033.1000,1.00377
4033.1500,0.995003
4033.2000,0.974556
4033.2500,1.0025
4033.3000,0.981452
4033.3500,0.997353
4033.4000,0.974721
4033.4500,0.978727
4033.5000,1.00051
4033.5500,0.996353
4033.6000,1.00188
4033.6500,0.981754
4033.7000,0.995826
4033.7500,1.00236
4033.8000,0.975468
4033.8500,0.994401
4033.9000,1.0055
4033.9500,1.02483
4034.0000,0.999938
4034.0500,1.02328
4034.1000,0.982663
4034.1500,0.991098
4034.2000,0.984062
4034.2500,0.979791
4034.3000,1.00641
4034.3500,0.983983
4034.4000,0.982944
4034.4500,0.982565
4034.5000,0.993497
4034.5500,0.99781
4034.6000,0.99377
4034.6500,0.997046
4034.7000,1.01082
4034.7500,1.00866
4034.8000,0.977161
4034.8500,0.976349
4034.9000,0.985194
4034.9500,0.994671
4035.0000,1.00421
4035.0500,0.99634
4035.1000,0.994404
4035.1500,0.986948
4035.2000,0.990428
4035.2500,0.997339
4035.3000,0.992704
4035.3500,0.997216
4035.4000,1.00127
4035.4500,1.00505
4035.5000,0.996755
4035.5500,0.998573
4035.6000,1.00857
4035.6500,0.997593
4035.7000,1.00481
4035.7500,1.00346
4035.8000,1.00478
4035.8500,0.983444
4035.9000,0.990128
4035.9500,0.981129
4036.0000,0.991294
4036.0500,0.995829
4036.1000,0.992666
4036.1500,0.989369
4036.2000,0.999397
4036.2500,1.00668
4036.3000,1.00367
4036.3500,0.993056
4036.4000,0.99916
4036.4500,0.991473
4036.5000,0.994674
4036.5500,1.00051
4036.6000,1.00351
4036.6500,1.01494
4036.7000,0.987217
4036.7500,1.01356
4036.8000,0.990247
4036.8500,1.00746
4036.9000,1.02801
4036.9500,1.00442
4037.0000,1.02147
4037.0500,1.01776
4037.1000,0.991416
4037.1500,1.02241
4037.2000,1.03914
4037.2500,1.06021
4037.3000,1.04019
4037.3500,1.04102
4037.4000,1.04276
4037.4500,1.06313
4037.5000,1.01231
4037.5500,1.05539
4037.6000,1.0227
4037.6500,1.02209
4037.7000,1.04998
4037.7500,1.06113
4037.8000,1.04658
4037.8500,1.03933
4037.9000,1.00092
4037.9500,1.03451
4038.0000,1.03158
4038.0500,1.0166
4038.1000,1.03257
4038.1500,1.02357
4038.2000,1.05503
4038.2500,1.06865
4038.3000,1.01902
4038.3500,1.02359
4038.4000,1.02933
4038.4500,1.02838
4038.5000,1.01941
4038.5500,1.04509
4038.6000,1.01794
4038.6500,1.0326
4038.7000,1.02844
4038.7500,1.02684
4038.8000,1.0387
4038.8500,1.05152
4038.9000,1.03429
4038.9500,1.04922
4039.0000,1.0143
4039.0500,1.01759
4039.1000,1.0331
4039.1500,1.0228
4039.2000,1.04708
4039.2500,1.04645
4039.3000,0.996715
4039.3500,1.00055
4039.4000,1.01533
4039.4500,1.01005
4039.5000,1.02168
4039.5500,1.0415
4039.6000,1.02151
4039.6500,1.00966
4039.7000,1.01276
4039.7500,1.00597
4039.8000,1.01222
4039.8500,0.994038
4039.9000,0.995327
4039.9500,1.01435
4040.0000,0.999706
4040.0500,1.00068
4040.1000,0.998733
4040.1500,0.986678
4040.2000,1.0059
4040.2500,0.988757
4040.3000,1.00262
4040.3500,0.993565
4040.4000,1.00828
4040.4500,1.00696
4040.5000,1.01652
4040.5500,0.969495
4040.6000,1.0149
4040.6500,1.02041
4040.7000,0.961902
4040.7500,0.993072
4040.8000,0.998578
4040.8500,1.01083
4040.9000,0.989807
4040.9500,0.984868
4041.0000,1.00601
4041.0500,0.982689
4041.1000,0.978656
4041.1500,0.987094
4041.2000,0.969637
4041.2500,1.00242
4041.3000,0.999882
4041.3500,0.993319
4041.4000,0.981347
4041.4500,0.996315
4041.5000,1.01972
4041.5500,1.01031
4041.6000,0.981095
4041.6500,0.997271
4041.7000,0.985975
4041.7500,0.98236
4041.8000,0.982334
4041.8500,0.992346
4041.9000,0.982885
4041.9500,0.98542
4042.0000,0.98811
4042.0500,0.965877
4042.1000,0.963258
4042.1500,0.9683
4042.2000,0.978666
4042.2500,0.973685
4042.3000,0.984301
4042.3500,0.962935
4042.4000,0.971277
4042.4500,0.963791
4042.5000,0.971115
4042.5500,0.993211
4042.6000,0.993543
4042.6500,0.968327
4042.7000,0.973876
4042.7500,0.965907
4042.8000,0.983446
4042.8500,0.98333
4042.9000,0.974748
4042.9500,0.990268
4043.0000,0.960179
4043.0500,0.965031
4043.1000,0.975053
4043.1500,0.977308
4043.2000,0.986512
4043.2500,0.973305
4043.3000,0.950251
4043.3500,0.962229
4043.4000,0.972456
4043.4500,0.980927
4043.5000,0.964586
4043.5500,0.971366
4043.6000,0.983754
4043.6500,1.00004
4043.7000,0.989369
4043.7500,0.977046
4043.8000,0.965295
4043.8500,0.991844
4043.9000,0.972026
4043.9500,0.985677
4044.0000,0.993491
4044.0500,0.990777
4044.1000,0.976761
4044.1500,0.965064
4044.2000,0.974343
4044.2500,0.984286
4044.3000,1.0106
4044.3500,0.986838
4044.4000,1.0039
4044.4500,0.989138
4044.5000,0.987264
4044.5500,0.977532
4044.6000,0.970787
4044.6500,0.993128
4044.7000,0.994986
4044.7500,0.994296
4044.8000,0.984281
4044.8500,0.974532
4044.9000,0.99334
4044.9500,0.989417
4045.0000,0.991988
4045.0500,0.998477
4045.1000,0.993954
4045.1500,0.976293
4045.2000,0.985188
4045.2500,0.983942
4045.3000,1.00293
4045.3500,0.996294
4045.4000,0.999857
4045.4500,0.989177
4045.5000,0.99105
4045.5500,0.978837
4045.6000,0.970849
4045.6500,0.990803
4045.7000,0.989657
4045.7500,0.97826
4045.8000,0.986125
4045.8500,0.966383
4045.9000,0.990781
4045.9500,0.992769
4046.0000,0.977692
4046.0500,0.98867
4046.1000,0.989938
4046.1500,1.00044
4046.2000,0.97183
4046.2500,0.995257
4046.3000,1.00555
4046.3500,1.00141
4046.4000,1.002
4046.4500,0.997904
4046.5000,0.996083
4046.5500,1.00199
4046.6000,0.996923
4046.6500,1.00695
4046.7000,0.996799
4046.7500,0.998025
4046.8000,0.997826
4046.8500,0.986295
4046.9000,1.0031
4046.9500,0.986431
4047.0000,0.991834
4047.0500,0.997603
4047.1000,1.01022
4047.1500,1.00251
4047.2000,0.999461
4047.2500,0.999285
4047.3000,0.994042
4047.3500,0.981144
4047.4000,1.00638
4047.4500,1.01429
4047.5000,1.00259
4047.5500,1.01555
4047.6000,1.01329
4047.6500,0.976979
4047.7000,1.00142
4047.7500,0.976048
4047.8000,0.994964
4047.8500,1.00983
4047.9000,0.999928
4047.9500,0.984043
4048.0000,0.995391
4048.0500,0.983507
4048.1000,1.0152
4048.1500,0.986449
4048.2000,1.01548
4048.2500,0.995369
4048.3000,1.00902
4048.3500,1.02026
4048.4000,1.00692
4048.4500,1.0061
4048.5000,1.02529
4048.5500,0.985615
4048.6000,0.987916
4048.6500,1.00187
4048.7000,1.01108
4048.7500,1.01479
4048.8000,0.985263
4048.8500,0.988774
4048.9000,0.984482
4048.9500,1.02364
4049.0000,1.01632
4049.0500,0.999754
4049.1000,0.982046
4049.1500,0.975849
4049.2000,0.996319
4049.2500,0.990242
4049.3000,1.00538
4049.3500,1.0065
4049.4000,0.997646
4049.4500,0.988667
4049.5000,0.999442
4049.5500,0.992868
4049.6000,1.01217
4049.6500,1.0316
4049.7000,1.01683
4049.7500,1.00259
4049.8000,1.00619
4049.8500,0.968276
4049.9000,1.01239
4049.9500,1.01653
4050.0000,0.999262
4050.0500,1.01721
4050.1000,1.00362
4050.1500,0.999375
4050.2000,1.02584
4050.2500,0.996618
4050.3000,1.02487
4050.3500,0.983525
4050.4000,0.997667
4050.4500,1.00631
4050.5000,0.98722
4050.5500,0.986944
4050.6000,1.01354
4050.6500,0.987704
4050.7000,0.988328
4050.7500,0.995317
4050.8000,0.995506
4050.8500,0.982015
4050.9000,0.970659
4050.9500,1.01027
4051.0000,1.00917
4051.0500,0.991237
4051.1000,0.991013
4051.1500,0.998528
4051.2000,1.00726
4051.2500,0.987227
4051.3000,0.995776
4051.3500,0.957441
4051.4000,1.00616
4051.4500,1.01392
4051.5000,1.01597
4051.5500,0.995955
4051.6000,1.0085
4051.6500,0.996239
4051.7000,0.982986
4051.7500,1.01391
4051.8000,0.982987
4051.8500,0.98946
4051.9000,1.00736
4051.9500,0.989195
4052.0000,0.99587
4052.0500,1.00174
4052.1000,1.00002
4052.1500,0.995002
4052.2000,1.00905
4052.2500,0.983947
4052.3000,1.02222
4052.3500,0.985037
4052.4000,1.00117
4052.4500,1.0048
4052.5000,1.01991
4052.5500,0.99872
4052.6000,1.00435
4052.6500,0.995722
4052.7000,0.998085
4052.7500,0.983157
4052.8000,0.994657
4052.8500,1.01459
4052.9000,1.02615
4052.9500,0.974223
4053.0000,1.00077
4053.0500,0.987587
4053.1000,1.01229
4053.1500,0.999212
4053.2000,0.985935
4053.2500,1.02677
4053.3000,0.994494
4053.3500,0.996192
4053.4000,0.989255
4053.4500,0.986169
4053.5000,0.991451
4053.5500,1.00869
4053.6000,0.978104
4053.6500,0.988356
4053.7000,0.999757
4053.7500,1.01443
4053.8000,1.01256
4053.8500,1.00372
4053.9000,0.993943
4053.9500,0.996945
4054.0000,1.00447
4054.0500,0.98347
4054.1000,0.990899
4054.1500,0.983547
4054.2000,1.02076
4054.2500,1.00811
4054.3000,0.995507
4054.3500,1.00189
4054.4000,1.00821
4054.4500,1.02474
4054.5000,1.00988
4054.5500,1.00553
4054.6000,1.00596
4054.6500,1.00346
4054.7000,0.997858
4054.7500,1.00401
4054.8000,1.00855
4054.8500,1.00534
4054.9000,0.989928
4054.9500,1.0164
4055.0000,1.01433
4055.0500,1.01687
4055.1000,1.01676
4055.1500,1.02177
4055.2000,1.00167
4055.2500,1.01868
4055.3000,0.986892
4055.3500,1.03041
4055.4000,1.08073
4055.4500,1.10949
4055.5000,0.998327
4055.5500,0.999965
4055.6000,1.01212
4055.6500,0.989694
4055.7000,1.01369
4055.7500,0.978844
4055.8000,1.02575
4055.8500,1.00855
4055.9000,0.992135
4055.9500,0.995586
4056.0000,0.9904
4056.0500,1.01154
4056.1000,1.01035
4056.1500,1.00966
4056.2000,1.02064
4056.2500,1.08905
4056.3000,1.08285
4056.3500,1.02637
4056.4000,1.0035
4056.4500,1.01776
4056.5000,1.02362
4056.5500,1.02882
4056.6000,1.02755
4056.6500,1.02175
4056.7000,1.01506
4056.7500,1.01441
4056.8000,1.00964
4056.8500,1.01808
4056.9000,1.00468
4056.9500,1.00693
4057.0000,1.0158
4057.0500,1.01521
4057.1000,1.00766
4057.1500,1.02511
4057.2000,1.0153
4057.2500,1.00858
4057.3000,1.01572
4057.3500,1.01778
4057.4000,1.02691
4057.4500,0.997267
4057.5000,1.02328
4057.5500,1.00939
4057.6000,1.02104
4057.6500,1.01976
4057.7000,1.01141
4057.7500,1.01198
4057.8000,1.01354
4057.8500,1.01298
4057.9000,1.01822
4057.9500,1.03272
4058.0000,1.02355
4058.0500,1.01885
4058.1000,1.03415
4058.1500,1.01507
4058.2000,1.0284
4058.2500,1.03256
4058.3000,1.00725
4058.3500,1.02711
4058.4000,1.02693
4058.4500,1.03247
4058.5000,1.00399
4058.5500,1.02062
4058.6000,1.03607
4058.6500,1.01369
4058.7000,1.00808
4058.7500,1.01248
4058.8000,1.02533
4058.8500,1.00618
4058.9000,1.00619
4058.9500,1.03917
4059.0000,1.01315
4059.0500,1.0202
4059.1000,1.02096
4059.1500,1.02233
4059.2000,1.01643
4059.2500,0.995826
4059.3000,1.02532
4059.3500,0.998832
4059.4000,1.01331
4059.4500,1.02513
4059.5000,1.0196
4059.5500,1.01243
4059.6000,1.03428
4059.6500,1.02063
4059.7000,1.01995
4059.7500,1.03815
4059.8000,1.01708
4059.8500,1.0162
4059.9000,1.03461
4059.9500,1.02837
4060.0000,1.00494
4060.0500,1.01458
4060.1000,1.03509
4060.1500,1.04723
4060.2000,1.02438
4060.2500,1.02618
4060.3000,1.01022
4060.3500,1.04031
4060.4000,1.03905
4060.4500,1.01986
4060.5000,1.03206
4060.5500,1.04238
4060.6000,1.02472
4060.6500,1.02777
4060.7000,1.01972
4060.7500,1.03017
4060.8000,1.01746
4060.8500,1.0457
4060.9000,1.02061
4060.9500,1.04564
4061.0000,1.00161
4061.0500,1.04202
4061.1000,1.03748
4061.1500,1.02335
4061.2000,1.03471
4061.2500,1.05024
4061.3000,1.01609
4061.3500,1.04144
4061.4000,1.02409
4061.4500,1.00977
4061.5000,1.02242
4061.5500,1.01924
4061.6000,1.04631
4061.6500,1.01521
4061.7000,1.01174
4061.7500,1.00102
4061.8000,1.00558
4061.8500,1.02674
4061.9000,1.01844
4061.9500,1.02178
4062.0000,1.02563
4062.0500,1.05005
4062.1000,1.00552
4062.1500,1.00277
4062.2000,1.01109
4062.2500,1.01449
4062.3000,1.02541
4062.3500,1.04742
4062.4000,1.03547
4062.4500,1.03867
4062.5000,1.01761
4062.5500,1.02579
4062.6000,1.02763
4062.6500,1.01726
4062.7000,1.02203
4062.7500,1.01365
4062.8000,1.03459
4062.8500,1.03391
4062.9000,1.0294
4062.9500,1.02908
4063.0000,1.0203
4063.0500,1.0318
4063.1000,1.03335
4063.1500,1.02874
4063.2000,1.03994
4063.2500,1.01942
4063.3000,1.0412
4063.3500,1.05437
4063.4000,1.0268
4063.4500,1.03276
