Longitud_de_onda_A,espectro
4000.0000,1.03342
4000.0500,1.02074
4000.1000,1.00308
4000.1500,0.978912
4000.2000,0.791922
4000.2500,0.507841
4000.3000,0.623628
4000.3500,0.715504
4000.4000,0.60104
4000.4500,0.487103
4000.5000,0.567212
4000.5500,0.807433
4000.6000,1.10201
4000.6500,1.04134
4000.7000,0.99007
4000.7500,0.996893
4000.8000,0.989862
4000.8500,1.00825
4000.9000,0.934085
4000.9500,0.971598
4001.0000,0.884692
4001.0500,0.804364
4001.1000,0.586761
4001.1500,0.570415
4001.2000,0.581127
4001.2500,0.726402
4001.3000,0.908257
4001.3500,0.88192
4001.4000,0.723704
4001.4500,0.645665
4001.5000,0.785183
4001.5500,0.850148
4001.6000,0.724702
4001.6500,0.455452
4001.7000,0.425324
4001.7500,0.667468
4001.8000,0.852443
4001.8500,0.980702
4001.9000,1.02846
4001.9500,0.927951
4002.0000,0.930609
4002.0500,0.801277
4002.1000,0.836527
4002.1500,0.993039
4002.2000,1.03471
4002.2500,1.129
4002.3000,1.05554
4002.3500,0.943011
4002.4000,0.920316
4002.4500,0.916956
4002.5000,0.88214
4002.5500,0.919272
4002.6000,0.907199
4002.6500,0.789969
4002.7000,0.913017
4002.7500,1.00083
4002.8000,1.07445
4002.8500,0.870382
4002.9000,0.711958
4002.9500,0.671426
4003.0000,0.919319
4003.0500,1.0305
4003.1000,1.06595
4003.1500,1.03687
4003.2000,1.00148
4003.2500,1.02344
4003.3000,1.0279
4003.3500,1.06161
4003.4000,1.11702
4003.4500,1.05806
4003.5000,1.03307
4003.5500,1.04675
4003.6000,1.04055
4003.6500,1.05903
4003.7000,0.812782
4003.7500,0.510307
4003.8000,0.577994
4003.8500,0.862148
4003.9000,0.935774
4003.9500,0.94987
4004.0000,0.883344
4004.0500,1.04204
4004.1000,1.01968
4004.1500,1.03664
4004.2000,1.01256
4004.2500,1.04969
4004.3000,1.03333
4004.3500,1.03066
4004.4000,1.03888
4004.4500,0.991641
4004.5000,0.951283
4004.5500,0.963147
4004.6000,0.864861
4004.6500,0.884547
4004.7000,0.80792
4004.7500,0.7668
4004.8000,0.54675
4004.8500,0.328399
4004.9000,0.255426
4004.9500,0.28231
4005.0000,0.324176
4005.0500,0.360372
4005.1000,0.357189
4005.1500,0.299148
4005.2000,0.157359
4005.2500,0.176395
4005.3000,0.192062
4005.3500,0.262082
4005.4000,0.290399
4005.4500,0.361491
4005.5000,0.434836
4005.5500,0.61629
4005.6000,0.740023
4005.6500,0.574323
4005.7000,0.51369
4005.7500,0.598176
4005.8000,0.833946
4005.8500,0.941366
4005.9000,0.923158
4005.9500,0.892375
4006.0000,0.884571
4006.0500,0.922982
4006.1000,0.743529
4006.1500,0.639165
4006.2000,0.725346
4006.2500,0.62471
4006.3000,0.449933
4006.3500,0.523859
4006.4000,0.856356
4006.4500,0.979952
4006.5000,0.875112
4006.5500,0.793828
4006.6000,0.567717
4006.6500,0.407452
4006.7000,0.413534
4006.7500,0.417536
4006.8000,0.466294
4006.8500,0.687497
4006.9000,0.849419
4006.9500,0.740231
4007.0000,0.672203
4007.0500,0.750916
4007.1000,0.915375
4007.1500,0.891179
4007.2000,0.782756
4007.2500,0.478096
4007.3000,0.484432
4007.3500,0.794736
4007.4000,0.999849
4007.4500,1.06145
4007.5000,1.02078
4007.5500,1.01139
4007.6000,1.0032
4007.6500,1.07827
4007.7000,0.984483
4007.7500,1.00042
4007.8000,0.90333
4007.8500,0.766464
4007.9000,0.642752
4007.9500,0.601484
4008.0000,0.718006
4008.0500,0.745638
4008.1000,0.864432
4008.1500,0.909609
4008.2000,0.941322
4008.2500,1.02832
4008.3000,1.11257
4008.3500,1.0467
4008.4000,1.00471
4008.4500,1.05834
4008.5000,1.03764
4008.5500,1.03213
4008.6000,0.937862
4008.6500,1.00924
4008.7000,1.00407
4008.7500,0.996961
4008.8000,0.851913
4008.8500,0.607804
4008.9000,0.396113
4008.9500,0.497715
4009.0000,0.775767
4009.0500,0.905406
4009.1000,0.776817
4009.1500,0.656408
4009.2000,0.820696
4009.2500,1.01594
4009.3000,1.1423
4009.3500,1.09131
4009.4000,1.08194
4009.4500,1.04174
4009.5000,0.913961
4009.5500,0.687498
4009.6000,0.56737
4009.6500,0.413899
4009.7000,0.282808
4009.7500,0.364803
4009.8000,0.689221
4009.8500,0.897958
4009.9000,1.01332
4009.9500,0.982038
4010.0000,0.978563
4010.0500,1.0152
4010.1000,0.939841
4010.1500,0.883004
4010.2000,0.81672
4010.2500,0.898721
4010.3000,1.01821
4010.3500,0.983131
4010.4000,1.02152
4010.4500,0.959146
4010.5000,0.814572
4010.5500,0.614957
4010.6000,0.598526
4010.6500,0.747384
4010.7000,0.762049
4010.7500,0.669396
4010.8000,0.670724
4010.8500,0.77928
4010.9000,0.74041
4010.9500,0.675593
4011.0000,0.859042
4011.0500,0.97147
4011.1000,0.992801
4011.1500,1.05504
4011.2000,1.14453
4011.2500,1.12485
4011.3000,0.990935
4011.3500,0.800864
4011.4000,0.604206
4011.4500,0.7138
4011.5000,0.905687
4011.5500,0.972067
4011.6000,1.04799
4011.6500,0.909325
4011.7000,0.692331
4011.7500,0.800416
4011.8000,0.956484
4011.8500,1.01096
4011.9000,0.986494
4011.9500,0.978015
4012.0000,0.924109
4012.0500,1.02184
4012.1000,0.971321
4012.1500,0.816649
4012.2000,0.700147
4012.2500,0.720682
4012.3000,0.655213
4012.3500,0.524218
4012.4000,0.422255
4012.4500,0.503808
4012.5000,0.677516
4012.5500,0.779524
4012.6000,0.870707
4012.6500,0.936833
4012.7000,0.915692
4012.7500,0.932123
4012.8000,0.957794
4012.8500,1.05543
4012.9000,1.13237
4012.9500,1.07806
4013.0000,1.12162
4013.0500,1.06704
4013.1000,1.11846
4013.1500,1.11467
4013.2000,1.06331
4013.2500,1.02722
4013.3000,1.06384
4013.3500,1.1039
4013.4000,1.03871
4013.4500,1.03493
4013.5000,0.957193
4013.5500,0.766776
4013.6000,0.498324
4013.6500,0.504706
4013.7000,0.597776
4013.7500,0.533384
4013.8000,0.393933
4013.8500,0.411799
4013.9000,0.606679
4013.9500,0.758717
4014.0000,0.897317
4014.0500,1.04954
4014.1000,1.10885
4014.1500,1.02
4014.2000,0.97405
4014.2500,0.760503
4014.3000,0.745771
4014.3500,0.875903
4014.4000,0.879265
4014.4500,0.672277
4014.5000,0.334542
4014.5500,0.356749
4014.6000,0.617335
4014.6500,0.782594
4014.7000,0.950982
4014.7500,1.03103
4014.8000,1.00449
4014.8500,0.954241
4014.9000,0.857611
4014.9500,0.878885
4015.0000,0.99811
4015.0500,0.999674
4015.1000,0.972492
4015.1500,0.959393
4015.2000,0.967818
4015.2500,1.04742
4015.3000,1.01485
4015.3500,0.927962
4015.4000,0.800199
4015.4500,0.83697
4015.5000,0.836829
4015.5500,0.668067
4015.6000,0.49048
4015.6500,0.604644
4015.7000,0.868157
4015.7500,1.00786
4015.8000,1.01028
4015.8500,1.04788
4015.9000,1.10026
4015.9500,0.980255
4016.0000,0.998089
4016.0500,0.996199
4016.1000,1.0619
4016.1500,1.07134
4016.2000,1.06114
4016.2500,0.9204
4016.3000,0.959807
4016.3500,0.783839
4016.4000,0.579509
4016.4500,0.63412
4016.5000,0.839932
4016.5500,0.901624
4016.6000,0.956543
4016.6500,1.00283
4016.7000,0.972294
4016.7500,0.905575
4016.8000,0.865383
4016.8500,0.818837
4016.9000,0.867169
4016.9500,0.880856
4017.0000,0.775148
4017.0500,0.548908
4017.1000,0.296975
4017.1500,0.288619
4017.2000,0.499564
4017.2500,0.73489
4017.3000,0.837692
4017.3500,0.77876
4017.4000,0.671056
4017.4500,0.489651
4017.5000,0.446438
4017.5500,0.475464
4017.6000,0.671224
4017.6500,0.789344
4017.7000,0.851495
4017.7500,0.776408
4017.8000,0.806981
4017.8500,0.979805
4017.9000,1.03156
4017.9500,0.970991
4018.0000,0.72083
4018.0500,0.424424
4018.1000,0.278318
4018.1500,0.368774
4018.2000,0.435258
4018.2500,0.434994
4018.3000,0.541608
4018.3500,0.73501
4018.4000,0.927826
4018.4500,1.02915
4018.5000,1.03647
4018.5500,1.06911
4018.6000,1.07304
4018.6500,1.06804
4018.7000,1.04802
4018.7500,0.961562
4018.8000,0.944498
4018.8500,0.991875
4018.9000,0.978857
4018.9500,0.941365
4019.0000,0.850233
4019.0500,0.637829
4019.1000,0.700121
4019.1500,0.858399
4019.2000,0.975649
4019.2500,0.924502
4019.3000,0.911183
4019.3500,0.923146
4019.4000,1.03219
4019.4500,1.08469
4019.5000,1.07838
4019.5500,1.01606
4019.6000,1.09255
4019.6500,1.0905
4019.7000,1.08051
4019.7500,1.03768
4019.8000,1.03791
4019.8500,1.01169
4019.9000,1.00261
4019.9500,0.862239
4020.0000,0.689904
4020.0500,0.548879
4020.1000,0.565685
4020.1500,0.568835
4020.2000,0.534515
4020.2500,0.471848
4020.3000,0.543047
4020.3500,0.575739
4020.4000,0.558533
4020.4500,0.561298
4020.5000,0.674479
4020.5500,0.887811
4020.6000,1.02149
4020.6500,1.06378
4020.7000,1.01257
4020.7500,0.978172
4020.8000,0.866772
4020.8500,0.580622
4020.9000,0.478376
4020.9500,0.681983
4021.0000,0.941378
4021.0500,1.02004
4021.1000,1.05428
4021.1500,1.01692
4021.2000,1.06372
4021.2500,1.01348
4021.3000,0.988547
4021.3500,0.951297
4021.4000,1.06944
4021.4500,1.06785
4021.5000,1.00506
4021.5500,0.81174
4021.6000,0.629775
4021.6500,0.57588
4021.7000,0.724643
4021.7500,0.684553
4021.8000,0.510669
4021.8500,0.324441
4021.9000,0.386419
4021.9500,0.666301
4022.0000,0.790617
4022.0500,0.905974
4022.1000,0.905315
4022.1500,0.824624
4022.2000,0.681321
4022.2500,0.657405
4022.3000,0.827963
4022.3500,0.949379
4022.4000,0.890389
4022.4500,0.848641
4022.5000,0.917984
4022.5500,0.98884
4022.6000,0.941008
4022.6500,0.827592
4022.7000,0.717411
4022.7500,0.692771
4022.8000,0.838628
4022.8500,0.998532
4022.9000,0.957747
4022.9500,0.956883
4023.0000,0.881647
4023.0500,0.888009
4023.1000,0.99254
4023.1500,1.03975
4023.2000,1.02328
4023.2500,1.04148
4023.3000,0.870339
4023.3500,0.678514
4023.4000,0.660375
4023.4500,0.86995
4023.5000,1.05029
4023.5500,1.05969
4023.6000,0.922424
4023.6500,0.656623
4023.7000,0.553187
4023.7500,0.811478
4023.8000,0.994035
4023.8500,1.04785
4023.9000,1.00937
4023.9500,0.805099
4024.0000,0.68051
4024.0500,0.582215
4024.1000,0.541278
4024.1500,0.796654
4024.2000,0.982462
4024.2500,1.05583
4024.3000,1.04506
4024.3500,1.03042
4024.4000,0.950748
4024.4500,0.815053
4024.5000,0.678994
4024.5500,0.488564
4024.6000,0.46404
4024.6500,0.470504
4024.7000,0.3972
4024.7500,0.379249
4024.8000,0.609477
4024.8500,0.881149
4024.9000,0.920715
4024.9500,0.860593
4025.0000,0.770559
4025.0500,0.644093
4025.1000,0.54541
4025.1500,0.515598
4025.2000,0.708017
4025.2500,0.91503
4025.3000,0.921966
4025.3500,0.865013
4025.4000,0.717682
4025.4500,0.750335
4025.5000,0.864813
4025.5500,0.955272
4025.6000,1.00471
4025.6500,1.01327
4025.7000,0.993305
4025.7500,0.847884
4025.8000,0.623062
4025.8500,0.638317
4025.9000,0.850456
4025.9500,0.959794
4026.0000,1.00568
4026.0500,0.948156
4026.1000,0.783402
4026.1500,0.688851
4026.2000,0.780079
4026.2500,0.884508
4026.3000,1.00274
4026.3500,0.929763
4026.4000,0.692214
4026.4500,0.615608
4026.5000,0.639987
4026.5500,0.689889
4026.6000,0.890542
4026.6500,0.989403
4026.7000,1.00177
4026.7500,0.985014
4026.8000,0.996324
4026.8500,1.01744
4026.9000,1.04385
4026.9500,0.979895
4027.0000,0.775726
4027.0500,0.576101
4027.1000,0.585916
4027.1500,0.841949
4027.2000,1.00922
4027.2500,1.0396
4027.3000,0.95413
4027.3500,0.826414
4027.4000,0.819648
4027.4500,0.851505
4027.5000,0.938342
4027.5500,0.987579
4027.6000,0.900655
4027.6500,0.709004
4027.7000,0.726859
4027.7500,0.921811
4027.8000,1.05611
4027.8500,0.984122
4027.9000,0.896947
4027.9500,0.884597
4028.0000,0.896874
4028.0500,1.03172
4028.1000,1.04495
4028.1500,1.04563
4028.2000,0.987909
4028.2500,0.857265
4028.3000,0.611535
4028.3500,0.463802
4028.4000,0.647966
4028.4500,0.8688
4028.5000,1.01976
4028.5500,0.950745
4028.6000,0.989776
4028.6500,0.965418
4028.7000,0.891869
4028.7500,0.73835
4028.8000,0.843226
4028.8500,0.986733
4028.9000,1.05467
4028.9500,1.04602
4029.0000,1.06937
4029.0500,1.0188
4029.1000,1.03537
4029.1500,1.04398
4029.2000,1.03421
4029.2500,1.01547
4029.3000,1.01471
4029.3500,1.02323
4029.4000,1.04729
4029.4500,0.995431
4029.5000,0.98159
4029.5500,0.855082
4029.6000,0.531937
4029.6500,0.389395
4029.7000,0.570437
4029.7500,0.87077
4029.8000,0.954071
4029.8500,1.00072
4029.9000,0.998559
4029.9500,1.04481
4030.0000,1.05442
4030.0500,1.04332
4030.1000,0.910944
4030.1500,0.58854
4030.2000,0.510422
4030.2500,0.600975
4030.3000,0.69738
4030.3500,0.686383
4030.4000,0.577572
4030.4500,0.374187
4030.5000,0.295907
4030.5500,0.338697
4030.6000,0.347144
4030.6500,0.322293
4030.7000,0.190294
4030.7500,0.126981
