Longitud_de_onda_A,espectro
4000.0000,1.00112
4000.0500,1.00998
4000.1000,1.0639
4000.1500,1.08754
4000.2000,0.841067
4000.2500,0.559954
4000.3000,0.47713
4000.3500,0.572186
4000.4000,0.437107
4000.4500,0.313858
4000.5000,0.479166
4000.5500,0.745138
4000.6000,0.948702
4000.6500,1.14746
4000.7000,1.15093
4000.7500,1.09535
4000.8000,1.00991
4000.8500,1.05039
4000.9000,1.0804
4000.9500,1.01614
4001.0000,0.986751
4001.0500,0.748198
4001.1000,0.538195
4001.1500,0.48299
4001.2000,0.615937
4001.2500,0.778692
4001.3000,0.912251
4001.3500,0.920119
4001.4000,0.75443
4001.4500,0.636364
4001.5000,0.727053
4001.5500,0.820066
4001.6000,0.623439
4001.6500,0.28738
4001.7000,0.376056
4001.7500,0.617181
4001.8000,1.04857
4001.8500,1.14539
4001.9000,1.09834
4001.9500,1.02865
4002.0000,0.957805
4002.0500,0.859335
4002.1000,0.821606
4002.1500,1.05569
4002.2000,1.1479
4002.2500,1.07952
4002.3000,1.04181
4002.3500,1.01349
4002.4000,0.854692
4002.4500,0.695292
4002.5000,0.68468
4002.5500,0.744079
4002.6000,0.818266
4002.6500,0.673824
4002.7000,0.722251
4002.7500,0.976551
4002.8000,1.09755
4002.8500,0.853519
4002.9000,0.647263
4002.9500,0.49417
4003.0000,0.837257
4003.0500,1.0748
4003.1000,1.13317
4003.1500,1.04341
4003.2000,1.12764
4003.2500,1.11622
4003.3000,1.21697
4003.3500,1.28254
4003.4000,1.28094
4003.4500,1.09884
4003.5000,1.00545
4003.5500,0.971936
4003.6000,1.05242
4003.6500,0.995369
4003.7000,0.818191
4003.7500,0.642638
4003.8000,0.557622
4003.8500,0.744836
4003.9000,0.922831
4003.9500,0.910174
4004.0000,0.807196
4004.0500,0.803868
4004.1000,0.983692
4004.1500,0.976114
4004.2000,0.97498
4004.2500,1.00394
4004.3000,1.10255
4004.3500,1.09704
4004.4000,1.0605
4004.4500,1.12196
4004.5000,1.1598
4004.5500,1.03338
4004.6000,0.838854
4004.6500,0.875004
4004.7000,0.916247
4004.7500,0.766304
4004.8000,0.494671
4004.8500,0.275733
4004.9000,0.176176
4004.9500,0.253799
4005.0000,0.317954
4005.0500,0.232983
4005.1000,0.200928
4005.1500,0.159154
4005.2000,0.140568
4005.2500,0.114404
4005.3000,0.131925
4005.3500,0.24966
4005.4000,0.222995
4005.4500,0.287126
4005.5000,0.359966
4005.5500,0.614549
4005.6000,0.61063
4005.6500,0.440668
4005.7000,0.423112
4005.7500,0.506774
4005.8000,0.840776
4005.8500,1.00425
4005.9000,0.928613
4005.9500,0.85926
4006.0000,0.911126
4006.0500,0.90102
4006.1000,0.734644
4006.1500,0.523337
4006.2000,0.616985
4006.2500,0.62709
4006.3000,0.503431
4006.3500,0.537114
4006.4000,0.845933
4006.4500,0.879112
4006.5000,0.869362
4006.5500,0.75478
4006.6000,0.437232
4006.6500,0.360336
4006.7000,0.421841
4006.7500,0.380343
4006.8000,0.472142
4006.8500,0.667284
4006.9000,0.914665
4006.9500,0.873518
4007.0000,0.749948
4007.0500,0.778861
4007.1000,0.941842
4007.1500,1.06897
4007.2000,0.691258
4007.2500,0.41749
4007.3000,0.540009
4007.3500,0.76502
4007.4000,0.862136
4007.4500,0.880875
4007.5000,0.975669
4007.5500,1.03211
4007.6000,0.970709
4007.6500,0.99384
4007.7000,1.02094
4007.7500,1.04942
4007.8000,0.989643
4007.8500,0.749346
4007.9000,0.619197
4007.9500,0.56474
4008.0000,0.5406
4008.0500,0.564059
4008.1000,0.609762
4008.1500,0.740882
4008.2000,0.902552
4008.2500,0.997842
4008.3000,1.15975
4008.3500,1.08046
4008.4000,1.06015
4008.4500,1.0926
4008.5000,1.12771
4008.5500,1.04538
4008.6000,0.925583
4008.6500,0.906408
4008.7000,0.857597
4008.7500,0.866482
4008.8000,0.739702
4008.8500,0.467865
4008.9000,0.291398
4008.9500,0.451666
4009.0000,0.741134
4009.0500,0.864994
4009.1000,0.741733
4009.1500,0.610314
4009.2000,0.814274
4009.2500,1.03184
4009.3000,1.21216
4009.3500,1.21446
4009.4000,1.26698
4009.4500,1.1197
4009.5000,0.761912
4009.5500,0.581066
4009.6000,0.484132
4009.6500,0.316728
4009.7000,0.256533
4009.7500,0.391302
4009.8000,0.701903
4009.8500,1.07525
4009.9000,1.13939
4009.9500,0.998162
4010.0000,1.08818
4010.0500,1.09916
4010.1000,0.998748
4010.1500,0.746145
4010.2000,0.806915
4010.2500,1.02897
4010.3000,1.04708
4010.3500,1.04505
4010.4000,0.972347
4010.4500,0.961463
4010.5000,0.842253
4010.5500,0.737644
4010.6000,0.597492
4010.6500,0.791493
4010.7000,0.796344
4010.7500,0.61447
4010.8000,0.626107
4010.8500,0.769123
4010.9000,0.753683
4010.9500,0.684617
4011.0000,0.896071
4011.0500,0.819519
4011.1000,0.806713
4011.1500,1.16097
4011.2000,1.44973
4011.2500,1.26918
4011.3000,1.19639
4011.3500,0.858363
4011.4000,0.669194
4011.4500,0.706598
4011.5000,0.7936
4011.5500,0.980266
4011.6000,1.01474
4011.6500,0.8648
4011.7000,0.510786
4011.7500,0.623308
4011.8000,0.815875
4011.8500,0.943128
4011.9000,1.03275
4011.9500,1.10443
4012.0000,0.974398
4012.0500,0.959523
4012.1000,0.800786
4012.1500,0.61324
4012.2000,0.478206
4012.2500,0.414851
4012.3000,0.547947
4012.3500,0.368809
4012.4000,0.257272
4012.4500,0.359384
4012.5000,0.598449
4012.5500,0.747767
4012.6000,0.709417
4012.6500,0.601705
4012.7000,0.636436
4012.7500,0.787421
4012.8000,0.977546
4012.8500,1.18427
4012.9000,1.25749
4012.9500,1.32559
4013.0000,1.30774
4013.0500,1.22996
4013.1000,1.21561
4013.1500,1.18839
4013.2000,0.987704
4013.2500,0.973512
4013.3000,1.15336
4013.3500,1.17867
4013.4000,1.21156
4013.4500,1.25079
4013.5000,1.06163
4013.5500,0.718813
4013.6000,0.462047
4013.6500,0.436651
4013.7000,0.545206
4013.7500,0.469584
4013.8000,0.312747
4013.8500,0.283722
4013.9000,0.325358
4013.9500,0.568378
4014.0000,0.817216
4014.0500,1.0777
4014.1000,1.19454
4014.1500,1.27042
4014.2000,1.03378
4014.2500,0.601694
4014.3000,0.618957
4014.3500,0.846306
4014.4000,0.840591
4014.4500,0.575265
4014.5000,0.297294
4014.5500,0.277427
4014.6000,0.595509
4014.6500,0.861358
4014.7000,0.966401
4014.7500,1.0733
4014.8000,1.12783
4014.8500,1.0403
4014.9000,0.751452
4014.9500,0.774884
4015.0000,0.959059
4015.0500,1.08589
4015.1000,0.969778
4015.1500,0.884553
4015.2000,0.941505
4015.2500,1.03342
4015.3000,1.08688
4015.3500,0.799425
4015.4000,0.742739
4015.4500,0.780536
4015.5000,0.763085
4015.5500,0.583995
4015.6000,0.449039
4015.6500,0.658797
4015.7000,0.963126
4015.7500,1.13786
4015.8000,1.1301
4015.8500,1.09631
4015.9000,1.0373
4015.9500,1.03378
4016.0000,1.08741
4016.0500,1.07537
4016.1000,1.22399
4016.1500,1.17092
4016.2000,1.09689
4016.2500,0.926461
4016.3000,0.854311
4016.3500,0.710066
4016.4000,0.532236
4016.4500,0.532025
4016.5000,0.719747
4016.5500,0.969833
4016.6000,1.00456
4016.6500,1.001
4016.7000,0.986609
4016.7500,0.879021
4016.8000,0.805903
4016.8500,0.901153
4016.9000,0.962492
4016.9500,0.90191
4017.0000,0.826092
4017.0500,0.428861
4017.1000,0.234794
4017.1500,0.221821
4017.2000,0.4881
4017.2500,0.684044
4017.3000,0.853066
4017.3500,0.915692
4017.4000,0.718537
4017.4500,0.459428
4017.5000,0.424413
4017.5500,0.495089
4017.6000,0.683849
4017.6500,0.822193
4017.7000,0.929583
4017.7500,0.808173
4017.8000,0.857157
4017.8500,0.989986
4017.9000,1.02015
4017.9500,0.964967
4018.0000,0.698294
4018.0500,0.362153
4018.1000,0.229676
4018.1500,0.25786
4018.2000,0.300073
4018.2500,0.370007
4018.3000,0.435511
4018.3500,0.553402
4018.4000,0.881496
4018.4500,0.96955
4018.5000,1.04465
4018.5500,1.11938
4018.6000,1.13683
4018.6500,1.19634
4018.7000,1.18359
4018.7500,1.07087
4018.8000,0.932547
4018.8500,0.872781
4018.9000,0.984772
4018.9500,0.908329
4019.0000,0.715319
4019.0500,0.507728
4019.1000,0.522522
4019.1500,0.745062
4019.2000,0.8295
4019.2500,0.672957
4019.3000,0.667253
4019.3500,0.748316
4019.4000,1.07282
4019.4500,1.06465
4019.5000,1.16067
4019.5500,1.14075
4019.6000,1.15677
4019.6500,1.24447
4019.7000,1.21676
4019.7500,1.32658
4019.8000,1.33902
4019.8500,1.17291
4019.9000,0.930908
4019.9500,0.843953
4020.0000,0.606422
4020.0500,0.454628
4020.1000,0.525435
4020.1500,0.57175
4020.2000,0.447999
4020.2500,0.418091
4020.3000,0.457214
4020.3500,0.478478
4020.4000,0.403119
4020.4500,0.44362
4020.5000,0.551406
4020.5500,0.828356
4020.6000,1.09921
4020.6500,1.1711
4020.7000,1.09635
4020.7500,1.00342
4020.8000,0.790848
4020.8500,0.449627
4020.9000,0.315213
4020.9500,0.474312
4021.0000,0.809837
4021.0500,1.09359
4021.1000,1.09181
4021.1500,1.12773
4021.2000,1.17575
4021.2500,1.09284
4021.3000,0.804568
4021.3500,0.866052
4021.4000,0.984069
4021.4500,1.05219
4021.5000,1.09373
4021.5500,0.74393
4021.6000,0.501858
4021.6500,0.446734
4021.7000,0.501298
4021.7500,0.445109
4021.8000,0.413979
4021.8500,0.277431
4021.9000,0.364702
4021.9500,0.711087
4022.0000,0.816488
4022.0500,0.916462
4022.1000,0.909563
4022.1500,0.820274
4022.2000,0.532117
4022.2500,0.558248
4022.3000,0.761193
4022.3500,0.912091
4022.4000,0.706158
4022.4500,0.656833
4022.5000,0.839938
4022.5500,1.0162
4022.6000,0.937541
4022.6500,0.784362
4022.7000,0.673139
4022.7500,0.632051
