Longitud_de_onda_A,espectro
4000.0000,1.01993
4000.0500,1.05005
4000.1000,1.07583
4000.1500,1.03579
4000.2000,0.801988
4000.2500,0.577555
4000.3000,0.638204
4000.3500,0.720395
4000.4000,0.689265
4000.4500,0.557445
4000.5000,0.658731
4000.5500,0.882094
4000.6000,1.01033
4000.6500,1.07641
4000.7000,1.06956
4000.7500,1.06805
4000.8000,0.979687
4000.8500,1.01025
4000.9000,1.01243
4000.9500,1.039
4001.0000,1.00917
4001.0500,0.840336
4001.1000,0.669085
4001.1500,0.558024
4001.2000,0.607899
4001.2500,0.751137
4001.3000,0.923127
4001.3500,0.940691
4001.4000,0.750438
4001.4500,0.643094
4001.5000,0.816122
4001.5500,0.875492
4001.6000,0.656829
4001.6500,0.452444
4001.7000,0.435581
4001.7500,0.722761
4001.8000,0.932124
4001.8500,1.03062
4001.9000,1.00372
4001.9500,0.938836
4002.0000,0.976646
4002.0500,0.870476
4002.1000,0.904769
4002.1500,0.971179
4002.2000,1.06371
4002.2500,1.15273
4002.3000,1.10048
4002.3500,0.99176
4002.4000,0.913557
4002.4500,0.850194
4002.5000,0.817577
4002.5500,0.918729
4002.6000,0.872022
4002.6500,0.850703
4002.7000,0.907389
4002.7500,1.03629
4002.8000,1.07415
4002.8500,0.909793
4002.9000,0.67835
4002.9500,0.68628
4003.0000,0.89028
4003.0500,1.1238
4003.1000,1.09415
4003.1500,1.08112
4003.2000,1.01525
4003.2500,1.01342
4003.3000,1.07099
4003.3500,1.108
4003.4000,1.13091
4003.4500,1.09699
4003.5000,1.0492
4003.5500,1.03502
4003.6000,1.01503
4003.6500,0.999466
4003.7000,0.813506
4003.7500,0.561996
4003.8000,0.609129
4003.8500,0.836857
4003.9000,1.04618
4003.9500,0.935047
4004.0000,1.01075
4004.0500,0.96307
4004.1000,0.975438
4004.1500,1.0351
4004.2000,1.01914
4004.2500,1.01554
4004.3000,1.06624
4004.3500,0.990564
4004.4000,1.06283
4004.4500,1.04504
4004.5000,1.04315
4004.5500,0.959458
4004.6000,0.940602
4004.6500,0.985708
4004.7000,0.906525
4004.7500,0.732696
4004.8000,0.509621
4004.8500,0.312071
4004.9000,0.255886
4004.9500,0.270988
4005.0000,0.316359
4005.0500,0.338595
4005.1000,0.337215
4005.1500,0.332964
