Longitud_de_onda_A,espectro
4010.4500,0.964992
4010.5000,0.799371
4010.5500,0.632557
4010.6000,0.602634
4010.6500,0.787898
4010.7000,0.868087
4010.7500,0.752208
4010.8000,0.772077
4010.8500,0.819136
4010.9000,0.760154
4010.9500,0.722414
4011.0000,0.881218
4011.0500,1.00341
4011.1000,1.06835
4011.1500,1.09972
4011.2000,1.08509
4011.2500,1.07253
4011.3000,1.0671
4011.3500,0.8437
4011.4000,0.651399
4011.4500,0.703111
4011.5000,0.875336
4011.5500,0.981867
4011.6000,1.03223
4011.6500,0.889375
4011.7000,0.757929
4011.7500,0.778927
4011.8000,0.907976
4011.8500,1.00596
4011.9000,0.995523
4011.9500,1.01869
4012.0000,0.956609
4012.0500,0.968912
4012.1000,0.915245
4012.1500,0.792585
4012.2000,0.69792
4012.2500,0.650621
4012.3000,0.619998
4012.3500,0.504133
4012.4000,0.396409
4012.4500,0.506319
4012.5000,0.656411
4012.5500,0.804042
4012.6000,0.816857
4012.6500,0.857245
4012.7000,0.973377
4012.7500,1.00079
4012.8000,1.03214
4012.8500,1.07398
4012.9000,1.0994
4012.9500,1.06587
4013.0000,1.1337
4013.0500,1.07979
4013.1000,1.08353
4013.1500,1.06634
4013.2000,1.04001
4013.2500,1.00602
4013.3000,1.12719
4013.3500,1.08876
4013.4000,1.08221
4013.4500,1.07904
4013.5000,1.02398
4013.5500,0.805791
4013.6000,0.556581
4013.6500,0.551992
4013.7000,0.617274
4013.7500,0.537772
4013.8000,0.383345
4013.8500,0.407716
4013.9000,0.583657
4013.9500,0.746984
4014.0000,0.939874
4014.0500,1.01766
4014.1000,1.08938
4014.1500,1.04999
4014.2000,0.908529
4014.2500,0.692129
4014.3000,0.732115
4014.3500,0.912612
4014.4000,0.889063
4014.4500,0.656489
4014.5000,0.39851
4014.5500,0.372368
4014.6000,0.6264
4014.6500,0.837166
4014.7000,0.943696
4014.7500,1.01821
4014.8000,1.07966
4014.8500,0.942111
4014.9000,0.895011
4014.9500,0.916915
4015.0000,0.977511
4015.0500,1.00794
4015.1000,1.04665
4015.1500,1.00307
4015.2000,1.06565
4015.2500,1.04029
4015.3000,1.01289
4015.3500,0.908026
4015.4000,0.840545
4015.4500,0.819183
4015.5000,0.765007
4015.5500,0.600429
4015.6000,0.499104
4015.6500,0.575408
4015.7000,0.829097
4015.7500,0.971011
4015.8000,1.04709
4015.8500,1.01748
4015.9000,1.05717
4015.9500,1.03942
4016.0000,1.00839
4016.0500,1.01167
4016.1000,1.03984
4016.1500,1.07881
4016.2000,1.07058
4016.2500,1.01652
4016.3000,0.933893
4016.3500,0.799505
4016.4000,0.582705
4016.4500,0.631542
4016.5000,0.816531
4016.5500,0.978664
4016.6000,1.02195
4016.6500,1.02886
4016.7000,1.00578
4016.7500,0.898742
4016.8000,0.879951
4016.8500,0.930967
4016.9000,0.948457
4016.9500,0.956177
4017.0000,0.826781
4017.0500,0.57464
4017.1000,0.327686
4017.1500,0.314374
4017.2000,0.507002
4017.2500,0.799376
4017.3000,0.860724
4017.3500,0.883658
4017.4000,0.719304
4017.4500,0.50972
4017.5000,0.489454
4017.5500,0.527498
4017.6000,0.673193
4017.6500,0.873983
4017.7000,0.95217
4017.7500,0.872667
4017.8000,0.819843
4017.8500,0.982215
4017.9000,1.01065
4017.9500,0.93973
4018.0000,0.72175
4018.0500,0.432067
4018.1000,0.295281
4018.1500,0.398915
4018.2000,0.467132
4018.2500,0.453285
4018.3000,0.517342
4018.3500,0.748339
4018.4000,0.908322
4018.4500,0.98045
4018.5000,1.06287
4018.5500,1.01327
4018.6000,1.09488
4018.6500,1.08878
4018.7000,1.0805
4018.7500,1.05125
4018.8000,1.01556
4018.8500,1.01506
4018.9000,0.99104
4018.9500,0.982349
4019.0000,0.833226
4019.0500,0.662203
4019.1000,0.759284
4019.1500,0.953034
4019.2000,0.993744
4019.2500,0.992847
4019.3000,0.96372
4019.3500,1.011
4019.4000,1.06153
4019.4500,1.02578
4019.5000,1.00083
4019.5500,1.09296
4019.6000,1.06356
4019.6500,1.08422
4019.7000,1.10116
4019.7500,1.0322
4019.8000,1.02333
4019.8500,1.02496
4019.9000,1.02376
4019.9500,0.917536
4020.0000,0.704305
4020.0500,0.619255
4020.1000,0.626295
4020.1500,0.645101
4020.2000,0.575173
4020.2500,0.542464
4020.3000,0.579846
4020.3500,0.662643
4020.4000,0.633801
4020.4500,0.653711
4020.5000,0.684446
4020.5500,0.871393
4020.6000,1.01827
4020.6500,1.06889
4020.7000,1.07854
4020.7500,1.01718
4020.8000,0.940695
4020.8500,0.703457
4020.9000,0.499307
4020.9500,0.670826
4021.0000,0.906304
4021.0500,1.04196
4021.1000,1.0704
4021.1500,1.02069
4021.2000,1.01794
4021.2500,1.00402
4021.3000,0.945377
4021.3500,0.941007
4021.4000,1.05828
4021.4500,1.04261
4021.5000,1.01004
4021.5500,0.832401
4021.6000,0.6196
4021.6500,0.602219
4021.7000,0.730852
4021.7500,0.727172
4021.8000,0.529111
4021.8500,0.344509
4021.9000,0.405369
4021.9500,0.660146
4022.0000,0.839877
4022.0500,0.883543
4022.1000,0.940663
4022.1500,0.874758
4022.2000,0.697221
4022.2500,0.656879
4022.3000,0.84169
4022.3500,0.96294
4022.4000,0.931541
4022.4500,0.862477
4022.5000,0.933504
4022.5500,0.99068
4022.6000,0.993112
4022.6500,0.884809
4022.7000,0.746762
4022.7500,0.682741
4022.8000,0.830425
4022.8500,0.952838
4022.9000,1.02099
4022.9500,0.987443
4023.0000,0.911093
4023.0500,0.987813
4023.1000,1.00987
4023.1500,1.00775
4023.2000,0.99389
4023.2500,0.998594
4023.3000,0.905842
4023.3500,0.664957
4023.4000,0.599318
4023.4500,0.795066
4023.5000,0.997002
4023.5500,1.02412
4023.6000,0.931488
4023.6500,0.745561
4023.7000,0.704614
4023.7500,0.85579
4023.8000,0.997402
4023.8500,1.06383
4023.9000,1.0352
4023.9500,0.851564
4024.0000,0.64092
4024.0500,0.577408
4024.1000,0.563793
4024.1500,0.756908
4024.2000,0.993169
4024.2500,1.04422
4024.3000,1.0996
4024.3500,1.03005
4024.4000,0.908254
4024.4500,0.796009
4024.5000,0.662423
4024.5500,0.489352
4024.6000,0.462242
4024.6500,0.530496
4024.7000,0.427995
4024.7500,0.406231
4024.8000,0.635541
4024.8500,0.877011
4024.9000,0.977711
4024.9500,0.92367
4025.0000,0.778195
4025.0500,0.674741
4025.1000,0.514841
4025.1500,0.493832
4025.2000,0.706132
4025.2500,0.921163
4025.3000,1.01458
4025.3500,0.928433
4025.4000,0.74873
4025.4500,0.733606
4025.5000,0.890236
4025.5500,0.989257
4025.6000,1.03275
4025.6500,1.07212
4025.7000,0.958556
4025.7500,0.848576
4025.8000,0.612505
4025.8500,0.65086
4025.9000,0.850218
4025.9500,1.01044
4026.0000,1.06161
4026.0500,0.968112
4026.1000,0.869741
4026.1500,0.743072
4026.2000,0.762455
4026.2500,0.947471
4026.3000,1.01705
4026.3500,0.95137
4026.4000,0.736623
4026.4500,0.639104
4026.5000,0.652035
4026.5500,0.716884
4026.6000,0.906878
4026.6500,1.02891
4026.7000,1.034
4026.7500,1.02058
4026.8000,1.01849
4026.8500,1.03871
4026.9000,1.15204
4026.9500,1.78969
4027.0000,0.854912
4027.0500,0.609897
4027.1000,0.685522
4027.1500,0.882932
4027.2000,1.01119
4027.2500,1.03041
4027.3000,0.967474
4027.3500,0.880883
4027.4000,0.846733
4027.4500,0.894804
4027.5000,0.957674
4027.5500,0.97599
4027.6000,0.895589
4027.6500,0.686631
4027.7000,0.757564
4027.7500,0.943997
4027.8000,1.00286
4027.8500,1.00544
4027.9000,0.937381
4027.9500,0.839787
4028.0000,0.926188
4028.0500,1.05116
4028.1000,1.06894
4028.1500,1.03808
4028.2000,1.03016
4028.2500,0.846413
4028.3000,0.602465
4028.3500,0.459196
4028.4000,0.636811
4028.4500,0.854176
4028.5000,0.952963
4028.5500,0.990922
4028.6000,1.0066
4028.6500,0.985789
4028.7000,0.882994
4028.7500,0.722748
4028.8000,0.781015
4028.8500,0.947852
4028.9000,1.06165
4028.9500,1.03977
4029.0000,1.05136
4029.0500,1.03546
4029.1000,1.06022
4029.1500,1.075
4029.2000,1.05698
4029.2500,1.07535
4029.3000,1.07548
4029.3500,1.03696
4029.4000,1.00264
4029.4500,0.997653
4029.5000,0.987241
4029.5500,0.803958
4029.6000,0.522318
4029.6500,0.406151
4029.7000,0.597339
4029.7500,0.82173
4029.8000,0.968521
4029.8500,0.973142
4029.9000,0.987786
4029.9500,1.02574
4030.0000,1.00917
4030.0500,1.00544
4030.1000,0.891378
4030.1500,0.655467
4030.2000,0.549463
4030.2500,0.65886
4030.3000,0.769545
4030.3500,0.715083
4030.4000,0.605831
4030.4500,0.417802
4030.5000,0.31253
4030.5500,0.404555
4030.6000,0.524705
4030.6500,0.411568
4030.7000,0.224646
4030.7500,0.137919
4030.8000,0.149022
4030.8500,0.265251
4030.9000,0.41866
4030.9500,0.631938
4031.0000,0.806258
4031.0500,0.88878
4031.1000,0.880598
4031.1500,0.878389
4031.2000,0.799651
4031.2500,0.721797
4031.3000,0.746573
4031.3500,0.895082
4031.4000,0.959921
4031.4500,1.00254
4031.5000,1.02955
4031.5500,1.03367
4031.6000,0.997906
4031.6500,0.750843
4031.7000,0.550173
4031.7500,0.487236
4031.8000,0.588993
4031.8500,0.733579
4031.9000,0.688594
4031.9500,0.498536
4032.0000,0.574888
4032.0500,0.862794
4032.1000,0.996784
4032.1500,1.0549
4032.2000,1.03356
4032.2500,0.995167
4032.3000,1.00432
4032.3500,0.940509
4032.4000,0.724102
4032.4500,0.551288
4032.5000,0.544697
4032.5500,0.622238
4032.6000,0.439734
4032.6500,0.358112
4032.7000,0.576358
4032.7500,0.800357
4032.8000,0.872195
4032.8500,0.851336
4032.9000,0.694829
4032.9500,0.503768
4033.0000,0.25988
4033.0500,0.149431
4033.1000,0.126351
4033.1500,0.262494
4033.2000,0.432427
4033.2500,0.569197
4033.3000,0.796488
4033.3500,0.944204
4033.4000,0.977018
4033.4500,0.986761
4033.5000,0.909171
4033.5500,0.780439
4033.6000,0.668028
4033.6500,0.657174
4033.7000,0.862889
4033.7500,0.94841
4033.8000,0.982091
4033.8500,0.969456
4033.9000,0.959397
4033.9500,0.946597
4034.0000,0.953683
4034.0500,0.950048
4034.1000,0.893198
4034.1500,0.880649
4034.2000,0.787184
4034.2500,0.778972
4034.3000,0.73967
4034.3500,0.62403
4034.4000,0.414651
4034.4500,0.227962
4034.5000,0.177823
4034.5500,0.332306
4034.6000,0.599335
4034.6500,0.79847
4034.7000,0.876382
4034.7500,0.874741
4034.8000,0.90944
4034.8500,0.89628
4034.9000,0.930541
4034.9500,0.938445
4035.0000,0.997135
4035.0500,0.964849
4035.1000,0.91714
4035.1500,0.901865
4035.2000,0.845414
4035.2500,0.836157
4035.3000,0.917115
4035.3500,0.995166
4035.4000,1.03285
4035.4500,0.939099
4035.5000,0.764782
4035.5500,0.541693
4035.6000,0.376355
4035.6500,0.285762
4035.7000,0.260794
4035.7500,0.321813
4035.8000,0.571487
4035.8500,0.778278
4035.9000,0.929526
4035.9500,0.917623
4036.0000,0.952048
4036.0500,1.01447
4036.1000,1.02845
4036.1500,1.03511
4036.2000,1.00233
4036.2500,0.978666
4036.3000,0.929581
4036.3500,0.836981
4036.4000,0.870816
4036.4500,0.959653
4036.5000,1.00221
4036.5500,1.01177
4036.6000,1.01879
4036.6500,0.98463
4036.7000,0.895863
4036.7500,0.786603
4036.8000,0.846971
4036.8500,0.977631
4036.9000,1.07486
4036.9500,1.08115
4037.0000,1.05214
4037.0500,0.918769
4037.1000,0.751597
4037.1500,0.785462
4037.2000,0.884489
4037.2500,0.919313
4037.3000,0.993922
4037.3500,0.986438
4037.4000,1.05815
4037.4500,1.08723
4037.5000,1.04236
4037.5500,1.04261
4037.6000,1.00426
4037.6500,0.912904
4037.7000,0.92275
4037.7500,1.03101
4037.8000,1.02539
4037.8500,1.12362
4037.9000,1.07598
4037.9500,1.06601
4038.0000,1.04415
4038.0500,1.03537
4038.1000,1.00318
4038.1500,1.03254
4038.2000,1.04219
4038.2500,1.06289
4038.3000,1.05919
4038.3500,1.07665
4038.4000,1.06359
4038.4500,1.06281
4038.5000,1.05403
4038.5500,1.0018
4038.6000,0.843366
4038.6500,0.796306
4038.7000,0.766165
4038.7500,0.678109
4038.8000,0.619847
4038.8500,0.820994
4038.9000,1.00359
4038.9500,1.05192
4039.0000,0.940325
4039.0500,0.792641
4039.1000,0.761311
4039.1500,0.890959
4039.2000,1.02607
4039.2500,1.00837
4039.3000,0.989067
4039.3500,1.04814
4039.4000,1.08926
4039.4500,1.11388
4039.5000,1.05971
4039.5500,1.02536
4039.6000,1.0374
4039.6500,1.00571
4039.7000,1.06052
4039.7500,1.05528
4039.8000,1.05713
4039.8500,0.941315
4039.9000,0.801162
4039.9500,0.718509
4040.0000,0.79175
4040.0500,0.714492
4040.1000,0.641749
4040.1500,0.793014
4040.2000,0.935996
4040.2500,0.898412
4040.3000,0.928923
4040.3500,0.926359
4040.4000,1.00754
4040.4500,0.983579
4040.5000,0.97672
4040.5500,0.841003
4040.6000,0.567995
4040.6500,0.498698
4040.7000,0.581818
4040.7500,0.633806
4040.8000,0.736867
4040.8500,0.893935
4040.9000,1.09703
4040.9500,1.07166
4041.0000,1.09006
4041.0500,1.033
4041.1000,1.00473
4041.1500,1.038
4041.2000,0.852947
4041.2500,0.554108
4041.3000,0.309469
4041.3500,0.207862
4041.4000,0.358004
4041.4500,0.671624
4041.5000,0.904842
4041.5500,0.942306
4041.6000,0.795915
4041.6500,0.700018
4041.7000,0.824643
4041.7500,0.977371
4041.8000,1.0724
4041.8500,1.04371
4041.9000,1.01756
4041.9500,1.07889
4042.0000,1.02253
4042.0500,1.03762
4042.1000,1.02839
4042.1500,1.06269
4042.2000,1.03848
4042.2500,1.01054
4042.3000,1.00126
4042.3500,1.00466
4042.4000,1.09019
4042.4500,1.02762
4042.5000,1.05109
4042.5500,0.993907
4042.6000,0.957163
4042.6500,1.0094
4042.7000,0.982161
4042.7500,1.01071
4042.8000,0.989803
4042.8500,0.943567
4042.9000,0.898508
4042.9500,0.936194
4043.0000,1.01286
4043.0500,1.06318
4043.1000,1.08691
4043.1500,1.0809
4043.2000,1.06441
4043.2500,1.00773
4043.3000,0.97808
4043.3500,0.95723
4043.4000,0.974949
4043.4500,1.01658
4043.5000,1.01767
4043.5500,1.0016
4043.6000,0.967307
4043.6500,0.86956
4043.7000,0.795242
4043.7500,0.697762
4043.8000,0.627906
4043.8500,0.482516
4043.9000,0.335893
4043.9500,0.337141
4044.0000,0.541043
4044.0500,0.739456
4044.1000,0.894841
4044.1500,0.886163
4044.2000,0.939797
4044.2500,0.983737
4044.3000,0.980492
4044.3500,0.964564
4044.4000,0.833871
4044.4500,0.687135
4044.5000,0.507085
4044.5500,0.368223
4044.6000,0.324973
4044.6500,0.456527
4044.7000,0.695892
4044.7500,0.785286
4044.8000,0.823355
4044.8500,0.823412
4044.9000,0.842567
4044.9500,0.830929
4045.0000,0.773504
4045.0500,0.643149
4045.1000,0.476838
4045.1500,0.430444
4045.2000,0.49367
4045.2500,0.543638
4045.3000,0.493179
4045.3500,0.39124
4045.4000,0.301079
4045.4500,0.341813
4045.5000,0.326614
4045.5500,0.299719
4045.6000,0.224754
4045.6500,0.207387
4045.7000,0.187743
4045.7500,0.145049
4045.8000,0.0982722
4045.8500,0.107912
4045.9000,0.16808
4045.9500,0.245161
4046.0000,0.262657
4046.0500,0.269012
4046.1000,0.300395
4046.1500,0.408068
4046.2000,0.444365
4046.2500,0.495403
4046.3000,0.543855
4046.3500,0.57516
4046.4000,0.587766
4046.4500,0.599181
4046.5000,0.660481
4046.5500,0.754718
4046.6000,0.783505
4046.6500,0.817655
4046.7000,0.784806
4046.7500,0.801619
4046.8000,0.829447
4046.8500,0.888805
4046.9000,0.889241
4046.9500,0.900952
4047.0000,0.848667
4047.0500,0.860631
4047.1000,0.870298
4047.1500,0.898224
4047.2000,0.839768
4047.2500,0.735373
4047.3000,0.656543
4047.3500,0.773917
4047.4000,0.930904
4047.4500,0.962185
4047.5000,1.01354
4047.5500,1.0011
4047.6000,0.978174
4047.6500,0.90053
4047.7000,0.900462
4047.7500,0.929943
4047.8000,0.919436
4047.8500,0.980829
4047.9000,1.01238
4047.9500,1.03515
4048.0000,0.996464
4048.0500,0.905745
4048.1000,0.976303
4048.1500,1.02177
4048.2000,1.03552
4048.2500,1.06656
4048.3000,1.04729
4048.3500,1.01461
4048.4000,1.02116
4048.4500,1.06975
4048.5000,1.04431
4048.5500,1.03465
4048.6000,0.925836
4048.6500,0.650179
4048.7000,0.380481
4048.7500,0.280791
4048.8000,0.485645
4048.8500,0.786763
4048.9000,0.981
4048.9500,0.938889
4049.0000,0.871698
4049.0500,0.876643
4049.1000,0.848887
4049.1500,0.860202
4049.2000,0.962138
4049.2500,0.862817
4049.3000,0.676519
4049.3500,0.618021
4049.4000,0.785007
4049.4500,0.920276
4049.5000,0.93841
4049.5500,0.863968
4049.6000,0.880002
4049.6500,0.931071
4049.7000,0.809453
4049.7500,0.816239
4049.8000,0.890299
4049.8500,0.914734
4049.9000,1.0147
4049.9500,1.09077
4050.0000,1.09396
4050.0500,1.0025
4050.1000,1.09822
4050.1500,1.08538
4050.2000,1.08674
4050.2500,1.02324
4050.3000,0.89806
4050.3500,0.89834
4050.4000,0.978011
4050.4500,0.974192
4050.5000,0.941824
4050.5500,0.934969
4050.6000,0.84023
4050.6500,0.670961
4050.7000,0.695915
4050.7500,0.899463
4050.8000,1.0436
4050.8500,1.01292
4050.9000,1.05096
4050.9500,1.02537
4051.0000,0.996658
4051.0500,0.98404
4051.1000,0.972239
4051.1500,0.886077
4051.2000,0.862604
4051.2500,0.869372
4051.3000,0.860043
4051.3500,0.868086
4051.4000,0.988002
4051.4500,1.02362
4051.5000,1.115
4051.5500,1.1176
4051.6000,1.09936
4051.6500,1.05515
4051.7000,1.01312
4051.7500,0.995102
4051.8000,0.927637
4051.8500,0.773622
4051.9000,0.494709
4051.9500,0.516388
4052.0000,0.699807
4052.0500,0.880484
4052.1000,1.05783
4052.1500,1.06341
4052.2000,0.966651
4052.2500,0.748719
4052.3000,0.578007
4052.3500,0.674158
4052.4000,0.633715
4052.4500,0.452257
4052.5000,0.428823
4052.5500,0.649546
4052.6000,0.724602
4052.6500,0.556292
4052.7000,0.539202
4052.7500,0.674678
4052.8000,0.910842
4052.8500,0.996809
4052.9000,0.948179
4052.9500,0.879205
4053.0000,0.969138
4053.0500,1.09095
4053.1000,1.08173
4053.1500,1.02079
4053.2000,0.807275
4053.2500,0.610536
4053.3000,0.655145
4053.3500,0.825818
4053.4000,0.894875
4053.4500,0.840192
4053.5000,0.902906
4053.5500,0.972096
4053.6000,1.07239
4053.6500,1.08965
4053.7000,1.05747
4053.7500,0.880847
4053.8000,0.59814
4053.8500,0.58247
4053.9000,0.823316
4053.9500,0.961906
4054.0000,0.982406
4054.0500,0.808775
4054.1000,0.681967
4054.1500,0.62229
4054.2000,0.665746
4054.2500,0.880756
4054.3000,1.02193
4054.3500,1.04471
4054.4000,0.901781
4054.4500,0.808761
4054.5000,0.87259
4054.5500,0.936215
4054.6000,0.944384
4054.6500,0.86767
4054.7000,0.747686
4054.7500,0.559797
4054.8000,0.354064
4054.8500,0.305295
4054.9000,0.477069
4054.9500,0.615293
4055.0000,0.486599
4055.0500,0.479313
4055.1000,0.672623
4055.1500,0.864134
4055.2000,0.890647
4055.2500,0.933346
4055.3000,1.01339
4055.3500,0.986593
4055.4000,0.960733
4055.4500,0.760719
4055.5000,0.479783
4055.5500,0.271766
4055.6000,0.50303
4055.6500,0.810003
4055.7000,0.98838
4055.7500,1.02706
4055.8000,1.08842
4055.8500,1.06155
4055.9000,1.03546
4055.9500,0.914407
4056.0000,0.815877
4056.0500,0.837356
4056.1000,0.846692
4056.1500,0.840987
4056.2000,0.780338
4056.2500,0.838733
4056.3000,0.79307
4056.3500,0.689077
4056.4000,0.660576
4056.4500,0.73039
4056.5000,0.869718
4056.5500,0.901803
4056.6000,1.1152
4056.6500,1.16873
4056.7000,1.07205
4056.7500,1.02424
4056.8000,1.0135
4056.8500,0.98057
4056.9000,1.02181
4056.9500,0.962996
4057.0000,0.956316
4057.0500,0.978265
4057.1000,0.946037
4057.1500,0.830865
4057.2000,0.704306
4057.2500,0.599959
4057.3000,0.537072
4057.3500,0.428959
4057.4000,0.398117
4057.4500,0.36939
4057.5000,0.276075
4057.5500,0.338276
4057.6000,0.461407
4057.6500,0.57502
4057.7000,0.672683
4057.7500,0.749241
4057.8000,0.812198
4057.8500,0.72778
4057.9000,0.648787
4057.9500,0.648653
4058.0000,0.781816
4058.0500,0.873863
4058.1000,0.848741
4058.1500,0.603556
4058.2000,0.427896
4058.2500,0.519668
4058.3000,0.822507
4058.3500,0.939863
4058.4000,0.972451
4058.4500,0.940522
4058.5000,0.914665
4058.5500,0.843372
4058.6000,0.82351
4058.6500,0.835504
4058.7000,0.693163
4058.7500,0.462089
4058.8000,0.54234
4058.8500,0.547756
4058.9000,0.424026
4058.9500,0.42567
4059.0000,0.729807
4059.0500,0.965614
4059.1000,1.06303
4059.1500,1.02373
4059.2000,0.973667
4059.2500,0.884273
4059.3000,0.849717
4059.3500,0.695364
4059.4000,0.694849
4059.4500,0.752167
4059.5000,0.910677
4059.5500,0.945834
4059.6000,1.03173
4059.6500,0.860018
4059.7000,0.557601
4059.7500,0.585673
4059.8000,0.849921
4059.8500,0.996737
4059.9000,1.0369
4059.9500,1.01966
4060.0000,1.0054
4060.0500,1.04617
4060.1000,1.0336
4060.1500,1.0753
4060.2000,0.966503
4060.2500,0.766171
4060.3000,0.808541
4060.3500,0.962785
4060.4000,1.01136
4060.4500,0.916955
4060.5000,0.901592
4060.5500,0.966832
4060.6000,1.02644
4060.6500,0.989677
4060.7000,0.932884
4060.7500,0.839399
4060.8000,0.923463
4060.8500,1.01952
4060.9000,1.08184
4060.9500,1.07367
4061.0000,0.975743
4061.0500,0.709776
4061.1000,0.60388
4061.1500,0.782888
4061.2000,0.99123
4061.2500,1.0522
4061.3000,1.05448
4061.3500,1.01353
4061.4000,0.914447
4061.4500,0.901022
4061.5000,0.983781
4061.5500,1.02134
4061.6000,0.979931
4061.6500,0.851742
4061.7000,0.681741
4061.7500,0.638266
4061.8000,0.806216
4061.8500,0.90141
4061.9000,0.803279
4061.9500,0.589706
4062.0000,0.657148
4062.0500,0.850706
4062.1000,0.979407
4062.1500,0.999493
4062.2000,0.984187
4062.2500,0.985367
4062.3000,0.972168
4062.3500,0.783815
4062.4000,0.503685
4062.4500,0.355225
4062.5000,0.543516
4062.5500,0.762173
4062.6000,0.80364
4062.6500,0.796823
4062.7000,0.835834
4062.7500,0.82995
4062.8000,0.858525
4062.8500,0.848999
4062.9000,0.846889
4062.9500,0.820883
4063.0000,0.809211
4063.0500,0.762365
4063.1000,0.74115
4063.1500,0.682315
4063.2000,0.547884
4063.2500,0.338652
4063.3000,0.293888
4063.3500,0.338383
4063.4000,0.35587
4063.4500,0.308203
