Longitud_de_onda_A,espectro
4033.3500,1.01694
4033.4000,1.00773
4033.4500,0.997438
4033.5000,0.997174
4033.5500,1.00271
4033.6000,1.00704
4033.6500,0.990687
4033.7000,1.01302
4033.7500,0.993606
4033.8000,1.00555
4033.8500,1.01261
4033.9000,0.990479
4033.9500,0.989274
4034.0000,1.01002
4034.0500,1.03255
4034.1000,1.01574
4034.1500,0.974016
4034.2000,1.01557
4034.2500,1.01777
4034.3000,0.970915
4034.3500,0.987973
4034.4000,0.985456
4034.4500,1.02622
4034.5000,1.0092
4034.5500,1.01059
4034.6000,1.01439
4034.6500,1.01616
4034.7000,1.02397
4034.7500,1.01806
4034.8000,1.00615
4034.8500,1.02462
4034.9000,1.00591
4034.9500,1.00836
4035.0000,0.983985
4035.0500,0.999385
4035.1000,1.02814
4035.1500,1.00501
4035.2000,1.01023
4035.2500,1.01465
4035.3000,1.05135
4035.3500,1.02714
4035.4000,0.996792
4035.4500,0.981061
4035.5000,1.00842
4035.5500,1.00344
4035.6000,1.02538
4035.6500,1.02496
4035.7000,1.02831
4035.7500,1.01138
4035.8000,1.03313
4035.8500,1.00004
4035.9000,0.986651
4035.9500,1.02379
4036.0000,1.0179
4036.0500,1.00172
4036.1000,0.994185
4036.1500,1.02686
4036.2000,1.03424
4036.2500,1.02278
4036.3000,1.01462
4036.3500,0.979373
4036.4000,1.01013
4036.4500,1.02548
4036.5000,1.01485
4036.5500,1.0038
4036.6000,1.04788
4036.6500,1.06436
4036.7000,1.02806
4036.7500,1.03165
4036.8000,1.0345
4036.8500,1.00944
4036.9000,0.994496
4036.9500,0.999728
4037.0000,0.9866
4037.0500,1.01312
4037.1000,0.989785
4037.1500,0.989427
4037.2000,1.01578
4037.2500,1.01658
4037.3000,1.02204
4037.3500,1.00882
4037.4000,1.01464
4037.4500,1.01814
4037.5000,1.00476
4037.5500,1.02913
4037.6000,1.02765
4037.6500,1.03963
4037.7000,1.00524
4037.7500,1.03171
4037.8000,1.05793
4037.8500,1.02505
4037.9000,1.00467
4037.9500,0.994867
4038.0000,1.01011
4038.0500,1.03973
4038.1000,1.03585
4038.1500,1.04414
4038.2000,1.04671
4038.2500,1.03964
4038.3000,0.998274
4038.3500,1.03046
4038.4000,1.01956
4038.4500,1.0406
4038.5000,1.03488
4038.5500,1.04932
4038.6000,1.05291
4038.6500,1.0428
4038.7000,1.04477
4038.7500,1.03318
4038.8000,1.0181
4038.8500,1.03902
4038.9000,1.04227
4038.9500,0.980902
4039.0000,1.03061
4039.0500,1.0731
4039.1000,1.029
4039.1500,1.02781
4039.2000,1.0245
4039.2500,1.00792
4039.3000,1.04792
4039.3500,1.02519
4039.4000,1.03235
4039.4500,1.03529
4039.5000,1.02624
4039.5500,1.03903
4039.6000,1.02065
4039.6500,0.970263
4039.7000,0.972487
4039.7500,1.01168
4039.8000,1.01705
4039.8500,1.03258
4039.9000,1.0183
4039.9500,1.01215
4040.0000,1.05176
4040.0500,1.01174
4040.1000,1.05478
4040.1500,1.03638
4040.2000,1.02741
4040.2500,1.01279
4040.3000,1.00839
4040.3500,1.04224
4040.4000,1.02021
4040.4500,1.0332
4040.5000,1.01644
4040.5500,1.02193
4040.6000,1.01085
4040.6500,0.997154
4040.7000,1.01413
4040.7500,1.01933
4040.8000,1.03594
4040.8500,1.01287
4040.9000,1.02066
4040.9500,1.00519
4041.0000,0.975275
4041.0500,1.0513
4041.1000,1.03704
4041.1500,1.0249
4041.2000,1.03195
4041.2500,0.99609
4041.3000,1.02363
4041.3500,1.01186
4041.4000,1.01196
4041.4500,1.00785
4041.5000,1.01461
4041.5500,1.00955
4041.6000,1.01264
4041.6500,1.00322
4041.7000,1.02751
4041.7500,1.03294
4041.8000,1.0338
4041.8500,1.01593
4041.9000,1.04504
4041.9500,1.022
4042.0000,1.03107
4042.0500,1.01338
4042.1000,1.01948
4042.1500,0.999627
4042.2000,1.0163
4042.2500,0.997192
4042.3000,1.01728
4042.3500,1.00505
4042.4000,1.00573
4042.4500,0.991752
4042.5000,0.986282
4042.5500,1.02503
4042.6000,1.04472
4042.6500,1.00625
4042.7000,0.978037
4042.7500,1.00286
4042.8000,1.00594
4042.8500,1.05484
4042.9000,1.01132
4042.9500,1.01797
4043.0000,1.01092
4043.0500,0.997815
4043.1000,0.958088
4043.1500,0.9981
4043.2000,1.02582
4043.2500,1.01335
4043.3000,1.02512
4043.3500,0.995928
4043.4000,1.01889
4043.4500,1.01611
4043.5000,1.0047
4043.5500,0.991545
4043.6000,1.00151
4043.6500,1.01535
4043.7000,0.999402
4043.7500,1.00477
4043.8000,1.00348
4043.8500,1.00857
4043.9000,1.00633
4043.9500,1.01751
4044.0000,1.02241
4044.0500,1.02544
4044.1000,0.968171
4044.1500,0.980101
4044.2000,0.998435
4044.2500,1.01063
4044.3000,1.00093
4044.3500,0.981683
4044.4000,0.996036
4044.4500,0.981877
4044.5000,0.994309
4044.5500,0.93878
4044.6000,0.972236
4044.6500,0.961854
4044.7000,0.956505
4044.7500,0.982583
4044.8000,0.990551
4044.8500,0.977072
4044.9000,0.998829
4044.9500,0.999826
4045.0000,0.991915
4045.0500,0.993615
4045.1000,0.982063
4045.1500,0.96367
4045.2000,0.965416
4045.2500,0.990224
4045.3000,0.972762
4045.3500,0.982319
4045.4000,0.977665
4045.4500,0.995589
4045.5000,0.98917
4045.5500,0.989066
4045.6000,0.946937
4045.6500,0.97022
4045.7000,0.959202
4045.7500,0.966569
4045.8000,0.952473
4045.8500,1.00345
4045.9000,0.956319
4045.9500,0.986071
4046.0000,0.969145
4046.0500,0.966563
4046.1000,0.953685
4046.1500,0.968373
4046.2000,0.970213
4046.2500,0.970277
4046.3000,0.987246
4046.3500,0.988215
4046.4000,0.969742
4046.4500,0.984628
4046.5000,0.975416
4046.5500,0.989616
4046.6000,1.01924
4046.6500,0.962767
4046.7000,0.989996
4046.7500,0.979508
4046.8000,0.986982
4046.8500,0.951033
4046.9000,0.984584
4046.9500,0.954692
4047.0000,0.970113
4047.0500,0.985352
4047.1000,0.982406
4047.1500,0.968965
4047.2000,0.987007
4047.2500,0.978593
4047.3000,0.971112
4047.3500,0.987275
4047.4000,0.990407
4047.4500,0.983642
4047.5000,0.967389
4047.5500,0.964262
4047.6000,0.966006
4047.6500,1.0018
4047.7000,0.987367
4047.7500,0.9733
4047.8000,1.00629
4047.8500,0.983135
4047.9000,0.993314
4047.9500,1.00368
4048.0000,1.01386
4048.0500,1.00864
4048.1000,0.991268
4048.1500,1.00481
4048.2000,0.99301
4048.2500,0.974963
4048.3000,0.976254
4048.3500,0.987253
4048.4000,1.01927
4048.4500,1.00848
4048.5000,1.00201
4048.5500,0.997447
4048.6000,0.984242
4048.6500,0.996709
4048.7000,0.996097
4048.7500,1.0033
4048.8000,0.974265
4048.8500,0.967692
4048.9000,0.974881
4048.9500,0.960564
4049.0000,0.989996
4049.0500,0.998046
4049.1000,0.985911
4049.1500,0.974052
4049.2000,0.984336
4049.2500,0.996632
4049.3000,1.01596
4049.3500,0.995972
4049.4000,0.995839
4049.4500,0.976193
4049.5000,0.987355
4049.5500,0.990197
4049.6000,0.974141
4049.6500,0.977991
4049.7000,0.988615
4049.7500,0.986586
4049.8000,0.948574
4049.8500,0.972946
4049.9000,1.02966
4049.9500,0.978541
4050.0000,0.98446
4050.0500,0.983944
4050.1000,0.999758
4050.1500,0.962031
4050.2000,0.983235
4050.2500,0.999799
4050.3000,0.991446
4050.3500,1.00084
4050.4000,0.958693
4050.4500,0.972862
4050.5000,0.951265
4050.5500,1.01776
4050.6000,0.984374
4050.6500,0.980921
4050.7000,0.96665
4050.7500,0.99868
4050.8000,0.963315
4050.8500,0.963528
4050.9000,0.982659
4050.9500,0.988392
4051.0000,0.985534
4051.0500,0.996161
4051.1000,1.00556
4051.1500,0.990155
4051.2000,0.987164
4051.2500,0.986001
4051.3000,0.976782
4051.3500,1.00539
4051.4000,1.00339
4051.4500,0.984063
4051.5000,1.01061
4051.5500,1.01834
4051.6000,1.00453
4051.6500,1.00328
4051.7000,0.986121
4051.7500,0.991812
4051.8000,0.976822
4051.8500,0.982039
4051.9000,1.00569
4051.9500,0.996529
4052.0000,0.992434
4052.0500,0.960379
4052.1000,0.980363
4052.1500,0.981191
4052.2000,1.0076
4052.2500,0.979538
4052.3000,1.00501
4052.3500,0.983357
4052.4000,0.954295
4052.4500,0.982071
4052.5000,0.982901
4052.5500,1.00196
4052.6000,0.981813
4052.6500,0.993775
4052.7000,1.00378
4052.7500,0.982547
4052.8000,0.995868
4052.8500,1.00787
4052.9000,0.979713
4052.9500,0.977616
4053.0000,0.976916
4053.0500,0.9961
4053.1000,0.996935
4053.1500,0.972164
4053.2000,1.01038
4053.2500,0.999011
4053.3000,0.988914
4053.3500,0.970917
4053.4000,0.995828
4053.4500,0.983246
4053.5000,0.973763
4053.5500,0.952152
4053.6000,1.00603
4053.6500,0.966986
4053.7000,0.978963
4053.7500,1.01751
4053.8000,1.01066
4053.8500,0.976071
4053.9000,0.972421
4053.9500,0.995169
4054.0000,0.996722
4054.0500,0.975956
4054.1000,1.00874
4054.1500,0.99166
4054.2000,0.997962
4054.2500,0.984863
4054.3000,0.979573
4054.3500,0.982298
4054.4000,1.00711
4054.4500,0.997938
4054.5000,0.979568
4054.5500,0.998896
4054.6000,1.01564
4054.6500,0.978704
4054.7000,0.985221
4054.7500,0.986673
4054.8000,0.974695
4054.8500,0.970932
4054.9000,0.992185
4054.9500,0.982283
4055.0000,0.996314
4055.0500,0.989655
4055.1000,0.987478
4055.1500,0.967677
4055.2000,0.983994
4055.2500,1.00561
4055.3000,0.997947
4055.3500,0.972436
4055.4000,0.993454
4055.4500,0.978352
4055.5000,1.01028
4055.5500,0.989556
4055.6000,0.97112
4055.6500,0.988261
4055.7000,0.977845
4055.7500,1.01272
4055.8000,0.988897
4055.8500,0.986675
4055.9000,1.00555
4055.9500,1.00028
4056.0000,1.01378
4056.0500,1.02234
4056.1000,0.972852
4056.1500,1.00422
4056.2000,0.975525
4056.2500,0.959663
4056.3000,0.968688
4056.3500,0.992984
4056.4000,0.979862
4056.4500,1.01346
4056.5000,0.968861
4056.5500,1.01128
4056.6000,0.995912
4056.6500,0.996374
4056.7000,0.978998
4056.7500,0.991782
4056.8000,0.974195
4056.8500,0.957268
4056.9000,0.99545
4056.9500,0.993075
4057.0000,0.972939
4057.0500,1.003
4057.1000,0.980738
4057.1500,0.995323
4057.2000,0.986488
4057.2500,0.956342
4057.3000,1.00214
4057.3500,0.992615
4057.4000,0.957968
4057.4500,1.00095
4057.5000,0.991614
4057.5500,0.989847
4057.6000,0.99535
4057.6500,0.959922
4057.7000,0.981847
4057.7500,0.970598
4057.8000,0.99673
4057.8500,0.971255
4057.9000,1.00334
4057.9500,0.985014
4058.0000,1.01446
4058.0500,1.01961
4058.1000,0.965461
4058.1500,0.975377
4058.2000,0.997162
4058.2500,1.01063
4058.3000,0.995643
4058.3500,1.00669
4058.4000,1.02861
4058.4500,1.00749
4058.5000,0.996617
4058.5500,1.00276
4058.6000,1.02554
4058.6500,1.04891
4058.7000,1.0325
4058.7500,0.99781
4058.8000,1.01277
4058.8500,0.973724
4058.9000,0.981647
4058.9500,0.985973
4059.0000,0.972555
4059.0500,0.99042
4059.1000,1.00594
4059.1500,1.02381
4059.2000,1.02006
4059.2500,1.00089
4059.3000,0.978106
4059.3500,1.01468
4059.4000,1.01907
4059.4500,1.03383
4059.5000,0.997593
4059.5500,1.01844
4059.6000,1.04746
4059.6500,1.01196
4059.7000,1.02891
4059.7500,1.03743
4059.8000,1.01221
4059.8500,0.981539
4059.9000,1.01276
4059.9500,1.01199
4060.0000,0.990585
4060.0500,1.00382
4060.1000,1.0346
4060.1500,1.00707
4060.2000,1.00422
4060.2500,1.01567
4060.3000,1.02011
4060.3500,1.01573
4060.4000,0.979842
4060.4500,1.00086
4060.5000,0.984881
4060.5500,0.987992
4060.6000,0.998333
4060.6500,1.01203
4060.7000,1.02121
4060.7500,1.01622
4060.8000,1.01106
4060.8500,0.997916
4060.9000,0.999782
4060.9500,1.01863
4061.0000,1.00105
4061.0500,1.03145
4061.1000,1.02618
4061.1500,0.988715
4061.2000,0.974306
4061.2500,0.986469
4061.3000,1.03592
4061.3500,1.00818
4061.4000,0.994542
4061.4500,1.04655
4061.5000,1.00486
4061.5500,1.02394
4061.6000,1.01424
4061.6500,1.00575
4061.7000,1.02029
4061.7500,0.992625
4061.8000,1.04363
4061.8500,0.992201
4061.9000,1.03286
4061.9500,1.02589
4062.0000,1.03029
4062.0500,0.991601
4062.1000,1.02027
4062.1500,1.00206
4062.2000,1.01468
4062.2500,1.00086
4062.3000,1.02585
4062.3500,1.0186
4062.4000,0.9935
4062.4500,0.993397
4062.5000,0.985978
4062.5500,1.00281
4062.6000,1.00786
4062.6500,0.968223
4062.7000,1.00095
4062.7500,0.999382
4062.8000,0.992012
4062.8500,1.01486
4062.9000,0.997866
4062.9500,0.997736
4063.0000,0.993829
4063.0500,0.976397
4063.1000,0.994378
4063.1500,0.9687
4063.2000,1.02396
4063.2500,0.9867
4063.3000,0.986943
4063.3500,1.01181
4063.4000,1.01075
4063.4500,1.02774
