Longitud_de_onda_A,espectro
4008.8000,1.00851
4008.8500,1.01419
4008.9000,0.955231
4008.9500,0.993353
4009.0000,1.01341
4009.0500,1.03455
4009.1000,1.07478
4009.1500,1.03209
4009.2000,1.00459
4009.2500,1.02954
4009.3000,1.05145
4009.3500,1.03343
4009.4000,1.02537
4009.4500,1.06682
4009.5000,1.02444
4009.5500,1.05008
4009.6000,1.02579
4009.6500,0.918511
4009.7000,0.757817
4009.7500,0.82314
4009.8000,1.0037
4009.8500,1.02807
4009.9000,1.02893
4009.9500,1.01613
4010.0000,1.03836
4010.0500,1.04023
4010.1000,1.042
4010.1500,1.02044
4010.2000,1.02383
4010.2500,1.01632
4010.3000,1.05544
4010.3500,1.03153
4010.4000,1.0139
4010.4500,1.03904
4010.5000,1.0428
4010.5500,1.03689
4010.6000,1.03698
4010.6500,1.05533
4010.7000,1.07896
4010.7500,1.05039
4010.8000,1.03927
4010.8500,1.0255
4010.9000,1.04157
4010.9500,1.02314
4011.0000,1.02657
4011.0500,1.04763
4011.1000,1.05211
4011.1500,1.03402
4011.2000,1.03739
4011.2500,1.03286
4011.3000,1.02781
4011.3500,1.01697
4011.4000,1.02958
4011.4500,1.03946
4011.5000,1.03399
4011.5500,1.05551
4011.6000,1.01016
4011.6500,1.0205
4011.7000,1.03655
4011.7500,1.05963
4011.8000,1.04299
4011.8500,1.03831
4011.9000,1.04521
4011.9500,1.04364
4012.0000,1.01465
4012.0500,1.02142
4012.1000,1.02504
4012.1500,1.05073
4012.2000,1.01193
4012.2500,0.992769
4012.3000,0.954983
4012.3500,0.800708
4012.4000,0.744591
4012.4500,0.902538
4012.5000,1.00798
4012.5500,1.01674
4012.6000,1.04261
4012.6500,1.02421
4012.7000,1.01989
4012.7500,1.02099
4012.8000,1.04635
4012.8500,1.03899
4012.9000,1.03613
4012.9500,1.00722
4013.0000,1.04951
4013.0500,1.03879
4013.1000,1.02129
4013.1500,1.06764
4013.2000,1.03383
4013.2500,1.02124
4013.3000,0.970537
4013.3500,1.0231
4013.4000,1.03304
4013.4500,1.03507
4013.5000,1.02938
4013.5500,1.02184
4013.6000,1.03649
4013.6500,1.04961
4013.7000,1.02864
4013.7500,0.993553
4013.8000,1.01432
4013.8500,0.986153
4013.9000,0.984835
4013.9500,0.994506
4014.0000,1.0339
4014.0500,1.05273
4014.1000,1.07115
4014.1500,1.04906
4014.2000,1.02882
4014.2500,1.02466
4014.3000,1.02595
4014.3500,0.996626
4014.4000,1.01676
4014.4500,0.929534
4014.5000,0.790206
4014.5500,0.798219
4014.6000,0.930261
4014.6500,1.00749
4014.7000,1.01837
4014.7500,1.01743
4014.8000,1.01356
4014.8500,1.04506
4014.9000,1.0236
4014.9500,1.0248
4015.0000,1.01622
4015.0500,1.00321
4015.1000,0.962225
4015.1500,0.994968
4015.2000,0.993847
4015.2500,1.03277
4015.3000,1.02577
4015.3500,1.0342
4015.4000,1.04841
4015.4500,1.02786
4015.5000,1.01446
4015.5500,0.983958
4015.6000,1.01864
4015.6500,1.00716
4015.7000,0.997201
4015.7500,1.06745
4015.8000,1.02883
4015.8500,1.00793
4015.9000,0.995402
4015.9500,1.01075
4016.0000,1.02516
4016.0500,1.03477
4016.1000,1.08047
4016.1500,1.02573
4016.2000,1.00195
4016.2500,1.02299
4016.3000,1.01375
4016.3500,0.996631
4016.4000,1.02945
4016.4500,1.00144
4016.5000,1.01258
4016.5500,1.03907
4016.6000,1.02774
4016.6500,1.01577
4016.7000,1.01653
4016.7500,1.03442
4016.8000,1.01485
4016.8500,1.00372
4016.9000,1.01103
4016.9500,0.994721
4017.0000,1.02361
4017.0500,0.94303
4017.1000,0.911298
4017.1500,0.992074
4017.2000,1.01827
4017.2500,0.975243
4017.3000,0.991133
4017.3500,1.02071
4017.4000,1.04729
4017.4500,1.02111
4017.5000,1.00582
4017.5500,1.00168
4017.6000,1.0021
4017.6500,1.00262
4017.7000,1.00879
4017.7500,0.985973
4017.8000,1.00092
4017.8500,0.994443
4017.9000,1.00696
4017.9500,1.00141
4018.0000,0.983754
4018.0500,0.978043
4018.1000,1.02477
4018.1500,0.984815
4018.2000,0.970302
4018.2500,0.980722
4018.3000,0.955881
4018.3500,0.963737
4018.4000,0.954384
4018.4500,1.00368
4018.5000,1.01218
4018.5500,1.03267
4018.6000,1.02654
4018.6500,1.01244
4018.7000,0.991219
4018.7500,1.01113
4018.8000,0.998134
4018.8500,1.01029
4018.9000,0.984189
4018.9500,1.03879
4019.0000,1.01374
4019.0500,0.995485
4019.1000,1.00959
4019.1500,1.00089
4019.2000,0.968409
4019.2500,0.983899
4019.3000,1.01481
4019.3500,1.01073
4019.4000,1.02132
4019.4500,1.01453
4019.5000,0.984527
4019.5500,0.999522
4019.6000,0.969673
4019.6500,0.993451
4019.7000,0.964259
4019.7500,0.958508
4019.8000,0.989715
4019.8500,0.995499
4019.9000,0.991413
4019.9500,0.968206
4020.0000,0.93388
4020.0500,0.947683
4020.1000,0.969235
4020.1500,0.976363
4020.2000,0.987627
4020.2500,0.996981
4020.3000,1.01415
4020.3500,1.00693
4020.4000,0.994252
4020.4500,0.985851
4020.5000,1.01249
4020.5500,1.01488
4020.6000,1.00102
4020.6500,0.999208
4020.7000,0.99856
4020.7500,0.996354
4020.8000,0.97998
4020.8500,0.946668
4020.9000,0.972928
4020.9500,0.980516
4021.0000,0.989691
4021.0500,1.00348
4021.1000,1.00175
4021.1500,0.98833
4021.2000,1.00947
4021.2500,1.02442
4021.3000,0.979789
4021.3500,0.985262
4021.4000,1.00268
4021.4500,0.988623
4021.5000,0.981636
4021.5500,0.972878
4021.6000,0.986751
4021.6500,1.07293
4021.7000,1.0542
4021.7500,0.996095
4021.8000,0.932818
4021.8500,0.775459
4021.9000,0.794777
4021.9500,0.932779
4022.0000,0.97639
4022.0500,0.992999
4022.1000,1.00873
4022.1500,0.983915
4022.2000,0.980861
4022.2500,0.949801
4022.3000,0.983726
4022.3500,0.98647
4022.4000,0.996213
4022.4500,0.992294
4022.5000,1.00243
4022.5500,0.985338
4022.6000,0.99816
4022.6500,0.987009
4022.7000,0.98355
4022.7500,0.995892
4022.8000,0.987728
4022.8500,0.993973
4022.9000,0.957094
4022.9500,0.978806
4023.0000,0.966603
4023.0500,1.00115
4023.1000,0.978113
4023.1500,0.95995
4023.2000,0.96382
4023.2500,0.980545
4023.3000,0.984986
4023.3500,0.963013
4023.4000,0.973979
4023.4500,0.968626
4023.5000,1.01423
4023.5500,1.00385
4023.6000,1.00632
4023.6500,0.971577
4023.7000,0.959093
4023.7500,0.972789
4023.8000,0.984099
4023.8500,0.976159
4023.9000,0.985746
4023.9500,0.996882
4024.0000,0.980503
4024.0500,0.964426
4024.1000,0.973993
4024.1500,0.980882
4024.2000,1.00425
4024.2500,0.978395
4024.3000,0.972226
4024.3500,0.974877
4024.4000,0.956167
4024.4500,0.969634
4024.5000,0.943908
4024.5500,0.909742
4024.6000,0.934683
4024.6500,0.943822
4024.7000,0.88304
4024.7500,0.882222
4024.8000,0.936178
4024.8500,0.984067
4024.9000,0.974717
4024.9500,1.07855
4025.0000,1.09319
4025.0500,0.971653
4025.1000,0.86275
4025.1500,0.838603
4025.2000,0.924046
4025.2500,0.992046
4025.3000,0.964842
4025.3500,0.9605
4025.4000,0.971305
4025.4500,0.981687
4025.5000,1.0019
4025.5500,0.997541
4025.6000,1.00216
4025.6500,1.00326
4025.7000,0.97703
4025.7500,1.01137
4025.8000,0.983908
4025.8500,0.970272
4025.9000,0.9739
4025.9500,1.00811
4026.0000,0.993513
4026.0500,0.969227
4026.1000,0.999202
4026.1500,0.945718
4026.2000,0.959612
4026.2500,0.980205
4026.3000,0.997045
4026.3500,0.980702
4026.4000,0.997824
4026.4500,0.972907
4026.5000,0.949688
4026.5500,0.926923
4026.6000,0.958199
4026.6500,0.979032
4026.7000,0.968154
4026.7500,0.97943
4026.8000,0.987951
4026.8500,0.996581
4026.9000,0.949018
4026.9500,0.986407
4027.0000,0.976137
4027.0500,0.976916
4027.1000,0.975584
4027.1500,0.982372
4027.2000,0.971267
4027.2500,0.976831
4027.3000,0.959167
4027.3500,0.971424
4027.4000,1.00005
4027.4500,0.995632
4027.5000,1.00536
4027.5500,0.972667
4027.6000,0.984543
4027.6500,0.973153
4027.7000,0.992703
4027.7500,0.984619
4027.8000,1.00881
4027.8500,0.991602
4027.9000,0.981505
4027.9500,0.979172
4028.0000,0.9877
4028.0500,1.00247
4028.1000,0.972017
4028.1500,0.967241
4028.2000,0.984129
4028.2500,0.942201
4028.3000,0.890208
4028.3500,0.887346
4028.4000,0.938958
4028.4500,0.981277
4028.5000,0.976299
4028.5500,0.991178
4028.6000,1.02448
4028.6500,1.00523
4028.7000,0.987823
4028.7500,0.996868
4028.8000,0.99537
4028.8500,0.998988
4028.9000,0.995243
4028.9500,0.999734
4029.0000,1.01295
4029.0500,0.995416
4029.1000,0.970523
4029.1500,0.96951
4029.2000,1.00803
4029.2500,0.993255
4029.3000,1.01435
4029.3500,0.991076
4029.4000,0.978047
4029.4500,0.971728
4029.5000,0.962249
4029.5500,0.939536
4029.6000,0.94445
4029.6500,0.939319
4029.7000,0.969433
4029.7500,1.00329
4029.8000,0.992415
4029.8500,1.00968
4029.9000,0.951177
4029.9500,0.979612
4030.0000,0.982084
4030.0500,0.953452
4030.1000,0.984625
4030.1500,0.961358
4030.2000,0.945935
4030.2500,0.950997
4030.3000,0.987087
4030.3500,1.00734
4030.4000,0.943022
4030.4500,0.871378
4030.5000,0.825804
4030.5500,0.883649
4030.6000,0.951439
4030.6500,0.883995
4030.7000,0.651651
4030.7500,0.457504
4030.8000,0.627413
4030.8500,0.8471
4030.9000,0.938049
4030.9500,0.985776
4031.0000,0.977275
4031.0500,0.970252
4031.1000,0.972166
4031.1500,0.9898
4031.2000,0.990704
4031.2500,1.00657
4031.3000,0.97786
4031.3500,0.98537
4031.4000,1.01942
4031.4500,1.02241
4031.5000,1.00222
4031.5500,0.9752
4031.6000,1.00852
4031.6500,1.00425
4031.7000,0.986176
4031.7500,0.981177
4031.8000,0.984634
4031.8500,0.982352
4031.9000,0.953235
4031.9500,0.941056
4032.0000,0.938125
4032.0500,0.968514
4032.1000,0.984854
4032.1500,1.00663
4032.2000,0.995679
4032.2500,0.992371
4032.3000,0.985815
4032.3500,0.965931
4032.4000,0.975943
4032.4500,0.968858
4032.5000,0.95093
4032.5500,0.95481
4032.6000,0.882321
4032.6500,0.868805
4032.7000,0.954958
4032.7500,0.995201
4032.8000,1.17449
4032.8500,1.01888
4032.9000,1.01472
4032.9500,0.951648
4033.0000,0.774607
4033.0500,0.583626
4033.1000,0.620487
4033.1500,0.826716
4033.2000,0.964942
4033.2500,0.985065
4033.3000,1.0159
4033.3500,0.981065
4033.4000,1.00269
4033.4500,1.00616
4033.5000,1.02658
4033.5500,1.04571
4033.6000,1.04163
4033.6500,0.984384
4033.7000,0.98095
4033.7500,1.01586
4033.8000,0.973992
4033.8500,0.997768
4033.9000,1.01026
4033.9500,1.01198
4034.0000,1.00497
4034.0500,1.00456
4034.1000,0.979704
4034.1500,0.982258
4034.2000,0.955213
4034.2500,0.961846
4034.3000,0.950242
4034.3500,0.968949
4034.4000,0.846412
4034.4500,0.676199
4034.5000,0.626425
4034.5500,0.797615
4034.6000,0.940833
4034.6500,0.982615
4034.7000,0.995489
4034.7500,1.00312
4034.8000,0.994141
4034.8500,0.989957
4034.9000,0.980462
4034.9500,1.00391
4035.0000,0.998027
4035.0500,0.997237
4035.1000,0.969025
4035.1500,1.00018
4035.2000,0.992595
4035.2500,1.0323
4035.3000,0.978065
4035.3500,0.985641
4035.4000,0.994513
4035.4500,1.01724
4035.5000,1.01652
4035.5500,0.977439
4035.6000,0.957207
4035.6500,0.961941
4035.7000,0.987653
4035.7500,0.951698
4035.8000,0.991637
4035.8500,1.01987
4035.9000,1.04006
4035.9500,1.06482
4036.0000,1.01647
4036.0500,0.979704
4036.1000,1.02336
4036.1500,1.00679
4036.2000,1.00696
4036.2500,1.00639
4036.3000,0.998078
4036.3500,0.99933
4036.4000,0.991539
4036.4500,0.988733
4036.5000,1.02438
4036.5500,1.01977
4036.6000,1.00682
4036.6500,1.0246
4036.7000,0.992238
4036.7500,0.986906
4036.8000,0.993928
4036.8500,1.01375
4036.9000,0.996998
4036.9500,0.997352
4037.0000,0.995829
4037.0500,1.0075
4037.1000,1.00577
4037.1500,0.990034
4037.2000,0.99088
4037.2500,1.00034
4037.3000,1.02218
4037.3500,1.02205
4037.4000,0.988644
4037.4500,1.02908
4037.5000,1.00306
4037.5500,1.02867
4037.6000,1.01739
4037.6500,1.04428
4037.7000,1.01386
4037.7500,1.019
4037.8000,1.02054
4037.8500,1.03156
4037.9000,1.00533
4037.9500,1.01166
4038.0000,1.03964
4038.0500,1.00591
4038.1000,1.00111
4038.1500,1.0227
4038.2000,1.02074
4038.2500,1.01915
4038.3000,1.02114
4038.3500,1.02265
4038.4000,1.00249
4038.4500,1.02166
4038.5000,1.01622
4038.5500,1.01547
4038.6000,0.983134
4038.6500,1.03068
4038.7000,0.99864
4038.7500,0.984464
4038.8000,1.00435
4038.8500,1.03204
4038.9000,1.01285
4038.9500,1.00849
4039.0000,1.00919
4039.0500,1.00992
4039.1000,1.01433
4039.1500,0.979284
4039.2000,1.01135
4039.2500,1.03572
4039.3000,1.04757
4039.3500,1.00927
4039.4000,0.997752
4039.4500,1.05734
4039.5000,1.06563
4039.5500,1.03508
4039.6000,1.03258
4039.6500,1.02395
4039.7000,1.01382
4039.7500,0.985921
4039.8000,1.01057
4039.8500,0.992646
4039.9000,1.01057
4039.9500,1.04133
4040.0000,1.01669
4040.0500,1.02701
4040.1000,1.01795
4040.1500,1.02955
4040.2000,1.03207
4040.2500,1.01817
4040.3000,1.0406
4040.3500,1.03879
4040.4000,1.01092
4040.4500,1.00748
4040.5000,1.04244
4040.5500,0.979506
4040.6000,0.971312
4040.6500,0.992958
4040.7000,1.0047
4040.7500,1.00983
4040.8000,1.00172
4040.8500,1.02026
4040.9000,1.01534
4040.9500,1.02122
4041.0000,1.01049
4041.0500,1.01558
4041.1000,1.00771
4041.1500,1.02016
4041.2000,1.00267
4041.2500,1.00408
4041.3000,0.911115
4041.3500,0.896905
4041.4000,0.930664
4041.4500,0.982629
4041.5000,0.994159
4041.5500,1.02539
4041.6000,1.01987
4041.6500,1.01528
4041.7000,1.0064
4041.7500,1.04123
4041.8000,1.01661
4041.8500,0.987183
4041.9000,1.00736
4041.9500,1.0168
4042.0000,0.996229
4042.0500,1.0096
4042.1000,1.02621
4042.1500,1.00756
4042.2000,1.01862
4042.2500,0.98108
4042.3000,1.01853
4042.3500,1.00408
4042.4000,1.01759
4042.4500,1.01539
4042.5000,1.01164
4042.5500,1.01885
4042.6000,1.06209
4042.6500,1.01925
4042.7000,1.00689
4042.7500,1.03711
4042.8000,0.996329
4042.8500,1.00966
4042.9000,0.987182
4042.9500,1.0234
4043.0000,1.03972
4043.0500,1.01244
4043.1000,1.03427
4043.1500,0.974482
4043.2000,1.00269
4043.2500,1.01008
4043.3000,0.983961
4043.3500,0.990777
4043.4000,1.00256
4043.4500,1.0073
4043.5000,1.02109
4043.5500,1.02116
4043.6000,1.01595
4043.6500,1.00503
4043.7000,0.999082
4043.7500,1.00619
4043.8000,1.00754
4043.8500,0.956139
4043.9000,0.933516
4043.9500,0.928632
4044.0000,0.971635
4044.0500,1.00807
4044.1000,1.00021
4044.1500,1.02006
4044.2000,1.01434
4044.2500,1.02131
4044.3000,1.00337
4044.3500,0.985198
4044.4000,0.998637
4044.4500,0.986376
4044.5000,0.971591
4044.5500,0.928542
4044.6000,0.896818
4044.6500,0.927487
4044.7000,0.981298
4044.7500,1.01895
4044.8000,1.00078
4044.8500,1.01273
4044.9000,0.991559
4044.9500,0.996403
4045.0000,0.98518
4045.0500,1.02006
4045.1000,0.998012
4045.1500,1.00447
4045.2000,0.999329
4045.2500,1.01836
4045.3000,0.950972
4045.3500,0.966893
4045.4000,0.953719
4045.4500,0.96972
4045.5000,0.938706
4045.5500,0.88411
4045.6000,0.82081
4045.6500,0.771289
4045.7000,0.643911
4045.7500,0.41392
4045.8000,0.240299
4045.8500,0.30441
4045.9000,0.554991
4045.9500,0.753009
4046.0000,0.852102
4046.0500,0.915418
4046.1000,0.932705
4046.1500,0.931658
4046.2000,0.983617
4046.2500,0.97349
4046.3000,0.987808
4046.3500,1.01311
4046.4000,0.99998
4046.4500,0.970688
4046.5000,0.991227
4046.5500,0.995168
4046.6000,0.990721
4046.6500,0.966581
4046.7000,0.993773
4046.7500,1.0002
4046.8000,0.987587
4046.8500,1.02281
4046.9000,1.00065
4046.9500,1.00375
4047.0000,0.968519
4047.0500,0.995714
4047.1000,0.997742
4047.1500,0.98809
4047.2000,1.0199
4047.2500,0.986966
4047.3000,0.981574
4047.3500,0.99679
4047.4000,1.00375
4047.4500,0.978433
4047.5000,1.00471
4047.5500,0.985333
4047.6000,0.976578
4047.6500,0.998046
4047.7000,1.00024
4047.7500,0.98702
4047.8000,0.993801
4047.8500,0.981824
4047.9000,1.00224
4047.9500,1.01248
4048.0000,0.995972
4048.0500,0.991008
4048.1000,0.982177
4048.1500,1.06724
4048.2000,1.01684
4048.2500,0.999241
4048.3000,0.984897
4048.3500,1.01188
4048.4000,1.01413
4048.4500,0.999419
4048.5000,0.997096
4048.5500,0.998867
4048.6000,0.969229
4048.6500,0.967845
4048.7000,0.970764
4048.7500,0.946665
4048.8000,0.988091
4048.8500,0.989105
4048.9000,0.986633
4048.9500,1.00867
4049.0000,0.979727
4049.0500,0.996504
4049.1000,0.982172
4049.1500,0.999494
4049.2000,1.00408
4049.2500,1.04428
4049.3000,0.999337
4049.3500,0.994296
4049.4000,0.989089
4049.4500,0.985948
4049.5000,0.960306
4049.5500,0.964311
4049.6000,0.956813
4049.6500,0.948659
4049.7000,0.945172
4049.7500,0.950101
4049.8000,0.961609
4049.8500,0.972673
4049.9000,0.994717
4049.9500,1.00456
4050.0000,0.999945
4050.0500,1.00464
4050.1000,0.974319
4050.1500,0.970959
4050.2000,0.998399
4050.2500,0.978643
4050.3000,0.963495
4050.3500,0.985876
4050.4000,0.973612
4050.4500,1.01541
4050.5000,1.04118
4050.5500,1.04669
4050.6000,1.03528
4050.6500,1.01684
4050.7000,0.973614
4050.7500,0.984124
4050.8000,0.978686
4050.8500,1.03809
4050.9000,1.01968
4050.9500,1.01136
4051.0000,0.994531
4051.0500,1.0017
4051.1000,0.986042
4051.1500,0.971628
4051.2000,0.989707
4051.2500,0.980492
4051.3000,0.985028
4051.3500,0.997981
4051.4000,1.0047
4051.4500,0.986858
4051.5000,1.00506
4051.5500,0.979505
4051.6000,0.987186
4051.6500,0.972991
4051.7000,1.01531
4051.7500,0.991153
4051.8000,1.01508
4051.8500,0.988563
4051.9000,0.986458
4051.9500,0.948771
4052.0000,0.993477
4052.0500,1.02126
4052.1000,1.00693
4052.1500,0.998024
4052.2000,0.995966
4052.2500,1.00587
4052.3000,0.990652
4052.3500,0.988825
4052.4000,0.973248
4052.4500,1.00163
4052.5000,0.994511
4052.5500,0.994591
4052.6000,0.990546
4052.6500,1.00228
4052.7000,0.988375
4052.7500,1.00162
4052.8000,0.994784
4052.8500,0.993998
4052.9000,0.977724
4052.9500,0.972485
4053.0000,0.965224
4053.0500,0.980566
4053.1000,0.997928
4053.1500,0.991936
4053.2000,0.968135
4053.2500,0.961511
4053.3000,0.973754
4053.3500,0.977828
4053.4000,0.985088
4053.4500,0.977196
4053.5000,0.973236
4053.5500,0.995153
4053.6000,0.996283
4053.6500,0.99324
4053.7000,0.986511
4053.7500,0.946236
4053.8000,0.90621
4053.8500,0.935562
4053.9000,0.971521
4053.9500,0.982823
4054.0000,1.02724
4054.0500,0.982998
4054.1000,0.989294
4054.1500,0.96091
4054.2000,0.986132
4054.2500,1.02185
4054.3000,1.00788
4054.3500,0.989749
4054.4000,0.976857
4054.4500,1.00966
4054.5000,0.984569
4054.5500,0.982754
4054.6000,1.01788
4054.6500,0.996238
4054.7000,0.962727
4054.7500,0.961119
4054.8000,0.939053
4054.8500,0.936994
4054.9000,0.9495
4054.9500,0.98941
4055.0000,0.972567
4055.0500,0.94309
4055.1000,0.995379
4055.1500,1.00163
4055.2000,1.01682
4055.2500,1.01447
4055.3000,1.02136
4055.3500,1.0127
4055.4000,1.00135
4055.4500,0.992376
4055.5000,0.947126
4055.5500,0.93322
4055.6000,0.97467
4055.6500,0.980799
4055.7000,0.964255
4055.7500,1.01795
4055.8000,1.00241
4055.8500,1.02029
4055.9000,1.0274
4055.9500,0.99279
4056.0000,1.0094
4056.0500,1.00062
4056.1000,0.984014
4056.1500,0.994465
4056.2000,1.00138
4056.2500,0.975385
4056.3000,0.978941
4056.3500,1.01296
4056.4000,0.985668
4056.4500,1.01877
4056.5000,0.99909
4056.5500,1.00203
4056.6000,0.989155
4056.6500,1.00339
4056.7000,1.0067
4056.7500,1.00903
4056.8000,1.00882
4056.8500,0.990979
4056.9000,0.992216
4056.9500,0.983475
4057.0000,1.01443
4057.0500,1.00447
4057.1000,1.00895
4057.1500,1.00008
4057.2000,0.990704
4057.2500,0.985602
4057.3000,0.982613
4057.3500,0.946806
4057.4000,0.925306
4057.4500,0.828462
4057.5000,0.796978
4057.5500,0.90041
4057.6000,0.940133
4057.6500,0.969247
4057.7000,0.981914
4057.7500,0.988482
4057.8000,0.995002
4057.8500,1.02795
4057.9000,0.998967
4057.9500,0.978302
4058.0000,1.01611
4058.0500,0.984119
4058.1000,0.981048
4058.1500,0.976954
4058.2000,0.924683
4058.2500,0.942766
4058.3000,0.963457
4058.3500,0.987608
4058.4000,1.02473
4058.4500,1.01751
4058.5000,1.02992
4058.5500,1.02131
4058.6000,0.993635
4058.6500,1.00469
4058.7000,0.978853
4058.7500,0.955256
4058.8000,1.00821
4058.8500,1.01495
4058.9000,1.00563
4058.9500,0.988298
4059.0000,0.986304
4059.0500,1.02619
4059.1000,1.00571
4059.1500,1.01345
4059.2000,0.99917
4059.2500,0.99646
4059.3000,1.01048
4059.3500,1.00658
4059.4000,1.00948
4059.4500,1.01729
4059.5000,1.0321
4059.5500,1.00453
4059.6000,0.997921
4059.6500,0.993443
4059.7000,1.00654
4059.7500,0.986532
4059.8000,1.01086
4059.8500,1.04363
4059.9000,1.04934
4059.9500,1.03921
4060.0000,1.03683
4060.0500,1.01587
4060.1000,1.01854
4060.1500,1.02125
4060.2000,1.02439
4060.2500,1.01362
4060.3000,1.00011
4060.3500,1.01216
4060.4000,1.04236
4060.4500,1.02594
4060.5000,1.03369
4060.5500,1.02725
4060.6000,1.02033
4060.6500,0.999386
4060.7000,1.00046
4060.7500,1.01645
4060.8000,1.00512
4060.8500,1.01935
4060.9000,1.03081
4060.9500,1.00401
4061.0000,1.02924
4061.0500,1.01195
4061.1000,0.97945
4061.1500,1.00795
4061.2000,1.01947
4061.2500,1.03291
4061.3000,1.0148
4061.3500,1.03558
4061.4000,0.99445
4061.4500,1.03892
4061.5000,1.02639
4061.5500,1.05035
4061.6000,1.01497
4061.6500,1.00252
4061.7000,1.02265
4061.7500,1.04304
4061.8000,1.05409
4061.8500,1.02175
4061.9000,1.00856
4061.9500,1.03809
4062.0000,1.02577
4062.0500,1.02797
4062.1000,1.02821
4062.1500,1.00831
4062.2000,1.02412
4062.2500,1.03235
4062.3000,1.03259
4062.3500,0.977199
4062.4000,0.867179
4062.4500,0.840109
4062.5000,0.904245
4062.5500,0.998501
4062.6000,0.993288
4062.6500,1.01439
4062.7000,1.03048
4062.7500,1.01295
4062.8000,1.04885
4062.8500,1.07807
4062.9000,1.04042
4062.9500,1.03395
4063.0000,0.989381
4063.0500,1.03902
4063.1000,1.02363
4063.1500,1.02733
4063.2000,0.976309
4063.2500,0.938549
4063.3000,0.912424
4063.3500,0.957507
4063.4000,0.963342
4063.4500,0.883786
