Longitud_de_onda_A,espectro
4016.5000,0.742477
4016.5500,0.8656
4016.6000,0.909896
4016.6500,0.984124
4016.7000,0.951486
4016.7500,0.775548
4016.8000,0.758597
4016.8500,0.810918
4016.9000,0.880414
4016.9500,0.830277
4017.0000,0.696456
4017.0500,0.489083
4017.1000,0.312671
4017.1500,0.259634
4017.2000,0.466091
4017.2500,0.713183
4017.3000,0.781799
4017.3500,0.790995
4017.4000,0.65925
4017.4500,0.483638
4017.5000,0.430321
4017.5500,0.482787
4017.6000,0.620094
4017.6500,0.829777
4017.7000,0.842368
4017.7500,0.710536
4017.8000,0.695024
4017.8500,0.899995
4017.9000,1.00388
4017.9500,0.925924
4018.0000,0.70632
4018.0500,0.371094
4018.1000,0.243303
4018.1500,0.33254
4018.2000,0.425125
4018.2500,0.379007
4018.3000,0.451331
4018.3500,0.724721
4018.4000,0.922504
4018.4500,0.966222
4018.5000,1.05987
4018.5500,1.02394
4018.6000,1.06507
4018.6500,1.05406
4018.7000,1.08391
4018.7500,1.01928
4018.8000,1.0018
4018.8500,1.04185
4018.9000,1.00796
4018.9500,0.944029
4019.0000,0.758716
4019.0500,0.598076
4019.1000,0.686343
4019.1500,0.891596
4019.2000,0.92358
4019.2500,0.853035
4019.3000,0.78318
4019.3500,0.861298
4019.4000,1.00227
4019.4500,1.03772
4019.5000,1.04188
4019.5500,1.08341
4019.6000,1.0452
4019.6500,1.05678
4019.7000,1.04827
4019.7500,1.07139
4019.8000,1.02985
4019.8500,1.00603
4019.9000,1.00235
4019.9500,0.852151
4020.0000,0.603385
4020.0500,0.455088
4020.1000,0.5006
4020.1500,0.530071
4020.2000,0.461029
4020.2500,0.428188
4020.3000,0.501558
4020.3500,0.456901
4020.4000,0.405193
4020.4500,0.449832
4020.5000,0.622604
4020.5500,0.883677
4020.6000,1.07059
4020.6500,1.10668
4020.7000,1.08887
4020.7500,0.996952
4020.8000,0.810654
4020.8500,0.534354
4020.9000,0.379872
4020.9500,0.558895
4021.0000,0.866826
4021.0500,0.981225
4021.1000,1.04695
4021.1500,1.01061
4021.2000,1.00964
4021.2500,1.01098
4021.3000,0.891275
4021.3500,0.932201
4021.4000,1.00527
4021.4500,1.04529
4021.5000,1.01833
4021.5500,0.799596
4021.6000,0.487399
4021.6500,0.483617
4021.7000,0.63072
4021.7500,0.625833
4021.8000,0.444075
4021.8500,0.300846
4021.9000,0.335904
4021.9500,0.623851
4022.0000,0.782868
4022.0500,0.815576
4022.1000,0.919391
4022.1500,0.841979
4022.2000,0.586615
4022.2500,0.560847
4022.3000,0.771377
4022.3500,0.911568
4022.4000,0.833462
4022.4500,0.776604
4022.5000,0.863617
4022.5500,0.9116
4022.6000,0.875868
4022.6500,0.784006
4022.7000,0.674039
4022.7500,0.608012
4022.8000,0.791777
4022.8500,0.970311
4022.9000,1.00328
4022.9500,0.899082
4023.0000,0.870077
4023.0500,0.934657
4023.1000,1.00858
4023.1500,1.02912
4023.2000,1.01971
4023.2500,1.0106
4023.3000,0.908766
4023.3500,0.680399
4023.4000,0.582172
4023.4500,0.791911
4023.5000,0.983072
4023.5500,1.01076
4023.6000,0.876627
4023.6500,0.597236
4023.7000,0.481879
4023.7500,0.695487
4023.8000,0.923564
4023.8500,1.02213
4023.9000,1.01114
4023.9500,0.776719
4024.0000,0.588077
4024.0500,0.503433
4024.1000,0.511086
4024.1500,0.738201
4024.2000,0.959624
4024.2500,1.01264
4024.3000,1.04842
4024.3500,1.00011
4024.4000,0.913723
4024.4500,0.865832
4024.5000,0.634329
4024.5500,0.422267
4024.6000,0.368104
4024.6500,0.446495
4024.7000,0.370353
4024.7500,0.400831
4024.8000,0.629527
4024.8500,0.839487
4024.9000,0.911935
4024.9500,0.810799
4025.0000,0.660782
4025.0500,0.607251
4025.1000,0.469446
4025.1500,0.450092
4025.2000,0.637563
4025.2500,0.864382
4025.3000,0.891671
4025.3500,0.819646
4025.4000,0.654635
4025.4500,0.642308
4025.5000,0.845892
4025.5500,0.975281
4025.6000,1.04171
4025.6500,1.09571
4025.7000,1.05069
4025.7500,0.8312
4025.8000,0.600015
4025.8500,0.615876
4025.9000,0.833587
4025.9500,0.97032
4026.0000,0.991488
4026.0500,0.925803
4026.1000,0.773103
4026.1500,0.578235
4026.2000,0.654586
4026.2500,0.896485
4026.3000,1.00498
4026.3500,0.91011
4026.4000,0.625893
4026.4500,0.486201
4026.5000,0.523497
4026.5500,0.596633
4026.6000,0.832913
4026.6500,1.04458
4026.7000,1.01907
4026.7500,0.959484
4026.8000,1.00171
4026.8500,1.01485
4026.9000,0.976575
4026.9500,0.88256
4027.0000,0.642954
4027.0500,0.44129
4027.1000,0.540071
4027.1500,0.80466
4027.2000,0.887918
4027.2500,0.958987
4027.3000,0.953812
4027.3500,0.802584
4027.4000,0.741857
4027.4500,0.788155
4027.5000,0.904011
4027.5500,1.0386
4027.6000,0.90157
4027.6500,0.667789
4027.7000,0.742302
4027.7500,0.946971
4027.8000,1.02188
4027.8500,0.99174
4027.9000,0.849112
4027.9500,0.786842
4028.0000,0.883369
4028.0500,1.05891
4028.1000,1.10256
4028.1500,1.07112
4028.2000,1.02679
4028.2500,0.861705
4028.3000,0.614271
4028.3500,0.500021
4028.4000,0.637157
4028.4500,0.867843
4028.5000,0.945379
4028.5500,0.953019
4028.6000,0.987079
4028.6500,1.01946
4028.7000,0.862287
4028.7500,0.717827
4028.8000,0.761254
4028.8500,0.967324
4028.9000,1.04002
4028.9500,1.04003
4029.0000,1.01334
4029.0500,1.05257
4029.1000,1.05288
4029.1500,1.05928
4029.2000,1.07199
4029.2500,1.05039
4029.3000,1.05209
4029.3500,1.01643
4029.4000,1.01305
4029.4500,1.01924
4029.5000,0.98867
4029.5500,0.786054
4029.6000,0.50414
4029.6500,0.354114
4029.7000,0.524646
4029.7500,0.83766
4029.8000,0.921832
4029.8500,0.907901
4029.9000,0.900484
4029.9500,0.965702
4030.0000,0.983355
4030.0500,0.947724
4030.1000,0.815827
4030.1500,0.57957
4030.2000,0.425319
4030.2500,0.534889
4030.3000,0.66449
4030.3500,0.582264
4030.4000,0.488886
4030.4500,0.312985
4030.5000,0.243976
4030.5500,0.270547
4030.6000,0.327583
4030.6500,0.265074
4030.7000,0.160951
4030.7500,0.0992137
4030.8000,0.117936
4030.8500,0.181744
4030.9000,0.284403
4030.9500,0.444124
4031.0000,0.581962
4031.0500,0.636484
4031.1000,0.649505
4031.1500,0.674754
4031.2000,0.625747
4031.2500,0.549818
4031.3000,0.666454
4031.3500,0.780111
4031.4000,0.895626
4031.4500,0.960742
4031.5000,0.984688
4031.5500,0.971298
4031.6000,0.916243
4031.6500,0.770793
4031.7000,0.514985
4031.7500,0.349287
4031.8000,0.453582
4031.8500,0.684842
4031.9000,0.62354
4031.9500,0.487601
4032.0000,0.563655
4032.0500,0.83999
4032.1000,1.00787
4032.1500,0.980091
4032.2000,0.9501
4032.2500,0.916022
4032.3000,0.917374
4032.3500,0.860777
4032.4000,0.672389
4032.4500,0.46458
4032.5000,0.445846
4032.5500,0.503762
4032.6000,0.328748
4032.6500,0.266968
4032.7000,0.437952
4032.7500,0.64347
4032.8000,0.657593
4032.8500,0.597398
4032.9000,0.455803
4032.9500,0.312562
4033.0000,0.191235
4033.0500,0.0927093
4033.1000,0.108703
4033.1500,0.180682
4033.2000,0.297374
4033.2500,0.406222
4033.3000,0.601068
4033.3500,0.779113
4033.4000,0.887492
4033.4500,0.850997
4033.5000,0.801354
4033.5500,0.648633
4033.6000,0.504233
4033.6500,0.484461
4033.7000,0.694004
4033.7500,0.834599
4033.8000,0.91611
4033.8500,0.847608
4033.9000,0.757771
4033.9500,0.804488
4034.0000,0.853482
4034.0500,0.811418
4034.1000,0.856096
4034.1500,0.749725
4034.2000,0.646055
4034.2500,0.556148
4034.3000,0.543204
4034.3500,0.445104
4034.4000,0.304247
4034.4500,0.162627
4034.5000,0.147347
4034.5500,0.238895
4034.6000,0.396007
4034.6500,0.542173
4034.7000,0.655634
4034.7500,0.699301
4034.8000,0.758332
4034.8500,0.748059
4034.9000,0.730323
4034.9500,0.878599
4035.0000,0.909292
4035.0500,0.901706
4035.1000,0.867431
4035.1500,0.832738
4035.2000,0.791921
4035.2500,0.723956
4035.3000,0.855525
4035.3500,0.986956
4035.4000,0.943854
4035.4500,0.921168
4035.5000,0.743463
4035.5500,0.497514
4035.6000,0.340387
4035.6500,0.283092
4035.7000,0.232517
4035.7500,0.253221
4035.8000,0.415894
4035.8500,0.656648
4035.9000,0.80962
4035.9500,0.858292
4036.0000,0.853266
4036.0500,0.977182
4036.1000,1.05316
4036.1500,1.06761
4036.2000,0.988968
4036.2500,0.957084
4036.3000,0.917822
4036.3500,0.765672
4036.4000,0.77436
4036.4500,0.89101
4036.5000,0.988422
4036.5500,0.946661
4036.6000,0.960977
4036.6500,0.928938
4036.7000,0.872656
4036.7500,0.79336
4036.8000,0.856124
4036.8500,1.02003
4036.9000,1.00166
4036.9500,1.12568
4037.0000,1.08688
4037.0500,0.951915
4037.1000,0.696974
4037.1500,0.646329
4037.2000,0.755933
4037.2500,0.827543
4037.3000,0.788739
4037.3500,0.907813
4037.4000,1.00708
4037.4500,1.0517
4037.5000,1.05274
4037.5500,1.01859
4037.6000,0.992996
4037.6500,0.860626
4037.7000,0.855085
4037.7500,0.94119
4037.8000,1.06666
4037.8500,1.08376
4037.9000,1.09183
4037.9500,1.01781
4038.0000,1.11859
4038.0500,1.02391
4038.1000,0.94638
4038.1500,0.949759
4038.2000,1.06481
4038.2500,1.05361
4038.3000,1.03945
4038.3500,1.05985
4038.4000,1.0335
4038.4500,1.05997
4038.5000,1.06957
4038.5500,0.964445
4038.6000,0.816529
4038.6500,0.681426
4038.7000,0.678864
4038.7500,0.538878
4038.8000,0.55255
4038.8500,0.79307
4038.9000,1.00581
4038.9500,1.0451
4039.0000,0.955313
4039.0500,0.775935
4039.1000,0.721111
4039.1500,0.879257
4039.2000,1.02499
4039.2500,1.01445
4039.3000,0.981655
4039.3500,1.01641
4039.4000,1.10266
4039.4500,1.07447
4039.5000,1.045
4039.5500,1.02138
4039.6000,1.01126
4039.6500,1.05293
4039.7000,1.05182
4039.7500,1.03344
4039.8000,0.956397
4039.8500,0.837008
4039.9000,0.697646
4039.9500,0.65586
4040.0000,0.750185
4040.0500,0.691117
4040.1000,0.580497
4040.1500,0.720657
4040.2000,0.831765
4040.2500,0.844654
4040.3000,0.823421
4040.3500,0.775214
4040.4000,0.91036
4040.4500,0.908949
4040.5000,0.828109
4040.5500,0.748452
4040.6000,0.50592
4040.6500,0.394262
4040.7000,0.581422
4040.7500,0.658276
4040.8000,0.734715
4040.8500,0.880578
4040.9000,1.04652
4040.9500,1.08948
4041.0000,1.02446
4041.0500,0.979668
4041.1000,1.03255
4041.1500,0.995184
4041.2000,0.843147
4041.2500,0.519325
4041.3000,0.246736
4041.3500,0.191909
4041.4000,0.328125
4041.4500,0.614225
4041.5000,0.857184
4041.5500,0.885001
4041.6000,0.725776
4041.6500,0.633455
4041.7000,0.774494
4041.7500,0.974131
4041.8000,1.01661
4041.8500,0.989471
4041.9000,0.891462
4041.9500,0.926783
4042.0000,0.987468
4042.0500,1.03995
4042.1000,1.08024
4042.1500,1.0663
4042.2000,0.987311
4042.2500,0.963253
4042.3000,0.99916
4042.3500,1.02076
4042.4000,1.00948
4042.4500,1.04295
4042.5000,1.0428
4042.5500,0.994214
4042.6000,0.975262
4042.6500,1.01085
4042.7000,1.03689
4042.7500,0.978512
4042.8000,0.985259
4042.8500,0.970525
4042.9000,0.947204
4042.9500,0.973707
4043.0000,1.02326
4043.0500,1.05741
4043.1000,1.07827
4043.1500,1.0681
4043.2000,1.00426
4043.2500,0.953625
4043.3000,0.888038
4043.3500,0.854634
4043.4000,0.914785
4043.4500,0.974414
4043.5000,0.997333
4043.5500,0.99521
4043.6000,0.883049
4043.6500,0.712989
4043.7000,0.599994
4043.7500,0.53262
4043.8000,0.492564
4043.8500,0.418799
4043.9000,0.28926
4043.9500,0.312063
4044.0000,0.485084
4044.0500,0.689935
4044.1000,0.708554
4044.1500,0.69401
4044.2000,0.764467
4044.2500,0.905805
4044.3000,0.8751
4044.3500,0.841549
4044.4000,0.725555
4044.4500,0.626906
4044.5000,0.441947
4044.5500,0.33166
4044.6000,0.279893
4044.6500,0.372475
4044.7000,0.56498
4044.7500,0.647798
4044.8000,0.659321
4044.8500,0.629714
4044.9000,0.633372
4044.9500,0.579695
4045.0000,0.537101
4045.0500,0.466407
4045.1000,0.370332
4045.1500,0.331385
4045.2000,0.348019
4045.2500,0.369342
4045.3000,0.341
4045.3500,0.273378
4045.4000,0.233172
4045.4500,0.276172
4045.5000,0.261549
4045.5500,0.238209
4045.6000,0.205562
4045.6500,0.186177
4045.7000,0.191073
4045.7500,0.142
4045.8000,0.129288
4045.8500,0.11578
4045.9000,0.15216
4045.9500,0.202982
4046.0000,0.198573
4046.0500,0.199383
4046.1000,0.221374
4046.1500,0.289917
4046.2000,0.291354
4046.2500,0.332171
4046.3000,0.354586
4046.3500,0.368282
4046.4000,0.4004
4046.4500,0.376176
4046.5000,0.427788
4046.5500,0.501522
4046.6000,0.508888
4046.6500,0.588438
4046.7000,0.565353
4046.7500,0.570714
4046.8000,0.580099
4046.8500,0.644321
4046.9000,0.745662
4046.9500,0.69976
4047.0000,0.679972
4047.0500,0.686579
4047.1000,0.743484
4047.1500,0.728815
4047.2000,0.640743
4047.2500,0.567674
4047.3000,0.516134
4047.3500,0.60449
4047.4000,0.776328
4047.4500,0.874901
4047.5000,0.935302
4047.5500,0.898308
4047.6000,0.831466
4047.6500,0.844707
4047.7000,0.771874
4047.7500,0.768129
4047.8000,0.750678
4047.8500,0.874463
4047.9000,0.928983
4047.9500,0.975789
4048.0000,0.939323
4048.0500,0.801033
4048.1000,0.847633
4048.1500,0.975776
4048.2000,1.03714
4048.2500,0.960647
4048.3000,1.01567
4048.3500,1.03708
4048.4000,1.00839
4048.4500,1.03932
4048.5000,1.06587
4048.5500,1.01566
4048.6000,0.892656
4048.6500,0.623079
4048.7000,0.377562
4048.7500,0.255027
4048.8000,0.446328
4048.8500,0.755975
4048.9000,0.957047
4048.9500,0.897375
4049.0000,0.789445
4049.0500,0.846164
4049.1000,0.889248
4049.1500,0.865394
4049.2000,0.901321
4049.2500,0.847084
4049.3000,0.635296
4049.3500,0.538882
4049.4000,0.711036
4049.4500,0.899502
4049.5000,0.879033
4049.5500,0.751803
4049.6000,0.790555
4049.6500,0.865103
4049.7000,0.751587
4049.7500,0.69221
4049.8000,0.812743
4049.8500,0.97009
4049.9000,1.00373
4049.9500,1.06881
4050.0000,1.04483
4050.0500,1.02525
4050.1000,1.08938
4050.1500,1.12503
4050.2000,1.13444
4050.2500,1.09259
4050.3000,0.93048
4050.3500,0.971094
4050.4000,1.08543
4050.4500,0.929297
4050.5000,0.910073
4050.5500,0.93581
4050.6000,0.822063
4050.6500,0.643805
4050.7000,0.657819
4050.7500,0.897464
4050.8000,1.10533
4050.8500,1.12754
4050.9000,1.00347
4050.9500,0.93041
4051.0000,0.970448
4051.0500,1.01113
4051.1000,0.989717
4051.1500,0.905565
4051.2000,0.839258
4051.2500,0.874111
4051.3000,0.754099
4051.3500,0.742388
4051.4000,0.899066
4051.4500,1.07554
4051.5000,1.10702
4051.5500,1.16566
4051.6000,1.17002
4051.6500,1.10947
4051.7000,1.04613
4051.7500,0.981924
4051.8000,0.952177
4051.8500,0.739422
4051.9000,0.491966
4051.9500,0.479659
4052.0000,0.629552
4052.0500,0.859087
4052.1000,1.05082
4052.1500,1.09137
4052.2000,1.00143
4052.2500,0.742366
4052.3000,0.546094
4052.3500,0.642863
4052.4000,0.626665
4052.4500,0.420777
4052.5000,0.441988
4052.5500,0.661688
4052.6000,0.780434
4052.6500,0.527745
4052.7000,0.431977
4052.7500,0.627107
4052.8000,0.978957
4052.8500,1.02865
4052.9000,0.888093
4052.9500,0.846747
4053.0000,0.991309
4053.0500,1.1361
4053.1000,1.1488
4053.1500,1.06246
4053.2000,0.873361
4053.2500,0.596442
4053.3000,0.642237
4053.3500,0.888268
4053.4000,0.86279
4053.4500,0.834997
4053.5000,0.929011
4053.5500,1.01058
4053.6000,1.09835
4053.6500,1.12042
4053.7000,1.11079
4053.7500,0.921353
4053.8000,0.682815
4053.8500,0.629455
4053.9000,0.830735
4053.9500,0.990453
4054.0000,0.995391
4054.0500,0.87869
4054.1000,0.776947
4054.1500,0.660006
4054.2000,0.655401
4054.2500,0.897312
4054.3000,1.05949
4054.3500,1.07892
4054.4000,0.867357
4054.4500,0.741687
4054.5000,0.735842
4054.5500,0.711398
4054.6000,0.741625
4054.6500,0.790449
4054.7000,0.660818
4054.7500,0.481673
4054.8000,0.299678
4054.8500,0.282639
4054.9000,0.419051
4054.9500,0.588199
4055.0000,0.453891
4055.0500,0.409042
4055.1000,0.676768
4055.1500,0.826329
4055.2000,0.84688
4055.2500,0.924873
4055.3000,0.934479
4055.3500,1.00357
4055.4000,0.903099
4055.4500,0.746314
4055.5000,0.406642
4055.5500,0.275259
4055.6000,0.471318
4055.6500,0.78714
4055.7000,0.951903
4055.7500,1.0368
4055.8000,1.05601
4055.8500,1.05114
4055.9000,1.05882
4055.9500,0.913977
4056.0000,0.758793
4056.0500,0.696326
4056.1000,0.804029
4056.1500,0.822865
4056.2000,0.790492
4056.2500,0.866494
4056.3000,0.799612
4056.3500,0.606656
4056.4000,0.629623
4056.4500,0.646043
4056.5000,0.803468
4056.5500,0.928321
4056.6000,0.989334
4056.6500,1.02972
4056.7000,1.07212
4056.7500,1.02909
4056.8000,1.00672
4056.8500,0.942137
4056.9000,0.929685
4056.9500,0.981703
4057.0000,0.963922
4057.0500,0.900469
4057.1000,0.885857
4057.1500,0.705357
4057.2000,0.53044
4057.2500,0.456071
4057.3000,0.455774
4057.3500,0.364916
4057.4000,0.369716
4057.4500,0.319843
4057.5000,0.245397
4057.5500,0.295907
4057.6000,0.380436
4057.6500,0.501285
4057.7000,0.604433
4057.7500,0.668146
4057.8000,0.643286
4057.8500,0.577648
4057.9000,0.500863
4057.9500,0.529281
4058.0000,0.659293
4058.0500,0.828961
4058.1000,0.764178
4058.1500,0.480629
4058.2000,0.291642
4058.2500,0.431571
4058.3000,0.743983
4058.3500,0.975928
4058.4000,0.953687
4058.4500,0.931081
4058.5000,0.834703
4058.5500,0.770533
4058.6000,0.669184
4058.6500,0.731328
4058.7000,0.644112
4058.7500,0.465913
4058.8000,0.496743
4058.8500,0.522598
4058.9000,0.386112
4058.9500,0.345674
4059.0000,0.697153
4059.0500,0.952617
4059.1000,1.06034
4059.1500,0.969536
4059.2000,0.875396
4059.2500,0.828437
4059.3000,0.745053
4059.3500,0.570508
4059.4000,0.505319
4059.4500,0.591148
4059.5000,0.779924
4059.5500,0.929714
4059.6000,0.972087
4059.6500,0.816065
4059.7000,0.520376
4059.7500,0.579569
4059.8000,0.856495
4059.8500,1.00169
4059.9000,1.05569
4059.9500,1.00819
4060.0000,1.00629
4060.0500,0.970584
4060.1000,0.986028
4060.1500,1.0333
4060.2000,0.870942
4060.2500,0.617357
4060.3000,0.681879
4060.3500,0.963392
4060.4000,1.02896
4060.4500,0.871731
4060.5000,0.816328
4060.5500,0.917686
4060.6000,0.983933
4060.6500,0.936915
4060.7000,0.875863
4060.7500,0.743462
4060.8000,0.843616
4060.8500,1.03457
4060.9000,1.09105
4060.9500,1.02482
4061.0000,0.977909
4061.0500,0.727296
4061.1000,0.5577
4061.1500,0.764462
4061.2000,0.980526
4061.2500,1.08316
4061.3000,1.08198
4061.3500,1.03625
4061.4000,0.849342
4061.4500,0.819909
4061.5000,0.925804
4061.5500,0.999239
4061.6000,0.958925
4061.6500,0.725983
4061.7000,0.483145
4061.7500,0.488944
4061.8000,0.704163
4061.8500,0.852426
4061.9000,0.735317
4061.9500,0.568296
4062.0000,0.59702
4062.0500,0.772264
4062.1000,0.898971
4062.1500,0.980754
4062.2000,0.941643
4062.2500,0.933795
4062.3000,0.898414
4062.3500,0.694685
4062.4000,0.430701
4062.4500,0.280279
4062.5000,0.459065
4062.5500,0.646387
4062.6000,0.68911
4062.6500,0.677908
4062.7000,0.702543
4062.7500,0.688574
4062.8000,0.687723
4062.8500,0.701778
4062.9000,0.647871
4062.9500,0.607458
4063.0000,0.581779
4063.0500,0.547926
4063.1000,0.488519
4063.1500,0.436073
4063.2000,0.387677
4063.2500,0.281484
4063.3000,0.253489
4063.3500,0.259394
4063.4000,0.285158
4063.4500,0.243453
