Longitud_de_onda_A,espectro
4011.9000,1.16976
4011.9500,1.2528
4012.0000,1.20922
4012.0500,1.23244
4012.1000,1.18188
4012.1500,1.08061
4012.2000,0.96976
4012.2500,0.873753
4012.3000,0.822944
4012.3500,0.647887
4012.4000,0.577202
4012.4500,0.686158
4012.5000,0.89551
4012.5500,0.926024
4012.6000,0.862881
4012.6500,0.965378
4012.7000,1.0494
4012.7500,1.19607
4012.8000,1.27161
4012.8500,1.30959
4012.9000,1.35808
4012.9500,1.34133
4013.0000,1.33274
4013.0500,1.32203
4013.1000,1.22879
4013.1500,1.2534
4013.2000,1.15782
4013.2500,1.12392
4013.3000,1.22719
4013.3500,1.36999
4013.4000,1.34397
4013.4500,1.31033
4013.5000,1.25228
4013.5500,1.0344
4013.6000,0.81011
4013.6500,0.797096
4013.7000,0.914791
4013.7500,0.777028
4013.8000,0.569184
4013.8500,0.608355
4013.9000,0.789525
4013.9500,0.913639
4014.0000,1.10433
4014.0500,1.17626
4014.1000,1.28039
4014.1500,1.29553
4014.2000,1.14392
4014.2500,0.938742
4014.3000,0.960739
4014.3500,1.09795
4014.4000,1.10329
4014.4500,0.804618
4014.5000,0.549575
4014.5500,0.543889
4014.6000,0.893983
4014.6500,1.11841
4014.7000,1.16975
4014.7500,1.24965
4014.8000,1.24795
4014.8500,1.14794
4014.9000,1.1194
4014.9500,1.06545
4015.0000,1.15347
4015.0500,1.19596
4015.1000,1.17547
4015.1500,1.18151
4015.2000,1.1654
4015.2500,1.27726
4015.3000,1.12247
4015.3500,1.06279
4015.4000,1.06016
4015.4500,0.937155
4015.5000,0.884093
4015.5500,0.756882
4015.6000,0.639656
4015.6500,0.759439
4015.7000,1.00823
4015.7500,1.13577
4015.8000,1.19794
4015.8500,1.23532
4015.9000,1.21186
4015.9500,1.11362
4016.0000,1.08885
4016.0500,1.04202
4016.1000,1.114
4016.1500,1.16828
4016.2000,1.14622
4016.2500,1.09501
4016.3000,1.05869
4016.3500,0.946806
4016.4000,0.749665
4016.4500,0.770935
4016.5000,0.93959
4016.5500,1.00907
4016.6000,1.07144
4016.6500,1.08551
4016.7000,1.0309
4016.7500,0.941218
4016.8000,0.917448
4016.8500,1.01853
4016.9000,1.02143
4016.9500,1.0066
4017.0000,0.893383
4017.0500,0.673772
4017.1000,0.374276
4017.1500,0.429045
4017.2000,0.627234
4017.2500,0.8638
4017.3000,0.952847
4017.3500,0.974156
4017.4000,0.847487
4017.4500,0.635222
4017.5000,0.603432
4017.5500,0.591235
4017.6000,0.721199
4017.6500,0.953805
4017.7000,0.953943
4017.7500,0.900462
4017.8000,0.951255
4017.8500,1.04468
4017.9000,1.06653
4017.9500,1.03239
4018.0000,0.838499
4018.0500,0.468052
4018.1000,0.350607
4018.1500,0.473428
4018.2000,0.565175
4018.2500,0.5187
4018.3000,0.585778
4018.3500,0.779607
4018.4000,0.964699
4018.4500,1.02876
4018.5000,1.09737
4018.5500,1.07751
4018.6000,1.15795
4018.6500,1.14892
4018.7000,1.12264
4018.7500,1.0756
4018.8000,1.02145
4018.8500,1.0283
4018.9000,1.02408
4018.9500,0.980067
4019.0000,0.849249
4019.0500,0.739356
4019.1000,0.834713
4019.1500,0.984662
4019.2000,1.0344
4019.2500,0.942482
4019.3000,0.959119
4019.3500,1.01912
4019.4000,1.07392
4019.4500,1.11527
4019.5000,1.03216
4019.5500,1.11807
4019.6000,1.06633
4019.6500,1.11038
4019.7000,1.16332
4019.7500,1.08641
4019.8000,1.04635
4019.8500,1.01341
4019.9000,1.10215
4019.9500,0.919364
4020.0000,0.701748
4020.0500,0.624158
4020.1000,0.670663
4020.1500,0.699928
4020.2000,0.581652
4020.2500,0.533807
4020.3000,0.645349
4020.3500,0.672189
4020.4000,0.575757
4020.4500,0.604693
4020.5000,0.745628
4020.5500,0.972917
4020.6000,1.03383
4020.6500,1.0809
4020.7000,1.09721
4020.7500,1.03785
4020.8000,0.904444
4020.8500,0.667217
4020.9000,0.543881
4020.9500,0.691716
4021.0000,0.91675
4021.0500,1.09177
4021.1000,1.10566
4021.1500,1.10286
4021.2000,1.05102
4021.2500,1.02956
4021.3000,0.97625
4021.3500,1.00742
4021.4000,1.07565
4021.4500,1.07269
4021.5000,1.02823
4021.5500,0.856116
4021.6000,0.649164
4021.6500,0.717032
4021.7000,0.831671
4021.7500,0.759429
4021.8000,0.582745
4021.8500,0.373261
4021.9000,0.41839
4021.9500,0.729035
4022.0000,0.953533
4022.0500,0.952862
4022.1000,0.998915
4022.1500,0.924276
4022.2000,0.759574
4022.2500,0.697706
4022.3000,0.843221
4022.3500,1.01626
4022.4000,0.939496
4022.4500,0.896956
4022.5000,0.975859
4022.5500,1.02482
4022.6000,0.999375
4022.6500,0.860915
4022.7000,0.760066
4022.7500,0.720915
4022.8000,0.838381
4022.8500,0.964134
4022.9000,1.05917
4022.9500,0.993008
4023.0000,0.898072
4023.0500,0.969852
4023.1000,0.987857
4023.1500,1.07107
4023.2000,1.05708
4023.2500,1.06175
4023.3000,0.890259
4023.3500,0.701107
4023.4000,0.615916
4023.4500,0.837505
4023.5000,1.04278
4023.5500,1.05994
4023.6000,1.01308
4023.6500,0.794986
4023.7000,0.695954
4023.7500,0.869543
4023.8000,1.04899
4023.8500,1.07885
4023.9000,1.06212
4023.9500,0.921114
4024.0000,0.75686
4024.0500,0.586437
4024.1000,0.621781
4024.1500,0.82205
4024.2000,0.948865
4024.2500,1.06378
4024.3000,1.05843
4024.3500,1.05331
4024.4000,0.964791
4024.4500,0.861083
4024.5000,0.70914
4024.5500,0.492047
4024.6000,0.463372
4024.6500,0.56016
4024.7000,0.454921
4024.7500,0.417634
4024.8000,0.693547
4024.8500,0.943263
4024.9000,1.04356
4024.9500,0.910494
4025.0000,0.838212
4025.0500,0.700392
4025.1000,0.525176
4025.1500,0.441939
4025.2000,0.691407
4025.2500,0.940389
4025.3000,0.948044
4025.3500,0.857841
4025.4000,0.752863
4025.4500,0.747634
4025.5000,0.959398
4025.5500,1.05123
4025.6000,1.04764
4025.6500,1.01337
4025.7000,1.07393
4025.7500,0.83664
4025.8000,0.677397
4025.8500,0.695529
4025.9000,0.909753
4025.9500,0.964287
4026.0000,1.03054
4026.0500,0.991215
4026.1000,0.860968
4026.1500,0.787525
4026.2000,0.808584
4026.2500,0.952306
4026.3000,1.00154
4026.3500,0.970888
4026.4000,0.752117
4026.4500,0.641187
4026.5000,0.671217
4026.5500,0.718915
4026.6000,0.886478
4026.6500,0.998753
4026.7000,1.06352
4026.7500,1.0344
4026.8000,1.0553
4026.8500,1.00647
4026.9000,1.00092
4026.9500,0.974541
4027.0000,0.75237
4027.0500,0.607124
4027.1000,0.662807
4027.1500,0.881166
4027.2000,0.986623
4027.2500,1.01181
4027.3000,1.02207
4027.3500,0.904774
4027.4000,0.80933
4027.4500,0.915643
4027.5000,0.95299
4027.5500,0.979393
4027.6000,0.85031
4027.6500,0.724703
4027.7000,0.786732
4027.7500,0.901406
4027.8000,1.03294
4027.8500,0.973921
4027.9000,0.851994
4027.9500,0.833513
4028.0000,0.904955
4028.0500,1.00504
4028.1000,1.13557
4028.1500,1.0408
4028.2000,1.03082
4028.2500,0.832362
4028.3000,0.540219
4028.3500,0.433392
4028.4000,0.615106
4028.4500,0.825101
4028.5000,0.983443
4028.5500,1.02651
4028.6000,0.964372
4028.6500,1.01964
4028.7000,0.913557
4028.7500,0.718775
4028.8000,0.744513
4028.8500,0.936777
4028.9000,1.04447
4028.9500,1.06839
4029.0000,1.07008
4029.0500,1.02358
4029.1000,1.0171
4029.1500,1.05816
4029.2000,1.05268
4029.2500,1.0195
4029.3000,1.06667
4029.3500,1.0169
4029.4000,1.02453
4029.4500,1.00585
4029.5000,1.00096
4029.5500,0.807455
4029.6000,0.510708
4029.6500,0.385566
4029.7000,0.575974
4029.7500,0.820134
4029.8000,0.99031
4029.8500,0.998443
4029.9000,1.03133
4029.9500,0.997568
4030.0000,1.09905
4030.0500,1.08695
4030.1000,0.887941
4030.1500,0.627419
4030.2000,0.475246
4030.2500,0.666154
4030.3000,0.803908
4030.3500,0.735594
4030.4000,0.64242
4030.4500,0.4181
4030.5000,0.291745
4030.5500,0.489711
4030.6000,0.608054
4030.6500,0.452801
4030.7000,0.234875
4030.7500,0.0710043
4030.8000,0.0929987
4030.8500,0.205573
4030.9000,0.418625
4030.9500,0.682158
4031.0000,0.895109
4031.0500,0.853492
4031.1000,0.919757
4031.1500,0.826325
4031.2000,0.805358
4031.2500,0.721861
4031.3000,0.790628
4031.3500,0.891483
4031.4000,0.938091
4031.4500,0.987722
4031.5000,1.03557
4031.5500,1.02422
4031.6000,1.03385
4031.6500,0.799783
4031.7000,0.584531
4031.7500,0.500329
4031.8000,0.601447
4031.8500,0.693561
4031.9000,0.647894
4031.9500,0.508568
4032.0000,0.616574
4032.0500,0.875653
4032.1000,0.969648
4032.1500,0.982049
4032.2000,1.03126
4032.2500,0.990977
4032.3000,0.993288
4032.3500,0.933949
4032.4000,0.767014
4032.4500,0.500307
4032.5000,0.556969
4032.5500,0.601295
4032.6000,0.405985
4032.6500,0.347381
4032.7000,0.604875
4032.7500,0.840408
4032.8000,0.957245
4032.8500,0.912792
4032.9000,0.684583
4032.9500,0.444166
4033.0000,0.217612
4033.0500,0.14478
4033.1000,0.126132
4033.1500,0.226814
4033.2000,0.378026
4033.2500,0.633943
4033.3000,0.861322
4033.3500,1.00063
4033.4000,1.04099
4033.4500,0.999055
4033.5000,0.956308
4033.5500,0.784803
4033.6000,0.684185
4033.6500,0.746897
4033.7000,0.844112
4033.7500,0.928799
4033.8000,0.964404
4033.8500,0.981003
4033.9000,0.921806
4033.9500,0.919041
4034.0000,0.964452
4034.0500,0.980503
4034.1000,0.875598
4034.1500,0.820561
4034.2000,0.729953
4034.2500,0.727794
4034.3000,0.707972
4034.3500,0.645926
4034.4000,0.344995
4034.4500,0.186181
4034.5000,0.0944042
4034.5500,0.307391
4034.6000,0.662361
4034.6500,0.853939
4034.7000,0.865534
4034.7500,0.887092
4034.8000,0.897671
4034.8500,0.929628
4034.9000,0.900425
4034.9500,0.946661
4035.0000,1.03323
4035.0500,0.999742
4035.1000,0.991062
4035.1500,0.860796
4035.2000,0.85094
4035.2500,0.871297
4035.3000,0.947937
4035.3500,0.993514
4035.4000,0.99568
4035.4500,0.899643
4035.5000,0.688097
4035.5500,0.541384
4035.6000,0.338756
4035.6500,0.255947
4035.7000,0.20181
4035.7500,0.282977
4035.8000,0.568708
4035.8500,0.851315
4035.9000,0.970576
4035.9500,0.977107
4036.0000,0.986631
4036.0500,1.06193
4036.1000,1.04487
4036.1500,1.03111
4036.2000,1.01607
4036.2500,0.993616
4036.3000,0.928012
4036.3500,0.867876
4036.4000,0.918633
4036.4500,1.00134
4036.5000,1.02753
4036.5500,0.983997
4036.6000,0.990312
4036.6500,0.942414
4036.7000,0.859984
4036.7500,0.709192
4036.8000,0.805309
4036.8500,0.96849
4036.9000,1.02523
4036.9500,1.0989
4037.0000,1.06718
4037.0500,0.990758
4037.1000,0.717174
4037.1500,0.748332
4037.2000,0.929553
4037.2500,0.956599
4037.3000,0.898094
4037.3500,0.925772
4037.4000,0.928053
4037.4500,1.06768
4037.5000,1.04057
4037.5500,0.930766
4037.6000,0.901848
4037.6500,0.872801
4037.7000,0.878
4037.7500,1.0745
4037.8000,0.992691
4037.8500,1.0747
4037.9000,1.07798
4037.9500,1.07016
4038.0000,1.0623
4038.0500,1.0534
4038.1000,1.00136
4038.1500,0.979738
4038.2000,1.05638
4038.2500,1.07167
4038.3000,1.07088
4038.3500,0.994134
4038.4000,0.993271
4038.4500,1.07159
4038.5000,1.0116
4038.5500,1.00017
4038.6000,0.923465
4038.6500,0.808135
4038.7000,0.748852
4038.7500,0.642462
4038.8000,0.681002
4038.8500,0.825086
4038.9000,0.977998
4038.9500,1.00098
4039.0000,0.935754
4039.0500,0.814326
4039.1000,0.755638
4039.1500,0.902091
4039.2000,0.993942
4039.2500,1.01364
4039.3000,1.00829
4039.3500,0.999463
4039.4000,1.01653
4039.4500,1.03915
4039.5000,0.999232
4039.5500,1.00088
4039.6000,0.935706
4039.6500,0.974152
4039.7000,1.05513
4039.7500,0.949643
4039.8000,0.971607
4039.8500,0.879192
4039.9000,0.753275
4039.9500,0.720942
4040.0000,0.739082
4040.0500,0.636275
4040.1000,0.611044
4040.1500,0.709499
4040.2000,0.902257
4040.2500,0.934928
4040.3000,0.88242
4040.3500,0.942265
4040.4000,0.973679
4040.4500,0.986805
4040.5000,0.854564
4040.5500,0.694702
4040.6000,0.561043
4040.6500,0.489996
4040.7000,0.585995
4040.7500,0.630142
4040.8000,0.6654
4040.8500,0.810202
4040.9000,0.988028
4040.9500,1.03638
4041.0000,1.05551
4041.0500,1.06036
4041.1000,1.08481
4041.1500,1.02342
4041.2000,0.824493
4041.2500,0.545272
4041.3000,0.282078
4041.3500,0.200825
4041.4000,0.352739
4041.4500,0.64279
4041.5000,0.874009
4041.5500,0.936168
4041.6000,0.787615
4041.6500,0.677554
4041.7000,0.747433
4041.7500,0.969821
4041.8000,1.02172
4041.8500,1.04042
4041.9000,0.90389
4041.9500,1.0253
4042.0000,0.983348
4042.0500,1.03104
4042.1000,1.03535
4042.1500,1.05444
4042.2000,0.99952
4042.2500,1.08451
4042.3000,1.03469
4042.3500,1.02027
4042.4000,1.09581
4042.4500,1.07262
4042.5000,1.0465
4042.5500,1.00522
4042.6000,0.971399
4042.6500,1.00116
4042.7000,1.00491
4042.7500,1.08285
4042.8000,1.03634
4042.8500,0.942626
4042.9000,0.915817
4042.9500,0.95884
4043.0000,1.06179
4043.0500,1.15285
4043.1000,1.05791
4043.1500,1.11048
4043.2000,1.05621
4043.2500,0.966624
4043.3000,0.899406
4043.3500,0.947372
4043.4000,1.02216
4043.4500,1.09768
4043.5000,1.06593
4043.5500,0.996698
4043.6000,0.930792
4043.6500,0.855243
4043.7000,0.765383
4043.7500,0.715275
4043.8000,0.649255
4043.8500,0.451643
4043.9000,0.288373
4043.9500,0.29987
4044.0000,0.480395
4044.0500,0.738859
4044.1000,0.855999
4044.1500,0.829219
4044.2000,0.966325
4044.2500,1.05643
4044.3000,1.00482
4044.3500,0.995106
4044.4000,0.867636
4044.4500,0.693795
4044.5000,0.484021
4044.5500,0.387023
4044.6000,0.347982
4044.6500,0.471486
4044.7000,0.729133
4044.7500,0.857191
4044.8000,0.88075
4044.8500,0.898744
4044.9000,0.938129
4044.9500,0.941839
4045.0000,0.84973
4045.0500,0.678032
4045.1000,0.53695
4045.1500,0.478636
4045.2000,0.524924
4045.2500,0.648872
4045.3000,0.582969
4045.3500,0.405987
4045.4000,0.299415
4045.4500,0.369459
4045.5000,0.383473
4045.5500,0.294882
4045.6000,0.193659
4045.6500,0.156485
4045.7000,0.184727
4045.7500,0.126698
4045.8000,0.0825448
4045.8500,0.0840582
4045.9000,0.111537
4045.9500,0.249381
4046.0000,0.271729
4046.0500,0.279532
4046.1000,0.310691
4046.1500,0.408059
4046.2000,0.543351
4046.2500,0.561645
4046.3000,0.623407
4046.3500,0.675892
4046.4000,0.635579
4046.4500,0.674455
4046.5000,0.753224
4046.5500,0.823864
4046.6000,0.847016
4046.6500,0.910914
4046.7000,0.820507
4046.7500,0.840648
4046.8000,0.906991
4046.8500,0.982431
4046.9000,0.957205
4046.9500,0.946996
4047.0000,0.927006
4047.0500,0.930736
4047.1000,0.9879
4047.1500,0.94765
4047.2000,0.839577
4047.2500,0.714035
4047.3000,0.677949
4047.3500,0.791547
4047.4000,0.977846
4047.4500,1.03934
4047.5000,1.05136
4047.5500,0.984621
4047.6000,0.944418
4047.6500,0.917857
4047.7000,0.877327
4047.7500,0.925098
4047.8000,0.972496
4047.8500,1.02651
4047.9000,1.09131
4047.9500,1.11873
4048.0000,0.991816
4048.0500,0.912601
4048.1000,0.951869
4048.1500,1.03987
4048.2000,1.01383
4048.2500,1.0957
4048.3000,1.04656
4048.3500,1.02311
4048.4000,1.04611
4048.4500,1.06875
4048.5000,1.12196
4048.5500,1.02302
4048.6000,0.89667
4048.6500,0.59005
4048.7000,0.329208
4048.7500,0.266627
4048.8000,0.446912
4048.8500,0.805093
4048.9000,0.997277
4048.9500,0.980548
4049.0000,0.923085
4049.0500,0.94365
4049.1000,0.944304
4049.1500,0.936375
4049.2000,0.95545
4049.2500,0.923253
4049.3000,0.696288
4049.3500,0.613711
4049.4000,0.806518
4049.4500,0.89885
4049.5000,0.899202
4049.5500,0.846545
4049.6000,0.816834
4049.6500,0.80798
4049.7000,0.73899
4049.7500,0.728374
4049.8000,0.872148
4049.8500,0.931981
4049.9000,1.03894
4049.9500,1.12077
4050.0000,1.07997
4050.0500,1.0776
4050.1000,1.11887
4050.1500,1.16788
4050.2000,1.14492
4050.2500,1.04961
4050.3000,0.936552
4050.3500,0.895068
4050.4000,1.02678
4050.4500,1.01514
4050.5000,0.957828
4050.5500,0.925188
4050.6000,0.847825
4050.6500,0.66222
4050.7000,0.699568
4050.7500,0.9607
4050.8000,1.04986
4050.8500,1.05884
4050.9000,1.09661
4050.9500,1.03162
4051.0000,1.00006
4051.0500,0.963826
4051.1000,0.94459
4051.1500,0.929747
4051.2000,0.890327
4051.2500,0.920609
4051.3000,0.855915
4051.3500,0.831976
4051.4000,1.00019
4051.4500,1.10624
4051.5000,1.14695
4051.5500,1.11269
4051.6000,1.07485
4051.6500,1.10418
4051.7000,1.09735
4051.7500,1.0182
4051.8000,0.983729
4051.8500,0.779737
4051.9000,0.536167
4051.9500,0.486603
4052.0000,0.775568
4052.0500,0.939117
4052.1000,1.05175
4052.1500,1.08704
4052.2000,1.02291
4052.2500,0.77042
4052.3000,0.612332
4052.3500,0.678081
4052.4000,0.687547
4052.4500,0.455543
4052.5000,0.479728
4052.5500,0.681378
4052.6000,0.714729
4052.6500,0.548742
4052.7000,0.486501
4052.7500,0.687015
4052.8000,0.975717
4052.8500,1.01841
4052.9000,0.903052
4052.9500,0.865734
4053.0000,0.987872
4053.0500,1.09558
4053.1000,1.09497
4053.1500,1.04055
4053.2000,0.805956
4053.2500,0.597533
4053.3000,0.646711
4053.3500,0.849506
4053.4000,0.840424
4053.4500,0.866578
4053.5000,0.849514
4053.5500,0.980755
4053.6000,1.13059
4053.6500,1.12068
4053.7000,1.04392
4053.7500,0.896217
4053.8000,0.547016
4053.8500,0.538731
4053.9000,0.82587
4053.9500,1.0044
4054.0000,0.958122
4054.0500,0.755287
4054.1000,0.678904
4054.1500,0.647651
4054.2000,0.719969
4054.2500,0.907648
4054.3000,1.01513
4054.3500,1.04686
4054.4000,0.913206
4054.4500,0.834031
4054.5000,0.91783
4054.5500,0.969047
4054.6000,0.979567
4054.6500,0.913885
4054.7000,0.773715
4054.7500,0.577394
4054.8000,0.367246
4054.8500,0.308658
4054.9000,0.471774
4054.9500,0.597343
4055.0000,0.487784
4055.0500,0.419344
4055.1000,0.739447
4055.1500,0.846633
4055.2000,0.969893
4055.2500,0.995461
4055.3000,0.972867
4055.3500,1.05062
4055.4000,1.03674
4055.4500,0.779084
4055.5000,0.396525
4055.5500,0.230591
4055.6000,0.497643
4055.6500,0.840115
4055.7000,1.01308
4055.7500,1.04745
4055.8000,1.05756
4055.8500,1.11099
4055.9000,1.09779
4055.9500,0.990577
4056.0000,0.860318
4056.0500,0.804427
4056.1000,0.835302
4056.1500,0.804299
4056.2000,0.770568
4056.2500,0.819462
4056.3000,0.818071
4056.3500,0.70356
4056.4000,0.684009
4056.4500,0.771289
4056.5000,0.864265
4056.5500,0.978771
4056.6000,1.03141
4056.6500,1.03357
4056.7000,1.06351
4056.7500,1.0491
4056.8000,1.02898
4056.8500,1.00966
4056.9000,0.968306
4056.9500,1.00448
4057.0000,1.00329
4057.0500,1.03467
4057.1000,0.969484
4057.1500,0.858816
4057.2000,0.671404
4057.2500,0.598123
4057.3000,0.512852
4057.3500,0.415624
4057.4000,0.414325
4057.4500,0.369052
4057.5000,0.292431
4057.5500,0.350888
4057.6000,0.540615
4057.6500,0.649781
4057.7000,0.697884
4057.7500,0.807676
4057.8000,0.851547
4057.8500,0.786706
4057.9000,0.705418
4057.9500,0.705383
4058.0000,0.830464
4058.0500,0.964197
4058.1000,0.863534
4058.1500,0.595475
4058.2000,0.386523
4058.2500,0.514547
4058.3000,0.763251
4058.3500,0.985743
4058.4000,1.07872
4058.4500,0.997501
4058.5000,0.898056
4058.5500,0.890335
4058.6000,0.842624
4058.6500,0.842197
4058.7000,0.689814
4058.7500,0.489252
4058.8000,0.508074
4058.8500,0.57486
4058.9000,0.432698
4058.9500,0.452134
4059.0000,0.704274
4059.0500,0.983835
4059.1000,1.04337
4059.1500,1.00128
4059.2000,0.916971
4059.2500,0.927669
4059.3000,0.857504
4059.3500,0.728835
4059.4000,0.633274
4059.4500,0.782584
4059.5000,0.878559
4059.5500,0.986661
4059.6000,0.963611
4059.6500,0.83605
4059.7000,0.600341
4059.7500,0.582197
4059.8000,0.84234
4059.8500,1.09608
4059.9000,1.10868
4059.9500,1.04962
4060.0000,1.04897
4060.0500,1.0728
4060.1000,1.05938
4060.1500,1.12146
4060.2000,0.959149
4060.2500,0.767912
4060.3000,0.821059
4060.3500,0.989349
4060.4000,1.07464
4060.4500,0.992214
4060.5000,0.915169
4060.5500,1.01864
4060.6000,1.04045
4060.6500,1.08191
4060.7000,0.917731
4060.7500,0.885327
4060.8000,0.946483
4060.8500,1.05611
4060.9000,1.12156
4060.9500,1.07571
4061.0000,0.974709
4061.0500,0.688449
4061.1000,0.614964
4061.1500,0.81421
4061.2000,1.05303
4061.2500,1.08929
4061.3000,1.11138
4061.3500,1.05982
4061.4000,0.931141
4061.4500,0.943929
4061.5000,0.966785
4061.5500,1.04216
4061.6000,1.0148
4061.6500,0.840803
4061.7000,0.681809
4061.7500,0.676721
4061.8000,0.841136
4061.8500,0.972301
4061.9000,0.820064
4061.9500,0.616461
4062.0000,0.690887
4062.0500,0.852123
4062.1000,1.0349
4062.1500,1.05891
4062.2000,1.06761
4062.2500,1.07189
4062.3000,0.985694
4062.3500,0.900495
4062.4000,0.515074
4062.4500,0.3604
4062.5000,0.562262
4062.5500,0.799191
4062.6000,0.857018
4062.6500,0.894354
4062.7000,0.960576
4062.7500,0.903859
4062.8000,0.919057
4062.8500,0.941192
4062.9000,0.889077
4062.9500,0.91787
4063.0000,0.954503
4063.0500,0.862724
4063.1000,0.870488
4063.1500,0.762849
4063.2000,0.618751
4063.2500,0.391919
4063.3000,0.347304
4063.3500,0.351228
4063.4000,0.348229
