Longitud_de_onda_A,espectro
4000.0000,1.05279
4000.0500,1.05281
4000.1000,1.04478
4000.1500,1.01275
4000.2000,1.00393
4000.2500,1.00236
4000.3000,0.986476
4000.3500,0.970119
4000.4000,1.0174
4000.4500,1.00515
4000.5000,1.02543
4000.5500,1.00134
4000.6000,1.038
4000.6500,0.969645
4000.7000,1.01052
4000.7500,1.03749
4000.8000,1.01142
4000.8500,1.01625
4000.9000,1.08313
4000.9500,1.07662
4001.0000,1.04926
4001.0500,1.03809
4001.1000,1.04631
4001.1500,1.03823
4001.2000,1.02978
4001.2500,1.01175
4001.3000,1.04274
4001.3500,1.03364
4001.4000,1.02588
4001.4500,1.00024
4001.5000,0.96971
4001.5500,1.019
4001.6000,0.99661
4001.6500,0.987525
4001.7000,1.0056
4001.7500,0.957933
4001.8000,0.932676
4001.8500,0.922026
4001.9000,0.925349
4001.9500,0.975813
4002.0000,0.967118
4002.0500,0.967989
4002.1000,0.967884
4002.1500,0.976405
4002.2000,0.939335
4002.2500,0.989685
4002.3000,0.980621
4002.3500,0.954827
4002.4000,0.932809
4002.4500,0.967292
4002.5000,0.932313
4002.5500,0.947354
4002.6000,0.999177
4002.6500,0.929481
4002.7000,0.922729
4002.7500,0.9288
4002.8000,0.931247
4002.8500,0.916473
4002.9000,0.892324
4002.9500,0.990995
4003.0000,0.983809
4003.0500,0.925467
4003.1000,0.947312
4003.1500,0.971131
4003.2000,0.958534
4003.2500,0.934607
4003.3000,0.976921
4003.3500,0.991122
4003.4000,0.989698
4003.4500,0.974984
4003.5000,1.00745
4003.5500,0.963756
4003.6000,0.953696
4003.6500,0.988989
4003.7000,1.05228
4003.7500,1.00999
4003.8000,1.03836
4003.8500,1.00682
4003.9000,1.00575
4003.9500,1.02959
4004.0000,1.03296
4004.0500,1.01361
4004.1000,1.03081
4004.1500,1.04676
4004.2000,1.05606
4004.2500,1.04545
4004.3000,1.0785
4004.3500,1.06019
4004.4000,1.0805
4004.4500,1.01693
4004.5000,1.00934
4004.5500,1.00654
4004.6000,0.97247
4004.6500,0.913837
4004.7000,0.86702
4004.7500,0.888727
4004.8000,0.860214
4004.8500,0.859265
4004.9000,0.831711
4004.9500,0.791181
4005.0000,0.769451
4005.0500,0.785223
4005.1000,0.753821
4005.1500,0.738292
4005.2000,0.690853
4005.2500,0.730751
4005.3000,0.722512
4005.3500,0.699424
4005.4000,0.690891
4005.4500,0.664973
4005.5000,0.679324
4005.5500,0.692348
4005.6000,0.754441
4005.6500,0.739159
4005.7000,0.740407
4005.7500,0.806435
4005.8000,0.79666
4005.8500,0.793339
4005.9000,0.847163
4005.9500,0.816619
4006.0000,0.846867
4006.0500,0.839498
4006.1000,0.876962
4006.1500,0.887211
4006.2000,0.910219
4006.2500,0.935871
4006.3000,0.919284
4006.3500,0.876952
4006.4000,0.88099
4006.4500,0.902693
4006.5000,0.890106
4006.5500,0.93283
4006.6000,0.927991
4006.6500,0.929114
4006.7000,0.965775
4006.7500,0.991402
4006.8000,0.990781
4006.8500,0.964343
4006.9000,0.937881
4006.9500,0.962479
4007.0000,0.961963
4007.0500,0.932491
4007.1000,0.966546
4007.1500,1.01459
4007.2000,0.984978
4007.2500,0.942523
4007.3000,0.990671
4007.3500,1.03294
4007.4000,0.982593
4007.4500,0.992489
4007.5000,0.974742
4007.5500,0.974604
4007.6000,1.01821
4007.6500,1.00187
4007.7000,0.987121
4007.7500,1.01749
4007.8000,0.977364
4007.8500,1.05616
4007.9000,1.04299
4007.9500,1.02939
4008.0000,1.02401
4008.0500,1.09412
4008.1000,1.07045
4008.1500,1.07313
4008.2000,1.06229
4008.2500,1.06177
4008.3000,1.06408
4008.3500,1.04242
4008.4000,1.06975
4008.4500,1.04373
4008.5000,1.03263
4008.5500,1.03494
4008.6000,1.02656
4008.6500,1.05127
4008.7000,1.00287
4008.7500,1.0262
4008.8000,1.04009
4008.8500,1.01418
4008.9000,1.04164
4008.9500,0.961595
4009.0000,1.02297
4009.0500,1.04346
4009.1000,1.04982
4009.1500,1.06865
4009.2000,1.0611
4009.2500,1.01277
4009.3000,1.02101
4009.3500,1.01048
4009.4000,1.05194
4009.4500,0.986561
4009.5000,0.96527
4009.5500,0.951631
4009.6000,0.944829
4009.6500,0.98048
4009.7000,1.01856
4009.7500,1.01735
4009.8000,0.967171
4009.8500,0.959214
4009.9000,0.972387
4009.9500,1.03073
4010.0000,0.970744
4010.0500,0.997916
4010.1000,1.00672
4010.1500,1.04841
4010.2000,1.02537
4010.2500,1.00918
4010.3000,1.02917
4010.3500,0.999467
4010.4000,1.0093
4010.4500,1.04108
4010.5000,1.02534
4010.5500,1.00161
4010.6000,1.04688
4010.6500,1.00597
4010.7000,1.00726
4010.7500,1.0748
4010.8000,1.04813
4010.8500,1.06354
4010.9000,1.08261
4010.9500,1.04815
4011.0000,1.08108
4011.0500,1.07794
4011.1000,1.10181
4011.1500,1.12669
4011.2000,1.08471
4011.2500,1.05865
4011.3000,1.04561
4011.3500,1.04297
4011.4000,1.07691
4011.4500,1.0578
4011.5000,1.06195
4011.5500,1.08239
4011.6000,1.11121
4011.6500,1.10779
4011.7000,1.13823
4011.7500,1.14845
4011.8000,1.11288
4011.8500,1.07899
4011.9000,1.06152
4011.9500,1.05292
4012.0000,0.992501
4012.0500,0.994659
4012.1000,0.907655
4012.1500,0.86773
4012.2000,0.862506
4012.2500,0.853493
4012.3000,0.83044
4012.3500,0.855721
4012.4000,0.853461
4012.4500,0.824029
4012.5000,0.81006
4012.5500,0.856175
4012.6000,0.874802
4012.6500,0.842215
4012.7000,0.898539
4012.7500,0.909614
4012.8000,0.924844
4012.8500,0.968825
4012.9000,0.979771
4012.9500,0.987141
4013.0000,0.979598
4013.0500,1.07346
4013.1000,1.02068
4013.1500,1.02982
4013.2000,1.04094
4013.2500,1.10471
4013.3000,1.07029
4013.3500,1.04392
4013.4000,1.00577
4013.4500,1.03583
4013.5000,1.09501
4013.5500,1.05871
4013.6000,1.01754
4013.6500,1.03974
4013.7000,1.00326
4013.7500,0.98404
4013.8000,1.01653
4013.8500,1.04059
4013.9000,1.02684
4013.9500,0.976414
4014.0000,1.01926
4014.0500,0.994406
4014.1000,0.997761
4014.1500,0.975328
4014.2000,0.954133
4014.2500,0.939801
4014.3000,0.977392
4014.3500,0.909491
4014.4000,0.947262
4014.4500,0.948488
4014.5000,0.945292
4014.5500,0.944132
4014.6000,0.929013
4014.6500,0.967129
4014.7000,0.986421
4014.7500,0.962666
4014.8000,0.939975
4014.8500,0.964219
4014.9000,0.970776
4014.9500,1.00374
4015.0000,1.00863
4015.0500,0.999277
4015.1000,0.990518
4015.1500,0.988699
4015.2000,0.983512
4015.2500,0.914196
4015.3000,0.89293
4015.3500,0.925885
4015.4000,0.929676
4015.4500,0.956182
4015.5000,0.929969
4015.5500,0.94279
4015.6000,0.980379
4015.6500,0.94985
4015.7000,0.9195
4015.7500,0.922595
4015.8000,0.972403
4015.8500,0.982745
4015.9000,0.98311
4015.9500,1.02412
4016.0000,1.01054
4016.0500,1.03172
4016.1000,1.03171
4016.1500,0.984328
4016.2000,0.988167
4016.2500,1.02054
4016.3000,1.01922
4016.3500,1.0206
4016.4000,1.07475
4016.4500,1.05054
4016.5000,1.00945
4016.5500,1.02885
4016.6000,1.0618
4016.6500,1.02794
4016.7000,0.976676
4016.7500,0.998643
4016.8000,1.00858
4016.8500,0.963223
4016.9000,0.973219
4016.9500,0.98149
4017.0000,0.981466
4017.0500,0.947915
4017.1000,0.935168
4017.1500,0.940818
4017.2000,0.890537
4017.2500,0.935761
4017.3000,0.914917
4017.3500,0.90776
4017.4000,0.915977
4017.4500,0.897147
4017.5000,0.91833
4017.5500,0.901305
4017.6000,0.913833
4017.6500,0.940853
4017.7000,0.936442
4017.7500,0.924923
4017.8000,0.933715
4017.8500,0.892961
4017.9000,0.910777
4017.9500,0.950577
4018.0000,0.926043
4018.0500,0.919948
4018.1000,0.909509
4018.1500,0.911757
4018.2000,0.933677
4018.2500,0.96612
4018.3000,0.992026
4018.3500,0.933634
4018.4000,0.987582
4018.4500,0.994407
4018.5000,0.99638
4018.5500,1.01981
4018.6000,0.965016
4018.6500,1.0049
4018.7000,1.02039
4018.7500,1.00924
4018.8000,1.02451
4018.8500,1.02041
4018.9000,1.01848
4018.9500,0.976901
4019.0000,0.991191
4019.0500,1.01333
4019.1000,1.0064
4019.1500,1.02098
4019.2000,1.04868
4019.2500,1.06414
4019.3000,1.0421
4019.3500,1.07174
4019.4000,1.08227
4019.4500,1.10263
4019.5000,1.09381
4019.5500,1.06635
4019.6000,1.07081
4019.6500,1.02377
4019.7000,1.06177
4019.7500,1.03551
4019.8000,1.03384
4019.8500,1.02305
4019.9000,1.03124
4019.9500,1.00767
4020.0000,1.03585
4020.0500,1.02388
4020.1000,1.05123
4020.1500,1.01518
4020.2000,1.04061
4020.2500,1.04674
4020.3000,1.00314
4020.3500,0.987376
4020.4000,0.993242
4020.4500,1.01598
4020.5000,1.03292
4020.5500,1.01178
4020.6000,0.979205
4020.6500,1.00862
4020.7000,1.01638
4020.7500,1.03483
4020.8000,1.03249
4020.8500,0.99648
4020.9000,1.01953
4020.9500,1.05625
4021.0000,1.00928
4021.0500,1.03019
4021.1000,1.04307
4021.1500,1.01305
4021.2000,1.02091
4021.2500,1.01219
4021.3000,0.992964
4021.3500,0.989415
4021.4000,0.967197
4021.4500,0.96029
4021.5000,0.958388
4021.5500,0.928291
4021.6000,0.914427
4021.6500,0.903185
4021.7000,0.898022
4021.7500,0.94153
4021.8000,0.924383
4021.8500,0.899619
4021.9000,0.914851
4021.9500,0.932917
4022.0000,0.89271
4022.0500,0.910501
4022.1000,0.921774
4022.1500,0.917458
4022.2000,0.925306
4022.2500,0.915927
4022.3000,0.943802
4022.3500,0.967663
4022.4000,0.94578
4022.4500,0.984786
4022.5000,0.951267
4022.5500,0.962846
4022.6000,1.00117
4022.6500,0.960316
4022.7000,0.990473
4022.7500,0.983611
4022.8000,0.976697
4022.8500,1.07811
4022.9000,0.996876
4022.9500,0.974028
4023.0000,1.01459
4023.0500,0.91879
4023.1000,0.937475
4023.1500,0.915725
4023.2000,0.910703
4023.2500,0.8666
4023.3000,0.907342
4023.3500,0.918153
4023.4000,0.921379
4023.4500,0.940253
4023.5000,0.940517
4023.5500,0.923976
4023.6000,0.919372
4023.6500,0.910337
4023.7000,0.961954
4023.7500,0.971049
4023.8000,0.952388
4023.8500,0.949071
4023.9000,0.96729
4023.9500,0.975689
4024.0000,0.942417
4024.0500,0.943696
4024.1000,0.912192
4024.1500,0.93202
4024.2000,0.936312
4024.2500,0.92214
4024.3000,0.862637
4024.3500,0.871274
4024.4000,0.832346
4024.4500,0.802827
4024.5000,0.78016
4024.5500,0.811659
4024.6000,0.806917
4024.6500,0.825154
4024.7000,0.807776
4024.7500,0.801335
4024.8000,0.801349
4024.8500,0.724059
4024.9000,0.724319
4024.9500,0.766778
4025.0000,0.774042
4025.0500,0.790083
4025.1000,0.806383
4025.1500,0.84546
4025.2000,0.807435
4025.2500,0.814778
4025.3000,0.89862
4025.3500,0.869205
4025.4000,0.890415
4025.4500,0.908758
4025.5000,0.926368
4025.5500,0.908148
4025.6000,0.927562
4025.6500,0.929994
4025.7000,0.989239
4025.7500,0.978928
4025.8000,0.976052
4025.8500,1.02157
4025.9000,1.01085
4025.9500,1.02226
4026.0000,0.971341
4026.0500,0.990349
4026.1000,1.05543
4026.1500,1.04055
4026.2000,1.0426
4026.2500,1.05566
4026.3000,1.03172
