Longitud_de_onda_A,espectro
4010.1000,0.984637
4010.1500,0.914223
4010.2000,0.91912
4010.2500,1.00187
4010.3000,1.01618
4010.3500,1.03854
4010.4000,1.02569
4010.4500,0.940176
4010.5000,0.94498
4010.5500,0.771741
4010.6000,0.747272
4010.6500,0.81516
4010.7000,0.859881
4010.7500,0.853316
4010.8000,0.839068
4010.8500,0.897459
4010.9000,0.861866
4010.9500,0.858281
4011.0000,0.935175
4011.0500,1.00977
4011.1000,1.05433
4011.1500,1.06304
4011.2000,1.09669
4011.2500,1.062
4011.3000,1.00277
4011.3500,0.891318
4011.4000,0.754992
4011.4500,0.776152
4011.5000,0.913453
4011.5500,1.01019
4011.6000,1.00234
4011.6500,0.945577
4011.7000,0.835954
4011.7500,0.835878
4011.8000,0.943899
4011.8500,0.997316
4011.9000,1.04077
4011.9500,1.03864
4012.0000,1.05939
4012.0500,1.02649
4012.1000,0.94029
4012.1500,0.90474
4012.2000,0.734979
4012.2500,0.685565
4012.3000,0.567988
4012.3500,0.472696
4012.4000,0.437118
4012.4500,0.513396
4012.5000,0.719418
4012.5500,0.842243
4012.6000,0.917195
4012.6500,0.936062
4012.7000,0.980798
4012.7500,1.00081
4012.8000,1.01221
4012.8500,1.06187
4012.9000,1.07428
4012.9500,1.10447
4013.0000,1.09118
4013.0500,1.07265
4013.1000,1.09208
4013.1500,1.09746
4013.2000,1.04637
4013.2500,1.03923
4013.3000,1.05024
4013.3500,1.041
4013.4000,1.07408
4013.4500,1.04775
4013.5000,1.01022
4013.5500,0.836972
4013.6000,0.675332
4013.6500,0.636881
4013.7000,0.659218
4013.7500,0.57516
4013.8000,0.509069
4013.8500,0.564344
4013.9000,0.711917
4013.9500,0.84069
4014.0000,0.94875
4014.0500,1.02561
4014.1000,1.03565
4014.1500,1.02376
4014.2000,0.927505
4014.2500,0.830024
4014.3000,0.837744
4014.3500,0.874264
4014.4000,0.820167
4014.4500,0.647409
4014.5000,0.441159
4014.5500,0.453884
4014.6000,0.679056
4014.6500,0.879357
4014.7000,0.973255
4014.7500,1.0222
4014.8000,1.03693
4014.8500,0.984733
4014.9000,0.936742
4014.9500,0.930394
4015.0000,0.996662
4015.0500,1.02514
4015.1000,1.02776
4015.1500,1.01053
4015.2000,1.02481
4015.2500,1.01137
4015.3000,1.01515
4015.3500,0.966117
4015.4000,0.871715
4015.4500,0.833154
4015.5000,0.736561
4015.5500,0.683065
4015.6000,0.631551
4015.6500,0.710759
4015.7000,0.845477
4015.7500,1.00212
4015.8000,1.01677
4015.8500,1.02669
4015.9000,1.02544
4015.9500,1.00146
4016.0000,1.03373
4016.0500,1.25429
4016.1000,1.37142
4016.1500,1.02384
4016.2000,1.01271
4016.2500,1.00552
4016.3000,0.932516
4016.3500,0.798901
4016.4000,0.673149
4016.4500,0.702448
4016.5000,0.803123
4016.5500,0.950916
4016.6000,0.993392
4016.6500,0.974871
4016.7000,0.99401
4016.7500,0.950692
4016.8000,0.93414
4016.8500,0.928787
4016.9000,0.972446
4016.9500,0.906291
4017.0000,0.819467
4017.0500,0.623982
4017.1000,0.439046
4017.1500,0.433067
4017.2000,0.580151
4017.2500,0.747013
4017.3000,0.90031
4017.3500,0.858805
4017.4000,0.735446
4017.4500,0.611896
4017.5000,0.569696
4017.5500,0.637825
4017.6000,0.737402
4017.6500,0.879393
4017.7000,0.933829
4017.7500,0.915168
4017.8000,0.923835
4017.8500,0.987768
4017.9000,0.990516
4017.9500,0.919675
4018.0000,0.749195
4018.0500,0.507557
4018.1000,0.419102
4018.1500,0.452393
4018.2000,0.524934
4018.2500,0.542477
4018.3000,0.605709
4018.3500,0.740557
4018.4000,0.882882
4018.4500,0.947906
4018.5000,1.01141
4018.5500,1.00377
4018.6000,1.02861
4018.6500,1.01575
4018.7000,1.03774
4018.7500,1.02779
4018.8000,0.989042
4018.8500,0.983858
4018.9000,0.971649
4018.9500,0.943432
4019.0000,0.868316
4019.0500,0.780842
4019.1000,0.856844
4019.1500,0.912958
4019.2000,0.962949
4019.2500,0.975612
4019.3000,0.968041
4019.3500,0.99144
4019.4000,1.00787
4019.4500,0.981158
4019.5000,1.0527
4019.5500,1.02607
4019.6000,1.01104
4019.6500,1.03212
4019.7000,1.01292
4019.7500,1.02067
4019.8000,1.01711
4019.8500,0.998339
4019.9000,0.943569
4019.9500,0.896903
4020.0000,0.772442
4020.0500,0.71338
4020.1000,0.708797
4020.1500,0.713219
4020.2000,0.67601
4020.2500,0.649761
4020.3000,0.683048
4020.3500,0.731567
4020.4000,0.781592
4020.4500,0.749839
4020.5000,0.781252
4020.5500,0.898362
4020.6000,0.997127
4020.6500,1.04357
4020.7000,1.02611
4020.7500,1.00659
4020.8000,0.902684
4020.8500,0.755765
4020.9000,0.675076
4020.9500,0.752629
4021.0000,0.921838
4021.0500,1.0052
4021.1000,1.01668
4021.1500,1.02954
4021.2000,1.05376
4021.2500,1.00511
4021.3000,0.968652
4021.3500,0.946348
4021.4000,0.968198
4021.4500,0.997489
4021.5000,0.998749
4021.5500,0.854495
4021.6000,0.740685
4021.6500,0.713705
4021.7000,0.734447
4021.7500,0.721636
4021.8000,0.575677
4021.8500,0.488611
4021.9000,0.510987
4021.9500,0.694387
4022.0000,0.852845
4022.0500,0.927377
4022.1000,0.924653
4022.1500,0.8711
4022.2000,0.80783
4022.2500,0.793296
4022.3000,0.873501
4022.3500,0.908468
4022.4000,0.941302
4022.4500,0.956802
4022.5000,0.953985
4022.5500,0.965371
4022.6000,0.933952
4022.6500,0.879028
4022.7000,0.787998
4022.7500,0.76125
4022.8000,0.852473
4022.8500,0.939723
4022.9000,0.961416
4022.9500,0.923325
4023.0000,0.904382
4023.0500,0.938622
4023.1000,0.996893
4023.1500,0.99686
4023.2000,0.949945
4023.2500,0.946351
4023.3000,0.787309
4023.3500,0.662527
4023.4000,0.618965
4023.4500,0.756646
4023.5000,0.945473
4023.5500,0.978819
4023.6000,0.958428
4023.6500,0.847775
4023.7000,0.831632
4023.7500,0.871603
4023.8000,0.972837
4023.8500,0.972095
4023.9000,0.947932
4023.9500,0.868954
4024.0000,0.727672
4024.0500,0.663302
4024.1000,0.670491
4024.1500,0.805359
4024.2000,0.93566
4024.2500,0.973445
4024.3000,0.971119
4024.3500,0.965983
4024.4000,0.900153
4024.4500,0.776848
4024.5000,0.650459
4024.5500,0.557652
4024.6000,0.572296
4024.6500,0.557978
4024.7000,0.47716
4024.7500,0.519293
4024.8000,0.685873
4024.8500,0.881734
4024.9000,0.931606
4024.9500,0.928617
4025.0000,0.831224
4025.0500,0.684457
4025.1000,0.541706
4025.1500,0.542382
4025.2000,0.688467
4025.2500,0.849651
4025.3000,0.910018
4025.3500,0.902643
4025.4000,0.843786
4025.4500,0.8453
4025.5000,0.921321
4025.5500,0.954545
4025.6000,1.01874
4025.6500,1.01876
4025.7000,0.943733
4025.7500,0.86658
4025.8000,0.746457
4025.8500,0.747395
4025.9000,0.883445
4025.9500,0.958601
4026.0000,0.988971
4026.0500,0.961027
4026.1000,0.940607
4026.1500,0.865552
4026.2000,0.882169
4026.2500,0.962743
4026.3000,0.98354
4026.3500,0.921065
4026.4000,0.815563
4026.4500,0.779597
4026.5000,0.814978
4026.5500,0.841916
4026.6000,0.943062
4026.6500,0.960144
4026.7000,0.996261
4026.7500,1.001
4026.8000,1.00407
4026.8500,1.01441
4026.9000,1.02706
4026.9500,0.986386
4027.0000,0.875274
4027.0500,0.805361
4027.1000,0.81904
4027.1500,0.887981
4027.2000,0.986522
4027.2500,1.00263
4027.3000,0.979246
4027.3500,0.942318
4027.4000,0.913996
4027.4500,0.938368
4027.5000,0.986309
4027.5500,0.957565
4027.6000,0.866528
4027.6500,0.816165
4027.7000,0.82664
4027.7500,0.894136
4027.8000,0.959235
4027.8500,0.977601
4027.9000,0.946859
4027.9500,0.941295
4028.0000,0.972537
4028.0500,0.999936
4028.1000,1.02963
4028.1500,1.03804
4028.2000,0.925879
4028.2500,0.806733
4028.3000,0.616997
4028.3500,0.50485
4028.4000,0.617332
4028.4500,0.792962
4028.5000,0.968291
4028.5500,0.984259
4028.6000,0.996819
4028.6500,0.98504
4028.7000,0.897122
4028.7500,0.844387
4028.8000,0.837396
4028.8500,0.945953
4028.9000,1.02166
4028.9500,1.04457
4029.0000,1.04946
4029.0500,1.03519
4029.1000,1.03708
4029.1500,1.04634
4029.2000,1.00618
4029.2500,1.01706
4029.3000,1.0172
4029.3500,1.00412
4029.4000,0.992848
4029.4500,0.991646
4029.5000,0.962286
4029.5500,0.797598
4029.6000,0.604724
4029.6500,0.510317
4029.7000,0.637131
4029.7500,0.824441
4029.8000,0.944627
4029.8500,0.999288
4029.9000,1.01619
4029.9500,1.01548
4030.0000,1.02151
4030.0500,0.980242
4030.1000,0.8911
4030.1500,0.703384
4030.2000,0.647548
4030.2500,0.70015
4030.3000,0.78258
4030.3500,0.760039
4030.4000,0.702334
4030.4500,0.525532
4030.5000,0.466292
4030.5500,0.569828
4030.6000,0.627984
4030.6500,0.54263
4030.7000,0.35729
4030.7500,0.204705
4030.8000,0.238851
4030.8500,0.364855
4030.9000,0.542818
4030.9500,0.741423
4031.0000,0.917081
4031.0500,0.958546
4031.1000,0.953481
4031.1500,0.903347
4031.2000,0.865772
4031.2500,0.829322
4031.3000,0.841932
4031.3500,0.86054
4031.4000,0.897693
4031.4500,0.968219
4031.5000,0.979706
4031.5500,0.981857
4031.6000,0.925191
4031.6500,0.770466
4031.7000,0.644127
4031.7500,0.62636
4031.8000,0.671699
4031.8500,0.727743
4031.9000,0.69553
4031.9500,0.587896
4032.0000,0.686998
4032.0500,0.838884
4032.1000,0.953631
4032.1500,1.02218
4032.2000,1.02332
4032.2500,1.02223
4032.3000,0.995652
4032.3500,0.897863
4032.4000,0.77321
4032.4500,0.653006
4032.5000,0.655676
4032.5500,0.619179
4032.6000,0.51317
4032.6500,0.488398
4032.7000,0.666743
4032.7500,0.837737
4032.8000,0.926778
4032.8500,0.898609
4032.9000,0.770375
4032.9500,0.583461
4033.0000,0.37334
4033.0500,0.243927
4033.1000,0.267563
4033.1500,0.408848
4033.2000,0.582717
4033.2500,0.750107
4033.3000,0.888722
4033.3500,0.984489
4033.4000,1.02051
4033.4500,0.996162
4033.5000,0.94793
4033.5500,0.863842
4033.6000,0.831946
4033.6500,0.840647
4033.7000,0.881451
4033.7500,0.956771
4033.8000,1.00214
4033.8500,0.984329
4033.9000,0.982791
4033.9500,0.966409
4034.0000,0.954043
4034.0500,0.939983
4034.1000,0.930837
4034.1500,0.88541
4034.2000,0.86104
4034.2500,0.850753
4034.3000,0.808789
4034.3500,0.72101
4034.4000,0.536089
4034.4500,0.340811
4034.5000,0.295706
4034.5500,0.467701
4034.6000,0.708234
4034.6500,0.887424
4034.7000,0.959108
4034.7500,0.982745
4034.8000,0.969388
4034.8500,0.988262
4034.9000,0.987291
4034.9500,0.980281
4035.0000,0.992242
4035.0500,0.991031
4035.1000,0.951502
4035.1500,0.94694
4035.2000,0.942193
4035.2500,0.957025
4035.3000,0.951141
4035.3500,1.01798
4035.4000,0.966865
4035.4500,0.942768
4035.5000,0.799458
4035.5500,0.603157
4035.6000,0.441312
4035.6500,0.347446
4035.7000,0.360197
4035.7500,0.478792
4035.8000,0.655668
4035.8500,0.862128
4035.9000,0.944002
4035.9500,1.01557
4036.0000,0.999974
4036.0500,0.976704
4036.1000,1.01297
4036.1500,1.02042
4036.2000,1.01143
4036.2500,0.989111
4036.3000,0.981021
4036.3500,0.947496
4036.4000,0.967554
4036.4500,1.00906
4036.5000,0.994498
4036.5500,1.00634
4036.6000,1.00147
4036.6500,0.963334
4036.7000,0.902238
4036.7500,0.824638
4036.8000,0.855464
4036.8500,0.924426
4036.9000,0.987371
4036.9500,1.02319
4037.0000,1.03225
4037.0500,0.923252
4037.1000,0.849964
4037.1500,0.862971
4037.2000,0.932866
4037.2500,0.954344
4037.3000,0.973014
4037.3500,0.984928
4037.4000,1.0058
4037.4500,1.02684
4037.5000,1.02461
4037.5500,1.01489
4037.6000,1.00077
4037.6500,0.948344
4037.7000,0.989177
4037.7500,1.00343
4037.8000,1.01707
4037.8500,1.0293
4037.9000,1.03211
4037.9500,1.00712
4038.0000,1.03345
4038.0500,1.04481
4038.1000,1.00156
4038.1500,0.990155
4038.2000,1.01037
4038.2500,1.02782
4038.3000,1.06644
4038.3500,1.04797
4038.4000,1.06429
4038.4500,1.04674
4038.5000,1.00608
4038.5500,0.992269
4038.6000,0.928164
4038.6500,0.896845
4038.7000,0.800555
4038.7500,0.7736
4038.8000,0.731568
4038.8500,0.834212
4038.9000,0.923011
4038.9500,0.968956
4039.0000,0.939921
4039.0500,0.868987
4039.1000,0.906455
4039.1500,0.941776
4039.2000,1.01712
4039.2500,1.0126
4039.3000,1.02664
4039.3500,1.00863
4039.4000,1.03924
4039.4500,1.0502
4039.5000,1.00711
4039.5500,0.973585
4039.6000,0.973412
4039.6500,1.00315
4039.7000,1.04411
4039.7500,1.03776
4039.8000,0.988733
4039.8500,0.931333
4039.9000,0.890337
4039.9500,0.862211
4040.0000,0.82062
4040.0500,0.753978
4040.1000,0.726324
4040.1500,0.807299
4040.2000,0.867228
4040.2500,0.910369
4040.3000,0.940782
4040.3500,0.968163
4040.4000,0.960379
4040.4500,0.984894
4040.5000,0.921171
4040.5500,0.822238
4040.6000,0.654368
4040.6500,0.569875
4040.7000,0.643182
4040.7500,0.655155
4040.8000,0.758434
4040.8500,0.877246
4040.9000,0.986595
4040.9500,1.02381
4041.0000,1.01736
4041.0500,1.00531
4041.1000,1.01087
4041.1500,0.95906
4041.2000,0.81401
4041.2500,0.630633
4041.3000,0.376287
4041.3500,0.306448
4041.4000,0.460276
4041.4500,0.71054
4041.5000,0.913854
4041.5500,0.938118
4041.6000,0.843572
4041.6500,0.783265
4041.7000,0.862011
4041.7500,0.951929
4041.8000,0.977382
4041.8500,1.02853
4041.9000,1.06146
4041.9500,1.00792
4042.0000,1.01381
4042.0500,1.04073
4042.1000,1.04077
4042.1500,1.04369
4042.2000,1.03031
4042.2500,1.04052
4042.3000,1.03398
4042.3500,1.0376
4042.4000,1.04138
4042.4500,1.03546
4042.5000,1.03832
4042.5500,0.983398
4042.6000,0.946272
4042.6500,0.972423
4042.7000,1.02001
4042.7500,0.981722
4042.8000,0.985283
4042.8500,0.941027
4042.9000,0.912967
4042.9500,0.93359
4043.0000,0.996627
4043.0500,1.02888
4043.1000,1.02527
4043.1500,1.05275
4043.2000,1.04039
4043.2500,1.02465
4043.3000,1.03085
4043.3500,0.964445
4043.4000,1.01291
4043.4500,1.0232
4043.5000,1.03724
4043.5500,0.978702
4043.6000,0.966845
4043.6500,0.906887
4043.7000,0.892674
4043.7500,0.812975
4043.8000,0.700633
4043.8500,0.561264
4043.9000,0.434386
4043.9500,0.42439
4044.0000,0.574883
4044.0500,0.791925
4044.1000,0.886603
4044.1500,0.951058
4044.2000,0.980795
4044.2500,1.02323
4044.3000,1.01637
4044.3500,0.98876
4044.4000,0.890574
4044.4500,0.758081
4044.5000,0.607452
4044.5500,0.489491
4044.6000,0.448456
4044.6500,0.586271
4044.7000,0.755149
4044.7500,0.896051
4044.8000,0.948588
4044.8500,0.95833
4044.9000,0.955057
4044.9500,0.943867
4045.0000,0.888059
4045.0500,0.73991
4045.1000,0.641672
4045.1500,0.63552
4045.2000,0.679903
4045.2500,0.731729
4045.3000,0.668796
4045.3500,0.562379
4045.4000,0.48512
4045.4500,0.509311
4045.5000,0.480109
4045.5500,0.397449
4045.6000,0.326824
4045.6500,0.279758
4045.7000,0.252415
4045.7500,0.208445
4045.8000,0.167195
4045.8500,0.170994
4045.9000,0.199397
4045.9500,0.285934
4046.0000,0.340771
4046.0500,0.381486
4046.1000,0.462652
4046.1500,0.592238
4046.2000,0.659894
4046.2500,0.723674
4046.3000,0.750575
4046.3500,0.790664
4046.4000,0.835478
4046.4500,0.798537
4046.5000,0.84968
4046.5500,0.907423
4046.6000,0.914567
4046.6500,0.937445
4046.7000,0.941136
4046.7500,0.925999
4046.8000,0.919018
4046.8500,0.948096
4046.9000,0.975581
4046.9500,0.959592
4047.0000,0.947058
4047.0500,0.970572
4047.1000,0.946198
4047.1500,0.962131
4047.2000,0.924226
4047.2500,0.868834
4047.3000,0.852378
4047.3500,0.870626
4047.4000,0.918168
4047.4500,1.00262
4047.5000,1.03432
4047.5500,1.02426
4047.6000,0.977761
4047.6500,0.967433
4047.7000,0.962521
4047.7500,0.980464
4047.8000,0.978296
4047.8500,1.00072
4047.9000,1.03878
4047.9500,1.0388
4048.0000,0.99727
4048.0500,0.970311
4048.1000,0.999161
4048.1500,1.02743
4048.2000,1.04962
4048.2500,1.06512
4048.3000,1.02949
4048.3500,1.02964
4048.4000,1.04039
4048.4500,1.05982
4048.5000,1.05214
4048.5500,1.01016
4048.6000,0.862428
4048.6500,0.648731
4048.7000,0.401538
4048.7500,0.382857
4048.8000,0.561749
4048.8500,0.781628
4048.9000,0.915757
4048.9500,0.941963
4049.0000,0.927634
4049.0500,0.933901
4049.1000,0.968955
4049.1500,0.929933
4049.2000,0.932726
4049.2500,0.849681
4049.3000,0.748775
4049.3500,0.744683
4049.4000,0.811229
4049.4500,0.87108
4049.5000,0.894674
4049.5500,0.90105
4049.6000,0.894475
4049.6500,0.897153
4049.7000,0.870258
4049.7500,0.865715
4049.8000,0.86731
4049.8500,0.918683
4049.9000,0.992853
4049.9500,1.01031
4050.0000,1.00743
4050.0500,1.01627
4050.1000,1.03745
4050.1500,1.06374
4050.2000,1.0315
4050.2500,0.970988
4050.3000,0.886091
4050.3500,0.891226
4050.4000,0.94868
4050.4500,0.98493
4050.5000,0.943417
4050.5500,0.928956
4050.6000,0.859002
4050.6500,0.75413
4050.7000,0.784182
4050.7500,0.912962
4050.8000,1.00598
4050.8500,1.04063
4050.9000,1.01548
4050.9500,1.01163
4051.0000,0.996383
4051.0500,0.947082
4051.1000,0.88395
4051.1500,0.902688
4051.2000,0.904791
4051.2500,0.932997
4051.3000,0.900082
4051.3500,0.931864
4051.4000,0.947073
4051.4500,1.03827
4051.5000,1.03132
4051.5500,1.02437
4051.6000,1.05821
4051.6500,1.01919
4051.7000,0.996511
4051.7500,0.993716
4051.8000,0.925099
4051.8500,0.750368
4051.9000,0.610391
4051.9500,0.575247
4052.0000,0.731832
4052.0500,0.882476
4052.1000,0.990963
4052.1500,1.00004
4052.2000,0.971355
4052.2500,0.818159
4052.3000,0.735351
4052.3500,0.704625
4052.4000,0.674665
4052.4500,0.578568
4052.5000,0.57149
4052.5500,0.684193
4052.6000,0.733423
4052.6500,0.674127
4052.7000,0.674664
4052.7500,0.739491
4052.8000,0.888743
4052.8500,0.947845
4052.9000,0.951063
4052.9500,0.944292
4053.0000,0.990269
4053.0500,1.04568
4053.1000,1.01631
4053.1500,0.962639
4053.2000,0.832031
4053.2500,0.709564
4053.3000,0.708099
4053.3500,0.839099
4053.4000,0.890176
4053.4500,0.910297
4053.5000,0.899735
4053.5500,0.95609
4053.6000,1.00663
4053.6500,1.03093
4053.7000,0.944294
4053.7500,0.782935
4053.8000,0.606973
4053.8500,0.592343
4053.9000,0.754675
4053.9500,0.895868
4054.0000,0.907469
4054.0500,0.817489
4054.1000,0.75265
4054.1500,0.735243
4054.2000,0.749309
4054.2500,0.897841
4054.3000,0.989925
4054.3500,0.990358
4054.4000,0.918097
4054.4500,0.925376
4054.5000,0.928674
4054.5500,0.945489
4054.6000,0.978443
4054.6500,0.928681
4054.7000,0.804073
4054.7500,0.640801
4054.8000,0.469078
4054.8500,0.41725
4054.9000,0.504551
4054.9500,0.586172
4055.0000,0.571741
4055.0500,0.600963
4055.1000,0.747897
4055.1500,0.859166
4055.2000,0.92175
4055.2500,0.985906
4055.3000,1.0052
4055.3500,0.994714
4055.4000,0.965026
4055.4500,0.75796
4055.5000,0.557733
4055.5500,0.469253
4055.6000,0.572787
4055.6500,0.805539
4055.7000,0.945042
4055.7500,1.03117
4055.8000,1.02351
4055.8500,1.03287
4055.9000,1.03859
4055.9500,0.973382
4056.0000,0.908179
4056.0500,0.886001
4056.1000,0.878372
4056.1500,0.833717
4056.2000,0.78176
4056.2500,0.817101
4056.3000,0.814328
4056.3500,0.793863
4056.4000,0.760765
4056.4500,0.840342
4056.5000,0.900735
4056.5500,0.947874
4056.6000,0.988296
4056.6500,1.0216
4056.7000,1.03701
4056.7500,1.04771
4056.8000,1.03095
4056.8500,0.991564
4056.9000,0.995784
4056.9500,0.991453
4057.0000,0.986807
4057.0500,0.991962
4057.1000,0.964276
4057.1500,0.888171
4057.2000,0.793542
4057.2500,0.698635
4057.3000,0.624432
4057.3500,0.527845
4057.4000,0.494125
4057.4500,0.411225
4057.5000,0.364071
4057.5500,0.441679
4057.6000,0.570444
4057.6500,0.711242
4057.7000,0.800471
4057.7500,0.843523
4057.8000,0.851504
4057.8500,0.838156
4057.9000,0.825226
4057.9500,0.850296
4058.0000,0.871764
4058.0500,0.902135
4058.1000,0.838002
4058.1500,0.708774
4058.2000,0.578408
4058.2500,0.610977
4058.3000,0.795964
4058.3500,0.933358
4058.4000,1.00532
4058.4500,0.985379
4058.5000,0.968918
4058.5500,0.935761
4058.6000,0.870684
4058.6500,0.851675
4058.7000,0.709229
4058.7500,0.585127
4058.8000,0.594107
4058.8500,0.588119
4058.9000,0.548013
4058.9500,0.570105
4059.0000,0.781328
4059.0500,0.933078
4059.1000,0.982134
4059.1500,1.00045
4059.2000,0.987799
4059.2500,0.942637
4059.3000,0.899363
4059.3500,0.854155
4059.4000,0.83425
4059.4500,0.866098
4059.5000,0.944376
4059.5500,0.94347
4059.6000,0.953327
4059.6500,0.810101
4059.7000,0.699415
4059.7500,0.731761
4059.8000,0.865402
4059.8500,0.97273
4059.9000,1.04278
4059.9500,0.99278
4060.0000,0.968727
4060.0500,1.04014
4060.1000,1.04034
4060.1500,1.0388
4060.2000,0.950918
4060.2500,0.928512
4060.3000,0.909409
4060.3500,0.97679
4060.4000,0.99586
4060.4500,0.983452
4060.5000,0.962501
4060.5500,0.99629
4060.6000,1.01732
4060.6500,0.980242
4060.7000,0.986174
4060.7500,0.929811
4060.8000,0.984841
4060.8500,1.04749
4060.9000,1.04033
4060.9500,1.02218
4061.0000,0.951184
4061.0500,0.779686
4061.1000,0.742811
4061.1500,0.818453
4061.2000,0.967923
4061.2500,1.02357
4061.3000,1.0375
4061.3500,1.0428
4061.4000,1.0034
4061.4500,1.00019
4061.5000,1.02521
4061.5500,1.04369
4061.6000,0.983454
4061.6500,0.910807
4061.7000,0.830008
4061.7500,0.826021
4061.8000,0.896357
4061.8500,0.915065
4061.9000,0.844494
4061.9500,0.766114
4062.0000,0.805956
4062.0500,0.935188
4062.1000,0.990379
4062.1500,1.03778
4062.2000,1.03008
4062.2500,1.00607
4062.3000,0.949412
4062.3500,0.808268
4062.4000,0.607416
4062.4500,0.524596
4062.5000,0.636203
4062.5500,0.779823
4062.6000,0.89669
4062.6500,0.912013
4062.7000,0.932573
4062.7500,0.953746
4062.8000,0.962256
4062.8500,0.97142
4062.9000,0.984412
4062.9500,0.969366
4063.0000,0.978411
4063.0500,0.989568
4063.1000,0.928305
4063.1500,0.858472
4063.2000,0.709887
4063.2500,0.533041
4063.3000,0.466773
4063.3500,0.484882
4063.4000,0.488825
4063.4500,0.416692
