Longitud_de_onda_A,espectro
4000.0000,1.01103
4000.0500,1.00744
4000.1000,1.01449
4000.1500,1.01054
4000.2000,0.999375
4000.2500,1.0112
4000.3000,0.991674
4000.3500,0.993966
4000.4000,1.02993
4000.4500,0.981837
4000.5000,1.00464
4000.5500,1.01384
4000.6000,1.04217
4000.6500,1.02538
4000.7000,1.02933
4000.7500,0.996776
4000.8000,0.996127
4000.8500,1.01867
4000.9000,1.02287
4000.9500,0.9763
4001.0000,1.03309
4001.0500,1.03928
4001.1000,1.02208
4001.1500,1.01208
4001.2000,1.01186
4001.2500,1.01048
4001.3000,1.03694
4001.3500,1.02414
4001.4000,1.00634
4001.4500,0.984699
4001.5000,1.02647
4001.5500,1.03337
4001.6000,1.02475
4001.6500,1.02648
4001.7000,1.03467
4001.7500,1.01938
4001.8000,1.00099
4001.8500,1.0291
4001.9000,0.996254
4001.9500,1.01124
4002.0000,1.04243
4002.0500,0.999191
4002.1000,1.01417
4002.1500,1.00714
4002.2000,1.00471
4002.2500,1.01384
4002.3000,1.03517
4002.3500,1.03071
4002.4000,1.00573
4002.4500,1.01899
4002.5000,0.969943
4002.5500,1.00313
4002.6000,0.990242
4002.6500,0.989063
4002.7000,1.01096
4002.7500,1.00328
4002.8000,0.984106
4002.8500,1.01567
4002.9000,0.989159
4002.9500,0.988361
4003.0000,0.998293
4003.0500,0.99875
4003.1000,0.998913
4003.1500,1.01172
4003.2000,1.01365
4003.2500,1.0039
4003.3000,1.02041
4003.3500,1.02695
4003.4000,1.0479
4003.4500,1.01924
4003.5000,1.00939
4003.5500,0.99396
4003.6000,0.988902
4003.6500,1.0005
4003.7000,1.00071
4003.7500,0.996029
4003.8000,0.995627
4003.8500,1.00649
4003.9000,1.02144
4003.9500,1.0036
4004.0000,0.995991
4004.0500,1.00158
4004.1000,0.995354
4004.1500,0.994848
4004.2000,0.992046
4004.2500,0.986731
4004.3000,0.971879
4004.3500,0.954642
4004.4000,0.991113
4004.4500,0.964836
4004.5000,0.985649
4004.5500,0.972595
4004.6000,0.978244
4004.6500,0.957082
4004.7000,0.940644
4004.7500,0.977912
4004.8000,0.947241
4004.8500,0.963573
4004.9000,0.952292
4004.9500,0.943956
4005.0000,0.967575
4005.0500,0.951563
4005.1000,0.95925
4005.1500,0.94213
4005.2000,0.952871
4005.2500,0.955787
4005.3000,0.96417
4005.3500,0.931483
4005.4000,0.924695
4005.4500,0.929636
4005.5000,0.925596
4005.5500,0.920496
4005.6000,0.920256
4005.6500,0.909423
4005.7000,0.933412
4005.7500,0.907373
4005.8000,0.931557
4005.8500,0.925202
