Longitud_de_onda_A,espectro
4000.0000,0.595815
4000.0500,0.538434
4000.1000,0.494356
4000.1500,0.539464
4000.2000,0.272645
4000.2500,0.342342
4000.3000,0.144149
4000.3500,0.682415
4000.4000,0.356554
4000.4500,0.575798
4000.5000,0
4000.5500,1.03121
4000.6000,0.881255
4000.6500,0.901827
4000.7000,1.22694
4000.7500,1.53243
4000.8000,1.38225
4000.8500,1.29037
4000.9000,0.499276
4000.9500,0.496971
4001.0000,1.26254
4001.0500,0.0786582
4001.1000,0.510788
4001.1500,0.539899
4001.2000,0.566632
4001.2500,0.286427
4001.3000,1.02127
4001.3500,1.08879
4001.4000,0.930975
4001.4500,0.296386
4001.5000,1.45584
4001.5500,1.04416
4001.6000,0.340797
4001.6500,0.399124
4001.7000,0.219193
4001.7500,1.67404
4001.8000,0.179128
4001.8500,1.11242
4001.9000,0.809102
4001.9500,0.60342
4002.0000,0.485204
4002.0500,0.470527
4002.1000,1.12416
4002.1500,1.03013
4002.2000,1.84164
4002.2500,0.80259
4002.3000,1.02194
4002.3500,1.11991
4002.4000,0.563893
4002.4500,2.07267
4002.5000,1.33664
4002.5500,1.73664
4002.6000,1.14899
4002.6500,0.248713
4002.7000,0.78797
4002.7500,1.07336
4002.8000,0.880062
4002.8500,0.82508
4002.9000,1.04207
4002.9500,1.58638
4003.0000,1.2578
4003.0500,1.57257
4003.1000,0.763671
4003.1500,0.451216
4003.2000,0.467704
4003.2500,0.549636
4003.3000,1.3931
4003.3500,1.1194
4003.4000,0.730267
4003.4500,1.4195
4003.5000,0.698031
4003.5500,0.551316
4003.6000,0.969265
4003.6500,1.4841
4003.7000,0.598755
4003.7500,0.742496
4003.8000,1.17258
4003.8500,1.59342
4003.9000,1.84651
4003.9500,1.56511
4004.0000,0.898896
4004.0500,0.877623
4004.1000,0.911232
4004.1500,1.1558
4004.2000,1.1342
4004.2500,1.28376
4004.3000,1.23977
4004.3500,0.690664
4004.4000,1.76166
4004.4500,2.05784
4004.5000,1.61798
4004.5500,1.09273
4004.6000,0.275135
4004.6500,1.2102
4004.7000,1.51473
4004.7500,1.22669
4004.8000,0.760075
4004.8500,1.6496
4004.9000,0.875285
4004.9500,1.50272
4005.0000,2.22131
4005.0500,1.29271
4005.1000,1.46933
4005.1500,1.27873
4005.2000,1.00252
4005.2500,0.602884
4005.3000,1.70106
4005.3500,0.486735
4005.4000,0.6732
4005.4500,2.22659
4005.5000,1.68469
4005.5500,0.610685
4005.6000,1.01816
