Longitud_de_onda_A,espectro
4009.9000,1.02175
4009.9500,1.04146
4010.0000,1.06393
4010.0500,1.05215
4010.1000,1.06903
4010.1500,1.05539
4010.2000,1.03268
4010.2500,0.978573
4010.3000,1.04628
4010.3500,1.17408
4010.4000,1.03884
4010.4500,1.04221
4010.5000,0.967599
4010.5500,0.905105
4010.6000,0.960065
4010.6500,0.942862
4010.7000,0.954733
4010.7500,0.945469
4010.8000,0.934303
4010.8500,0.943353
4010.9000,1.06688
4010.9500,0.955322
4011.0000,1.04855
4011.0500,1.02396
4011.1000,1.16022
4011.1500,1.2109
4011.2000,1.19762
4011.2500,1.1705
4011.3000,1.08071
4011.3500,1.05148
4011.4000,1.04676
4011.4500,1.02115
4011.5000,1.01542
4011.5500,1.06975
4011.6000,0.969848
4011.6500,1.03683
4011.7000,0.997423
4011.7500,0.992054
4011.8000,1.01087
4011.8500,1.06612
4011.9000,1.05611
4011.9500,1.03283
4012.0000,1.02757
4012.0500,1.0659
4012.1000,1.00302
4012.1500,0.941983
4012.2000,0.918999
4012.2500,0.824331
4012.3000,0.713047
4012.3500,0.526603
4012.4000,0.488226
4012.4500,0.590518
4012.5000,0.794234
4012.5500,0.926098
4012.6000,1.02433
4012.6500,0.988481
4012.7000,1.01203
4012.7500,0.99311
4012.8000,0.989696
4012.8500,1.05726
4012.9000,1.07131
4012.9500,1.17379
4013.0000,1.04077
4013.0500,0.99086
4013.1000,1.00497
4013.1500,1.08021
4013.2000,0.989373
4013.2500,1.13628
4013.3000,1.04631
4013.3500,1.12661
4013.4000,1.12033
4013.4500,1.03319
4013.5000,1.00411
4013.5500,0.972858
4013.6000,0.918296
4013.6500,0.82199
4013.7000,0.753895
4013.7500,0.864738
4013.8000,0.822065
4013.8500,0.706292
4013.9000,0.856548
4013.9500,1.0464
4014.0000,1.04566
4014.0500,1.0343
4014.1000,1.07705
4014.1500,1.08835
4014.2000,1.05162
4014.2500,1.04283
4014.3000,0.95441
4014.3500,0.940517
4014.4000,0.806304
4014.4500,0.649955
4014.5000,0.577815
4014.5500,0.561087
4014.6000,0.723824
4014.6500,0.891383
4014.7000,1.02786
4014.7500,1.02574
4014.8000,0.998126
4014.8500,1.03243
4014.9000,1.04381
4014.9500,1.03025
4015.0000,1.00932
4015.0500,1.09322
4015.1000,0.993302
4015.1500,0.968774
4015.2000,0.95492
4015.2500,0.941592
4015.3000,1.0193
4015.3500,0.918135
4015.4000,0.948286
4015.4500,0.911908
4015.5000,0.815527
4015.5500,0.740896
4015.6000,0.786475
4015.6500,0.819279
4015.7000,0.895561
4015.7500,1.01809
4015.8000,1.02633
4015.8500,1.0581
4015.9000,1.07749
4015.9500,1.03261
4016.0000,1.11674
4016.0500,1.04217
4016.1000,1.07768
4016.1500,1.02082
4016.2000,1.02879
4016.2500,0.996512
4016.3000,0.929297
4016.3500,0.904941
4016.4000,0.912503
4016.4500,0.835655
4016.5000,0.973386
4016.5500,0.953467
4016.6000,0.983973
4016.6500,0.979298
4016.7000,1.01448
4016.7500,1.05838
4016.8000,1.02413
4016.8500,1.03351
4016.9000,1.05548
4016.9500,1.04118
4017.0000,0.808571
4017.0500,0.728214
4017.1000,0.652305
4017.1500,0.650894
4017.2000,0.735431
4017.2500,0.863831
4017.3000,0.96647
4017.3500,0.97205
4017.4000,0.901732
4017.4500,0.859699
4017.5000,0.913824
4017.5500,0.883536
4017.6000,0.908526
4017.6500,0.885199
4017.7000,0.915203
4017.7500,1.0701
4017.8000,0.934076
4017.8500,1.06175
4017.9000,0.998124
4017.9500,0.972004
4018.0000,0.851134
4018.0500,0.782794
4018.1000,0.688115
4018.1500,0.756142
4018.2000,0.779294
4018.2500,0.741748
4018.3000,0.762973
4018.3500,0.789626
4018.4000,0.912631
4018.4500,0.937848
4018.5000,0.959452
4018.5500,1.0408
4018.6000,1.05227
4018.6500,0.960486
4018.7000,1.02486
4018.7500,0.997788
4018.8000,1.08219
4018.8500,0.956047
4018.9000,1.03114
4018.9500,0.993907
4019.0000,1.00745
4019.0500,0.926612
4019.1000,1.00399
4019.1500,1.01926
4019.2000,1.04839
4019.2500,1.01518
4019.3000,0.993088
4019.3500,1.06746
4019.4000,1.0717
4019.4500,1.00497
4019.5000,0.968644
4019.5500,1.06461
4019.6000,1.07737
4019.6500,1.02539
4019.7000,1.02011
4019.7500,1.05083
4019.8000,1.03817
4019.8500,0.967374
4019.9000,0.996948
4019.9500,0.957843
4020.0000,0.989883
4020.0500,0.918959
4020.1000,0.964531
4020.1500,0.903002
4020.2000,0.856396
4020.2500,0.911638
4020.3000,0.873637
4020.3500,0.852531
4020.4000,0.922716
4020.4500,0.93276
4020.5000,0.978342
4020.5500,1.05127
4020.6000,1.01885
4020.6500,1.00795
4020.7000,0.990121
4020.7500,0.96112
4020.8000,0.955445
4020.8500,0.970532
4020.9000,0.787471
4020.9500,0.936609
4021.0000,1.0263
4021.0500,1.07958
4021.1000,1.03795
4021.1500,1.07634
4021.2000,1.05724
4021.2500,1.03304
4021.3000,1.06951
4021.3500,0.940706
4021.4000,0.982768
4021.4500,0.95784
4021.5000,0.940227
4021.5500,0.951984
4021.6000,0.885117
4021.6500,0.93244
4021.7000,0.860738
4021.7500,0.807458
4021.8000,0.671492
4021.8500,0.644907
4021.9000,0.629893
4021.9500,0.777014
4022.0000,0.959403
4022.0500,0.954825
4022.1000,0.996275
4022.1500,0.995342
4022.2000,0.926648
4022.2500,0.895087
4022.3000,0.962756
4022.3500,1.03555
4022.4000,0.955357
4022.4500,0.951684
4022.5000,1.00904
4022.5500,1.02883
4022.6000,1.02906
4022.6500,0.964685
4022.7000,0.969659
4022.7500,0.980607
4022.8000,0.982868
4022.8500,0.949943
4022.9000,0.986779
4022.9500,0.978573
4023.0000,0.984782
4023.0500,0.958082
4023.1000,0.993089
4023.1500,0.942901
4023.2000,0.943524
4023.2500,0.880626
4023.3000,0.867205
4023.3500,0.772533
4023.4000,0.732094
4023.4500,0.809862
4023.5000,0.865787
4023.5500,1.0409
4023.6000,1.02073
4023.6500,1.05854
4023.7000,1.00904
4023.7500,1.00193
4023.8000,1.07522
4023.8500,1.06278
4023.9000,1.01745
4023.9500,0.978532
4024.0000,0.892004
4024.0500,0.900936
4024.1000,0.879242
4024.1500,0.868433
4024.2000,0.99225
4024.2500,1.00335
4024.3000,1.03279
4024.3500,0.951721
4024.4000,0.927167
4024.4500,0.878506
4024.5000,0.81358
4024.5500,0.654266
4024.6000,0.625355
4024.6500,0.632161
4024.7000,0.600315
4024.7500,0.581797
4024.8000,0.726696
4024.8500,0.850915
4024.9000,0.936518
4024.9500,0.923156
4025.0000,0.869037
4025.0500,0.70703
4025.1000,0.5902
4025.1500,0.586032
4025.2000,0.729174
4025.2500,0.7967
4025.3000,0.931998
4025.3500,0.957286
4025.4000,0.883587
4025.4500,0.960927
4025.5000,0.911309
4025.5500,0.995578
4025.6000,0.957403
4025.6500,1.0134
4025.7000,0.936164
4025.7500,0.896305
4025.8000,0.887148
4025.8500,0.966054
4025.9000,0.942204
4025.9500,0.954732
4026.0000,1.04337
4026.0500,1.03554
4026.1000,1.01813
4026.1500,0.98544
4026.2000,0.984089
4026.2500,0.932121
4026.3000,1.05541
4026.3500,0.93706
4026.4000,1.14842
4026.4500,1.18069
4026.5000,1.0601
4026.5500,0.967278
4026.6000,1.12677
4026.6500,1.52375
4026.7000,1.38732
4026.7500,1.12542
4026.8000,1.05485
4026.8500,0.941036
4026.9000,0.969801
4026.9500,0.957425
4027.0000,0.981659
4027.0500,0.902786
4027.1000,0.965858
4027.1500,0.948446
4027.2000,0.996385
4027.2500,1.00219
4027.3000,1.03279
4027.3500,0.990958
4027.4000,0.945904
4027.4500,1.00251
4027.5000,1.02832
4027.5500,0.996335
4027.6000,0.967142
4027.6500,0.966022
4027.7000,1.0111
4027.7500,0.947443
4027.8000,1.0311
4027.8500,1.05662
4027.9000,0.988933
4027.9500,1.0106
4028.0000,1.0011
4028.0500,1.01657
4028.1000,1.02828
4028.1500,0.933958
4028.2000,0.96469
4028.2500,0.781305
4028.3000,0.621948
4028.3500,0.599198
4028.4000,0.673196
4028.4500,0.778894
4028.5000,0.920677
4028.5500,0.995819
4028.6000,1.00522
4028.6500,0.956932
4028.7000,0.965213
4028.7500,0.989022
4028.8000,0.96429
4028.8500,1.03358
4028.9000,1.0532
4028.9500,0.984552
4029.0000,1.02788
4029.0500,1.03114
4029.1000,1.00932
4029.1500,1.00404
4029.2000,1.00482
4029.2500,1.00015
4029.3000,0.99319
4029.3500,0.979885
4029.4000,0.948258
4029.4500,0.973046
4029.5000,0.955573
4029.5500,0.923514
4029.6000,0.748873
4029.6500,0.677831
4029.7000,0.764748
4029.7500,1.02814
4029.8000,1.05246
4029.8500,1.00097
4029.9000,1.02086
4029.9500,0.969699
4030.0000,0.987836
4030.0500,0.971004
4030.1000,0.882119
4030.1500,0.840357
4030.2000,0.857292
4030.2500,0.948974
4030.3000,0.853449
4030.3500,0.902627
4030.4000,0.758697
4030.4500,0.651913
4030.5000,0.600794
4030.5500,0.727533
4030.6000,0.630823
4030.6500,0.605752
4030.7000,0.472438
4030.7500,0.316711
4030.8000,0.36721
4030.8500,0.483026
4030.9000,0.687687
4030.9500,0.840411
4031.0000,0.971986
4031.0500,1.05277
4031.1000,1.01764
4031.1500,0.951149
4031.2000,0.925477
4031.2500,0.934708
4031.3000,0.921258
4031.3500,0.982641
4031.4000,1.01862
4031.4500,1.0394
4031.5000,1.0054
4031.5500,0.993635
4031.6000,0.920175
4031.6500,0.909898
4031.7000,0.800122
4031.7500,0.765615
4031.8000,0.743279
4031.8500,0.803325
4031.9000,0.827905
4031.9500,0.742638
4032.0000,0.792299
4032.0500,0.878294
4032.1000,0.921743
4032.1500,0.946589
4032.2000,0.996782
4032.2500,1.04389
4032.3000,0.9533
4032.3500,1.0523
4032.4000,0.868912
4032.4500,0.828198
4032.5000,0.825516
4032.5500,0.761068
4032.6000,0.700101
4032.6500,0.717318
4032.7000,0.758122
4032.7500,0.865379
4032.8000,0.983103
4032.8500,0.959624
4032.9000,0.848041
4032.9500,0.678962
4033.0000,0.492773
4033.0500,0.435046
4033.1000,0.4112
4033.1500,0.573539
4033.2000,0.711757
4033.2500,0.860343
4033.3000,0.995663
4033.3500,1.08184
4033.4000,1.04301
4033.4500,0.985498
4033.5000,1.02793
4033.5500,0.993439
4033.6000,0.930598
4033.6500,0.983857
4033.7000,1.02838
4033.7500,1.02868
4033.8000,1.03244
4033.8500,0.999036
4033.9000,1.00597
4033.9500,1.06603
4034.0000,1.08509
4034.0500,0.978488
4034.1000,1.01817
4034.1500,1.01905
4034.2000,1.00153
4034.2500,0.981409
4034.3000,0.936145
4034.3500,0.801825
4034.4000,0.716509
4034.4500,0.454931
4034.5000,0.443255
4034.5500,0.548726
4034.6000,0.75159
4034.6500,0.88852
4034.7000,0.977658
4034.7500,1.08105
4034.8000,1.00361
4034.8500,0.997918
4034.9000,0.997328
4034.9500,0.982337
4035.0000,1.03223
4035.0500,1.06534
4035.1000,1.04174
4035.1500,1.07554
4035.2000,1.02685
4035.2500,1.00816
4035.3000,0.983844
4035.3500,0.962935
4035.4000,0.99715
4035.4500,0.979127
4035.5000,0.843859
4035.5500,0.671271
4035.6000,0.521697
4035.6500,0.563104
4035.7000,0.573715
4035.7500,0.670136
4035.8000,0.799154
4035.8500,0.900071
4035.9000,0.920668
4035.9500,0.956059
4036.0000,0.990736
4036.0500,1.02982
4036.1000,1.00811
4036.1500,1.04879
4036.2000,1.05996
4036.2500,0.920142
4036.3000,0.999991
4036.3500,1.04818
4036.4000,1.03376
4036.4500,1.0245
4036.5000,0.977957
4036.5500,1.04494
4036.6000,0.990609
4036.6500,0.994606
4036.7000,0.882303
4036.7500,0.922426
4036.8000,0.86893
4036.8500,0.995576
4036.9000,0.98395
4036.9500,1.02761
4037.0000,0.963963
4037.0500,0.916377
4037.1000,1.08562
4037.1500,0.90909
4037.2000,1.04298
4037.2500,1.02307
4037.3000,1.01011
4037.3500,0.938595
4037.4000,1.02653
4037.4500,1.0376
4037.5000,0.942645
4037.5500,1.1185
4037.6000,1.09062
4037.6500,1.04127
4037.7000,1.06844
4037.7500,1.03982
4037.8000,1.02377
4037.8500,1.02246
4037.9000,1.02545
4037.9500,0.974903
4038.0000,0.990597
4038.0500,1.007
4038.1000,1.0055
4038.1500,1.00909
4038.2000,1.0295
4038.2500,0.911993
4038.3000,1.04148
4038.3500,1.08039
4038.4000,1.06705
4038.4500,1.04044
4038.5000,0.993661
4038.5500,1.07278
4038.6000,1.0163
4038.6500,1.04594
4038.7000,0.878778
4038.7500,0.924932
4038.8000,0.939615
4038.8500,0.912113
4038.9000,1.01444
4038.9500,0.940322
4039.0000,1.02346
4039.0500,1.01042
4039.1000,1.05713
4039.1500,0.932023
4039.2000,1.00439
4039.2500,1.07146
4039.3000,0.915585
4039.3500,1.0075
4039.4000,0.993655
4039.4500,1.00592
4039.5000,1.03393
4039.5500,0.926129
4039.6000,0.950273
4039.6500,0.952247
4039.7000,1.04553
4039.7500,1.05084
4039.8000,1.02714
4039.8500,1.01581
4039.9000,1.0618
4039.9500,1.00065
4040.0000,1.01971
4040.0500,0.894185
4040.1000,0.918094
4040.1500,0.949368
4040.2000,0.913689
4040.2500,0.983753
4040.3000,1.04979
4040.3500,1.02749
4040.4000,0.974275
4040.4500,0.974633
4040.5000,0.903901
4040.5500,0.870905
4040.6000,0.712433
4040.6500,0.75569
4040.7000,0.759672
4040.7500,0.791635
4040.8000,0.845835
4040.8500,0.896902
4040.9000,1.04417
4040.9500,1.05092
4041.0000,1.049
4041.0500,1.01336
4041.1000,1.01222
4041.1500,0.944347
4041.2000,0.840811
4041.2500,0.621141
4041.3000,0.547564
4041.3500,0.515361
4041.4000,0.592005
4041.4500,0.722444
4041.5000,0.885409
4041.5500,0.961331
4041.6000,0.862099
4041.6500,0.897192
4041.7000,0.945471
4041.7500,0.977538
4041.8000,0.960232
4041.8500,0.991434
4041.9000,1.03614
4041.9500,1.04671
4042.0000,1.02964
4042.0500,1.01066
4042.1000,1.02108
4042.1500,1.07679
4042.2000,1.02447
4042.2500,0.963222
4042.3000,1.01185
4042.3500,1.03887
4042.4000,1.05657
4042.4500,0.972933
4042.5000,0.971487
4042.5500,1.01789
4042.6000,0.974173
4042.6500,1.00519
4042.7000,1.02832
4042.7500,1.04771
4042.8000,0.997
4042.8500,1.01284
4042.9000,0.910749
4042.9500,0.93838
4043.0000,0.981071
4043.0500,0.960415
4043.1000,0.957353
4043.1500,1.03684
4043.2000,1.12637
4043.2500,0.997641
4043.3000,1.08234
4043.3500,1.02484
4043.4000,1.00792
4043.4500,0.979827
4043.5000,1.00692
4043.5500,1.06634
4043.6000,0.958027
4043.6500,0.947218
4043.7000,0.895171
4043.7500,0.832109
4043.8000,0.869385
4043.8500,0.709564
4043.9000,0.64062
4043.9500,0.70837
4044.0000,0.713093
4044.0500,0.846139
4044.1000,0.963621
4044.1500,0.986513
4044.2000,0.964691
4044.2500,0.991949
4044.3000,1.02919
4044.3500,1.00852
4044.4000,0.920569
4044.4500,0.883286
4044.5000,0.805216
4044.5500,0.741167
4044.6000,0.678568
4044.6500,0.710823
4044.7000,0.869365
4044.7500,0.84834
4044.8000,0.92776
4044.8500,0.974947
4044.9000,1.0576
4044.9500,0.982149
4045.0000,0.91281
4045.0500,0.921226
4045.1000,0.843756
4045.1500,0.816396
4045.2000,0.850073
4045.2500,0.895196
4045.3000,0.913777
4045.3500,0.902494
4045.4000,0.945502
4045.4500,0.735305
4045.5000,0.705097
4045.5500,0.627272
4045.6000,0.560594
4045.6500,0.481567
4045.7000,0.42761
4045.7500,0.30621
4045.8000,0.259757
4045.8500,0.26254
4045.9000,0.424901
4045.9500,0.492628
4046.0000,0.593296
4046.0500,0.64877
4046.1000,0.75044
4046.1500,0.825859
4046.2000,0.885409
4046.2500,0.96128
4046.3000,0.921914
4046.3500,0.960365
4046.4000,0.927194
4046.4500,0.933956
4046.5000,0.976806
4046.5500,0.987181
4046.6000,0.964816
4046.6500,1.03816
4046.7000,1.00549
4046.7500,0.969319
4046.8000,1.03434
4046.8500,0.9891
4046.9000,0.987816
4046.9500,0.996521
4047.0000,0.982565
4047.0500,0.974459
4047.1000,1.00563
4047.1500,0.997926
4047.2000,0.990662
4047.2500,0.993231
4047.3000,0.947603
4047.3500,0.986421
4047.4000,1.00825
4047.4500,0.997821
4047.5000,1.01937
4047.5500,1.06129
4047.6000,0.924117
4047.6500,1.03707
4047.7000,1.02467
4047.7500,1.00325
4047.8000,1.01366
4047.8500,0.956162
4047.9000,1.02111
4047.9500,1.03791
4048.0000,0.985289
4048.0500,0.980381
4048.1000,1.03674
4048.1500,1.02558
4048.2000,0.967848
4048.2500,1.05662
4048.3000,1.03256
4048.3500,1.01269
4048.4000,1.03471
4048.4500,1.06254
4048.5000,0.987756
4048.5500,1.01999
4048.6000,0.910296
4048.6500,0.763553
4048.7000,0.631247
4048.7500,0.538311
4048.8000,0.701318
4048.8500,0.82384
4048.9000,0.917567
4048.9500,0.947709
4049.0000,0.935198
4049.0500,0.938425
4049.1000,0.976332
4049.1500,0.974484
4049.2000,0.990002
4049.2500,0.92343
4049.3000,0.863931
4049.3500,0.884734
4049.4000,0.927182
4049.4500,0.991517
4049.5000,1.01348
4049.5500,1.04181
4049.6000,0.991551
4049.6500,1.03136
4049.7000,0.904715
4049.7500,0.959911
4049.8000,0.97379
4049.8500,0.910294
4049.9000,0.956176
4049.9500,1.02452
4050.0000,1.04881
4050.0500,1.02364
4050.1000,1.05007
4050.1500,1.01814
4050.2000,0.985912
4050.2500,0.914594
4050.3000,0.921431
4050.3500,0.919549
4050.4000,0.945495
4050.4500,0.983561
4050.5000,0.986809
4050.5500,0.937756
4050.6000,0.960574
4050.6500,0.935931
4050.7000,0.899928
4050.7500,0.975854
4050.8000,1.05224
4050.8500,1.04927
4050.9000,1.09
4050.9500,1.0045
4051.0000,0.977886
4051.0500,0.919738
4051.1000,0.969379
4051.1500,0.947144
4051.2000,0.940912
4051.2500,0.96559
4051.3000,0.959041
4051.3500,0.988029
4051.4000,0.975621
4051.4500,1.02454
4051.5000,1.00193
4051.5500,0.965218
4051.6000,1.01918
4051.6500,0.96566
4051.7000,1.07576
4051.7500,1.00068
4051.8000,0.909189
4051.8500,0.85189
4051.9000,0.777396
4051.9500,0.73993
4052.0000,0.832018
4052.0500,0.922477
4052.1000,0.974321
4052.1500,0.951467
4052.2000,0.940113
4052.2500,0.932395
4052.3000,0.797327
4052.3500,0.947497
4052.4000,0.921332
4052.4500,0.803631
4052.5000,0.795263
4052.5500,0.863731
4052.6000,0.876745
4052.6500,0.893693
4052.7000,0.911349
4052.7500,0.92822
4052.8000,0.981
4052.8500,0.920836
4052.9000,1.01157
4052.9500,1.03923
4053.0000,1.02698
4053.0500,1.05181
4053.1000,1.00488
4053.1500,0.978859
4053.2000,0.936107
4053.2500,0.840921
4053.3000,0.87507
4053.3500,0.940476
4053.4000,0.901817
4053.4500,0.937835
4053.5000,0.972073
4053.5500,0.953642
4053.6000,1.05596
4053.6500,1.05835
4053.7000,0.924904
4053.7500,0.755431
4053.8000,0.704755
4053.8500,0.648029
4053.9000,0.747994
4053.9500,0.930919
4054.0000,0.946207
4054.0500,0.930047
4054.1000,0.890741
4054.1500,0.882815
4054.2000,0.919175
4054.2500,1.02125
4054.3000,1.02339
4054.3500,1.03651
4054.4000,1.02516
4054.4500,0.939718
4054.5000,0.920294
4054.5500,1.04245
4054.6000,0.943218
4054.6500,0.999492
4054.7000,0.886878
4054.7500,0.759383
4054.8000,0.707447
4054.8500,0.631645
4054.9000,0.650802
4054.9500,0.702804
4055.0000,0.803811
4055.0500,0.758204
4055.1000,0.853896
4055.1500,0.900958
4055.2000,1.02248
4055.2500,1.02291
4055.3000,1.01909
4055.3500,1.02241
4055.4000,1.00815
4055.4500,0.832148
4055.5000,0.785897
4055.5500,0.659823
4055.6000,0.714204
4055.6500,0.918061
4055.7000,1.01708
4055.7500,0.999334
4055.8000,1.03286
4055.8500,1.00465
4055.9000,1.05702
4055.9500,1.00315
4056.0000,1.04659
4056.0500,0.956807
4056.1000,0.95145
4056.1500,0.876831
4056.2000,0.847523
4056.2500,0.916014
4056.3000,0.985802
4056.3500,0.919077
4056.4000,0.949402
4056.4500,0.965442
4056.5000,0.917102
4056.5500,1.09975
4056.6000,0.976388
4056.6500,1.02822
4056.7000,0.992526
4056.7500,1.0566
4056.8000,1.04693
4056.8500,0.989491
4056.9000,1.0161
4056.9500,1.01093
4057.0000,1.03317
4057.0500,1.0428
4057.1000,0.991766
4057.1500,0.951157
4057.2000,0.983566
4057.2500,0.857508
4057.3000,0.832624
4057.3500,0.766287
4057.4000,0.69587
4057.4500,0.537069
4057.5000,0.493798
4057.5500,0.564361
4057.6000,0.6367
4057.6500,0.764973
4057.7000,0.977643
4057.7500,1.06896
4057.8000,0.959055
4057.8500,1.00762
4057.9000,0.929985
4057.9500,1.00811
4058.0000,1.06672
4058.0500,1.00226
4058.1000,0.950072
4058.1500,0.773762
4058.2000,0.719937
4058.2500,0.766059
4058.3000,0.847438
4058.3500,0.982951
4058.4000,1.01722
4058.4500,0.948538
4058.5000,0.989803
4058.5500,0.930576
4058.6000,1.01309
4058.6500,0.953044
4058.7000,0.871844
4058.7500,0.785593
4058.8000,0.748334
4058.8500,0.714267
4058.9000,0.766354
4058.9500,0.835694
4059.0000,0.928035
4059.0500,0.996484
4059.1000,0.9975
4059.1500,1.01793
4059.2000,0.99707
4059.2500,1.00947
4059.3000,0.975369
4059.3500,0.926503
4059.4000,1.023
4059.4500,0.969042
4059.5000,1.0135
4059.5500,1.00066
4059.6000,0.970776
4059.6500,0.929764
4059.7000,0.876762
4059.7500,0.891437
4059.8000,0.966515
4059.8500,1.02711
4059.9000,1.04009
4059.9500,1.09149
4060.0000,1.08364
4060.0500,1.07404
4060.1000,1.08781
4060.1500,1.08453
4060.2000,1.10724
4060.2500,1.0393
4060.3000,1.03219
4060.3500,1.05975
4060.4000,1.06479
4060.4500,1.02837
4060.5000,1.02392
4060.5500,1.0726
4060.6000,1.00577
4060.6500,1.05556
4060.7000,0.96662
4060.7500,1.03987
4060.8000,1.0229
4060.8500,1.03885
4060.9000,1.07925
4060.9500,0.98222
4061.0000,0.95228
4061.0500,0.93047
4061.1000,0.873096
4061.1500,0.962512
4061.2000,0.921359
4061.2500,1.00479
4061.3000,1.03941
4061.3500,1.06506
4061.4000,1.04039
4061.4500,1.06901
4061.5000,1.03118
4061.5500,1.02898
4061.6000,1.0799
4061.6500,1.04099
4061.7000,1.03509
4061.7500,1.01028
4061.8000,0.955791
4061.8500,0.931638
4061.9000,0.974444
4061.9500,0.88094
4062.0000,0.957568
4062.0500,1.00007
4062.1000,1.02871
4062.1500,1.00596
4062.2000,1.06341
4062.2500,1.00927
4062.3000,0.933407
4062.3500,0.881905
4062.4000,0.653534
4062.4500,0.672
4062.5000,0.686073
4062.5500,0.888555
4062.6000,1.00504
4062.6500,1.02641
4062.7000,1.0097
4062.7500,1.05168
4062.8000,0.991082
4062.8500,1.00308
4062.9000,1.04456
4062.9500,1.05239
4063.0000,1.00518
4063.0500,1.05511
4063.1000,1.04563
4063.1500,0.961515
4063.2000,0.881331
4063.2500,0.765476
4063.3000,0.6471
4063.3500,0.690525
4063.4000,0.807751
4063.4500,0.684064
