Longitud_de_onda_A,espectro
4000.0000,1.03746
4000.0500,1.02031
4000.1000,1.02801
4000.1500,1.05057
4000.2000,1.02469
4000.2500,1.00798
4000.3000,1.01641
4000.3500,1.03861
4000.4000,1.03545
4000.4500,0.981434
4000.5000,1.00464
4000.5500,0.999465
4000.6000,1.043
4000.6500,1.01349
4000.7000,1.03396
4000.7500,0.987361
4000.8000,1.01157
4000.8500,1.00174
4000.9000,1.00398
4000.9500,1.00874
4001.0000,0.991273
4001.0500,1.00475
4001.1000,1.02755
4001.1500,1.01015
4001.2000,0.996055
4001.2500,0.987046
4001.3000,1.00424
4001.3500,0.974577
4001.4000,0.989223
4001.4500,0.982942
4001.5000,0.968101
4001.5500,0.991321
4001.6000,0.952845
4001.6500,0.969486
4001.7000,0.965283
4001.7500,0.979245
4001.8000,0.986864
4001.8500,0.961549
4001.9000,0.968834
4001.9500,0.921894
4002.0000,0.977389
4002.0500,0.98354
4002.1000,0.993474
4002.1500,0.964357
4002.2000,0.989868
4002.2500,0.982526
4002.3000,0.974587
4002.3500,0.994258
4002.4000,1.00737
4002.4500,0.9781
4002.5000,0.990859
4002.5500,0.985367
4002.6000,1.01417
4002.6500,1.04615
4002.7000,1.04597
4002.7500,1.08732
4002.8000,1.0165
4002.8500,1.00577
4002.9000,1.02939
4002.9500,0.980643
4003.0000,1.00305
4003.0500,1.03759
4003.1000,1.0062
4003.1500,1.03211
4003.2000,1.03099
4003.2500,1.01743
4003.3000,1.03754
4003.3500,1.01647
4003.4000,1.05302
4003.4500,1.03205
4003.5000,1.02816
4003.5500,1.0199
4003.6000,1.03762
4003.6500,1.06029
4003.7000,1.03762
4003.7500,0.99689
4003.8000,1.03217
4003.8500,1.03667
4003.9000,1.07988
4003.9500,1.0725
4004.0000,1.07953
4004.0500,1.07151
4004.1000,1.06295
4004.1500,1.02366
4004.2000,1.04657
4004.2500,1.0203
4004.3000,1.0081
4004.3500,0.986435
4004.4000,0.984732
4004.4500,0.964952
4004.5000,0.963147
4004.5500,0.951015
4004.6000,0.916547
4004.6500,0.899634
4004.7000,0.888206
4004.7500,0.877841
