Longitud_de_onda_A,espectro
4022.9500,0.907
4023.0000,0.711358
4023.0500,0.847062
4023.1000,1.0391
4023.1500,0.887097
4023.2000,0.807874
4023.2500,0.868545
4023.3000,0.869553
4023.3500,0.617477
4023.4000,0.411148
4023.4500,0.662979
4023.5000,1.06568
4023.5500,1.11427
4023.6000,0.789568
4023.6500,0.39492
4023.7000,0.28555
4023.7500,0.481967
4023.8000,0.838072
4023.8500,0.981143
4023.9000,1.10514
4023.9500,0.765313
4024.0000,0.545017
4024.0500,0.401033
4024.1000,0.413375
4024.1500,0.751618
4024.2000,1.04697
4024.2500,1.04349
4024.3000,0.933153
4024.3500,0.872565
4024.4000,0.752671
4024.4500,0.55513
4024.5000,0.314005
4024.5500,0.178214
4024.6000,0.142547
4024.6500,0.207793
4024.7000,0.276952
4024.7500,0.261293
4024.8000,0.536295
4024.8500,0.877576
4024.9000,0.745526
4024.9500,0.622465
4025.0000,0.447108
4025.0500,0.305613
4025.1000,0.244545
4025.1500,0.291264
4025.2000,0.394704
4025.2500,0.646407
4025.3000,0.956308
4025.3500,0.892982
4025.4000,0.69737
4025.4500,0.602683
4025.5000,0.876441
4025.5500,1.18088
4025.6000,1.26849
4025.6500,1.29268
4025.7000,1.36097
4025.7500,0.976764
4025.8000,0.722144
4025.8500,0.56192
4025.9000,0.829263
4025.9500,1.15425
4026.0000,1.1987
4026.0500,1.10615
4026.1000,0.803991
4026.1500,0.52054
4026.2000,0.488916
4026.2500,0.911032
4026.3000,1.09928
4026.3500,0.872619
4026.4000,0.522776
4026.4500,0.329489
4026.5000,0.284712
4026.5500,0.401013
4026.6000,0.721389
4026.6500,0.985616
4026.7000,0.99084
4026.7500,0.943187
4026.8000,0.955321
4026.8500,0.910962
4026.9000,0.776579
4026.9500,0.818535
4027.0000,0.382068
4027.0500,0.218496
4027.1000,0.306565
4027.1500,0.458518
4027.2000,0.607844
4027.2500,0.848416
4027.3000,1.12161
4027.3500,0.904197
4027.4000,0.760383
4027.4500,0.753405
4027.5000,0.933777
4027.5500,1.23689
4027.6000,1.03997
4027.6500,0.784993
4027.7000,0.821023
4027.7500,1.15131
4027.8000,1.23607
4027.8500,1.06138
4027.9000,0.977506
4027.9500,0.823312
4028.0000,0.925546
4028.0500,1.06867
4028.1000,1.18633
4028.1500,1.36328
4028.2000,1.28728
4028.2500,0.980935
4028.3000,0.640617
4028.3500,0.365763
4028.4000,0.524046
4028.4500,0.702677
4028.5000,0.74253
4028.5500,0.94539
4028.6000,0.914515
4028.6500,1.13944
4028.7000,1.00876
4028.7500,0.748303
4028.8000,0.8472
4028.8500,1.04262
4028.9000,1.20372
4028.9500,0.911736
4029.0000,0.953653
4029.0500,0.977595
4029.1000,1.07438
4029.1500,1.09494
4029.2000,1.18344
4029.2500,0.964709
4029.3000,1.07617
4029.3500,1.16153
4029.4000,1.23919
4029.4500,1.16605
4029.5000,1.19971
4029.5500,0.864852
4029.6000,0.465916
4029.6500,0.354697
4029.7000,0.482445
4029.7500,0.772002
4029.8000,0.841624
4029.8500,0.648192
4029.9000,0.548852
4029.9500,0.772111
4030.0000,0.692372
4030.0500,0.656235
4030.1000,0.581767
4030.1500,0.444927
4030.2000,0.260268
4030.2500,0.447115
4030.3000,0.413101
4030.3500,0.437466
4030.4000,0.399772
4030.4500,0.320913
4030.5000,0.163035
4030.5500,0.166911
4030.6000,0.166378
4030.6500,0.16205
4030.7000,0.128115
4030.7500,0.0413198
4030.8000,0.0554323
4030.8500,0.164535
4030.9000,0.146516
4030.9500,0.230983
4031.0000,0.336847
4031.0500,0.378738
4031.1000,0.400075
4031.1500,0.541175
4031.2000,0.353425
4031.2500,0.404475
4031.3000,0.442137
4031.3500,0.551525
4031.4000,0.661033
4031.4500,0.922584
4031.5000,0.8749
4031.5500,0.846346
4031.6000,0.780273
4031.6500,0.568417
4031.7000,0.424691
4031.7500,0.296239
4031.8000,0.3327
4031.8500,0.527167
4031.9000,0.54467
4031.9500,0.445886
4032.0000,0.501045
4032.0500,0.770485
4032.1000,0.945331
4032.1500,0.953501
4032.2000,0.972268
4032.2500,0.872238
4032.3000,0.860582
4032.3500,0.805948
4032.4000,0.598025
4032.4500,0.445727
4032.5000,0.361844
4032.5500,0.352681
4032.6000,0.245714
4032.6500,0.257618
4032.7000,0.27712
4032.7500,0.367479
4032.8000,0.350956
4032.8500,0.358056
4032.9000,0.177209
4032.9500,0.12864
4033.0000,0.0860572
4033.0500,0.112564
4033.1000,0.0504819
4033.1500,0.11759
4033.2000,0.151151
4033.2500,0.199703
4033.3000,0.333228
4033.3500,0.487822
4033.4000,0.616833
4033.4500,0.474505
4033.5000,0.52709
4033.5500,0.510388
4033.6000,0.350942
4033.6500,0.317232
4033.7000,0.559718
4033.7500,0.754793
4033.8000,0.844667
4033.8500,0.732613
4033.9000,0.493647
4033.9500,0.459584
4034.0000,0.501647
4034.0500,0.586849
4034.1000,0.587807
4034.1500,0.590104
4034.2000,0.587338
4034.2500,0.457
4034.3000,0.362737
4034.3500,0.248331
4034.4000,0.151984
4034.4500,0.0676945
4034.5000,0.139056
4034.5500,0.105484
4034.6000,0.243814
4034.6500,0.322707
4034.7000,0.269003
4034.7500,0.378356
4034.8000,0.496854
4034.8500,0.500568
4034.9000,0.573044
4034.9500,0.654142
4035.0000,0.799928
4035.0500,0.807105
4035.1000,0.727313
4035.1500,0.79313
4035.2000,0.672984
4035.2500,0.739568
4035.3000,0.816176
4035.3500,1.04237
4035.4000,0.984321
4035.4500,0.946336
4035.5000,0.761404
4035.5500,0.478511
4035.6000,0.387425
4035.6500,0.208888
4035.7000,0.202309
4035.7500,0.15229
4035.8000,0.300359
4035.8500,0.290584
4035.9000,0.559089
4035.9500,0.657395
4036.0000,0.855186
4036.0500,1.01336
4036.1000,1.32713
4036.1500,1.22389
4036.2000,1.17834
4036.2500,1.02393
4036.3000,0.838959
4036.3500,0.661855
4036.4000,0.60215
4036.4500,0.811996
4036.5000,0.856881
4036.5500,0.903739
4036.6000,0.969334
4036.6500,1.02242
4036.7000,1.00618
4036.7500,0.745693
4036.8000,0.844691
4036.8500,1.04204
4036.9000,1.26654
4036.9500,1.24097
4037.0000,1.21813
4037.0500,1.08318
4037.1000,0.797237
4037.1500,0.656572
4037.2000,0.631927
4037.2500,0.611994
4037.3000,0.550171
4037.3500,0.808272
4037.4000,1.03349
4037.4500,1.30353
4037.5000,1.15737
4037.5500,0.945871
4037.6000,0.915807
4037.6500,0.84553
4037.7000,0.804368
4037.7500,1.03864
4037.8000,1.1224
4037.8500,1.29326
4037.9000,1.25266
4037.9500,1.38752
4038.0000,1.40002
4038.0500,1.40499
4038.1000,1.08724
4038.1500,1.14853
4038.2000,1.21504
4038.2500,1.11162
4038.3000,0.995343
4038.3500,0.990562
4038.4000,1.15633
4038.4500,1.19018
4038.5000,1.08244
4038.5500,1.13199
4038.6000,0.85764
4038.6500,0.637189
4038.7000,0.573305
4038.7500,0.439404
4038.8000,0.574952
4038.8500,0.954435
4038.9000,1.2317
4038.9500,1.11931
4039.0000,0.871803
4039.0500,0.576575
4039.1000,0.599472
4039.1500,0.9211
4039.2000,1.068
4039.2500,0.961769
4039.3000,0.96967
4039.3500,1.03226
4039.4000,1.13418
4039.4500,1.21321
4039.5000,1.19036
4039.5500,1.03742
4039.6000,1.04862
4039.6500,1.05029
4039.7000,1.03081
4039.7500,0.976481
4039.8000,0.82309
4039.8500,0.662344
4039.9000,0.67737
4039.9500,0.591138
4040.0000,0.719229
4040.0500,0.741277
4040.1000,0.710407
4040.1500,0.821601
4040.2000,0.899228
4040.2500,0.822415
4040.3000,0.665421
4040.3500,0.70547
4040.4000,0.827636
4040.4500,0.954257
4040.5000,0.956041
4040.5500,0.826753
4040.6000,0.552715
4040.6500,0.496107
4040.7000,0.590436
4040.7500,0.476076
4040.8000,0.532626
4040.8500,0.934553
4040.9000,1.37086
4040.9500,1.3915
4041.0000,1.15856
4041.0500,1.02731
4041.1000,1.17169
4041.1500,1.2965
4041.2000,0.889937
4041.2500,0.551299
4041.3000,0.308864
4041.3500,0.146188
4041.4000,0.226216
4041.4500,0.340412
4041.5000,0.705517
4041.5500,0.944293
4041.6000,0.774898
4041.6500,0.660964
4041.7000,0.917805
4041.7500,1.01695
4041.8000,1.10411
4041.8500,0.967028
4041.9000,0.984382
4041.9500,0.962324
4042.0000,1.05464
4042.0500,1.06249
4042.1000,1.20382
4042.1500,1.19676
4042.2000,0.981862
4042.2500,0.772012
4042.3000,0.867899
4042.3500,0.980058
4042.4000,1.00309
4042.4500,1.06406
4042.5000,1.13244
4042.5500,0.932101
4042.6000,0.748545
4042.6500,0.748427
4042.7000,0.871209
4042.7500,0.925297
4042.8000,0.979458
4042.8500,1.03299
4042.9000,0.905998
4042.9500,1.04191
4043.0000,1.02451
4043.0500,1.20782
4043.1000,1.16055
4043.1500,1.31079
4043.2000,1.23235
4043.2500,0.952721
4043.3000,0.920573
4043.3500,1.01352
4043.4000,1.02212
4043.4500,1.16314
4043.5000,1.07284
4043.5500,0.751854
4043.6000,0.58698
4043.6500,0.557693
4043.7000,0.442218
4043.7500,0.450035
4043.8000,0.457254
4043.8500,0.275693
4043.9000,0.253167
4043.9500,0.260113
4044.0000,0.407759
4044.0500,0.598872
4044.1000,0.552788
4044.1500,0.611065
4044.2000,0.674313
4044.2500,0.874709
4044.3000,0.855967
4044.3500,0.81636
4044.4000,0.779158
4044.4500,0.639592
4044.5000,0.425675
4044.5500,0.267635
4044.6000,0.222856
4044.6500,0.249066
4044.7000,0.431399
4044.7500,0.565381
4044.8000,0.520152
4044.8500,0.501433
4044.9000,0.55998
4044.9500,0.459531
4045.0000,0.533726
4045.0500,0.415326
4045.1000,0.275026
4045.1500,0.318615
4045.2000,0.341275
4045.2500,0.359001
4045.3000,0.354511
4045.3500,0.264034
4045.4000,0.145602
4045.4500,0.162446
4045.5000,0.216044
4045.5500,0.189934
4045.6000,0.143155
4045.6500,0.108737
4045.7000,0.158081
4045.7500,0.113653
4045.8000,0.0824549
4045.8500,0.0419661
4045.9000,0.10113
4045.9500,0.213233
4046.0000,0.220259
4046.0500,0.158354
4046.1000,0.167569
4046.1500,0.229157
4046.2000,0.258877
4046.2500,0.33475
4046.3000,0.355313
4046.3500,0.324417
4046.4000,0.358621
4046.4500,0.372423
4046.5000,0.396974
4046.5500,0.446114
4046.6000,0.513175
4046.6500,0.569693
4046.7000,0.487514
4046.7500,0.517043
4046.8000,0.564643
4046.8500,0.591451
4046.9000,0.58013
4046.9500,0.582107
4047.0000,0.590943
4047.0500,0.619099
4047.1000,0.620177
4047.1500,0.602772
4047.2000,0.455188
4047.2500,0.34922
4047.3000,0.41949
4047.3500,0.491656
4047.4000,0.721413
4047.4500,0.941001
4047.5000,0.978501
4047.5500,0.898627
4047.6000,0.726228
4047.6500,0.645228
4047.7000,0.658044
4047.7500,0.577264
4047.8000,0.494839
4047.8500,0.652799
4047.9000,1.04779
4047.9500,1.21616
4048.0000,1.16834
4048.0500,0.991205
4048.1000,0.982798
4048.1500,1.02605
4048.2000,1.15145
4048.2500,0.985337
4048.3000,0.994962
4048.3500,0.919951
4048.4000,1.06308
4048.4500,1.25922
4048.5000,1.22215
4048.5500,0.983477
4048.6000,0.577063
4048.6500,0.329561
4048.7000,0.248431
4048.7500,0.234897
4048.8000,0.407159
4048.8500,0.825831
4048.9000,1.17517
4048.9500,0.864195
4049.0000,0.694422
4049.0500,0.763959
4049.1000,0.700553
4049.1500,0.810407
4049.2000,0.923475
4049.2500,0.871234
4049.3000,0.575439
4049.3500,0.369343
4049.4000,0.484408
4049.4500,0.684064
4049.5000,0.924393
4049.5500,0.93507
4049.6000,1.04469
4049.6500,1.10534
4049.7000,0.985347
4049.7500,0.744891
4049.8000,0.786983
4049.8500,0.859836
4049.9000,1.11862
4049.9500,1.15608
4050.0000,1.0766
4050.0500,0.99878
4050.1000,1.3169
4050.1500,1.40741
4050.2000,1.4605
4050.2500,1.07884
4050.3000,0.895796
4050.3500,0.960986
4050.4000,1.08887
4050.4500,0.977517
4050.5000,0.926435
4050.5500,0.915064
4050.6000,0.927256
4050.6500,0.7198
4050.7000,0.860393
4050.7500,1.12191
4050.8000,1.30217
4050.8500,1.16789
4050.9000,0.892346
4050.9500,0.664646
4051.0000,0.718585
4051.0500,0.810103
4051.1000,0.930518
4051.1500,0.743556
4051.2000,0.673657
4051.2500,0.793446
4051.3000,0.594757
4051.3500,0.494838
4051.4000,0.817828
4051.4500,1.18808
4051.5000,1.54486
4051.5500,1.63695
4051.6000,1.55845
4051.6500,1.44184
4051.7000,1.37455
4051.7500,1.29175
4051.8000,1.19692
4051.8500,0.976657
4051.9000,0.554931
4051.9500,0.537417
4052.0000,0.645255
4052.0500,0.974556
4052.1000,1.20467
4052.1500,1.42737
4052.2000,1.28801
4052.2500,0.770148
4052.3000,0.467098
4052.3500,0.726372
4052.4000,0.701188
4052.4500,0.418448
4052.5000,0.509265
4052.5500,0.743818
4052.6000,0.75218
4052.6500,0.422841
4052.7000,0.369214
4052.7500,0.73095
4052.8000,1.23752
4052.8500,1.24174
4052.9000,0.898011
4052.9500,0.784222
4053.0000,1.16212
4053.0500,1.62521
4053.1000,1.69342
4053.1500,1.51282
4053.2000,1.02516
4053.2500,0.704699
4053.3000,0.541248
4053.3500,0.780831
4053.4000,0.839685
4053.4500,0.734346
4053.5000,0.848675
4053.5500,1.10283
4053.6000,1.18184
4053.6500,1.32914
4053.7000,1.42695
4053.7500,1.21264
4053.8000,0.759914
4053.8500,0.567714
4053.9000,0.707997
4053.9500,0.983425
4054.0000,0.9769
4054.0500,0.89932
4054.1000,0.821757
4054.1500,0.7598
4054.2000,0.649913
4054.2500,1.12077
4054.3000,1.53222
4054.3500,1.51161
4054.4000,1.13413
4054.4500,0.713987
4054.5000,0.418152
4054.5500,0.299469
4054.6000,0.395805
4054.6500,0.458949
4054.7000,0.542849
4054.7500,0.412587
4054.8000,0.362116
4054.8500,0.269484
4054.9000,0.291475
4054.9500,0.42134
4055.0000,0.293192
4055.0500,0.309543
4055.1000,0.538042
4055.1500,0.706293
4055.2000,0.678682
4055.2500,0.896158
4055.3000,0.943269
4055.3500,0.920978
4055.4000,0.853833
4055.4500,0.611055
4055.5000,0.405291
4055.5500,0.201578
4055.6000,0.364617
4055.6500,0.598586
4055.7000,0.874549
4055.7500,1.2071
4055.8000,1.26416
4055.8500,1.37828
4055.9000,1.31611
4055.9500,0.942068
4056.0000,0.722314
4056.0500,0.631637
4056.1000,0.737178
4056.1500,0.699465
4056.2000,0.619172
4056.2500,0.785668
4056.3000,0.74991
4056.3500,0.616742
4056.4000,0.536573
4056.4500,0.652287
4056.5000,0.677323
4056.5500,0.724127
4056.6000,0.965815
4056.6500,1.26114
4056.7000,1.4971
4056.7500,1.24018
4056.8000,1.05738
4056.8500,1.06421
4056.9000,0.91142
4056.9500,0.905327
4057.0000,0.802158
4057.0500,0.803624
4057.1000,0.607258
4057.1500,0.445502
4057.2000,0.322724
4057.2500,0.291321
4057.3000,0.337378
4057.3500,0.37169
4057.4000,0.458613
4057.4500,0.440682
4057.5000,0.323149
4057.5500,0.342111
4057.6000,0.399063
4057.6500,0.470894
4057.7000,0.712769
4057.7500,0.860833
4057.8000,0.573124
4057.8500,0.433075
4057.9000,0.321106
4057.9500,0.347314
4058.0000,0.580363
4058.0500,0.843273
4058.1000,0.782569
4058.1500,0.375001
4058.2000,0.292708
4058.2500,0.457131
4058.3000,0.863991
4058.3500,1.12778
4058.4000,1.15145
4058.4500,1.0398
4058.5000,0.805355
4058.5500,0.755411
4058.6000,0.540685
4058.6500,0.615431
4058.7000,0.624884
4058.7500,0.51837
4058.8000,0.319223
4058.8500,0.283982
4058.9000,0.28346
4058.9500,0.198103
4059.0000,0.533237
4059.0500,0.927374
4059.1000,1.23095
4059.1500,1.22273
4059.2000,1.0525
4059.2500,0.80185
4059.3000,0.410881
4059.3500,0.342104
4059.4000,0.382024
4059.4500,0.532333
4059.5000,0.828053
4059.5500,1.17509
4059.6000,1.17707
4059.6500,0.999271
4059.7000,0.671775
4059.7500,0.492657
4059.8000,0.885724
4059.8500,1.25713
4059.9000,1.23129
4059.9500,1.09723
4060.0000,1.11768
4060.0500,0.92781
4060.1000,0.927215
4060.1500,0.880768
4060.2000,0.7515
4060.2500,0.509941
4060.3000,0.509887
4060.3500,0.900918
4060.4000,1.30987
4060.4500,1.04997
4060.5000,0.825725
4060.5500,0.848806
4060.6000,0.929837
4060.6500,0.896576
4060.7000,1.02651
4060.7500,0.738597
4060.8000,0.963438
4060.8500,1.291
4060.9000,1.31739
4060.9500,1.25479
4061.0000,1.11235
4061.0500,0.739138
4061.1000,0.511071
4061.1500,0.894593
4061.2000,0.968374
4061.2500,1.24274
4061.3000,1.26926
4061.3500,1.05455
4061.4000,0.873643
4061.4500,0.699284
4061.5000,0.82683
4061.5500,0.758435
4061.6000,0.969141
4061.6500,0.750625
4061.7000,0.449558
4061.7500,0.470658
4061.8000,0.715344
4061.8500,0.979742
4061.9000,0.868123
4061.9500,0.633153
4062.0000,0.66653
4062.0500,0.93679
4062.1000,0.989089
4062.1500,1.1827
4062.2000,0.982256
4062.2500,1.03844
4062.3000,0.99959
4062.3500,0.729804
4062.4000,0.478246
4062.4500,0.311254
4062.5000,0.428885
4062.5500,0.568596
4062.6000,0.701567
4062.6500,0.647302
4062.7000,0.550021
4062.7500,0.576141
4062.8000,0.607805
4062.8500,0.66152
4062.9000,0.642861
4062.9500,0.586023
4063.0000,0.592227
4063.0500,0.489419
4063.1000,0.451659
4063.1500,0.358473
4063.2000,0.313839
4063.2500,0.268347
4063.3000,0.300635
4063.3500,0.192858
4063.4000,0.240612
